    0.103904345035552970E+01    0.174648672342300415E+02    0.638413310050964355E+01   -0.576425247293187119E+07   -0.712275511231546421E+01    1
    0.808784556388855047E+00    0.128040432929992676E+02    0.445951759815216064E+01   -0.569997181452049781E+07   -0.712375511231549119E+01    1
    0.101247107982635498E+01    0.137938305735588074E+02    0.100321412086486816E+01   -0.567608622894846462E+07   -0.712475511231554925E+01    1
    0.893024086952209473E+00    0.171233430504798889E+02    0.966053009033203125E+01   -0.562509428586689942E+07   -0.712575511231552827E+01    1
    0.827959108352661177E+00    0.151556357741355896E+02    0.114937430620193481E+02   -0.561350558789973985E+07   -0.712675511231549308E+01    1
    0.101248691082000741E+01    0.140910595655441284E+02    0.204211592674255371E+01   -0.559608329190540779E+07   -0.712775511231546943E+01    1
    0.935381555557250999E+00    0.131944701075553894E+02    0.932486057281494141E+00   -0.558985880751205236E+07   -0.712875511231544934E+01    1
    0.967437434196472212E+00    0.213159546256065369E+02    0.106310802698135376E+02   -0.555583942214060202E+07   -0.712975511231545589E+01    1
    0.107224006652832027E+01    0.186987131834030151E+02    0.776442646980285645E+01   -0.552379524341999274E+07   -0.713075511231547310E+01    1
    0.114824109077453618E+01    0.244918331503868103E+02    0.127472466230392456E+02   -0.551770141101683304E+07   -0.713175511231551518E+01    1
    0.872588348388671942E+00    0.198411852121353149E+02    0.255816578865051270E+02   -0.549660365096148476E+07   -0.713275511231555459E+01    1
    0.110543844699859628E+01    0.226327672600746155E+02    0.113871610164642334E+02   -0.547560986042384896E+07   -0.713375511231552295E+01    1
    0.884543800354003928E+00    0.214188739657402039E+02    0.267746829986572266E+02   -0.546983335799174570E+07   -0.713475511231551707E+01    1
    0.905038738250732444E+00    0.246222510933876038E+02    0.261577928066253662E+02   -0.528915021269197389E+07   -0.713575511231552095E+01    1
    0.101192595958709708E+01    0.247569397091865540E+02    0.134358251094818115E+02   -0.519932256192937307E+07   -0.713675511231547333E+01    1
    0.108142809867858891E+01    0.181758210062980652E+02    0.753275692462921143E+01   -0.518745326973683853E+07   -0.713775511231547721E+01    1
    0.834336042404174805E+00    0.133524835109710693E+02    0.670741438865661621E+01   -0.513119582866307348E+07   -0.713875511231551751E+01    1
    0.101339964866638188E+01    0.133451417088508606E+02    0.902271866798400879E+00   -0.500344383701314405E+07   -0.713975511231553206E+01    1
    0.806274008750915594E+00    0.137526959180831909E+02    0.808966219425201416E+01   -0.494154485424702987E+07   -0.714075511231547910E+01    1
    0.969102215766906694E+00    0.230966567993164062E+02    0.127702260017395020E+02   -0.490804929592897929E+07   -0.714175511231547588E+01    1
    0.892085218429565452E+00    0.192831099033355713E+02    0.156219756603240967E+02   -0.490649028564867843E+07   -0.714275511231552063E+01    1
    0.881380939483642600E+00    0.171562194824218750E+02    0.126116430759429932E+02   -0.488679932844514027E+07   -0.714375511231548810E+01    1
    0.104866969585418701E+01    0.175719305872917175E+02    0.723593831062316895E+01   -0.487938038520694245E+07   -0.714475511231548044E+01    1
    0.822045564651489258E+00    0.113667026162147522E+02    0.430247783660888672E+00   -0.485808737567090429E+07   -0.714575511231547544E+01    1
    0.884619808197021462E+00    0.202505394816398621E+02    0.237483698129653931E+02   -0.470669900014519785E+07   -0.714675511231546512E+01    1
    0.119628555774688716E+01    0.166833356022834778E+02    0.634643733501434326E+01   -0.466227167458624486E+07   -0.714775511231545746E+01    1
    0.917778825759887673E+00    0.132895320653915405E+02    0.335669338703155518E+01   -0.465005675166232698E+07   -0.714875511231547112E+01    1
    0.103892059326171871E+01    0.143412351608276367E+02    0.369737863540649414E+01   -0.460381616614976618E+07   -0.714975511231553895E+01    1
    0.119408118724822998E+01    0.229665815830230713E+02    0.119894939661026001E+02   -0.458855417612259649E+07   -0.715075511231556238E+01    1
    0.945289635658264182E+00    0.128828063607215881E+02    0.173118710517883301E+01   -0.458418052827858925E+07   -0.715175511231552363E+01    1
    0.116068499088287358E+01    0.244889065623283386E+02    0.136144316196441650E+02   -0.453039179511481617E+07   -0.715275511231548489E+01    1
    0.914636635780334495E+00    0.195309489965438843E+02    0.126785176992416382E+02   -0.452151307239495590E+07   -0.715375511231551631E+01    1
    0.890304684638977051E+00    0.175299972295761108E+02    0.128694409132003784E+02   -0.444855487227248587E+07   -0.715475511231555394E+01    1
    0.893919777870178289E+00    0.191634625196456909E+02    0.160730892419815063E+02   -0.443382717085480690E+07   -0.715575511231553918E+01    1
    0.903604769706726096E+00    0.179284214973449707E+02    0.117245829105377197E+02   -0.439039529357693717E+07   -0.715675511231548889E+01    1
    0.805030536651611395E+00    0.145538359880447388E+02    0.124481499195098877E+02   -0.420931897227576934E+07   -0.715775511231549810E+01    1
    0.905607056617736883E+00    0.223217472434043884E+02    0.217759215831756592E+02   -0.416899147274668142E+07   -0.715875511231551975E+01    1
    0.110166862010955802E+01    0.151664510369300842E+02    0.514319837093353271E+01   -0.415465152790278476E+07   -0.715975511231550943E+01    1
    0.847442793846130416E+00    0.152688503265380859E+02    0.149179333448410034E+02   -0.411158917016047891E+07   -0.716075511231549466E+01    1
    0.920085191726684570E+00    0.122256338596343994E+02    0.178372979164123535E+01   -0.407636182062922837E+07   -0.716175511231550654E+01    1
    0.800770807266235396E+00    0.159614622592926025E+02    0.244793075323104858E+02   -0.400853112645348441E+07   -0.716275511231549800E+01    1
    0.946892285346984885E+00    0.158771768212318420E+02    0.704144775867462158E+01   -0.400410227742155502E+07   -0.716375511231549744E+01    1
    0.905750489234924294E+00    0.227041736245155334E+02    0.242895984649658203E+02   -0.397921563727549464E+07   -0.716475511231552620E+01    1
    0.985279798507690430E+00    0.196146368980407715E+02    0.104192376136779785E+02   -0.396615505107705249E+07   -0.716575511231553186E+01    1
    0.860026550292968817E+00    0.156941086053848267E+02    0.150878566503524780E+02   -0.393707386584360804E+07   -0.716675511231552953E+01    1
    0.100287184715271005E+01    0.125405654311180115E+02    0.842864513397216797E+00   -0.391024047249735706E+07   -0.716775511231552542E+01    1
    0.111247286796569833E+01    0.161514610052108765E+02    0.667961955070495605E+01   -0.390804062346743699E+07   -0.716875511231552309E+01    1
    0.881127381324768089E+00    0.179859191179275513E+02    0.191056787967681885E+02   -0.379915799214408081E+07   -0.716975511231551454E+01    1
    0.806989145278930731E+00    0.155417412519454956E+02    0.254476010799407959E+02   -0.376728591972513963E+07   -0.717075511231548468E+01    1
    0.115185878276824960E+01    0.179033786058425903E+02    0.876139819622039795E+01   -0.373094446105562337E+07   -0.717175511231547969E+01    1
    0.108078808784484859E+01    0.144041344523429871E+02    0.468046545982360840E+01   -0.372856192923617549E+07   -0.717275511231553597E+01    1
    0.102414302825927739E+01    0.183656528592109680E+02    0.938647627830505371E+01   -0.368840490467413189E+07   -0.717375511231553364E+01    1
    0.103722381591796875E+01    0.220912083983421326E+02    0.128129982948303223E+02   -0.365889676776684169E+07   -0.717475511231548158E+01    1
    0.105419812202453622E+01    0.240433469414710999E+02    0.143856954574584961E+02   -0.363198260069003049E+07   -0.717575511231545082E+01    1
    0.839360976219177268E+00    0.144424691796302795E+02    0.144988989830017090E+02   -0.361114237268410390E+07   -0.717675511231549468E+01    1
    0.826199579238891646E+00    0.143978536128997803E+02    0.159992122650146484E+02   -0.360498875635470217E+07   -0.717775511231550745E+01    1
    0.917138004302978538E+00    0.169641777873039246E+02    0.102370351552963257E+02   -0.359372726543804770E+07   -0.717875511231551044E+01    1
    0.863296747207641602E+00    0.163917988538742065E+02    0.199941354990005493E+02   -0.356237979268320324E+07   -0.717975511231550723E+01    1
    0.913570713996887274E+00    0.138484477996826172E+02    0.590668916702270508E+01   -0.356012761069709295E+07   -0.718075511231548091E+01    1
    0.821820116043090909E+00    0.111086040735244751E+02    0.366046965122222900E+01   -0.353171093592199357E+07   -0.718175511231547059E+01    1
    0.949321532249450706E+00    0.184120327234268188E+02    0.104617524147033691E+02   -0.353032435555183981E+07   -0.718275511231549135E+01    1
    0.965538358688354470E+00    0.149460732936859131E+02    0.615985572338104248E+01   -0.350878420175556652E+07   -0.718375511231553698E+01    1
    0.112724277973175058E+01    0.202393695712089539E+02    0.113690811395645142E+02   -0.350726497551939171E+07   -0.718475511231550534E+01    1
    0.882049822807312034E+00    0.177312761545181274E+02    0.191576170921325684E+02   -0.350672249530294864E+07   -0.718575511231548969E+01    1
    0.812830448150634766E+00    0.128624364733695984E+02    0.915560781955718994E+01   -0.350348667948789941E+07   -0.718675511231548469E+01    1
    0.887313318252563543E+00    0.196916848421096802E+02    0.285018754005432129E+02   -0.350235442629416706E+07   -0.718775511231545927E+01    1
    0.851345491409301824E+00    0.160707935690879822E+02    0.245020365715026855E+02   -0.349544601076565636E+07   -0.718875511231549957E+01    1
    0.900753593444824197E+00    0.214049220085144043E+02    0.257836604118347168E+02   -0.349340588430167083E+07   -0.718975511231552034E+01    1
    0.107147097587585449E+01    0.158554390072822571E+02    0.685278654098510742E+01   -0.347978983560931310E+07   -0.719075511231547626E+01    1
    0.905809760093688965E+00    0.131505444645881653E+02    0.528170585632324219E+01   -0.342466378670282615E+07   -0.719175511231544284E+01    1
    0.962054562568664506E+00    0.196244999766349792E+02    0.115089493989944458E+02   -0.341244238711328246E+07   -0.719275511231546272E+01    1
    0.872515797615051270E+00    0.161671817302703857E+02    0.164283996820449829E+02   -0.338518287448185589E+07   -0.719375511231547016E+01    1
    0.823133778572082586E+00    0.144608601927757263E+02    0.186947375535964966E+02   -0.338506760860333685E+07   -0.719475511231544385E+01    1
    0.933804011344909646E+00    0.116272941231727600E+02    0.103009700775146484E+01   -0.336830317931326851E+07   -0.719575511231547260E+01    1
    0.859440565109252930E+00    0.166348725557327271E+02    0.275776237249374390E+02   -0.336442915957480716E+07   -0.719675511231546317E+01    1
    0.970737218856811523E+00    0.162727877497673035E+02    0.787029325962066650E+01   -0.335712086978420196E+07   -0.719775511231543419E+01    1
    0.106498601436614981E+01    0.139133945107460022E+02    0.462212383747100830E+01   -0.333248067552985810E+07   -0.719875511231543985E+01    1
    0.108511857986450200E+01    0.121779322624206543E+02    0.620536208152770996E+00   -0.328814722688360326E+07   -0.719975511231549614E+01    1
    0.855814909934997647E+00    0.163997650146484375E+02    0.295632541179656982E+02   -0.328158504905170901E+07   -0.720075511231550447E+01    1
    0.113872725963592525E+01    0.221760258078575134E+02    0.133961498737335205E+02   -0.327945752154790238E+07   -0.720175511231547638E+01    1
    0.885449886322021484E+00    0.155472978949546814E+02    0.120649480819702148E+02   -0.324546868118608650E+07   -0.720275511231552823E+01    1
    0.839464926719665550E+00    0.125347301363945007E+02    0.846524119377136230E+01   -0.323704260333297029E+07   -0.720375511231551080E+01    1
    0.985509538650512718E+00    0.242755129933357239E+02    0.158043104410171509E+02   -0.317189635211741971E+07   -0.720475511231545429E+01    1
    0.105025930404663081E+01    0.172481864690780640E+02    0.886325955390930176E+01   -0.316779387882712949E+07   -0.720575511231549548E+01    1
    0.110662808418273917E+01    0.236725538969039917E+02    0.149819022417068481E+02   -0.314660999433256546E+07   -0.720675511231549759E+01    1
    0.108994154930114751E+01    0.178515791893005371E+02    0.958751142024993896E+01   -0.310124030308932625E+07   -0.720775511231550503E+01    1
    0.117509508132934570E+01    0.181616157293319702E+02    0.978387951850891113E+01   -0.304975782332369732E+07   -0.720875511231551069E+01    1
    0.834443640708923406E+00    0.139287039637565613E+02    0.158717501163482666E+02   -0.303588746047024429E+07   -0.720975511231546129E+01    1
    0.105469751358032227E+01    0.210596114397048950E+02    0.127302682399749756E+02   -0.302910651440614415E+07   -0.721075511231547672E+01    1
    0.116293127536773677E+01    0.159815356135368347E+02    0.763510644435882568E+01   -0.301562143537976546E+07   -0.721175511231547617E+01    1
    0.932208752632141091E+00    0.186466261744499207E+02    0.124447578191757202E+02   -0.301429042439899780E+07   -0.721275511231547739E+01    1
    0.805090475082397505E+00    0.142264217138290405E+02    0.186138206720352173E+02   -0.299761877834305260E+07   -0.721375511231551858E+01    1
    0.830644607543945312E+00    0.148288875818252563E+02    0.296483910083770752E+02   -0.295433699047152419E+07   -0.721475511231550914E+01    1
    0.900768852233886697E+00    0.202678993344306946E+02    0.242092806100845337E+02   -0.295207304249374568E+07   -0.721575511231545530E+01    1
