1.003590 0.007058 0.694781 0.059556 7.500920 1.125594 11.554881 -16.435492 ./BAOfit_CATALPTCICz0.466G960S938529308_zspace.parabola.R-15.6-50.dat
1.020599 0.010789 0.823605 0.147659 11.239070 2.294722 10.425691 -14.736080 ./BAOfit_CATALPTCICz0.466G960S943243328_zspace.parabola.R-15.6-50.dat
0.997310 0.007460 0.733323 0.073356 8.408627 1.409887 17.176726 -18.881333 ./BAOfit_CATALPTCICz0.466G960S952021396_zspace.parabola.R-15.6-50.dat
0.986927 0.008596 0.643421 0.075480 8.633104 1.653443 8.928393 -14.467398 ./BAOfit_CATALPTCICz0.466G960S952059125_zspace.parabola.R-15.6-50.dat
1.025636 0.012199 0.802596 0.150569 11.010698 2.398181 9.828887 -13.438568 ./BAOfit_CATALPTCICz0.466G960S955456861_zspace.parabola.R-15.6-50.dat
1.010193 0.008581 0.693930 0.060532 7.451269 1.088639 9.293955 -15.310402 ./BAOfit_CATALPTCICz0.466G960S956291290_zspace.parabola.R-15.6-50.dat
1.007244 0.006286 0.687425 0.063245 7.171187 1.264751 24.943477 -22.801505 ./BAOfit_CATALPTCICz0.466G960S956484648_zspace.parabola.R-15.6-50.dat
1.011594 0.006422 0.738503 0.077439 8.046955 1.503716 15.931887 -18.594873 ./BAOfit_CATALPTCICz0.466G960S956889561_zspace.parabola.R-15.6-50.dat
1.012323 0.008125 0.786308 0.075691 8.874304 1.293419 7.334354 -13.432586 ./BAOfit_CATALPTCICz0.466G960S95786646_zspace.parabola.R-15.6-50.dat
1.006640 0.009513 0.788903 0.075216 9.056246 1.272157 12.037278 -15.510275 ./BAOfit_CATALPTCICz0.466G960S964595228_zspace.parabola.R-15.6-50.dat
1.002784 0.009190 0.772587 0.093375 9.429829 1.735337 13.206797 -16.654306 ./BAOfit_CATALPTCICz0.466G960S969261578_zspace.parabola.R-15.6-50.dat
1.008780 0.008130 0.742442 0.091071 9.272810 1.641969 9.155917 -14.662428 ./BAOfit_CATALPTCICz0.466G960S981480044_zspace.parabola.R-15.6-50.dat
1.004543 0.008540 0.707893 0.064222 7.995507 1.196182 11.264564 -15.904222 ./BAOfit_CATALPTCICz0.466G960S98241535_zspace.parabola.R-15.6-50.dat
1.007060 0.007784 0.723847 0.065090 7.814027 1.212426 5.497660 -13.178444 ./BAOfit_CATALPTCICz0.466G960S98547386_zspace.parabola.R-15.6-50.dat
0.997430 0.012037 0.685947 0.084194 9.194068 1.578551 14.841140 -16.543387 ./BAOfit_CATALPTCICz0.466G960S993431144_zspace.parabola.R-15.6-50.dat
0.997931 0.009430 0.622820 0.063507 7.391654 1.309452 10.638794 -15.458132 ./BAOfit_CATALPTCICz0.466G960S996166056_zspace.parabola.R-15.6-50.dat
