0.994770 0.009155 1.021987 0.256829 12.263877 2.048587 304.907670 293.961237 8.329265 -13.645628 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S216299789_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008155 0.007974 1.119658 0.262916 11.040223 1.694176 201.684528 223.021472 23.042354 -21.753755 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S218944817_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015878 0.008851 0.870938 0.229096 11.101934 1.266626 361.363914 288.005614 15.924844 -17.801664 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S220034993_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011457 0.011876 0.959030 0.196481 8.066014 2.881503 76.579884 137.089727 13.104631 -17.267525 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S231824037_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004367 0.009811 0.872444 0.237824 10.450028 1.503700 248.814814 260.814919 13.881796 -16.560863 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S237524283_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.018204 0.010829 1.271751 0.324768 13.131497 1.942396 201.032794 224.644624 8.809886 -14.268766 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S241248101_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.990790 0.010460 1.170205 0.206933 10.279893 3.298196 73.773713 135.320173 2.828001 -11.047108 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246409002_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.986896 0.009730 0.637062 0.179935 9.483785 1.124132 412.674917 311.116999 20.064234 -19.455353 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246613418_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004971 0.007100 0.746798 0.189612 9.474451 0.899015 397.174703 279.391333 11.975460 -16.185889 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S246847567_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003373 0.009415 0.909392 0.247868 10.959237 1.733295 291.684159 300.834585 20.385948 -19.565887 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S254190428_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006039 0.007974 0.755335 0.176013 11.110744 1.054609 551.237895 309.725164 21.017566 -19.979818 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S257253385_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.841477 0.007368 1.847858 0.175394 9.357480 0.748281 -109.121626 7.974350 26.146542 -26.649292 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S261201481_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998798 0.010849 1.024330 0.254272 10.782568 1.907245 154.303255 196.872540 10.338098 -14.599507 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S262811362_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999839 0.007605 0.821130 0.217075 9.700666 1.002023 323.399285 267.650792 10.820901 -15.300310 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S264186893_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.814729 0.103479 1.546435 0.434394 10.652304 1.199018 -155.314706 303.655081 18.391792 -21.280467 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S268880201_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994847 0.011537 0.682108 0.240815 9.841594 1.368469 406.814953 357.033665 22.130411 -21.169295 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S272565369_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996586 0.091896 0.764323 0.396846 9.398340 1.033453 306.242464 414.085250 19.476357 -20.712161 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S274740355_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996572 0.009644 1.201800 0.200840 9.697321 3.075737 63.547191 130.431394 4.150155 -12.882962 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S276290543_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999890 0.084354 1.252956 0.332065 8.920423 2.325507 30.832570 116.814573 13.095678 -17.870473 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S277839001_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007150 0.006872 0.736331 0.207796 8.014492 1.071374 295.884705 265.576366 12.519222 -16.576003 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S280373319_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006437 0.009428 1.121616 0.214620 8.976144 3.550642 71.034516 176.505605 7.385903 -15.483470 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S280931189_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005361 0.099569 0.990725 0.483571 10.664190 1.460941 187.023243 365.993176 16.802264 -19.362474 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S281865714_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994273 0.091338 1.052783 0.491831 9.921651 1.214159 135.310781 255.867614 12.730572 -17.844480 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S285883522_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011687 0.007048 0.862698 0.222643 10.161749 1.040674 361.018896 290.969812 12.941406 -16.483406 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S286533918_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.827843 0.094948 1.689360 0.480841 10.666719 1.545205 -118.225406 194.170579 20.015535 -22.385313 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S289937724_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992085 0.009228 0.950203 0.218485 8.172408 2.114180 95.198297 148.423393 18.606133 -19.903526 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S290410571_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999686 0.008744 1.010653 0.248731 12.510932 1.669509 334.320800 287.924654 12.350579 -15.687894 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S291988354_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005531 0.009236 0.833947 0.232994 9.338515 1.512595 222.097600 252.117227 17.748004 -18.538208 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S298829905_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998795 0.009274 0.920093 0.239035 9.959886 1.658383 211.167647 243.229196 12.538360 -16.051072 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S303311051_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006343 0.007578 0.842832 0.217359 10.946928 1.003529 421.475366 308.120472 12.342211 -16.026912 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S306572308_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994648 0.009035 1.040422 0.254305 12.257303 1.704252 293.416862 266.089632 16.053582 -17.005995 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S322041233_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992264 0.007466 0.845492 0.209614 10.244166 1.176144 343.771990 284.046386 18.247767 -19.217313 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S328966262_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.826858 0.009510 1.712493 0.214547 9.684569 0.905998 -114.260451 11.106567 6.828174 -16.177327 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S329096440_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003776 0.009067 0.918491 0.249086 9.954492 1.732726 215.022343 252.317195 7.707726 -13.693795 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S329427831_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009458 0.008978 1.050857 0.256839 14.376307 2.124305 500.997905 312.355995 10.831535 -14.874263 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S337281450_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013546 0.008736 0.967252 0.243238 9.857772 1.273171 185.979914 203.186734 31.261159 -25.818174 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S341476525_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991960 0.084139 0.878028 0.378842 9.363133 1.111414 218.907407 335.405239 19.856888 -21.317588 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S346538314_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999492 0.009253 0.809101 0.228204 9.561491 1.328334 257.543726 265.339926 14.132182 -16.678259 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S34923098_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004033 0.008601 1.215959 0.262502 11.493720 2.333259 156.461288 207.788060 11.933048 -15.821255 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S349543645_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995865 0.007448 1.142895 0.236276 9.101628 1.677181 112.950747 141.234473 10.335272 -16.138656 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S353309712_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000719 0.009797 1.195748 0.302694 15.771320 3.507467 436.936392 346.196776 17.787423 -17.402768 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S354134_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.020088 0.010222 0.895021 0.244362 12.400442 2.270137 495.791892 340.452407 26.812362 -22.018366 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S355476410_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991357 0.006660 0.801547 0.199030 9.747388 0.803331 392.155940 286.000405 25.533461 -23.084670 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S361303953_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994224 0.009575 1.130978 0.251798 11.233171 1.754359 153.137021 192.992566 14.075796 -17.138214 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S362641756_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006611 0.010341 0.855215 0.255436 10.808823 2.034004 301.512962 312.126145 8.665926 -13.536976 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S363202087_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009411 0.007896 0.968983 0.229366 12.848830 1.488367 479.481959 307.560792 12.685889 -15.836030 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S364233976_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010685 0.010164 1.208627 0.315758 16.538839 3.386133 486.597605 343.822033 12.452275 -14.586562 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S370253044_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998695 0.009727 1.067407 0.240796 11.511123 1.834249 202.969366 220.185249 17.439183 -18.380442 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S375349953_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007151 0.009142 1.191680 0.233866 9.707617 2.623476 91.269145 149.040814 6.080011 -13.670222 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S375858835_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003400 0.010453 0.964588 0.254006 11.308265 2.081026 235.099101 265.098565 10.305816 -14.314482 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S376146255_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.822171 0.091898 1.582348 0.464240 9.496474 0.957505 -126.563202 214.720762 5.907346 -15.979297 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S37727687_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012581 0.008391 1.116042 0.266993 13.672177 3.248274 382.161707 350.576857 17.868684 -18.038749 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S378690851_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001565 0.015765 1.035958 0.398110 13.944353 3.524605 481.142660 390.405979 10.188039 -16.222771 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S378695801_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.990940 0.009187 1.029523 0.254351 12.437149 2.039827 311.371983 289.006866 10.543918 -14.306736 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S380713955_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009656 0.009440 1.049987 0.252496 10.510392 2.248416 165.844565 221.798439 9.563512 -14.780017 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S381945632_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997254 0.007614 1.102980 0.238071 9.753788 1.239804 147.122261 158.345966 14.517408 -17.774388 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S384074470_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.821487 0.100947 1.237698 0.418778 10.375978 1.836618 -137.732793 355.420545 14.381317 -19.482326 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S38850615_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002757 0.092093 0.946304 0.407006 10.662637 1.419423 216.208916 338.794609 8.873623 -14.959591 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S394099568_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011125 0.009282 1.207977 0.255636 12.079425 2.327117 158.052207 190.351842 11.095628 -15.610413 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S396051984_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996434 0.008163 0.941136 0.237337 9.682476 1.251909 196.756053 211.474071 13.823862 -16.578331 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S398774913_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.017316 0.112844 1.398354 0.371784 15.422559 4.997336 480.861584 542.781491 6.454721 -14.644564 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S399836114_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.019734 0.008995 1.053683 0.254917 9.497018 2.111261 140.994229 196.574166 14.427142 -17.362586 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S400043087_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008979 0.008456 1.137177 0.250620 10.800800 1.748838 151.844494 176.008668 8.272499 -14.193711 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S401689436_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011503 0.012126 1.268481 0.277923 12.583013 3.106213 97.770933 161.564176 6.360738 -12.664800 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S405346017_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003764 0.006704 0.917843 0.225652 10.341820 1.075951 352.049635 278.986088 15.766831 -18.001991 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S406929492_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003446 0.009421 1.044337 0.257999 10.547135 1.717168 167.354484 206.870668 10.916502 -15.464313 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S407794711_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004930 0.008109 1.104122 0.264667 13.027812 1.526763 326.646561 281.376127 12.725211 -15.976335 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S408624275_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015424 0.008728 1.023661 0.264843 10.887350 1.793974 215.078090 245.604691 5.616217 -12.612692 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S40901864_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.001979 0.009501 1.030638 0.237362 10.649654 1.790317 175.075497 204.924516 14.017662 -17.232834 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S415198084_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.980854 0.008406 0.629603 0.196153 7.055216 1.277771 248.332267 274.940334 22.936326 -21.139720 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S41869182_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003308 0.007926 1.015939 0.250611 12.216477 1.367104 353.987860 277.139606 17.257170 -18.518831 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S421276272_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.983819 0.006464 1.129836 0.206656 8.069084 1.754791 92.088007 108.118135 11.633655 -16.779219 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S423681919_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009980 0.008767 0.970086 0.252382 9.777259 1.586246 183.829269 213.953973 7.211222 -13.809592 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S442279074_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004670 0.011099 0.963257 0.293603 11.104502 1.544490 227.758924 258.871300 15.702260 -17.944513 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S444792914_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010387 0.007502 1.018907 0.241561 10.025492 1.172949 208.732097 204.897905 15.625917 -18.258257 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S447955535_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998081 0.100554 1.024254 0.525103 11.346064 1.662675 281.059001 446.670234 13.286585 -19.180142 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S452977852_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.027859 0.010492 1.144128 0.287619 12.855382 2.650843 212.865438 255.876206 7.270950 -12.738043 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S453541345_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012603 0.010049 0.967998 0.271133 12.999635 2.466002 423.991051 327.194828 10.923873 -14.109184 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S454223686_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998019 0.006988 1.118970 0.258934 9.419414 1.536974 139.248139 172.820839 9.059346 -15.098676 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S456427750_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010421 0.013454 1.037929 0.301910 13.044484 4.946202 251.579088 304.535344 7.188159 -12.127263 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S46884014_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003083 0.008008 0.871434 0.203177 11.806408 1.153968 454.525626 293.790556 17.148401 -18.395108 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S470062667_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.016188 0.008672 0.999953 0.256914 11.098710 2.001492 265.260059 278.547740 12.756343 -15.930325 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S472036293_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003456 0.007843 1.110282 0.218058 8.759295 1.566503 103.521825 120.350314 8.766900 -15.327245 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S476029608_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.016371 0.008164 0.930068 0.234317 11.986597 1.242270 417.117533 297.151783 22.995478 -21.149904 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S479471968_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010201 0.010423 1.031392 0.258971 11.124208 1.754181 180.863578 220.164202 10.689237 -14.578947 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S481721197_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.016026 0.010178 1.254420 0.264828 12.306730 2.873585 173.911076 245.790065 20.668793 -19.866758 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S490973172_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000225 0.007899 1.199651 0.235330 9.913737 1.879175 114.329769 152.632871 6.978335 -14.238131 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S494614559_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997413 0.007479 0.986090 0.224530 9.745264 1.148528 210.271739 206.807438 6.174753 -13.571106 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S499786302_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004585 0.007796 0.815457 0.211276 9.759107 0.980241 318.051428 269.281858 15.874920 -17.873789 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S520371710_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.824431 0.089002 1.544196 0.492214 9.196342 0.960303 -107.408615 182.363027 10.957706 -17.748913 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S523419891_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998304 0.009067 0.945360 0.235024 11.781178 1.463613 324.681500 272.851797 14.815610 -16.625474 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S526205821_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012759 0.008889 0.925944 0.257234 9.772682 1.306499 202.203975 218.040009 18.474409 -19.428684 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S527868848_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991295 0.092272 1.171610 0.521863 10.323094 1.343077 89.949756 224.263952 12.806530 -18.284468 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S532108636_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010679 0.008848 1.002965 0.263447 11.058622 1.389438 237.230311 242.000842 18.527311 -18.890962 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S539477718_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.017646 0.008152 0.933756 0.229668 9.507334 1.265048 200.142561 210.731948 8.299552 -14.638125 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S542715479_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993611 0.008805 0.906240 0.240777 10.056413 1.493314 221.315794 244.940969 11.416405 -15.725170 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S551607063_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998761 0.009856 1.113347 0.280049 12.557948 2.431029 243.159618 287.038246 12.746044 -15.588776 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S553131619_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006710 0.091230 1.580883 0.433247 12.064424 3.268022 11.397775 117.471790 17.622281 -19.755122 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S559008860_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995302 0.007940 0.792138 0.218310 9.104998 1.135109 278.152466 263.846889 12.186948 -16.157692 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S559101366_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.820263 0.087864 1.490628 0.451561 8.861167 0.938704 -116.883480 198.017449 7.664497 -16.495416 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.638G960S559349656_zspace.parabola.sigma0.0.VOID.R-18.5-50_
