    0.102554080486297616E+01    0.200540065765380859E+02    0.109796029329299927E+02   -0.492419889232978318E+07   -0.712275511231546421E+01    1
    0.954326772689819358E+00    0.124098435044288635E+02    0.408299624919891357E+01   -0.473787567015960068E+07   -0.712375511231549119E+01    1
    0.811724114418029830E+00    0.156411245465278625E+02    0.100317817926406860E+02   -0.470897907369502727E+07   -0.712475511231554925E+01    1
    0.111561024188995361E+01    0.148805528879165649E+02    0.668609619140625000E+01   -0.470566634078373201E+07   -0.712575511231552827E+01    1
    0.976365375518798873E+00    0.191058799624443054E+02    0.107274609804153442E+02   -0.453432299134937953E+07   -0.712675511231549308E+01    1
    0.978090500831603982E+00    0.200960725545883179E+02    0.115092819929122925E+02   -0.449157059523239825E+07   -0.712775511231546943E+01    1
    0.119433968067169172E+01    0.129117161035537720E+02    0.419920742511749268E+01   -0.447443101182265487E+07   -0.712875511231544934E+01    1
    0.966604518890380904E+00    0.123370468616485596E+02    0.416059434413909912E+01   -0.442010419169996399E+07   -0.712975511231545589E+01    1
    0.102816166877746573E+01    0.227798655629158020E+02    0.133649271726608276E+02   -0.441557299939242192E+07   -0.713075511231547310E+01    1
    0.114026768207550044E+01    0.118892490863800049E+02    0.297104537487030029E+01   -0.437316706936683878E+07   -0.713175511231551518E+01    1
    0.100880982875823966E+01    0.178359135985374451E+02    0.969533801078796387E+01   -0.437286785617280006E+07   -0.713275511231555459E+01    1
    0.833043193817138761E+00    0.210486114025115967E+02    0.166686272621154785E+02   -0.436446575453762524E+07   -0.713375511231552295E+01    1
    0.847879862785339444E+00    0.198914974927902222E+02    0.149978291988372803E+02   -0.422452569913511723E+07   -0.713475511231551707E+01    1
    0.115182075500488290E+01    0.113890349864959717E+02    0.198180198669433594E+01   -0.417934496636896674E+07   -0.713575511231552095E+01    1
    0.977299880981445268E+00    0.161568075418472290E+02    0.851296663284301758E+01   -0.417775861031671474E+07   -0.713675511231547333E+01    1
    0.805855107307434149E+00    0.191456809639930725E+02    0.157149285078048706E+02   -0.410076179955593124E+07   -0.713775511231547721E+01    1
    0.884859275817871160E+00    0.120804652571678162E+02    0.522985160350799561E+01   -0.404610852918452397E+07   -0.713875511231551751E+01    1
    0.959814238548278853E+00    0.136652708053588867E+02    0.628220021724700928E+01   -0.402441647439344833E+07   -0.713975511231553206E+01    1
    0.851562500000000000E+00    0.122937515377998352E+02    0.633285641670227051E+01   -0.396865549633123260E+07   -0.714075511231547910E+01    1
    0.959308815002441362E+00    0.221144586801528931E+02    0.137201267480850220E+02   -0.396663136163033266E+07   -0.714175511231547588E+01    1
    0.807549905776977606E+00    0.211764514446258545E+02    0.210067391395568848E+02   -0.395146062479480356E+07   -0.714275511231552063E+01    1
    0.107254745960235587E+01    0.227569550275802612E+02    0.142387586832046509E+02   -0.382339905730347056E+07   -0.714375511231548810E+01    1
    0.113814754486083980E+01    0.225869208574295044E+02    0.141774630546569824E+02   -0.361471402068879781E+07   -0.714475511231548044E+01    1
    0.100951817035675040E+01    0.206905022263526917E+02    0.126949596405029297E+02   -0.359290695227566827E+07   -0.714575511231547544E+01    1
    0.108369293212890616E+01    0.165862902998924255E+02    0.938300013542175293E+01   -0.358922506826003594E+07   -0.714675511231546512E+01    1
    0.102088832855224609E+01    0.111083045601844788E+02    0.266668081283569336E+01   -0.351500346737109451E+07   -0.714775511231545746E+01    1
    0.858625435829162620E+00    0.216723382472991943E+02    0.175799775123596191E+02   -0.347781730821085349E+07   -0.714875511231547112E+01    1
    0.100081410408020011E+01    0.241009771823883057E+02    0.152959173917770386E+02   -0.346801618375779781E+07   -0.714975511231553895E+01    1
    0.119124393463134748E+01    0.176632165908813477E+02    0.100469720363616943E+02   -0.338935213401227584E+07   -0.715075511231556238E+01    1
    0.826840734481811612E+00    0.244021087884902954E+02    0.285151720046997070E+02   -0.334458310881220922E+07   -0.715175511231552363E+01    1
    0.964930844306945756E+00    0.245663881301879883E+02    0.160221844911575317E+02   -0.332169576930326410E+07   -0.715275511231548489E+01    1
    0.101879825592041007E+01    0.108406275510787964E+02    0.245263874530792236E+01   -0.330946913170875283E+07   -0.715375511231551631E+01    1
    0.950136780738830566E+00    0.191752731800079346E+02    0.125359582901000977E+02   -0.318980846505486080E+07   -0.715475511231555394E+01    1
    0.110100042819976807E+01    0.237961053848266602E+02    0.157929575443267822E+02   -0.317357392495831801E+07   -0.715575511231553918E+01    1
    0.119769828319549543E+01    0.103950336575508118E+02    0.735281109809875488E+00   -0.317030983776488667E+07   -0.715675511231548889E+01    1
    0.117052855491638175E+01    0.186415195465087891E+02    0.113329339027404785E+02   -0.314641933888262091E+07   -0.715775511231549810E+01    1
    0.104780530929565430E+01    0.152606710791587830E+02    0.854128181934356689E+01   -0.313831512725125253E+07   -0.715875511231551975E+01    1
    0.108860592842102055E+01    0.132199287414550781E+02    0.646528601646423340E+01   -0.310796269215350226E+07   -0.715975511231550943E+01    1
    0.968277311325073220E+00    0.196386590600013733E+02    0.126700240373611450E+02   -0.310108005164942332E+07   -0.716075511231549466E+01    1
    0.115899546146392818E+01    0.144606217741966248E+02    0.764962792396545410E+01   -0.309680200918249693E+07   -0.716175511231550654E+01    1
    0.925763940811157204E+00    0.147143214941024780E+02    0.909921884536743164E+01   -0.303234408259763382E+07   -0.716275511231549800E+01    1
    0.893048310279846214E+00    0.173610508441925049E+02    0.128828305006027222E+02   -0.303177931909103412E+07   -0.716375511231549744E+01    1
    0.110629444122314458E+01    0.166530266404151917E+02    0.100813758373260498E+02   -0.299441057448292710E+07   -0.716475511231552620E+01    1
    0.917653179168701150E+00    0.208626449108123779E+02    0.152528107166290283E+02   -0.298574825097821839E+07   -0.716575511231553186E+01    1
    0.927094864845275923E+00    0.108239158987998962E+02    0.396992862224578857E+01   -0.293764901764488360E+07   -0.716675511231552953E+01    1
    0.107893581390380855E+01    0.164758488535881042E+02    0.100671851634979248E+02   -0.292790435317271762E+07   -0.716775511231552542E+01    1
    0.101044950485229501E+01    0.238459944725036621E+02    0.158289116621017456E+02   -0.291353185206530988E+07   -0.716875511231552309E+01    1
    0.887211036682128973E+00    0.223850294947624207E+02    0.180974918603897095E+02   -0.289360225643830979E+07   -0.716975511231551454E+01    1
    0.833563661575317472E+00    0.141576111316680908E+02    0.105057334899902344E+02   -0.287594692741278373E+07   -0.717075511231548468E+01    1
    0.804752278327941939E+00    0.992785096168518066E+01    0.402098894119262695E+01   -0.286110822507732501E+07   -0.717175511231547969E+01    1
    0.118989803791046134E+01    0.179728612303733826E+02    0.110233122110366821E+02   -0.283110573832976446E+07   -0.717275511231553597E+01    1
    0.889661645889282204E+00    0.204051077365875244E+02    0.163425421714782715E+02   -0.277629594952775445E+07   -0.717375511231553364E+01    1
    0.112806155681610099E+01    0.247701451182365417E+02    0.172399878501892090E+02   -0.277616145894415537E+07   -0.717475511231548158E+01    1
    0.109073624610900888E+01    0.168856218457221985E+02    0.107129716873168945E+02   -0.272506811090899957E+07   -0.717575511231545082E+01    1
    0.822991681098938055E+00    0.118795335292816162E+02    0.773997902870178223E+01   -0.267928436583044752E+07   -0.717675511231549468E+01    1
    0.100555937290191655E+01    0.150001034140586853E+02    0.897042810916900635E+01   -0.265278546895898040E+07   -0.717775511231550745E+01    1
    0.116481788158416744E+01    0.223758190870285034E+02    0.153172606229782104E+02   -0.264865835133331968E+07   -0.717875511231551044E+01    1
    0.110985989570617671E+01    0.219940736889839172E+02    0.151939201354980469E+02   -0.260747147566479538E+07   -0.717975511231550723E+01    1
    0.932171702384948730E+00    0.231207951903343201E+02    0.171008509397506714E+02   -0.258991073817464663E+07   -0.718075511231548091E+01    1
    0.907161116600036621E+00    0.186798542737960815E+02    0.143821156024932861E+02   -0.257719765658280905E+07   -0.718175511231547059E+01    1
    0.107591333389282218E+01    0.234206363558769226E+02    0.166443228721618652E+02   -0.256398091797437333E+07   -0.718275511231549135E+01    1
    0.935474991798400879E+00    0.232975065708160400E+02    0.172158783674240112E+02   -0.252405760736366687E+07   -0.718375511231553698E+01    1
    0.809264183044433594E+00    0.208702355623245239E+02    0.298622614145278931E+02   -0.252360844383197743E+07   -0.718475511231550534E+01    1
    0.920337677001953125E+00    0.242037773132324219E+02    0.186938184499740601E+02   -0.250492542811835092E+07   -0.718575511231548969E+01    1
    0.853607797622680686E+00    0.249892428517341614E+02    0.257117092609405518E+02   -0.247511544304110622E+07   -0.718675511231548469E+01    1
    0.843660616874694846E+00    0.236081644892692566E+02    0.250311899185180664E+02   -0.246924933768735733E+07   -0.718775511231545927E+01    1
    0.840900874137878507E+00    0.235231265425682068E+02    0.258820939064025879E+02   -0.242333762870030012E+07   -0.718875511231549957E+01    1
    0.949329161643981956E+00    0.108556672930717468E+02    0.471987247467041016E+01   -0.241769615474905586E+07   -0.718975511231552034E+01    1
    0.827111554145813055E+00    0.181954517960548401E+02    0.170944565534591675E+02   -0.241710891876905132E+07   -0.719075511231547626E+01    1
    0.909075593948364236E+00    0.926226228475570679E+01    0.135074257850646973E+01   -0.240079000953880651E+07   -0.719175511231544284E+01    1
    0.103250699043273930E+01    0.108992606401443481E+02    0.421962082386016846E+01   -0.238499668004949344E+07   -0.719275511231546272E+01    1
    0.118095779418945312E+01    0.178013622760772705E+02    0.117085987329483032E+02   -0.233783120477836253E+07   -0.719375511231547016E+01    1
    0.109524061679840079E+01    0.100197374820709229E+02    0.298611223697662354E+01   -0.233213462126643956E+07   -0.719475511231544385E+01    1
    0.108193540573120117E+01    0.246169999241828918E+02    0.182217890024185181E+02   -0.233113223995281197E+07   -0.719575511231547260E+01    1
    0.104669234752655038E+01    0.948856025934219360E+01    0.910881757736206055E+00   -0.232820533904575231E+07   -0.719675511231546317E+01    1
    0.101468961238861088E+01    0.191341668367385864E+02    0.131862527132034302E+02   -0.230098179647135362E+07   -0.719775511231543419E+01    1
    0.827496337890625044E+00    0.210264936089515686E+02    0.238450920581817627E+02   -0.229332040280536562E+07   -0.719875511231543985E+01    1
    0.903470182418823264E+00    0.236235484480857849E+02    0.196249169111251831E+02   -0.228736095696504787E+07   -0.719975511231549614E+01    1
    0.101272859573364249E+01    0.236808940768241882E+02    0.167971301078796387E+02   -0.227747400673744176E+07   -0.720075511231550447E+01    1
    0.113926310539245601E+01    0.189343675971031189E+02    0.131436592340469360E+02   -0.225986549649254326E+07   -0.720175511231547638E+01    1
    0.975126624107360840E+00    0.124499335885047913E+02    0.697101652622222900E+01   -0.222172778012613580E+07   -0.720275511231552823E+01    1
    0.901361036300659224E+00    0.142577305436134338E+02    0.105426782369613647E+02   -0.222000400714237429E+07   -0.720375511231551080E+01    1
    0.118220911026000985E+01    0.190962389111518860E+02    0.131777054071426392E+02   -0.217599972795016225E+07   -0.720475511231545429E+01    1
    0.831523776054382324E+00    0.218751057982444763E+02    0.261825388669967651E+02   -0.216048723590682726E+07   -0.720575511231549548E+01    1
    0.861042761802673362E+00    0.169898599386215210E+02    0.149521726369857788E+02   -0.212511786176249292E+07   -0.720675511231549759E+01    1
    0.808490848541259854E+00    0.125693440437316895E+02    0.966858208179473877E+01   -0.211050873167668004E+07   -0.720775511231550503E+01    1
    0.940351819992065407E+00    0.111030325293540955E+02    0.577541828155517578E+01   -0.209790046352541214E+07   -0.720875511231551069E+01    1
    0.108586792945861821E+01    0.236293017864227295E+02    0.179321032762527466E+02   -0.207658849932885612E+07   -0.720975511231546129E+01    1
    0.117711226940155012E+01    0.211349934339523315E+02    0.153774708509445190E+02   -0.204280005527462438E+07   -0.721075511231547672E+01    1
    0.864583349227905362E+00    0.134243145585060120E+02    0.107616788148880005E+02   -0.203315838550298242E+07   -0.721175511231547617E+01    1
    0.914068913459777810E+00    0.203057259321212769E+02    0.166876441240310669E+02   -0.200607317129493272E+07   -0.721275511231547739E+01    1
    0.114717848300933833E+01    0.240645214915275574E+02    0.184806257486343384E+02   -0.199617119579676073E+07   -0.721375511231551858E+01    1
    0.877331280708313010E+00    0.146589398384094238E+02    0.121588486433029175E+02   -0.199262314312794711E+07   -0.721475511231550914E+01    1
    0.893958854675293013E+00    0.871835350990295410E+01    0.924750566482543945E+00   -0.199233985011560051E+07   -0.721575511231545530E+01    1
