    0.992523917484424145E+00    0.100706212384746108E+01    0.804138471863100968E+01   -0.180899094471721766E+01
    0.990819233327056792E+00    0.962388823240790114E+00    0.767316880678730140E+01   -0.180842228059792909E+01
    0.992354514352056238E+00    0.964621055568362307E+00    0.702669659900815535E+01   -0.180817104849260790E+01
    0.995739459072723543E+00    0.924304581753248811E+00    0.710975245058974537E+01   -0.180763738030150711E+01
    0.992500421909413344E+00    0.920180864451561553E+00    0.698016460968635588E+01   -0.180741722696921414E+01
    0.995481544100704219E+00    0.984060380571159854E+00    0.787995607701956047E+01   -0.180682931356998555E+01
    0.996658618029991672E+00    0.951053341040739020E+00    0.749946792602485335E+01   -0.180622248547343567E+01
    0.992402225545942263E+00    0.926759752095513090E+00    0.681701069823358186E+01   -0.180615291879106765E+01
    0.991606769097386098E+00    0.972980176177032030E+00    0.714941071207543910E+01   -0.180613918443835697E+01
    0.989445478514056509E+00    0.960881411080906744E+00    0.745022251607678498E+01   -0.180553411178090806E+01
    0.991654512268620336E+00    0.982526182901353629E+00    0.725741097259197243E+01   -0.180543282107197012E+01
    0.993235574577455371E+00    0.101631096355740080E+01    0.800538588566141485E+01   -0.180516764854974410E+01
    0.994444702691697269E+00    0.922841347258625988E+00    0.675489260208134201E+01   -0.180493022314692464E+01
    0.993550901347987070E+00    0.933649364005976201E+00    0.735227601887493609E+01   -0.180442333417867395E+01
    0.996717373257637318E+00    0.966537334187310582E+00    0.766203233359932323E+01   -0.180374012498449243E+01
    0.993639620412508195E+00    0.936809472554643752E+00    0.740408497689353418E+01   -0.180362626348608135E+01
    0.994236259333402095E+00    0.991899341846942506E+00    0.796998975984539371E+01   -0.180302093950260156E+01
    0.990729731551588166E+00    0.970854281041190426E+00    0.775253058850207211E+01   -0.180289946236087939E+01
    0.990523697273901438E+00    0.952519491030147325E+00    0.706306540645903347E+01   -0.180249226563234166E+01
    0.990840775553688990E+00    0.100074737382576218E+01    0.759528040425900208E+01   -0.180245322641261341E+01
    0.989864842236626297E+00    0.956043022965168521E+00    0.747902760935265842E+01   -0.180211328032979434E+01
    0.990616511908641417E+00    0.100626556021070312E+01    0.786403558669532377E+01   -0.180206936535875339E+01
    0.992188162667566376E+00    0.100501015056438225E+01    0.802344054356768766E+01   -0.180140932049097624E+01
    0.996637408129453228E+00    0.945755517862274742E+00    0.689239810039065937E+01   -0.180119754298070922E+01
    0.994718220228920535E+00    0.921693999014717935E+00    0.676893843704578124E+01   -0.180103126229343369E+01
    0.992225625766092301E+00    0.922067883406889499E+00    0.699883392366449808E+01   -0.180029026804706094E+01
    0.990704913926114261E+00    0.100468861438600654E+01    0.770959701563707611E+01   -0.180021505523907965E+01
    0.994807223326030221E+00    0.949868543268141519E+00    0.756997935798208932E+01   -0.179984789561660530E+01
    0.989674613889252597E+00    0.975767052168929006E+00    0.767659192665345991E+01   -0.179973773388404057E+01
    0.991657404644034290E+00    0.101410035753629368E+01    0.790895786320849403E+01   -0.179930442291620230E+01
    0.995185762087680614E+00    0.957317700186593457E+00    0.764609010537538136E+01   -0.179819576271625348E+01
    0.997274360961184936E+00    0.931891028251016440E+00    0.696688629504409818E+01   -0.179809694067598613E+01
    0.990511050094983636E+00    0.994519743423066149E+00    0.789305634168986003E+01   -0.179806848541163644E+01
    0.992368528836990782E+00    0.985842859565152052E+00    0.727095050466450488E+01   -0.179803168954519688E+01
    0.992788072008675138E+00    0.101546705443155871E+01    0.778352844934910060E+01   -0.179758600435107274E+01
    0.991657395828469235E+00    0.981971008682056334E+00    0.789039056354298385E+01   -0.179750975426832893E+01
    0.997375079849093793E+00    0.959421622676649322E+00    0.752178807505546576E+01   -0.179697224018532342E+01
    0.992541336678469888E+00    0.954359331180707926E+00    0.693693653426482459E+01   -0.179644681306663134E+01
    0.994003088655987299E+00    0.998427785437772664E+00    0.800005349212584704E+01   -0.179640253378698556E+01
    0.994707082764783479E+00    0.100671996588445700E+01    0.757661277143538303E+01   -0.179590681632464655E+01
    0.989956293480047766E+00    0.966990980326241090E+00    0.725766248508441691E+01   -0.179486806641795704E+01
    0.992992699462567741E+00    0.101739903266825538E+01    0.793726620836453201E+01   -0.179469237127187276E+01
    0.991202955162714505E+00    0.929307410012232049E+00    0.704412652196355715E+01   -0.179463109234214846E+01
    0.996045148921063550E+00    0.100365170001421911E+01    0.787667376338569003E+01   -0.179435918027899799E+01
    0.989679151179688965E+00    0.986217375404352614E+00    0.756569164159299934E+01   -0.179284083842005915E+01
    0.995168759731307695E+00    0.931358770894030186E+00    0.727130657299897720E+01   -0.179189411876588300E+01
    0.997129979149264489E+00    0.944195020698274101E+00    0.734461376496226759E+01   -0.179178191775448425E+01
    0.991993534457833670E+00    0.935088226357018049E+00    0.732309887159339556E+01   -0.179156252271443295E+01
    0.997489804697349158E+00    0.970795203446511712E+00    0.760668106209691253E+01   -0.179145503334317202E+01
    0.997672183213420327E+00    0.977307019879771754E+00    0.761738338547982963E+01   -0.179104041296761896E+01
    0.997512809283318980E+00    0.983776554104771828E+00    0.739519027436639398E+01   -0.179033929890636290E+01
    0.991417128262378267E+00    0.101167263668438157E+01    0.784705577635542895E+01   -0.178991695956753327E+01
    0.995065167945711204E+00    0.961766361311006679E+00    0.769151951400513045E+01   -0.178862105525005499E+01
    0.990636681595486124E+00    0.946126468995437842E+00    0.740661364016230461E+01   -0.178852820834230686E+01
    0.990844012280488906E+00    0.934121370604500512E+00    0.714180939158191830E+01   -0.178840800368438879E+01
    0.994131953384000844E+00    0.100788971679921557E+01    0.759796588921215843E+01   -0.178725439727317226E+01
    0.997330342183675334E+00    0.992771176352935325E+00    0.759680023556091211E+01   -0.178712802785154778E+01
    0.997343025217893642E+00    0.939794315297308835E+00    0.723011434990412649E+01   -0.178705883330893167E+01
    0.991158763741451954E+00    0.100852568958401934E+01    0.790730633255442772E+01   -0.178648986833046952E+01
    0.992445725279479274E+00    0.101575830419486168E+01    0.787370646709134903E+01   -0.178648964037325642E+01
    0.991720045349299029E+00    0.100855254012096340E+01    0.797612707575054358E+01   -0.178610033729081330E+01
    0.993797202721571349E+00    0.922090415012068010E+00    0.679622739738529358E+01   -0.178601389671356192E+01
    0.994517651001748160E+00    0.928492274037538534E+00    0.722857934422617099E+01   -0.178517842269841065E+01
    0.995722587064762132E+00    0.991666087986814659E+00    0.788729854719090628E+01   -0.178487156052134721E+01
    0.992851438724289714E+00    0.991581128704448256E+00    0.796647459775547429E+01   -0.178407022081290689E+01
    0.992241035864736221E+00    0.988976244098129786E+00    0.732849644877085460E+01   -0.178400528862803043E+01
    0.989926064537501871E+00    0.949341013355815000E+00    0.722578004255713324E+01   -0.178385074650724196E+01
    0.992705310494768733E+00    0.956169028494081807E+00    0.695471386685036475E+01   -0.178381514909974137E+01
    0.995419705262691301E+00    0.100482874075812068E+01    0.759190662354435730E+01   -0.178079243645982732E+01
    0.997027542473242434E+00    0.932910196406985248E+00    0.710968721137165183E+01   -0.178057155382121746E+01
    0.992712164702437616E+00    0.994391375746672357E+00    0.739117794381085602E+01   -0.177971976885651340E+01
    0.997383867457710016E+00    0.975425243006726950E+00    0.763721048308837691E+01   -0.177950238572884589E+01
    0.992071222565332533E+00    0.967081139988688721E+00    0.775403769772632057E+01   -0.177903904169685356E+01
    0.989545177551129473E+00    0.973858371830906178E+00    0.755501954929783803E+01   -0.177777310020336676E+01
    0.990133367491409899E+00    0.945730004202018470E+00    0.724454460156363211E+01   -0.177763301614437386E+01
    0.996102303882140383E+00    0.977626468041323249E+00    0.719100218949934966E+01   -0.177688142370360502E+01
    0.990827152649370158E+00    0.979646155009301411E+00    0.730768310290139755E+01   -0.177683094652146556E+01
    0.991660068057815924E+00    0.998350255799043018E+00    0.796200248348483708E+01   -0.177682206930021236E+01
    0.993703825447024069E+00    0.919895495482064618E+00    0.686798182984123518E+01   -0.177603047526384961E+01
    0.992864798373985113E+00    0.101183702001250220E+01    0.798761453414568390E+01   -0.177558896075586548E+01
    0.996478315306380091E+00    0.991326240031352057E+00    0.741718769566364688E+01   -0.177545404443749799E+01
    0.997922174915610305E+00    0.953695023178226409E+00    0.732333294805498092E+01   -0.177477555245709562E+01
    0.992593990919257263E+00    0.100509188726944343E+01    0.757893546041915034E+01   -0.177454463925560368E+01
    0.990213464856734893E+00    0.995069701326878997E+00    0.764621587637181044E+01   -0.177445832352012678E+01
    0.990412423505176553E+00    0.993470028329599519E+00    0.783507516836964690E+01   -0.177223542686874769E+01
    0.991588145797907772E+00    0.973673547160173514E+00    0.718469917238882516E+01   -0.177194598943347348E+01
    0.989865400883375823E+00    0.985836006894824646E+00    0.755680252925551255E+01   -0.177194303857890834E+01
    0.996775644963710405E+00    0.985938404632017762E+00    0.775560798696273235E+01   -0.177137347606861617E+01
    0.995531075312524605E+00    0.922245228167713038E+00    0.695817475617307757E+01   -0.177136760176606201E+01
    0.994494050662672491E+00    0.101266023999096810E+01    0.791520028044465285E+01   -0.177133836778898113E+01
    0.993462571528022087E+00    0.921327722808365834E+00    0.701181483735574851E+01   -0.177099791799531214E+01
    0.996978723585759341E+00    0.963859634238535712E+00    0.758001351763898246E+01   -0.177022231724278889E+01
    0.993605692064957191E+00    0.948640804218471412E+00    0.754820047878407507E+01   -0.176992721825006649E+01
    0.992760883122598692E+00    0.101438009638932480E+01    0.783026675965970576E+01   -0.176978926352802834E+01
    0.997787797099262908E+00    0.963882111805723252E+00    0.719877414140824445E+01   -0.176759800653218990E+01
    0.993162144324519547E+00    0.961586804930410599E+00    0.700079546370742012E+01   -0.176675532327800111E+01
    0.991078612526973379E+00    0.983009126819161527E+00    0.784180592867294379E+01   -0.176672050927189517E+01
    0.989831412715423742E+00    0.982435235823463593E+00    0.767259506254297019E+01   -0.176564543854438938E+01
    0.991750074386259617E+00    0.995114137634879214E+00    0.746135659613107105E+01   -0.176499388184044870E+01
    0.991182308600384587E+00    0.100491624648213218E+01    0.789647660259598538E+01   -0.176495364291893164E+01
    0.997665354327515241E+00    0.955795967998619656E+00    0.739104153685947551E+01   -0.176453736427984142E+01
    0.997988124777950958E+00    0.969860231060497680E+00    0.742251051073574164E+01   -0.176453597727832312E+01
    0.991985039562556903E+00    0.962419037580152015E+00    0.768929228173875767E+01   -0.176422671351671045E+01
    0.997094933724494759E+00    0.971975262799378847E+00    0.720295936214197141E+01   -0.176373258688599832E+01
    0.991467944984290916E+00    0.100187468964396631E+01    0.793692056919204880E+01   -0.176315264009593053E+01
    0.997031534161479160E+00    0.966510556064926529E+00    0.713600852980147682E+01   -0.176175383914877859E+01
    0.996547175797313001E+00    0.997424623340046446E+00    0.758610676590544397E+01   -0.176034459433869683E+01
    0.996914778579226946E+00    0.984823983385551216E+00    0.771791636077032361E+01   -0.175993207143746089E+01
    0.990613861177063626E+00    0.991023775314914812E+00    0.783596388898814222E+01   -0.175955110811065829E+01
    0.993606620541996111E+00    0.964418709926300965E+00    0.702447288236924550E+01   -0.175891920293925619E+01
    0.997855612704581008E+00    0.960308204480275207E+00    0.738452287598588786E+01   -0.175765763449170054E+01
    0.993529860415825139E+00    0.986836376012142247E+00    0.791432266080630242E+01   -0.175746995638905212E+01
    0.996414529704602536E+00    0.975140389971263621E+00    0.719486756029150420E+01   -0.175714285492139766E+01
    0.994526526634065489E+00    0.100862548946043007E+01    0.767131742935928251E+01   -0.175677844010422790E+01
    0.993441690500161845E+00    0.922094026228776342E+00    0.698867844578747643E+01   -0.175649620968619224E+01
    0.991230107751905232E+00    0.973768287970936730E+00    0.776465961631897272E+01   -0.175559572963485944E+01
    0.997804806940033595E+00    0.974792102089239831E+00    0.747094134566936763E+01   -0.175475415770674337E+01
    0.993718529961740482E+00    0.958867692807807703E+00    0.766122301269170070E+01   -0.175451262344813896E+01
    0.996065146067644847E+00    0.972534502976805104E+00    0.771515153407380172E+01   -0.175295221188125216E+01
    0.991718040288503300E+00    0.969310872785041244E+00    0.714649023634887737E+01   -0.175269498159780346E+01
    0.992555973216062148E+00    0.924993479995528944E+00    0.696113461689154533E+01   -0.175232081403009032E+01
    0.996486677281571476E+00    0.967348451160631950E+00    0.711376231238655521E+01   -0.175206289806159043E+01
    0.990529209851949366E+00    0.988366358174383453E+00    0.749364568911804341E+01   -0.175204902219337622E+01
    0.994808553992781230E+00    0.994528620077600456E+00    0.740653387443100186E+01   -0.175160978700737857E+01
    0.993260695479191380E+00    0.999635065060238359E+00    0.748620492386017400E+01   -0.175139212988978832E+01
    0.990714708111148035E+00    0.996901645050315310E+00    0.783518157442674035E+01   -0.175117339141996808E+01
    0.990211000822660115E+00    0.963058591518774154E+00    0.724815369076043226E+01   -0.175067694529288076E+01
    0.997290975622995179E+00    0.968538015703300004E+00    0.756071497982215934E+01   -0.175057572291952157E+01
    0.991756656865085517E+00    0.930537096970748268E+00    0.710472069403542861E+01   -0.175004887185809288E+01
    0.993113355700979694E+00    0.949154319244298494E+00    0.753651465870336867E+01   -0.175003729692206811E+01
    0.991972843808912152E+00    0.966446481562102999E+00    0.771973588459650450E+01   -0.174971334675372781E+01
    0.997818209936963241E+00    0.959384760051465113E+00    0.735633069050942812E+01   -0.174823230510884065E+01
    0.996716978750892491E+00    0.987908790304873663E+00    0.773394360366011924E+01   -0.174815910637469107E+01
    0.992420848716961679E+00    0.947509134154863153E+00    0.693225001329822721E+01   -0.174811836117333641E+01
    0.991876036704654629E+00    0.963204494420889068E+00    0.767901621587800598E+01   -0.174695526353827590E+01
    0.994657825913214833E+00    0.101049392737506127E+01    0.784902854603410116E+01   -0.174681383265476375E+01
    0.992823815914031460E+00    0.978554077559247060E+00    0.784548578340110225E+01   -0.174648380526264435E+01
    0.994200543731634134E+00    0.988590626399090233E+00    0.731431966652443322E+01   -0.174616038701112530E+01
    0.990360652563069821E+00    0.978220359133259887E+00    0.738448455693186734E+01   -0.174543345576427056E+01
    0.994285883171473372E+00    0.998307256335934756E+00    0.746614118983230135E+01   -0.174531753648860111E+01
    0.991802292655127982E+00    0.977659122449884399E+00    0.723931357104433904E+01   -0.174518431106805672E+01
    0.996480659510781464E+00    0.955076632657773983E+00    0.750115678118209139E+01   -0.174457551312580339E+01
    0.990548552047806119E+00    0.979714941982715692E+00    0.737813518538724811E+01   -0.174382306680251498E+01
    0.994738784702826728E+00    0.992656605270821224E+00    0.738309289725274009E+01   -0.174350754922457263E+01
    0.994835590390737101E+00    0.932890068453865795E+00    0.682756331212893919E+01   -0.174349075475716608E+01
    0.990643077668090344E+00    0.975814983958057880E+00    0.772281242942300139E+01   -0.174174102820124022E+01
    0.994107156778454737E+00    0.936539951655515956E+00    0.733612483148996919E+01   -0.174153008256229036E+01
    0.991505045855802791E+00    0.934704865672648433E+00    0.700573145807620890E+01   -0.174132792996616392E+01
    0.994583937396086082E+00    0.947358188447301353E+00    0.749357724797009972E+01   -0.174125540324020900E+01
    0.990854287462264116E+00    0.995841999812401069E+00    0.760028510195561946E+01   -0.174061419210389534E+01
    0.991024642368546704E+00    0.983699236135256561E+00    0.737951499360359087E+01   -0.174040748716897475E+01
    0.991094393388681549E+00    0.944425952339496999E+00    0.735442091536230880E+01   -0.174009253042410794E+01
    0.997072974052083838E+00    0.981648972493389560E+00    0.737203641942523458E+01   -0.174005677536813019E+01
    0.992372459138272323E+00    0.989139531102331326E+00    0.736278834776783686E+01   -0.173981514685666072E+01
    0.991110763865762467E+00    0.100264346836084783E+01    0.774581716270390253E+01   -0.173955991814257049E+01
    0.993962476042495435E+00    0.923822654943666666E+00    0.688134622404791241E+01   -0.173915004032132980E+01
    0.992382305647018903E+00    0.936021299556466513E+00    0.729298758230834565E+01   -0.173773733500376681E+01
    0.996206475167763505E+00    0.967029780560892060E+00    0.764196626890913411E+01   -0.173727882783712140E+01
    0.995504778238577970E+00    0.951876870549995258E+00    0.751614925088956198E+01   -0.173683104105004915E+01
    0.989993239407854331E+00    0.964456424678376334E+00    0.734828525534963006E+01   -0.173674367262049367E+01
    0.992401039691627074E+00    0.954930142704817131E+00    0.699448324487682793E+01   -0.173636928345639774E+01
    0.991893731212381891E+00    0.970468203987491895E+00    0.774530092969864636E+01   -0.173626106970222049E+01
    0.996762805480661318E+00    0.990416459024517692E+00    0.769676009445305009E+01   -0.173590948973622661E+01
    0.996642784787868830E+00    0.976339284873750324E+00    0.767714962349587182E+01   -0.173577866479593546E+01
    0.996138456469053635E+00    0.984738778624238642E+00    0.777157747511197439E+01   -0.173526831883569366E+01
    0.997276527906201027E+00    0.944752243269898706E+00    0.722686765777565476E+01   -0.173525611195217477E+01
    0.994551828706133900E+00    0.960003532452507691E+00    0.764495168601024844E+01   -0.173500236056803891E+01
    0.997701014456457536E+00    0.955418082848798145E+00    0.720019444342509995E+01   -0.173458490093652795E+01
    0.993838842863471683E+00    0.926973413683384817E+00    0.712259302167149144E+01   -0.173332853741980308E+01
    0.994810058991100976E+00    0.100776119349694881E+01    0.772597680014917643E+01   -0.173307439225957882E+01
    0.994219049957724810E+00    0.956437179201502841E+00    0.696631296581911919E+01   -0.173196635980806257E+01
    0.990392070085252652E+00    0.975485709889145958E+00    0.736837604760351628E+01   -0.173128204848061973E+01
    0.991619672496610538E+00    0.933635409310619280E+00    0.703876013230905340E+01   -0.173071847290437875E+01
    0.997169701811429499E+00    0.960278153174579097E+00    0.712721323829175546E+01   -0.173064488123503479E+01
    0.997748901624600060E+00    0.965071500070780908E+00    0.734913071483691915E+01   -0.173057824250076608E+01
    0.995043476095995638E+00    0.100601087405410294E+01    0.784444926524989938E+01   -0.173028709422268845E+01
    0.995871558215722930E+00    0.988025001423541327E+00    0.780212148742757972E+01   -0.173027708678867231E+01
    0.990580223176974362E+00    0.963453025029269217E+00    0.757159002724064578E+01   -0.172921410148519472E+01
    0.993125052294797861E+00    0.949864244337204955E+00    0.752636028048754202E+01   -0.172800087016549675E+01
    0.996953224401816884E+00    0.945629439234795477E+00    0.729153966980239776E+01   -0.172717667852618217E+01
    0.994426037300819576E+00    0.929278065364194439E+00    0.716382639425536016E+01   -0.172603399463028495E+01
    0.992272407708845505E+00    0.989368891022251784E+00    0.789067093671935282E+01   -0.172570879985320569E+01
    0.991146912019295501E+00    0.949933863667353107E+00    0.707051582955428781E+01   -0.172568367467653605E+01
    0.992153392877630158E+00    0.955963910976114994E+00    0.758277036112322644E+01   -0.172549748969581040E+01
    0.993943637988516260E+00    0.992555374233813348E+00    0.790892042099472814E+01   -0.172471324586065666E+01
    0.995989713655490827E+00    0.950644584037656060E+00    0.696379680611591301E+01   -0.172449239167225787E+01
    0.992963019027524374E+00    0.932601239734387799E+00    0.722542493570639976E+01   -0.172339451616928008E+01
    0.991727412316253276E+00    0.964184715686014160E+00    0.766085367650438265E+01   -0.172300247534125450E+01
    0.997155926496897660E+00    0.983654249939198255E+00    0.748506966029693288E+01   -0.172219019916921878E+01
    0.994333390333290601E+00    0.928128022099293348E+00    0.712856422097881914E+01   -0.172213438428794463E+01
    0.994618949395908558E+00    0.100405456176580921E+01    0.788884540678157542E+01   -0.172195204474601038E+01
    0.996656432204976905E+00    0.992047580394252337E+00    0.765760224222016461E+01   -0.172172602778020956E+01
    0.992896349661023803E+00    0.100426368824665402E+01    0.793044416291963650E+01   -0.172135518499135420E+01
    0.991109633509057897E+00    0.950335375449334330E+00    0.708460842459383056E+01   -0.172035350961862710E+01
    0.992856843825888569E+00    0.984784826845891081E+00    0.786783918502286106E+01   -0.172002689701756029E+01
    0.996577598305303347E+00    0.935291195514057261E+00    0.708444121208783528E+01   -0.171969463907573461E+01
    0.990802562832802436E+00    0.993564116573882217E+00    0.761123594205014342E+01   -0.171952148898647850E+01
    0.991217697832631028E+00    0.942391380074076745E+00    0.706326564643523724E+01   -0.171930553235497152E+01
    0.992932207552617241E+00    0.100916179127574335E+01    0.777428362484672508E+01   -0.171923209752681294E+01
    0.996080658766813620E+00    0.947470215694736662E+00    0.740281870102920703E+01   -0.171898295085704955E+01
    0.993674813850546679E+00    0.940522934812360711E+00    0.687947180892585131E+01   -0.171879964794247009E+01
    0.995123067832659469E+00    0.997059308642116338E+00    0.786386010538017288E+01   -0.171862421414757138E+01
    0.992773085799489308E+00    0.928931371419322804E+00    0.694035570796419155E+01   -0.171811829578967123E+01
    0.996362912892556629E+00    0.993283264089194429E+00    0.754347176166099498E+01   -0.171810035446759812E+01
    0.993145659847815665E+00    0.100255133852250333E+01    0.758377877034767867E+01   -0.171720867238032704E+01
    0.997462350718322566E+00    0.954133031676448140E+00    0.717099937129104692E+01   -0.171693020417560183E+01
    0.994411098432603113E+00    0.100076841246051473E+01    0.790167844450658485E+01   -0.171645717487494531E+01
    0.992217177866046907E+00    0.935330826169501695E+00    0.695014706067798560E+01   -0.171638464616323438E+01
    0.991758881500218292E+00    0.934615909423334168E+00    0.713804251369324483E+01   -0.171531088367482698E+01
    0.994083001915947229E+00    0.100893414897387368E+01    0.781501309944296718E+01   -0.171522797058420906E+01
    0.992438080054922289E+00    0.100061742893350258E+01    0.791457124399700618E+01   -0.171455467999216227E+01
    0.991846329130962157E+00    0.999591408786104418E+00    0.760047578819266612E+01   -0.171421141833155088E+01
    0.992288814993661283E+00    0.949703228079855521E+00    0.749105524705579473E+01   -0.171386023113919883E+01
    0.995203149755840233E+00    0.940428773473423463E+00    0.734014709073822225E+01   -0.171384012174885436E+01
    0.990473194765061460E+00    0.970112184199738214E+00    0.732532497178087372E+01   -0.171382963784465181E+01
    0.994708571365678362E+00    0.993832488759500143E+00    0.743199490948092745E+01   -0.171357054262803521E+01
    0.992406422148939593E+00    0.957377563363637774E+00    0.759633882115729353E+01   -0.171315327227654324E+01
    0.991331240611074582E+00    0.943104666095725075E+00    0.730679613438516906E+01   -0.171304464372654253E+01
    0.994090746942861481E+00    0.932150619885243170E+00    0.721443536188709711E+01   -0.171278247219368085E+01
    0.997507226147104964E+00    0.970918066111684852E+00    0.740746784499985722E+01   -0.171238677979596088E+01
    0.991838435427984888E+00    0.987847837128642436E+00    0.740129106640572410E+01   -0.171232345476528014E+01
    0.996230831347610257E+00    0.983766096224804154E+00    0.772888618964334739E+01   -0.171213012485204352E+01
    0.996775100011231485E+00    0.947396329269921011E+00    0.731978330913814368E+01   -0.171155769612159459E+01
    0.991082202813290736E+00    0.998320759746593400E+00    0.772520550048296251E+01   -0.171143157241730171E+01
    0.995334491496581375E+00    0.928750295796858749E+00    0.705670281572929703E+01   -0.171106437441194448E+01
    0.993838138011931993E+00    0.100808808871111588E+01    0.774571290202886154E+01   -0.171031883940813545E+01
    0.990412430129601895E+00    0.974027585108170668E+00    0.738860510676607785E+01   -0.170945943509350329E+01
    0.992909984833986403E+00    0.949811965027984151E+00    0.696059881910298550E+01   -0.170929254828620492E+01
    0.993466071844347653E+00    0.100161370906721547E+01    0.757027121183234097E+01   -0.170891087734300884E+01
    0.996189080415396222E+00    0.952975420979370158E+00    0.745790501860952659E+01   -0.170875160169942353E+01
    0.997334009137157751E+00    0.961867271527811152E+00    0.741439700577336414E+01   -0.170857503869707794E+01
    0.994751137195447499E+00    0.963875471773526615E+00    0.765749149523772310E+01   -0.170809258625472404E+01
    0.992873387519777051E+00    0.929665785533100419E+00    0.710285641696150361E+01   -0.170769650634235903E+01
    0.996077690349489453E+00    0.990963460339636115E+00    0.747055718328315344E+01   -0.170706163688730506E+01
    0.992430416631707724E+00    0.970443012694798823E+00    0.716004210641334016E+01   -0.170621350344241351E+01
    0.990780244060741389E+00    0.984426515160354176E+00    0.773898891333733552E+01   -0.170552639896166403E+01
    0.991545822088951589E+00    0.964117187049545743E+00    0.715385782142754323E+01   -0.170445886653647261E+01
    0.996567849760095159E+00    0.983355100397785398E+00    0.739170892666328783E+01   -0.170417311683450245E+01
    0.995370461543769403E+00    0.996218040633551127E+00    0.782074143142248168E+01   -0.170367653343474079E+01
    0.993794838881226772E+00    0.100384030838661475E+01    0.762777537619340773E+01   -0.170329197562636270E+01
    0.997107150285884369E+00    0.945741080696173686E+00    0.713890925752833283E+01   -0.170286597120211125E+01
    0.992131684118628399E+00    0.981097755868591936E+00    0.730164755513016672E+01   -0.170254631897184017E+01
    0.991169890496246930E+00    0.974863881026830303E+00    0.729924227985634300E+01   -0.170248797826613596E+01
    0.991441139734175358E+00    0.986470593253232719E+00    0.780975355780759806E+01   -0.170219033162116573E+01
    0.995934963521503125E+00    0.969910347692985564E+00    0.715992728325299943E+01   -0.170153424764629913E+01
    0.993336526467769820E+00    0.990539832349339955E+00    0.738963835282364556E+01   -0.170093220188178940E+01
    0.993107533925588593E+00    0.100591873534258158E+01    0.770094833341552043E+01   -0.170043210040143977E+01
    0.994518247263334487E+00    0.968444316523554449E+00    0.710586264479746532E+01   -0.170037460941000518E+01
    0.994263781060781615E+00    0.947765665418198955E+00    0.746688522498756946E+01   -0.170033321142883453E+01
    0.992871872870796590E+00    0.989806223658556417E+00    0.739122263390135803E+01   -0.170028824503102838E+01
    0.994790320256746519E+00    0.991775891693770006E+00    0.784986760096848979E+01   -0.169996917166176464E+01
    0.994347424870603902E+00    0.943074342487656647E+00    0.739329848582962068E+01   -0.169850073515781386E+01
    0.990804080018242050E+00    0.956663368796011215E+00    0.745420045622414218E+01   -0.169818744680975886E+01
    0.995938212397555755E+00    0.990272136826827021E+00    0.775465628439071253E+01   -0.169811600288929920E+01
    0.996394710626944069E+00    0.942882194531036832E+00    0.699143596792997091E+01   -0.169789813549639623E+01
    0.993758159262478791E+00    0.929318522731426566E+00    0.691871103217459282E+01   -0.169697364164737996E+01
    0.993846359250384781E+00    0.933484540744658808E+00    0.689112101001001065E+01   -0.169683090008306836E+01
    0.996479422500348377E+00    0.952057041946900218E+00    0.703890076992683422E+01   -0.169662127737896240E+01
    0.996811868206185503E+00    0.972462437384587375E+00    0.727000271130984554E+01   -0.169609543579370858E+01
    0.995836562286175453E+00    0.972947214268094940E+00    0.719640389362003940E+01   -0.169544054150488632E+01
    0.991759077910089326E+00    0.937518642664746493E+00    0.706488634284027572E+01   -0.169476915804013206E+01
    0.995802668945530378E+00    0.986515738070278148E+00    0.775543560370055030E+01   -0.169390437649295622E+01
    0.993986040172288532E+00    0.987849573025795236E+00    0.735085178641827230E+01   -0.169361213035967006E+01
    0.991476328031411613E+00    0.958119127660947201E+00    0.712398732303812743E+01   -0.169334019470980346E+01
    0.995051168551659648E+00    0.965163555062572232E+00    0.708656054529603452E+01   -0.169231692323098892E+01
    0.992588438842008980E+00    0.100005793398776777E+01    0.788338155628230020E+01   -0.169226660777775972E+01
    0.996899640522933783E+00    0.968102601633826110E+00    0.752140527145099735E+01   -0.169199299056578867E+01
    0.994444423819840329E+00    0.933550309748514051E+00    0.689548561079252575E+01   -0.169171671542293978E+01
    0.991105781818659382E+00    0.950872515240868910E+00    0.738702560471904057E+01   -0.169135119422896651E+01
    0.996160198911411499E+00    0.992361883860959360E+00    0.768968156395263858E+01   -0.169046624355510211E+01
    0.993668989196319741E+00    0.933602167208824052E+00    0.720836126502097763E+01   -0.168927466301644547E+01
    0.997275848470467574E+00    0.963034737394419804E+00    0.726671003032340934E+01   -0.168905892397473090E+01
    0.996026157815855795E+00    0.983940785301127385E+00    0.771583370863249485E+01   -0.168772064770974684E+01
    0.992006540326718311E+00    0.962453561997856699E+00    0.712315453469036441E+01   -0.168759677631783767E+01
    0.990629472063140781E+00    0.984453117150523749E+00    0.756235814627676195E+01   -0.168723845599270539E+01
    0.993150362289092814E+00    0.100610337799095984E+01    0.777624865920639152E+01   -0.168655065133784365E+01
    0.994006477234927077E+00    0.982365662259015449E+00    0.728153748797689282E+01   -0.168629379931668177E+01
    0.991300922960869801E+00    0.989629693597230520E+00    0.751715191281450412E+01   -0.168606334402633706E+01
    0.996516287639423126E+00    0.983159540185751135E+00    0.764029746579668423E+01   -0.168442089101158121E+01
    0.995867591349511305E+00    0.936541557608486452E+00    0.716126916310411765E+01   -0.168437010402581500E+01
