    0.117071476101108374E+01    0.266019830558058867E+01    0.324457922811351054E+02   -0.246210316507940608E+01
    0.117071476101108374E+01    0.266019830558058867E+01    0.324457922811351054E+02   -0.246210316507940608E+01
    0.117071476101108374E+01    0.266019830558058867E+01    0.324457922811351054E+02   -0.246210316507940608E+01
    0.118843529224395761E+01    0.516274571418762207E+00    0.235477089881896973E+01   -0.246142838037532474E+01
    0.118843529224395761E+01    0.516274571418762207E+00    0.235477089881896973E+01   -0.246142838037532474E+01
    0.118843529224395761E+01    0.516274571418762207E+00    0.235477089881896973E+01   -0.246142838037532474E+01
    0.113239195352077004E+01    0.261441543973644119E+01    0.329884450203855550E+02   -0.245526004634275674E+01
    0.113239195352077004E+01    0.261441543973644119E+01    0.329884450203855550E+02   -0.245526004634275674E+01
    0.103819997310638423E+01    0.238426506519317627E+01    0.438945561647415161E+02   -0.245515123478764474E+01
    0.103819997310638423E+01    0.238426506519317627E+01    0.438945561647415161E+02   -0.245515123478764474E+01
    0.116161439385120380E+01    0.153017831367332446E+01    0.115464030118400256E+02   -0.244564334604813061E+01
    0.116161439385120380E+01    0.153017831367332446E+01    0.115464030118400256E+02   -0.244564334604813061E+01
    0.102166075154461544E+01    0.234986134926991497E+01    0.450565697981903739E+02   -0.244552597381324111E+01
    0.102166075154461544E+01    0.234986134926991497E+01    0.450565697981903739E+02   -0.244552597381324111E+01
    0.116479650033395910E+01    0.134143150233461617E+01    0.995826435385402853E+01   -0.244373696512212124E+01
    0.116479650033395910E+01    0.134143150233461617E+01    0.995826435385402853E+01   -0.244373696512212124E+01
    0.944387612140788479E+00    0.225162826830383667E+01    0.465958376532209897E+02   -0.244132206018943432E+01
    0.944387612140788479E+00    0.225162826830383667E+01    0.465958376532209897E+02   -0.244132206018943432E+01
    0.818033595447021145E+00    0.155479022411650214E+01    0.210801764054460925E+02   -0.243911961035015468E+01
    0.818033595447021145E+00    0.155479022411650214E+01    0.210801764054460925E+02   -0.243911961035015468E+01
    0.818033595447021145E+00    0.155479022411650214E+01    0.210801764054460925E+02   -0.243911961035015468E+01
    0.979934578185338689E+00    0.228957993619863664E+01    0.395235096796640448E+02   -0.243878062974702781E+01
    0.979934578185338689E+00    0.228957993619863664E+01    0.395235096796640448E+02   -0.243878062974702781E+01
    0.979934578185338689E+00    0.228957993619863664E+01    0.395235096796640448E+02   -0.243878062974702781E+01
    0.113298156783508253E+01    0.747785060661735126E-04    0.215246293802860436E+02   -0.243609759856057995E+01
    0.113298156783508253E+01    0.747785060661735126E-04    0.215246293802860436E+02   -0.243609759856057995E+01
    0.113301062583923340E+01    0.573277473449707031E-02    0.349148929119110107E+02   -0.243608306923292250E+01
    0.113301062583923340E+01    0.573277473449707031E-02    0.349148929119110107E+02   -0.243608306923292250E+01
    0.934360837936401345E+00    0.709950923919677734E-02    0.195115715265274048E+02   -0.243604749813856447E+01
    0.934360837936401345E+00    0.709950923919677734E-02    0.195115715265274048E+02   -0.243604749813856447E+01
    0.960193753704670305E+00    0.103902382491857029E-01    0.486561810449838532E+02   -0.243604697856519659E+01
    0.960193753704670305E+00    0.103902382491857029E-01    0.486561810449838532E+02   -0.243604697856519659E+01
    0.112265152177593075E+01    0.130383557066363672E-01    0.132119921121996917E+02   -0.243592171107259903E+01
    0.112265152177593075E+01    0.130383557066363672E-01    0.132119921121996917E+02   -0.243592171107259903E+01
    0.929886436462402322E+00    0.195682048797607422E-01    0.345323175191879272E+02   -0.243587693627014268E+01
    0.929886436462402322E+00    0.195682048797607422E-01    0.345323175191879272E+02   -0.243587693627014268E+01
    0.110606560264004417E+01    0.240168595615163141E-01    0.476487204813333491E+02   -0.243585735078132970E+01
    0.110606560264004417E+01    0.240168595615163141E-01    0.476487204813333491E+02   -0.243585735078132970E+01
    0.105247365469798737E+01    0.240668827804237973E+01    0.424094369074382556E+02   -0.243579841289668098E+01
    0.105247365469798737E+01    0.240668827804237973E+01    0.424094369074382556E+02   -0.243579841289668098E+01
    0.105247365469798737E+01    0.240668827804237973E+01    0.424094369074382556E+02   -0.243579841289668098E+01
    0.101720855236053476E+01    0.264269113540649414E-01    0.398185700178146362E+02   -0.243574646814459150E+01
    0.101720855236053476E+01    0.264269113540649414E-01    0.398185700178146362E+02   -0.243574646814459150E+01
    0.114147374629974374E+01    0.267022848129272461E-01    0.226957112550735474E+02   -0.243567912653229524E+01
    0.114147374629974374E+01    0.267022848129272461E-01    0.226957112550735474E+02   -0.243567912653229524E+01
    0.102810993194580069E+01    0.159227848052978516E-01    0.111074447631835938E+02   -0.243561194371311895E+01
    0.102810993194580069E+01    0.159227848052978516E-01    0.111074447631835938E+02   -0.243561194371311895E+01
    0.102810993194580069E+01    0.159227848052978516E-01    0.111074447631835938E+02   -0.243561194371311895E+01
    0.104142091274261483E+01    0.327974557876586914E-01    0.388216227293014526E+02   -0.243556288020706235E+01
    0.104142091274261483E+01    0.327974557876586914E-01    0.388216227293014526E+02   -0.243556288020706235E+01
    0.929384833479464212E+00    0.383962618303254066E-01    0.498431340332714399E+02   -0.243541372823436975E+01
    0.929384833479464212E+00    0.383962618303254066E-01    0.498431340332714399E+02   -0.243541372823436975E+01
    0.114528081417083749E+01    0.513631105422973633E-01    0.442206978797912598E+02   -0.243505305653036119E+01
    0.114528081417083749E+01    0.513631105422973633E-01    0.442206978797912598E+02   -0.243505305653036119E+01
    0.957219076156616167E+00    0.486934185028076172E-01    0.472531825304031372E+02   -0.243497187508311441E+01
    0.957219076156616167E+00    0.486934185028076172E-01    0.472531825304031372E+02   -0.243497187508311441E+01
    0.107864966622965519E+01    0.395769873798166444E-01    0.236823256666983752E+02   -0.243495828551284665E+01
    0.107864966622965519E+01    0.395769873798166444E-01    0.236823256666983752E+02   -0.243495828551284665E+01
    0.114371962116889159E+01    0.363967780514000555E-01    0.483533577861361419E+01   -0.243482207476882850E+01
    0.114371962116889159E+01    0.363967780514000555E-01    0.483533577861361419E+01   -0.243482207476882850E+01
    0.111109800338745113E+01    0.652867555618286133E-01    0.425943613052368164E+02   -0.243427844470473831E+01
    0.111109800338745113E+01    0.652867555618286133E-01    0.425943613052368164E+02   -0.243427844470473831E+01
    0.107948620771489745E+01    0.680958473761328481E-01    0.478168737474650030E+02   -0.243409733751673896E+01
    0.107948620771489745E+01    0.680958473761328481E-01    0.478168737474650030E+02   -0.243409733751673896E+01
    0.109759430885314946E+01    0.700718164443969727E-01    0.341393649578094482E+02   -0.243369451322049146E+01
    0.109759430885314946E+01    0.700718164443969727E-01    0.341393649578094482E+02   -0.243369451322049146E+01
    0.854300511919997785E+00    0.602858526735402314E-01    0.218339028929362371E+02   -0.243363166525087005E+01
    0.854300511919997785E+00    0.602858526735402314E-01    0.218339028929362371E+02   -0.243363166525087005E+01
    0.854300511919997785E+00    0.602858526735402314E-01    0.218339028929362371E+02   -0.243363166525087005E+01
    0.111688703859278404E+01    0.671583425416931584E-01    0.228027086479623442E+02   -0.243312256904110269E+01
    0.111688703859278404E+01    0.671583425416931584E-01    0.228027086479623442E+02   -0.243312256904110269E+01
    0.119877643585205074E+01    0.125174164772033691E+01    0.128474265336990356E+02   -0.243310506221271972E+01
    0.119877643585205074E+01    0.125174164772033691E+01    0.128474265336990356E+02   -0.243310506221271972E+01
    0.119877643585205074E+01    0.125174164772033691E+01    0.128474265336990356E+02   -0.243310506221271972E+01
    0.959210515022277832E+00    0.749051570892333984E-01    0.381279110908508301E+02   -0.243309499040982580E+01
    0.959210515022277832E+00    0.749051570892333984E-01    0.381279110908508301E+02   -0.243309499040982580E+01
    0.859934385177132832E+00    0.412536202565435661E+00    0.230720043076145709E+01   -0.243270767309704539E+01
    0.859934385177132832E+00    0.412536202565435661E+00    0.230720043076145709E+01   -0.243270767309704539E+01
    0.812091851234436057E+00    0.882899761199951172E-01    0.378304451704025269E+02   -0.243249795047209405E+01
    0.812091851234436057E+00    0.882899761199951172E-01    0.378304451704025269E+02   -0.243249795047209405E+01
    0.811255714398236072E+00    0.907529532587882382E-01    0.191186654596566470E+02   -0.243221725568143610E+01
    0.811255714398236072E+00    0.907529532587882382E-01    0.191186654596566470E+02   -0.243221725568143610E+01
    0.811255714398236072E+00    0.907529532587882382E-01    0.191186654596566470E+02   -0.243221725568143610E+01
    0.929071226787867355E+00    0.614031375740980295E-01    0.182212814642680456E+02   -0.243213695485571879E+01
    0.929071226787867355E+00    0.614031375740980295E-01    0.182212814642680456E+02   -0.243213695485571879E+01
    0.108740306120375263E+01    0.560727719356314408E-01    0.123555120348874699E+02   -0.243173374983840906E+01
    0.108740306120375263E+01    0.560727719356314408E-01    0.123555120348874699E+02   -0.243173374983840906E+01
    0.100145136797866385E+01    0.842274623337147116E-01    0.307696312374141812E+02   -0.243168027778458384E+01
    0.100145136797866385E+01    0.842274623337147116E-01    0.307696312374141812E+02   -0.243168027778458384E+01
    0.117347967620841986E+01    0.108904043331294317E+00    0.372780702420969021E+02   -0.243155203406988951E+01
    0.117347967620841986E+01    0.108904043331294317E+00    0.372780702420969021E+02   -0.243155203406988951E+01
    0.117856950940747751E+01    0.112213835753339403E+00    0.468543811562090795E+02   -0.243148403603813135E+01
    0.117856950940747751E+01    0.112213835753339403E+00    0.468543811562090795E+02   -0.243148403603813135E+01
    0.114044113159179683E+01    0.113244056701660156E+00    0.463240712881088257E+02   -0.243102863129463609E+01
    0.114044113159179683E+01    0.113244056701660156E+00    0.463240712881088257E+02   -0.243102863129463609E+01
    0.111361395662995344E+01    0.580129355490122539E-01    0.215505840961627015E+01   -0.243080025923736720E+01
    0.111361395662995344E+01    0.580129355490122539E-01    0.215505840961627015E+01   -0.243080025923736720E+01
    0.862701602461284800E+00    0.110610449308238101E+00    0.466093589052371158E+02   -0.243054010461180159E+01
    0.862701602461284800E+00    0.110610449308238101E+00    0.466093589052371158E+02   -0.243054010461180159E+01
    0.117537469863891597E+01    0.108876824378967285E+00    0.193250298500061035E+02   -0.242999987629188663E+01
    0.117537469863891597E+01    0.108876824378967285E+00    0.193250298500061035E+02   -0.242999987629188663E+01
    0.107772387733717045E+01    0.121834515311011957E+00    0.448460473832733939E+02   -0.242955324893605029E+01
    0.107772387733717045E+01    0.121834515311011957E+00    0.448460473832733939E+02   -0.242955324893605029E+01
    0.108226277726714315E+01    0.114750354055283152E+00    0.334948583982574775E+02   -0.242935288967792173E+01
    0.108226277726714315E+01    0.114750354055283152E+00    0.334948583982574775E+02   -0.242935288967792173E+01
    0.874294490323242024E+00    0.979985070453406742E-01    0.354967148346818107E+01   -0.242891498490914737E+01
    0.874294490323242024E+00    0.979985070453406742E-01    0.354967148346818107E+01   -0.242891498490914737E+01
    0.109347105026245117E+01    0.132011771202087402E+00    0.440435707569122314E+02   -0.242854289239169274E+01
    0.109347105026245117E+01    0.132011771202087402E+00    0.440435707569122314E+02   -0.242854289239169274E+01
    0.952380368870948013E+00    0.113613026019154670E+00    0.336538071864105675E+02   -0.242851211966770153E+01
    0.952380368870948013E+00    0.113613026019154670E+00    0.336538071864105675E+02   -0.242851211966770153E+01
    0.973488211631774902E+00    0.120807886123657227E+00    0.380367010831832886E+02   -0.242832570823868021E+01
    0.973488211631774902E+00    0.120807886123657227E+00    0.380367010831832886E+02   -0.242832570823868021E+01
    0.105939744341782349E+01    0.109474854628649948E+00    0.270704413591992861E+02   -0.242825863743648585E+01
    0.105939744341782349E+01    0.109474854628649948E+00    0.270704413591992861E+02   -0.242825863743648585E+01
    0.965752959251403809E+00    0.119918584823608398E+00    0.365520417690277100E+02   -0.242819660074733568E+01
    0.965752959251403809E+00    0.119918584823608398E+00    0.365520417690277100E+02   -0.242819660074733568E+01
    0.877438163757324308E+00    0.132223963737487793E+00    0.429973453283309937E+02   -0.242768295074159779E+01
    0.877438163757324308E+00    0.132223963737487793E+00    0.429973453283309937E+02   -0.242768295074159779E+01
