   0.112130329608917245E+001   0.701042950153350830E+001   0.119311481714248657E+002  -0.703313915795330558E+003  -0.712275511231546421E+001    1
   0.889450645446777322E+000   0.854298174381256104E+001   0.311909526586532593E+002  -0.702465172194170123E+003  -0.712375511231549119E+001    1
   0.917586779594421365E+000   0.720294654369354248E+001   0.157587260007858276E+002  -0.701395691704190654E+003  -0.712475511231554925E+001    1
   0.112387142181396493E+001   0.549791038036346436E+001   0.495042800903320312E+001  -0.699942852581245347E+003  -0.712575511231552827E+001    1
   0.104858014583587655E+001   0.678705513477325439E+001   0.116448849439620972E+002  -0.699775406362243075E+003  -0.712675511231549308E+001    1
   0.995575404167175271E+000   0.864348590373992920E+001   0.258102089166641235E+002  -0.698435667371396903E+003  -0.712775511231546943E+001    1
   0.820194268226623557E+000   0.875248193740844727E+001   0.334860324859619141E+002  -0.698412630116593959E+003  -0.712875511231544934E+001    1
   0.103173799514770503E+001   0.974037706851959229E+001   0.481725662946701050E+002  -0.697290436604241108E+003  -0.712975511231545589E+001    1
   0.839788699150085471E+000   0.893850922584533691E+001   0.366939663887023926E+002  -0.697020965891680248E+003  -0.713075511231547310E+001    1
   0.917297291755676314E+000   0.943900406360626221E+001   0.496694654226303101E+002  -0.695872363410772550E+003  -0.713175511231551518E+001    1
   0.870452523231506348E+000   0.604315817356109619E+001   0.102619886398315430E+002  -0.695176297218084528E+003  -0.713275511231555459E+001    1
   0.103051803112030038E+001   0.959209978580474854E+001   0.407640457153320312E+002  -0.692541313950052995E+003  -0.713375511231552295E+001    1
   0.882358980178833074E+000   0.759966313838958740E+001   0.208505541086196899E+002  -0.678424248962675392E+003  -0.713475511231551707E+001    1
   0.118412501811981197E+001   0.550585627555847168E+001   0.487428307533264160E+001  -0.676013071310019541E+003  -0.713575511231552095E+001    1
   0.912541794776916548E+000   0.932751476764678955E+001   0.489840894937515259E+002  -0.667994696259635248E+003  -0.713675511231547333E+001    1
   0.102156300544738765E+001   0.954268634319305420E+001   0.450576215982437134E+002  -0.667656368136336596E+003  -0.713775511231547721E+001    1
   0.801725506782531738E+000   0.953363537788391113E+001   0.451071828603744507E+002  -0.666377294414320886E+003  -0.713875511231551751E+001    1
   0.847134542465210028E+000   0.760238766670227051E+001   0.222433805465698242E+002  -0.666356765926083312E+003  -0.713975511231553206E+001    1
   0.109241020679473877E+001   0.888167262077331543E+001   0.223985284566879272E+002  -0.664907566793295359E+003  -0.714075511231547910E+001    1
   0.942978000640869118E+000   0.846266210079193115E+001   0.291647732257843018E+002  -0.661620345788263762E+003  -0.714175511231547588E+001    1
   0.109254040718078604E+001   0.802888214588165283E+001   0.173441320657730103E+002  -0.659014132232037468E+003  -0.714275511231552063E+001    1
   0.105406842231750497E+001   0.689035773277282715E+001   0.125611126422882080E+002  -0.654462509685185069E+003  -0.714375511231548810E+001    1
   0.984877681732177712E+000   0.881111085414886475E+001   0.314645558595657349E+002  -0.654364801003256503E+003  -0.714475511231548044E+001    1
   0.835740542411804288E+000   0.607128918170928955E+001   0.115571975708007812E+002  -0.653937436882522434E+003  -0.714575511231547544E+001    1
   0.973851704597473167E+000   0.932412505149841309E+001   0.465646088123321533E+002  -0.653701483733162945E+003  -0.714675511231546512E+001    1
   0.860866379737854071E+000   0.741694271564483643E+001   0.203858971595764160E+002  -0.653322333836108101E+003  -0.714775511231545746E+001    1
   0.864364600181579679E+000   0.493224024772644043E+001   0.475597977638244629E+001  -0.651634296500434857E+003  -0.714875511231547112E+001    1
   0.906289815902709961E+000   0.543984651565551758E+001   0.707303881645202637E+001  -0.645818916538866461E+003  -0.714975511231553895E+001    1
   0.102979712486267094E+001   0.907581031322479248E+001   0.316853344440460205E+002  -0.639366916693542180E+003  -0.715075511231556238E+001    1
   0.114902648925781259E+001   0.851286053657531738E+001   0.187405139207839966E+002  -0.635485383255423699E+003  -0.715175511231552363E+001    1
   0.995461630821228072E+000   0.750303924083709717E+001   0.171512842178344727E+002  -0.626516095326780260E+003  -0.715275511231548489E+001    1
   0.810988044738769620E+000   0.934919834136962891E+001   0.462574720382690430E+002  -0.617578219315483125E+003  -0.715375511231551631E+001    1
   0.844340610504150435E+000   0.750104308128356934E+001   0.228049695491790771E+002  -0.614016058545171063E+003  -0.715475511231555394E+001    1
   0.100736281871795663E+001   0.900420010089874268E+001   0.360282272100448608E+002  -0.607072074821865385E+003  -0.715575511231553918E+001    1
   0.954093527793884233E+000   0.901683330535888672E+001   0.434806108474731445E+002  -0.605957674451626303E+003  -0.715675511231548889E+001    1
   0.860914778709411688E+000   0.892765283584594727E+001   0.425595939159393311E+002  -0.605804781872132025E+003  -0.715775511231549810E+001    1
   0.900214743614196844E+000   0.535654008388519287E+001   0.720019936561584473E+001  -0.603823660698213416E+003  -0.715875511231551975E+001    1
   0.819840931892395042E+000   0.535225093364715576E+001   0.870529115200042725E+001  -0.602258767062801439E+003  -0.715975511231550943E+001    1
   0.115080635547637944E+001   0.658864378929138184E+001   0.110603868961334229E+002  -0.596914401465196647E+003  -0.716075511231549466E+001    1
   0.100958263874053955E+001   0.913162410259246826E+001   0.407937467098236084E+002  -0.596232053836026921E+003  -0.716175511231550654E+001    1
   0.849672961235046431E+000   0.891336441040039062E+001   0.426188975572586060E+002  -0.593625146837667785E+003  -0.716275511231549800E+001    1
   0.802523565292358465E+000   0.935575962066650391E+001   0.472440749406814575E+002  -0.592175963409508881E+003  -0.716375511231549744E+001    1
   0.108397059440612797E+001   0.948572278022766113E+001   0.358673155307769775E+002  -0.588150528561546935E+003  -0.716475511231552620E+001    1
   0.959230995178222634E+000   0.753417968750000000E+001   0.195348173379898071E+002  -0.586073119648542502E+003  -0.716575511231553186E+001    1
   0.932394504547119141E+000   0.843813359737396240E+001   0.334951937198638916E+002  -0.584834919404621473E+003  -0.716675511231552953E+001    1
   0.822942876815795921E+000   0.799442946910858154E+001   0.290965855121612549E+002  -0.583990818293167422E+003  -0.716775511231552542E+001    1
   0.106558108329772949E+001   0.836247920989990234E+001   0.219585418701171875E+002  -0.579800123953588354E+003  -0.716875511231552309E+001    1
   0.118476977348327628E+001   0.815760016441345215E+001   0.172762095928192139E+002  -0.578847573297137274E+003  -0.716975511231551454E+001    1
   0.950425243377685525E+000   0.860662460327148438E+001   0.359602391719818115E+002  -0.576601144235671654E+003  -0.717075511231548468E+001    1
   0.910370779037475653E+000   0.522714853286743164E+001   0.667788386344909668E+001  -0.572715571045686602E+003  -0.717175511231547969E+001    1
   0.823526477813720792E+000   0.630819261074066162E+001   0.143126606941223145E+002  -0.572586585785013540E+003  -0.717275511231553597E+001    1
   0.902575278282165550E+000   0.897364258766174316E+001   0.487808227539062500E+002  -0.570790840881513304E+003  -0.717375511231553364E+001    1
   0.108166584968566903E+001   0.948007822036743164E+001   0.407430946826934814E+002  -0.566341256637423157E+003  -0.717475511231548158E+001    1
   0.980517745018005371E+000   0.899755597114562988E+001   0.454739272594451904E+002  -0.564894602363699846E+003  -0.717575511231545082E+001    1
   0.100463054180145273E+001   0.717774987220764160E+001   0.160722404718399048E+002  -0.562300601519729526E+003  -0.717675511231549468E+001    1
   0.960133934020996116E+000   0.867188692092895508E+001   0.380911529064178467E+002  -0.558452691030644019E+003  -0.717775511231550745E+001    1
   0.926840233802795455E+000   0.784559011459350586E+001   0.261955469846725464E+002  -0.558226589023157089E+003  -0.717875511231551044E+001    1
   0.111216399669647226E+001   0.969640433788299561E+001   0.495598405599594116E+002  -0.555893248708893225E+003  -0.717975511231550723E+001    1
   0.910482096672058150E+000   0.866654157638549805E+001   0.414077371358871460E+002  -0.554063803186000996E+003  -0.718075511231548091E+001    1
   0.104457395076751713E+001   0.925992548465728760E+001   0.470017850399017334E+002  -0.553017066107548430E+003  -0.718175511231547059E+001    1
   0.105485692024230948E+001   0.933155059814453125E+001   0.495022326707839966E+002  -0.552220864796961337E+003  -0.718275511231549135E+001    1
   0.854322361946106001E+000   0.800021767616271973E+001   0.309821635484695435E+002  -0.549142409814210168E+003  -0.718375511231553698E+001    1
   0.808280515670776412E+000   0.883683502674102783E+001   0.410980343818664551E+002  -0.548916112095509334E+003  -0.718475511231550534E+001    1
   0.872622942924499601E+000   0.622914493083953857E+001   0.131729423999786377E+002  -0.547651466029048038E+003  -0.718575511231548969E+001    1
   0.968662118911743142E+000   0.508812308311462402E+001   0.534012913703918457E+001  -0.544134359567944216E+003  -0.718675511231548469E+001    1
   0.119295351505279523E+001   0.498228907585144043E+001   0.318864881992340088E+001  -0.543326041011109851E+003  -0.718775511231545927E+001    1
   0.102932054996490474E+001   0.908577680587768555E+001   0.441836804151535034E+002  -0.539221617624086775E+003  -0.718875511231549957E+001    1
   0.118311383724212638E+001   0.990318298339843750E+001   0.287491828203201294E+002  -0.537893094580381330E+003  -0.718975511231552034E+001    1
   0.111240410804748535E+001   0.746383666992187500E+001   0.160486042499542236E+002  -0.537571941541975661E+003  -0.719075511231547626E+001    1
   0.965191793441772417E+000   0.691709995269775391E+001   0.157463252544403076E+002  -0.536990460010804554E+003  -0.719175511231544284E+001    1
   0.105044512748718266E+001   0.723767936229705811E+001   0.161033511161804199E+002  -0.529875566685123772E+003  -0.719275511231546272E+001    1
   0.112996177673339848E+001   0.970179438591003418E+001   0.478857845067977905E+002  -0.526579955186010807E+003  -0.719375511231547016E+001    1
   0.102886238098144522E+001   0.889844179153442383E+001   0.388508766889572144E+002  -0.521581590321950102E+003  -0.719475511231544385E+001    1
   0.114842455387115483E+001   0.730039477348327637E+001   0.150645494461059570E+002  -0.519840126967915239E+003  -0.719575511231547260E+001    1
   0.107119865417480464E+001   0.891003370285034180E+001   0.310857236385345459E+002  -0.517501337998703548E+003  -0.719675511231546317E+001    1
   0.809038925170898482E+000   0.683711349964141846E+001   0.195919454097747803E+002  -0.515967878672968141E+003  -0.719775511231543419E+001    1
   0.109522151947021484E+001   0.572836041450500488E+001   0.851923823356628418E+001  -0.514243058084791642E+003  -0.719875511231543985E+001    1
   0.113857443332672115E+001   0.781013607978820801E+001   0.177092790603637695E+002  -0.508910958868048169E+003  -0.719975511231549614E+001    1
   0.804513216018676758E+000   0.413913011550903320E+001   0.157238245010375977E+001  -0.508045338815542777E+003  -0.720075511231550447E+001    1
   0.951008510589599565E+000   0.537006080150604248E+001   0.773971080780029297E+001  -0.508025949419105359E+003  -0.720175511231547638E+001    1
   0.106570806503295890E+001   0.907000124454498291E+001   0.384571224451065063E+002  -0.506207856639479132E+003  -0.720275511231552823E+001    1
   0.836343979835510343E+000   0.656006276607513428E+001   0.172123849391937256E+002  -0.504713137319992825E+003  -0.720375511231551080E+001    1
   0.944320058822631814E+000   0.807862818241119385E+001   0.316148251295089722E+002  -0.503995889671211273E+003  -0.720475511231545429E+001    1
   0.869406604766845725E+000   0.752617597579956055E+001   0.270464032888412476E+002  -0.500100636288384351E+003  -0.720575511231549548E+001    1
   0.831568622589111350E+000   0.847956597805023193E+001   0.403858155012130737E+002  -0.497107091777440530E+003  -0.720675511231549759E+001    1
   0.906004548072814941E+000   0.742473721504211426E+001   0.245286434888839722E+002  -0.496863082851754314E+003  -0.720775511231550503E+001    1
   0.952757215499877907E+000   0.849711596965789795E+001   0.406178623437881470E+002  -0.496500126392966706E+003  -0.720875511231551069E+001    1
   0.998056292533874512E+000   0.879388749599456787E+001   0.463487893342971802E+002  -0.494983205948258217E+003  -0.720975511231546129E+001    1
   0.110932767391204834E+001   0.934575021266937256E+001   0.382606834173202515E+002  -0.492244176895261489E+003  -0.721075511231547672E+001    1
   0.119068160057067862E+001   0.774786293506622314E+001   0.168023705482482910E+002  -0.491501721253338246E+003  -0.721175511231547617E+001    1
   0.925455570220947266E+000   0.842323720455169678E+001   0.410277426242828369E+002  -0.491115783193189259E+003  -0.721275511231547739E+001    1
   0.971748733520507835E+000   0.590493619441986084E+001   0.107179552316665649E+002  -0.486776716859460009E+003  -0.721375511231551858E+001    1
   0.940936946868896507E+000   0.763534426689147949E+001   0.260170400142669678E+002  -0.485038750888544484E+003  -0.721475511231550914E+001    1
   0.830701327323913663E+000   0.657206952571868896E+001   0.179687023162841797E+002  -0.484670423237499449E+003  -0.721575511231545530E+001    1
