    0.853877353668212935E+00    0.138973796367645264E+02    0.990491151809692383E+01   -0.132789650236976650E+08   -0.712275511231546421E+01    1
    0.100880835056304941E+01    0.151937532424926758E+02    0.765784144401550293E+01   -0.132313783547629658E+08   -0.712375511231549119E+01    1
    0.118387923240661630E+01    0.197840178012847900E+02    0.101034092903137207E+02   -0.132043777000192124E+08   -0.712475511231554925E+01    1
    0.963262987136840776E+00    0.111892259120941162E+02    0.305413007736206055E+00   -0.131965788368658666E+08   -0.712575511231552827E+01    1
    0.107101066112518306E+01    0.164908587932586670E+02    0.842954516410827637E+01   -0.131370471820781678E+08   -0.712675511231549308E+01    1
    0.883335232734680176E+00    0.192235100269317627E+02    0.174823236465454102E+02   -0.131089397675260343E+08   -0.712775511231546943E+01    1
    0.804356932640075684E+00    0.173794329166412354E+02    0.176146209239959717E+02   -0.130364239144010320E+08   -0.712875511231544934E+01    1
    0.913414740562438987E+00    0.123561644554138184E+02    0.505649209022521973E+01   -0.130191579396552984E+08   -0.712975511231545589E+01    1
    0.801642394065857022E+00    0.134827983379364014E+02    0.971393465995788574E+01   -0.130114004948909022E+08   -0.713075511231547310E+01    1
    0.109603018760681148E+01    0.131555092334747314E+02    0.420131564140319824E+01   -0.129685925396096241E+08   -0.713175511231551518E+01    1
    0.908824610710144087E+00    0.154363226890563965E+02    0.114948415756225586E+02   -0.129475531402075998E+08   -0.713275511231555459E+01    1
    0.823260521888732999E+00    0.168488311767578125E+02    0.192709255218505859E+02   -0.128082125348128118E+08   -0.713375511231552295E+01    1
    0.991752910614013716E+00    0.113838505744934082E+02    0.185837745666503906E+00   -0.127103813948831353E+08   -0.713475511231551707E+01    1
    0.900335478782653853E+00    0.179064500331878662E+02    0.170406877994537354E+02   -0.125950931122732088E+08   -0.713575511231552095E+01    1
    0.106855642795562744E+01    0.167019486427307129E+02    0.897648096084594727E+01   -0.125063131879648548E+08   -0.713675511231547333E+01    1
    0.103684737682342520E+01    0.144081354141235352E+02    0.608642697334289551E+01   -0.124824307663302496E+08   -0.713775511231547721E+01    1
    0.866274356842041016E+00    0.178676843643188477E+02    0.152977168560028076E+02   -0.124144950588298868E+08   -0.713875511231551751E+01    1
    0.107074229717254643E+01    0.113262486457824707E+02    0.722174644470214844E+00   -0.123815562627386544E+08   -0.713975511231553206E+01    1
    0.876767921447753951E+00    0.105810487270355225E+02    0.297403335571289062E-01   -0.123799814539682977E+08   -0.714075511231547910E+01    1
    0.111293325424194345E+01    0.168939113616943359E+02    0.840180873870849609E+01   -0.123055408397421651E+08   -0.714175511231547588E+01    1
    0.872477459907531783E+00    0.176952159404754639E+02    0.149266934394836426E+02   -0.122519764217803553E+08   -0.714275511231552063E+01    1
    0.100624203681945801E+01    0.166081547737121582E+02    0.102840232849121094E+02   -0.121993076285478994E+08   -0.714375511231548810E+01    1
    0.110206427574157706E+01    0.182321989536285400E+02    0.107787847518920898E+02   -0.121808460085830856E+08   -0.714475511231548044E+01    1
    0.118971042633056623E+01    0.172362291812896729E+02    0.788218855857849121E+01   -0.121654846320527755E+08   -0.714575511231547544E+01    1
    0.974254965782165527E+00    0.158588171005249023E+02    0.989837288856506348E+01   -0.121517851233390868E+08   -0.714675511231546512E+01    1
    0.873471808433532781E+00    0.120891058444976807E+02    0.570866703987121582E+01   -0.120113708386357706E+08   -0.714775511231545746E+01    1
    0.104883949756622319E+01    0.172418653964996338E+02    0.994660854339599609E+01   -0.118794666736849360E+08   -0.714875511231547112E+01    1
    0.855010104179382391E+00    0.115427625179290771E+02    0.575825333595275879E+01   -0.118671423914184552E+08   -0.714975511231553895E+01    1
    0.917974829673767090E+00    0.121466243267059326E+02    0.508756518363952637E+01   -0.118380071511911862E+08   -0.715075511231556238E+01    1
    0.882506561279296942E+00    0.111398649215698242E+02    0.315086722373962402E+01   -0.118376463353687674E+08   -0.715175511231552363E+01    1
    0.977821183204650834E+00    0.152192556858062744E+02    0.915816903114318848E+01   -0.116920098977654073E+08   -0.715275511231548489E+01    1
    0.872931718826293945E+00    0.191290438175201416E+02    0.192982757091522217E+02   -0.111222611282748580E+08   -0.715375511231551631E+01    1
    0.938083314895629905E+00    0.178667271137237549E+02    0.148735880851745605E+02   -0.111117177290315274E+08   -0.715475511231555394E+01    1
    0.992034125328064009E+00    0.140533494949340820E+02    0.725275278091430664E+01   -0.110952138171746023E+08   -0.715575511231553918E+01    1
    0.906326127052307196E+00    0.138843774795532227E+02    0.946859598159790039E+01   -0.110077961343700513E+08   -0.715675511231548889E+01    1
    0.107334103584289542E+01    0.109626317024230957E+02    0.621613264083862305E+00   -0.109344324022336043E+08   -0.715775511231549810E+01    1
    0.842876768112182706E+00    0.142695438861846924E+02    0.137782919406890869E+02   -0.109335890883453842E+08   -0.715875511231551975E+01    1
    0.112713515758514404E+01    0.161850261688232422E+02    0.779286742210388184E+01   -0.107467635384300873E+08   -0.715975511231550943E+01    1
    0.104646961688995366E+01    0.119501090049743652E+02    0.329218268394470215E+01   -0.105929902307039909E+08   -0.716075511231549466E+01    1
    0.118440546989440909E+01    0.115621149539947510E+02    0.105590581893920898E+01   -0.105202137304097340E+08   -0.716175511231550654E+01    1
    0.117969031333923335E+01    0.119790720939636230E+02    0.225815773010253906E+01   -0.104116938539251573E+08   -0.716275511231549800E+01    1
    0.101532919406890865E+01    0.152699565887451172E+02    0.872239470481872559E+01   -0.104015157643708568E+08   -0.716375511231549744E+01    1
    0.993415522575378462E+00    0.170390450954437256E+02    0.124658954143524170E+02   -0.103466958398834318E+08   -0.716475511231552620E+01    1
    0.861506652832031317E+00    0.132991468906402588E+02    0.948005080223083496E+01   -0.102274823617609106E+08   -0.716575511231553186E+01    1
    0.807810997962951749E+00    0.159952878952026367E+02    0.170254921913146973E+02   -0.102180729000898041E+08   -0.716675511231552953E+01    1
    0.849491310119628973E+00    0.979685306549072266E+01    0.248698711395263672E+01   -0.101964042387855835E+08   -0.716775511231552542E+01    1
    0.113142030239105229E+01    0.111050283908843994E+02    0.413799285888671875E+00   -0.100976486937677078E+08   -0.716875511231552309E+01    1
    0.833051466941833518E+00    0.951629757881164551E+01    0.258453965187072754E+01   -0.994924623466446809E+07   -0.716975511231551454E+01    1
    0.989222073554992698E+00    0.116469705104827881E+02    0.367350935935974121E+01   -0.992215144595972449E+07   -0.717075511231548468E+01    1
    0.818007206916809171E+00    0.155803501605987549E+02    0.178786480426788330E+02   -0.989603337501738593E+07   -0.717175511231547969E+01    1
    0.104531381130218515E+01    0.172315526008605957E+02    0.108704316616058350E+02   -0.986148589507589675E+07   -0.717275511231553597E+01    1
    0.104045376777648935E+01    0.183268296718597412E+02    0.120875823497772217E+02   -0.985609646170828864E+07   -0.717375511231553364E+01    1
    0.109801113605499268E+01    0.182356357574462891E+02    0.126280951499938965E+02   -0.983897628475968167E+07   -0.717475511231548158E+01    1
    0.976888155937194802E+00    0.192612612247467041E+02    0.178579425811767578E+02   -0.975324105612792261E+07   -0.717575511231545082E+01    1
    0.907434010505676292E+00    0.165053570270538330E+02    0.182521462440490723E+02   -0.975150556058503315E+07   -0.717675511231549468E+01    1
    0.106866161823272710E+01    0.194695854187011719E+02    0.150910162925720215E+02   -0.946978033907105029E+07   -0.717775511231550745E+01    1
    0.107540044784545907E+01    0.136817705631256104E+02    0.641781687736511230E+01   -0.946785135734885745E+07   -0.717875511231551044E+01    1
    0.904387736320495628E+00    0.151039338111877441E+02    0.132887983322143555E+02   -0.939125665617574565E+07   -0.717975511231550723E+01    1
    0.927522087097167991E+00    0.100818717479705811E+02    0.741884708404541016E+00   -0.935048007855883427E+07   -0.718075511231548091E+01    1
    0.100456480979919438E+01    0.123222410678863525E+02    0.509184598922729492E+01   -0.933966015487387404E+07   -0.718175511231547059E+01    1
    0.117674536705017085E+01    0.173123455047607422E+02    0.921917200088500977E+01   -0.927615845627504028E+07   -0.718275511231549135E+01    1
    0.985814666748046853E+00    0.182145071029663086E+02    0.160589790344238281E+02   -0.924660144209385291E+07   -0.718375511231553698E+01    1
    0.117177948951721200E+01    0.113820827007293701E+02    0.181185603141784668E+01   -0.909700531585161202E+07   -0.718475511231550534E+01    1
    0.115500264167785649E+01    0.155583882331848145E+02    0.744675993919372559E+01   -0.909115063816354796E+07   -0.718575511231548969E+01    1
    0.816951084136962935E+00    0.144461023807525635E+02    0.155302822589874268E+02   -0.906197780483230017E+07   -0.718675511231548469E+01    1
    0.113075439929962163E+01    0.174985849857330322E+02    0.993077278137207031E+01   -0.904847085204410367E+07   -0.718775511231545927E+01    1
    0.113494102954864506E+01    0.151965475082397461E+02    0.731448054313659668E+01   -0.904407520650211908E+07   -0.718875511231549957E+01    1
    0.115658700466156006E+01    0.144447278976440430E+02    0.625690460205078125E+01   -0.899152126504935324E+07   -0.718975511231552034E+01    1
    0.820041584968566939E+00    0.156264054775238037E+02    0.196828567981719971E+02   -0.897119419084596075E+07   -0.719075511231547626E+01    1
    0.839010667800903387E+00    0.123451268672943115E+02    0.106925797462463379E+02   -0.894524894628740661E+07   -0.719175511231544284E+01    1
    0.908908605575561523E+00    0.157509100437164307E+02    0.163706338405609131E+02   -0.887435646727666818E+07   -0.719275511231546272E+01    1
    0.110327463150024419E+01    0.123503422737121582E+02    0.464489221572875977E+01   -0.887280579196710326E+07   -0.719375511231547016E+01    1
    0.101446731090545650E+01    0.105378055572509766E+02    0.339601039886474609E+00   -0.883489335453182459E+07   -0.719475511231544385E+01    1
    0.956793284416198708E+00    0.162286806106567383E+02    0.119793081283569336E+02   -0.875529226393949240E+07   -0.719575511231547260E+01    1
    0.113723006248474112E+01    0.184559428691864014E+02    0.110431742668151855E+02   -0.872013499796498381E+07   -0.719675511231546317E+01    1
    0.117414891719818115E+01    0.162194085121154785E+02    0.829498648643493652E+01   -0.871990884005999379E+07   -0.719775511231543419E+01    1
    0.945924496650695779E+00    0.123910224437713623E+02    0.642448544502258301E+01   -0.867509760747479461E+07   -0.719875511231543985E+01    1
    0.118347108364105225E+01    0.111396169662475586E+02    0.157429337501525879E+01   -0.859147841612053663E+07   -0.719975511231549614E+01    1
    0.115142643451690674E+01    0.141448891162872314E+02    0.615228295326232910E+01   -0.859084642220310494E+07   -0.720075511231550447E+01    1
    0.826366162300109952E+00    0.960453987121582031E+01    0.427022814750671387E+01   -0.853160431874393113E+07   -0.720175511231547638E+01    1
    0.923383879661560103E+00    0.145035707950592041E+02    0.118166518211364746E+02   -0.849107865345318057E+07   -0.720275511231552823E+01    1
    0.108637034893035889E+01    0.189430761337280273E+02    0.158297693729400635E+02   -0.845101805844055302E+07   -0.720375511231551080E+01    1
    0.949787068367004439E+00    0.173050940036773682E+02    0.142940759658813477E+02   -0.837295323024558462E+07   -0.720475511231545429E+01    1
    0.104535117149353018E+01    0.187833225727081299E+02    0.140614581108093262E+02   -0.827490993611781858E+07   -0.720575511231549548E+01    1
    0.115543920993804927E+01    0.177550768852233887E+02    0.102863955497741699E+02   -0.826597675623922050E+07   -0.720675511231549759E+01    1
    0.882943463325500555E+00    0.101716303825378418E+02    0.318888425827026367E+01   -0.816758905130557343E+07   -0.720775511231550503E+01    1
    0.118584098815917960E+01    0.108938980102539062E+02    0.125533461570739746E+01   -0.813924349806510285E+07   -0.720875511231551069E+01    1
    0.105708134174346924E+01    0.190482413768768311E+02    0.155440843105316162E+02   -0.812957334247342218E+07   -0.720975511231546129E+01    1
    0.111754975318908700E+01    0.108117389678955078E+02    0.209310531616210938E+01   -0.810789743467598688E+07   -0.721075511231547672E+01    1
    0.117326097488403325E+01    0.112194824218750000E+02    0.220225811004638672E+01   -0.809600771434198879E+07   -0.721175511231547617E+01    1
    0.105520489215850821E+01    0.194176936149597168E+02    0.161294913291931152E+02   -0.809501956490757409E+07   -0.721275511231547739E+01    1
    0.101514368057250981E+01    0.157298958301544189E+02    0.107731628417968750E+02   -0.809104708361257054E+07   -0.721375511231551858E+01    1
    0.102825047969818106E+01    0.113366711139678955E+02    0.366311073303222656E+01   -0.791013398277047835E+07   -0.721475511231550914E+01    1
    0.992223000526428200E+00    0.180307447910308838E+02    0.168363547325134277E+02   -0.783254025214613322E+07   -0.721575511231545530E+01    1
