    0.100698318067649151E+01    0.142669278655020659E+01    0.108687230737815081E+02    0.806703332475319712E+02   -0.142663330181851311E+01
    0.998384083318033189E+00    0.928576254891615771E+00    0.107364467602057196E+02    0.314862634458834918E+03   -0.142662961127820687E+01
    0.100536650607668743E+01    0.109160577070615816E+01    0.973533795990122819E+01    0.127268789470250340E+03   -0.142579575478986387E+01
    0.100419828749786610E+01    0.132846145236101165E+01    0.957348605397100449E+01    0.875155261187642282E+02   -0.142482077115611139E+01
    0.996089727950060011E+00    0.134859716720876488E+01    0.925392166108083458E+01    0.568141244000323695E+02   -0.142333427743915908E+01
    0.100926943956256387E+01    0.104764678192040828E+01    0.109471839372412614E+02    0.203485434910725644E+03   -0.142322682506469778E+01
    0.100541101997255589E+01    0.100536969129296416E+01    0.102429244064271181E+02    0.193273793446042419E+03   -0.142308219769414412E+01
    0.100557526626439508E+01    0.114139166420086724E+01    0.113138091288157376E+02    0.218159802279364158E+03   -0.142303737522394735E+01
    0.100653481193860284E+01    0.946483026398997951E+00    0.112639153196892448E+02    0.319828296483764007E+03   -0.142243050846913355E+01
    0.994395243054566613E+00    0.123366809325501547E+01    0.102431788654727711E+02    0.122748212820371009E+03   -0.142192827549321721E+01
    0.996424544248367572E+00    0.113886628660005051E+01    0.116722441662458589E+02    0.217692495688695772E+03   -0.142120392376277138E+01
    0.100187766663073141E+01    0.105687474441137308E+01    0.118245078561595243E+02    0.291753634841821849E+03   -0.142104067714322380E+01
    0.100976191157000783E+01    0.120331045154627714E+01    0.111122299269854530E+02    0.172223024058776446E+03   -0.142031307170936349E+01
    0.998173668878908904E+00    0.126018090348396861E+01    0.112449765403841138E+02    0.149957909715043570E+03   -0.141964640704250122E+01
    0.100074106280629205E+01    0.889079393445577848E+00    0.112166223347674130E+02    0.380581368970386166E+03   -0.141954378040259144E+01
    0.100534848188465653E+01    0.971226747662682355E+00    0.112723054471781516E+02    0.266211927236196061E+03   -0.141951011583008846E+01
    0.100414749898327882E+01    0.977920451013526537E+00    0.120562296526481152E+02    0.343879031340676875E+03   -0.141865865786466117E+01
    0.100095590416110136E+01    0.113289546845688394E+01    0.121127924160706950E+02    0.244867466829895420E+03   -0.141846344486912690E+01
    0.997780865509466319E+00    0.108645964093809799E+01    0.120237900316796011E+02    0.245143092763970799E+03   -0.141813966345872222E+01
    0.992914889491136932E+00    0.109711600513024532E+01    0.102942291110396837E+02    0.172683100320594122E+03   -0.141688713612815675E+01
    0.996646200600500354E+00    0.978856669758866649E+00    0.109115815696398286E+02    0.237012665347392613E+03   -0.141662361924775904E+01
    0.999154746221224355E+00    0.905946470293986561E+00    0.117715585449230993E+02    0.393057527191700956E+03   -0.141658970414074270E+01
    0.100160447212858861E+01    0.122304414840254139E+01    0.107877307700258278E+02    0.106648103817383344E+03   -0.141608140013925521E+01
    0.100222861417339115E+01    0.127431794847157254E+01    0.107114933423154159E+02    0.137477383229567977E+03   -0.141585277206610094E+01
    0.100964741238168410E+01    0.148654104849746371E+01    0.903351279391460338E+01    0.345942287062910054E+02   -0.141548389575969957E+01
    0.996608964802652375E+00    0.134951707940073229E+01    0.101340595916963405E+02    0.752604568296287653E+02   -0.141530035176734570E+01
    0.100196375519651237E+01    0.935037173618466610E+00    0.103961615807235415E+02    0.275157236525197050E+03   -0.141485272557924557E+01
    0.998722793932328212E+00    0.101419265836194183E+01    0.120349463546602191E+02    0.320175151118542544E+03   -0.141442643663654044E+01
    0.100085215225876945E+01    0.107693772616401651E+01    0.931722215733941717E+01    0.131832177547367792E+03   -0.141376833390709633E+01
    0.101215391672285260E+01    0.121409514070436786E+01    0.108824133292081413E+02    0.125850905420766367E+03   -0.141352484473754858E+01
    0.100716274961890107E+01    0.148783874217483403E+01    0.949203570152745080E+01    0.416216334996779551E+02   -0.141350982782538015E+01
    0.995377508097840313E+00    0.958917903181743636E+00    0.104657944920052319E+02    0.260267618628145101E+03   -0.141310653688021204E+01
    0.100386208177470992E+01    0.101708095477177740E+01    0.105967783320453410E+02    0.250648192122263936E+03   -0.141291977116449718E+01
    0.993198529235699734E+00    0.110233400936126902E+01    0.107808499635546919E+02    0.171082377301078168E+03   -0.141254963080760487E+01
    0.100391573668379719E+01    0.932294209209097113E+00    0.112272573240386215E+02    0.344475095572145619E+03   -0.141240975113154943E+01
    0.100461828849317936E+01    0.102354803985715881E+01    0.119252674866387309E+02    0.313838109465960315E+03   -0.141169249012197917E+01
    0.100211849572574874E+01    0.983638789001268998E+00    0.117328372946930397E+02    0.340406045126755771E+03   -0.141029142493308379E+01
    0.101306780868609203E+01    0.140226590551215224E+01    0.916045022504624740E+01    0.410968368938929416E+02   -0.141015853090222576E+01
    0.100296625162434516E+01    0.113794469865352244E+01    0.117229166778208356E+02    0.235893818452884716E+03   -0.140930706769742220E+01
    0.100593925918422111E+01    0.108951417938172623E+01    0.121752889127562440E+02    0.252902451313804931E+03   -0.140835139402221987E+01
    0.996652954019053405E+00    0.126193991085071722E+01    0.109798698676707822E+02    0.114287598036609097E+03   -0.140740019038431519E+01
    0.100652971408995184E+01    0.148568632962920755E+01    0.859442894614926267E+01    0.295536105571775352E+02   -0.140696572782176887E+01
    0.100019038897315005E+01    0.115589036932268696E+01    0.120574221021109285E+02    0.225913630287152955E+03   -0.140689992252446006E+01
    0.100645555354155403E+01    0.980828981623060980E+00    0.105471640862389844E+02    0.229813127836514923E+03   -0.140665631193576890E+01
    0.100937991835154839E+01    0.108051332112817700E+01    0.116972238893957758E+02    0.233722348291523076E+03   -0.140569554343930392E+01
    0.100473443383315453E+01    0.138489170160621899E+01    0.106420234490373424E+02    0.950710598370269508E+02   -0.140485894581897330E+01
    0.101203691880912916E+01    0.138504727721196041E+01    0.100954591403124532E+02    0.765078359138112774E+02   -0.140446652086536239E+01
    0.100288572774342866E+01    0.933000483683485760E+00    0.118218764945405947E+02    0.351346729848894938E+03   -0.140252078906937827E+01
    0.101162167183206320E+01    0.133525997885618897E+01    0.103846890119825410E+02    0.986049524873221799E+02   -0.140096372287316151E+01
    0.993578508251967252E+00    0.103452563388527308E+01    0.102416884750729444E+02    0.193537436825598206E+03   -0.140070963995849951E+01
    0.997757353903540700E+00    0.106828887500090697E+01    0.119936449911703278E+02    0.254222690520109836E+03   -0.140053602304086589E+01
    0.996314807993244234E+00    0.995775883055000866E+00    0.102797931460602836E+02    0.234290173562283371E+03   -0.140022679348053503E+01
    0.100208183118215977E+01    0.110659390830641402E+01    0.122703710830401640E+02    0.251529023285690073E+03   -0.139986283572460435E+01
    0.100633304145397995E+01    0.135715487386215772E+01    0.114778882107658387E+02    0.115051878389791455E+03   -0.139983856425334818E+01
    0.999123113215382164E+00    0.132790869883080975E+01    0.105513636503507282E+02    0.798375572345253204E+02   -0.139958462032660647E+01
    0.100930431203201998E+01    0.122835172157783590E+01    0.116975932539215162E+02    0.151759409099533741E+03   -0.139942766685046349E+01
    0.100044690717905715E+01    0.139048769853319976E+01    0.782130291131727517E+01    0.276268319670909932E+02   -0.139828182758982811E+01
    0.994814052753758116E+00    0.949752173770163077E+00    0.107532262041216189E+02    0.269042018443572715E+03   -0.139768180975493572E+01
    0.998356454366895463E+00    0.136909528957635773E+01    0.902647612698758550E+01    0.570961711150864630E+02   -0.139436016857984391E+01
    0.100728647736681132E+01    0.149661020110865906E+01    0.866305042501596390E+01    0.239822125697374986E+02   -0.139411449432966217E+01
    0.100631854354833528E+01    0.146321968710683636E+01    0.956347048323690174E+01    0.506589876051039028E+02   -0.139266167549550457E+01
    0.100400641156279891E+01    0.951611369269543594E+00    0.106988850201497581E+02    0.290508144698247179E+03   -0.139231523412932567E+01
    0.100750821456874884E+01    0.114122569357494785E+01    0.104492913147164384E+02    0.127144648077391366E+03   -0.139121148303679276E+01
    0.101295085840850607E+01    0.140023740391444429E+01    0.894566305902040604E+01    0.392967341540588677E+02   -0.139106191641245402E+01
    0.993639448203826325E+00    0.115364465751739198E+01    0.109775920762755028E+02    0.161641288448277919E+03   -0.139090108318229611E+01
    0.100918003043275251E+01    0.117539714733221423E+01    0.110489572828706457E+02    0.182891598569719235E+03   -0.139029909391335416E+01
    0.100087359830835565E+01    0.117419836010591472E+01    0.106580924117787976E+02    0.118636660972523259E+03   -0.138882536946678892E+01
    0.100206438999477299E+01    0.107461900234391705E+01    0.122192763624827982E+02    0.263178433777866303E+03   -0.138825297246698831E+01
    0.994563520130567480E+00    0.109435848146966030E+01    0.975750360370583714E+01    0.150241836872705107E+03   -0.138760537913789128E+01
    0.100469866998353141E+01    0.147542474944108370E+01    0.931913095773743017E+01    0.416564023096445908E+02   -0.138751141274895096E+01
    0.997996099813932003E+00    0.995766973689614865E+00    0.102247452115946444E+02    0.234006121433092403E+03   -0.138710423182679854E+01
    0.100099913376377225E+01    0.101587661884492420E+01    0.119405492219095350E+02    0.321858968073228652E+03   -0.138708180847120977E+01
    0.998910628471173956E+00    0.105471412467700509E+01    0.108406382547591207E+02    0.243979266650029103E+03   -0.138585964319110433E+01
    0.996866529928351452E+00    0.953498522213556354E+00    0.117101734584744737E+02    0.343909157902941843E+03   -0.138542161687347698E+01
    0.100033063159586066E+01    0.105254603760000087E+01    0.112065969757468693E+02    0.265638453357365051E+03   -0.138528512495633382E+01
    0.100157504545716813E+01    0.913226851287497032E+00    0.106019936183727541E+02    0.294617647739665927E+03   -0.138497905858300197E+01
    0.100097517263159452E+01    0.940867323854647775E+00    0.119284518205396353E+02    0.356103363807888400E+03   -0.138436961092487820E+01
    0.100802502124230475E+01    0.132215499101944189E+01    0.849186428483770150E+01    0.383038123703827296E+02   -0.138289773220058887E+01
    0.100522147381080784E+01    0.140316820610089410E+01    0.834799636282075674E+01    0.412951841982865062E+02   -0.138238500819909826E+01
    0.100487124612810619E+01    0.970950973009516272E+00    0.111224911127789881E+02    0.257998473188050639E+03   -0.138205278201263027E+01
    0.998735401110096510E+00    0.110469914691609694E+01    0.119194498198969008E+02    0.220373991584768646E+03   -0.138079055611435697E+01
    0.100519408701961344E+01    0.104743099324643607E+01    0.983261009093562777E+01    0.157952176572300914E+03   -0.138065125905920993E+01
    0.101140447940687972E+01    0.115855346275093174E+01    0.105587012992118208E+02    0.160179725435998535E+03   -0.137958809184013820E+01
    0.100760047874028213E+01    0.129185586844212530E+01    0.116163572855497552E+02    0.125168389939895178E+03   -0.137950512284375604E+01
    0.994458612829966060E+00    0.101052477812905583E+01    0.108536543614095606E+02    0.255254202549175034E+03   -0.137919071016500761E+01
    0.100085871759878020E+01    0.138607389910870027E+01    0.795972318014819002E+01    0.327693174535766047E+02   -0.137906040153658127E+01
    0.999065580334850489E+00    0.923781222622277687E+00    0.115308341290051271E+02    0.330963819090211018E+03   -0.137866179606680195E+01
    0.100127431765177621E+01    0.105096605170782587E+01    0.980931618276609285E+01    0.183216991296563720E+03   -0.137623909854244686E+01
    0.998315181070094981E+00    0.969812425442201920E+00    0.118848697290626895E+02    0.343819794159586081E+03   -0.137570326342819560E+01
    0.100441179153311144E+01    0.117532607741106454E+01    0.113258775853930107E+02    0.144899045617564752E+03   -0.137306041371914889E+01
    0.101176484694773716E+01    0.137867063227487230E+01    0.100685942877741716E+02    0.775838627902069220E+02   -0.137270781852938550E+01
    0.993789057036612800E+00    0.111175592383570754E+01    0.997306664648304064E+01    0.153083318165830178E+03   -0.137178238641488015E+01
    0.100960215969369704E+01    0.121472300350386542E+01    0.915013757584681464E+01    0.902595196365921311E+02   -0.136860819963581815E+01
    0.998963392730814359E+00    0.131315618898885011E+01    0.110021639518128129E+02    0.100770188984269225E+03   -0.136810643902633622E+01
    0.100309830555049828E+01    0.114012837984454052E+01    0.122020061519348459E+02    0.234940937356970608E+03   -0.136761127365240553E+01
    0.996474164320181321E+00    0.133716012034664589E+01    0.917586927880948089E+01    0.618167817284167995E+02   -0.136748227333289374E+01
    0.996148117342716466E+00    0.995438165649666029E+00    0.116203377589006003E+02    0.307160123669036921E+03   -0.136676729900233451E+01
    0.100217947803317964E+01    0.108814339713601482E+01    0.985359244878283569E+01    0.130102044398909129E+03   -0.136601217520957330E+01
    0.100326579263032700E+01    0.131966651857232620E+01    0.103519762066107770E+02    0.713015993867031739E+02   -0.136532460547179935E+01
    0.100852047051921856E+01    0.121592492400860963E+01    0.102992382694307700E+02    0.974810493141237657E+02   -0.136447044929865990E+01
    0.993387214513057115E+00    0.114992682141744851E+01    0.107797661799545565E+02    0.165625956466127491E+03   -0.136422397049260202E+01
    0.100829002991961514E+01    0.136434049900085408E+01    0.915867251415367178E+01    0.402769612332706402E+02   -0.136381403766315201E+01
    0.100144567607873203E+01    0.134886583036590979E+01    0.106336219011729298E+02    0.764610299047396893E+02   -0.136324931022907947E+01
    0.100573481059797687E+01    0.102031063807944178E+01    0.119752841547551547E+02    0.299787562323241900E+03   -0.136162528346240053E+01
    0.997887191432234366E+00    0.980620541102964483E+00    0.116813677144177444E+02    0.330308726002139565E+03   -0.136110496944004655E+01
    0.100796602138627156E+01    0.117279601162406300E+01    0.105620509652041381E+02    0.167527216489242392E+03   -0.136014743100048707E+01
    0.100883373836059476E+01    0.134352822971279129E+01    0.992396280928296548E+01    0.890979829189370776E+02   -0.136014122874246457E+01
    0.993994806921590590E+00    0.109370455161360924E+01    0.104448601794288152E+02    0.158441755566219399E+03   -0.135962394580839252E+01
    0.999825910705893883E+00    0.117114477561222063E+01    0.906922092482605180E+01    0.844104102529970532E+02   -0.135949211623223976E+01
    0.999224552020547052E+00    0.107804777953884856E+01    0.939960906312533773E+01    0.138224627134045477E+03   -0.135939177842023851E+01
    0.100053705516044311E+01    0.900319798682580497E+00    0.108236189901440305E+02    0.326367314787216628E+03   -0.135846526371762755E+01
    0.995116207667800512E+00    0.103403471520401147E+01    0.110965545509892998E+02    0.256409579371587370E+03   -0.135819925440378042E+01
    0.100554268997466711E+01    0.134684004764020093E+01    0.813544601443070725E+01    0.297306963162598095E+02   -0.135764200467787965E+01
    0.100403944803077239E+01    0.132644368281380598E+01    0.113960141254057827E+02    0.129155311193168927E+03   -0.135704126048355134E+01
    0.100638006944949776E+01    0.128600367833440954E+01    0.110497158968182543E+02    0.140374850123073202E+03   -0.135653311242651542E+01
    0.100588621752117668E+01    0.126673412574940003E+01    0.983059530889725508E+01    0.700634459752538987E+02   -0.135476268525630794E+01
    0.999837510890801529E+00    0.959491525250518285E+00    0.112269392400071126E+02    0.327595211374551582E+03   -0.135434387882941909E+01
    0.101250300078800470E+01    0.123698928864480862E+01    0.107013097612253016E+02    0.115602425915412596E+03   -0.135428136768606988E+01
    0.100173616801269549E+01    0.127316072687066528E+01    0.850778928411254753E+01    0.481714569138339357E+02   -0.135398279836895186E+01
    0.994398939894660550E+00    0.121526841720565582E+01    0.961867643547886964E+01    0.924358379043876539E+02   -0.135380536588139622E+01
    0.100226822637535218E+01    0.143088746509782982E+01    0.808475325487559360E+01    0.220926910274882857E+02   -0.135371013622849579E+01
    0.100644792492121971E+01    0.111874857694523766E+01    0.119707324707067126E+02    0.243803348910268369E+03   -0.135276381970148574E+01
    0.998341070580267664E+00    0.104735784283134481E+01    0.975725295279689497E+01    0.176635314327735841E+03   -0.135259794538918809E+01
    0.998610645652916018E+00    0.131179904463483021E+01    0.107441328942547276E+02    0.916482492580823873E+02   -0.135220043700023052E+01
    0.998445119293521977E+00    0.108360650197843755E+01    0.944631756057758665E+01    0.131454718859256900E+03   -0.135215845036043403E+01
    0.101160473830064568E+01    0.138899652071859836E+01    0.920293420040500365E+01    0.559139067456508201E+02   -0.135190708091743184E+01
    0.100773531514979742E+01    0.108413249298530534E+01    0.118978183596366112E+02    0.250472260489623750E+03   -0.135175435468560057E+01
    0.100747467215331366E+01    0.105398442354666377E+01    0.100209376454678711E+02    0.170233254479850984E+03   -0.134990645182930091E+01
    0.100833732544198718E+01    0.109811896038314893E+01    0.109533977962430740E+02    0.170549156498685534E+03   -0.134956260391998217E+01
    0.100101595496343632E+01    0.139503052121336735E+01    0.808040522548298767E+01    0.262694388919146604E+02   -0.134874334860739853E+01
    0.100983740671460009E+01    0.145268288556031955E+01    0.966705177198879007E+01    0.414699175505838866E+02   -0.134814188020241010E+01
    0.999683087597883047E+00    0.139100257747588918E+01    0.840204758906488358E+01    0.323145530566553134E+02   -0.134757220500164099E+01
    0.100233160746765781E+01    0.134787233201466972E+01    0.916091329439622015E+01    0.430898268270561857E+02   -0.134687215994813170E+01
    0.100346380965637128E+01    0.101233349025778585E+01    0.116771256320707462E+02    0.311358858983162236E+03   -0.134645881839221504E+01
    0.995763467152548043E+00    0.100983848947236243E+01    0.109163603288192750E+02    0.221063746970793318E+03   -0.134627531824205882E+01
    0.993045829286203996E+00    0.111488084934017651E+01    0.105011999014220905E+02    0.161599140608156631E+03   -0.134617391250210705E+01
    0.100555688045078306E+01    0.121392255574839969E+01    0.877241845478254945E+01    0.685221721120024085E+02   -0.134569689499603418E+01
    0.101156465761466197E+01    0.119533947790467576E+01    0.107491646427663490E+02    0.128504407681477460E+03   -0.134529850031935871E+01
    0.100055518384086461E+01    0.106193327903436008E+01    0.119332197474691029E+02    0.244929850808364790E+03   -0.134324005445533134E+01
    0.100776151055626761E+01    0.141576129886747770E+01    0.771861343035175906E+01    0.253902027752758386E+02   -0.134290714570831904E+01
    0.101235311842110143E+01    0.129897139186600952E+01    0.107911375401859466E+02    0.113239622778143485E+03   -0.134235314090595925E+01
    0.100756517369091037E+01    0.128539472675042088E+01    0.106082350955493201E+02    0.866649573253710059E+02   -0.134195712972168590E+01
    0.100207249401232290E+01    0.133432631735594853E+01    0.112360592324294561E+02    0.102119531019387750E+03   -0.134175097305679891E+01
    0.100335409478496418E+01    0.114557416031664139E+01    0.921597262067035139E+01    0.960064291167052488E+02   -0.134108579075346390E+01
    0.100391704942623550E+01    0.102271083771002846E+01    0.117351309340404555E+02    0.305197923526753584E+03   -0.134105867000110246E+01
    0.100191544695480417E+01    0.100823487825455516E+01    0.105414019991462968E+02    0.251010706097221146E+03   -0.134104929904207415E+01
    0.101121906760801128E+01    0.143657199005429659E+01    0.836785415265184618E+01    0.270036549780511450E+02   -0.134007096934538872E+01
    0.100769210454419178E+01    0.117069867964922514E+01    0.118485598332463251E+02    0.207952861756566335E+03   -0.133879874088389594E+01
    0.100732137844594205E+01    0.995860593866863208E+00    0.108950217162233134E+02    0.260904158753775391E+03   -0.133836535050358507E+01
    0.100143814467551895E+01    0.144074514638525031E+01    0.935603841092586208E+01    0.415210320183743988E+02   -0.133815270376942674E+01
    0.100274673080585508E+01    0.978377726141566484E+00    0.112104237556977218E+02    0.254459415217869264E+03   -0.133768338258717190E+01
    0.101011009778812899E+01    0.123396680164402639E+01    0.960816299069607993E+01    0.797588201035541715E+02   -0.133747378162341524E+01
    0.100321562506019379E+01    0.103720412056087796E+01    0.118256227026920495E+02    0.252699053098400555E+03   -0.133722585479755240E+01
    0.100092774413660290E+01    0.100891219084979467E+01    0.111989535752158726E+02    0.291650491926278619E+03   -0.133714202537078020E+01
    0.101169612649209761E+01    0.118180413477043533E+01    0.102990477618678629E+02    0.121160072705546554E+03   -0.133692886852965165E+01
    0.100383696498657082E+01    0.114947265011112676E+01    0.926221513937893448E+01    0.951821216721691599E+02   -0.133651569776143342E+01
    0.100299260587131012E+01    0.118614553027409930E+01    0.109610333911315045E+02    0.181866799469084526E+03   -0.133620858202550474E+01
    0.100604274921375092E+01    0.125371303120084088E+01    0.117078044079615324E+02    0.167571598849616521E+03   -0.133614942169678486E+01
    0.100694567253637524E+01    0.104462545646169813E+01    0.100408251074793640E+02    0.180728681522029774E+03   -0.133554771602230771E+01
    0.993669107449774658E+00    0.115913923099829130E+01    0.108210904267910237E+02    0.158123642267484001E+03   -0.133539830353185263E+01
    0.100916189029157310E+01    0.104643118315669792E+01    0.106204721304143508E+02    0.205509657542027753E+03   -0.133537891536158648E+01
    0.100671551970124984E+01    0.100592716105910163E+01    0.108594135911285505E+02    0.224319021936889158E+03   -0.133504107101016078E+01
    0.100181729360305494E+01    0.912675329026867654E+00    0.108416283961422604E+02    0.305484111122570766E+03   -0.133464149667378318E+01
    0.100087229343544126E+01    0.129104553400139843E+01    0.924989927554250002E+01    0.550617653378810701E+02   -0.133423559236334111E+01
    0.995574222558824773E+00    0.951691442958261025E+00    0.112592426380996109E+02    0.311090362690214079E+03   -0.133396780339259702E+01
    0.100341374524752713E+01    0.101922573936440886E+01    0.991865063762279320E+01    0.179460437212527495E+03   -0.133294980112056605E+01
    0.100379655624871278E+01    0.131500501753758314E+01    0.814699230888735926E+01    0.362604683014374132E+02   -0.133286439912157872E+01
    0.996486539371809199E+00    0.936845118736958637E+00    0.107254366593223374E+02    0.279127765112686120E+03   -0.133282728765100611E+01
    0.100273213057266730E+01    0.127706136713833085E+01    0.820242378922326409E+01    0.524867160582216457E+02   -0.133114808147438657E+01
    0.100141916103468320E+01    0.123994700135503422E+01    0.107422772607677821E+02    0.149965077599810002E+03   -0.133073785347493656E+01
    0.100523826002865291E+01    0.984837276492025016E+00    0.103695632612436111E+02    0.224489234743494990E+03   -0.132926980279461127E+01
    0.996580717937452509E+00    0.127412489340658874E+01    0.106352589132960009E+02    0.101096195090127139E+03   -0.132881795618605070E+01
    0.100213605518796522E+01    0.107548941108276064E+01    0.119278856353134977E+02    0.235083838169957517E+03   -0.132685575320575389E+01
    0.100067340958965478E+01    0.134519349513930075E+01    0.814276075862686000E+01    0.418051808402149163E+02   -0.132656249251405067E+01
    0.100293651822551766E+01    0.103283505598876491E+01    0.105536624950333273E+02    0.182996622794837322E+03   -0.132590720067205403E+01
    0.100168739616675651E+01    0.114842034549327976E+01    0.114490709716178198E+02    0.217559255604671534E+03   -0.132583936535532465E+01
    0.101029402641520782E+01    0.125494166823660946E+01    0.115085499428884681E+02    0.143606532206909833E+03   -0.132559859798987079E+01
    0.100611512284502713E+01    0.148217144532013512E+01    0.885053543313172320E+01    0.293522404321058730E+02   -0.132503696160365392E+01
    0.995918257823721342E+00    0.101390346013773947E+01    0.109845491743137131E+02    0.222724016808704391E+03   -0.132305196142477222E+01
    0.998929375641525841E+00    0.138564805039508099E+01    0.870220310167814937E+01    0.391917860645646670E+02   -0.132256954140130678E+01
    0.100066529878425547E+01    0.968329183876981969E+00    0.107648593920843538E+02    0.288572594785429601E+03   -0.132229096548275482E+01
    0.100309743381514638E+01    0.136589192622459854E+01    0.924530355466029796E+01    0.420464535075277581E+02   -0.131993316216948364E+01
    0.101210984830920325E+01    0.141880022028834762E+01    0.981882199101743680E+01    0.544416083959367825E+02   -0.131936374201559414E+01
    0.100295439634433192E+01    0.922079226966883825E+00    0.114416841204192394E+02    0.354209586509463406E+03   -0.131928140378159875E+01
    0.999966836910876178E+00    0.122940296515502245E+01    0.859125232771589609E+01    0.650684755082359061E+02   -0.131880667983630406E+01
    0.101073144850051144E+01    0.126085850588832571E+01    0.914307135592786224E+01    0.775465834234823888E+02   -0.131739863923315847E+01
    0.999545203238997315E+00    0.966383001766548677E+00    0.118773859167986782E+02    0.338144261756720653E+03   -0.131660635651606772E+01
    0.994545871143961202E+00    0.122658873093575571E+01    0.105190831096004551E+02    0.117702756351158541E+03   -0.131452677470848656E+01
    0.100512070369391981E+01    0.126534330013760421E+01    0.857335021014051968E+01    0.675786911420580054E+02   -0.131441518462953177E+01
    0.994100995037910939E+00    0.105518081326801738E+01    0.110040629897773208E+02    0.209429089179637458E+03   -0.131397959678194276E+01
    0.100310423027625228E+01    0.103273110614123809E+01    0.114270000732574371E+02    0.285541920023156536E+03   -0.131371154984922622E+01
    0.100364620149696071E+01    0.999352225592035737E+00    0.103945033071969135E+02    0.203189260214203387E+03   -0.131355304438544840E+01
    0.998045010810433286E+00    0.990315815658947329E+00    0.103147964779342214E+02    0.207124940505975474E+03   -0.131327411629994106E+01
    0.100352193758446551E+01    0.125874429233550744E+01    0.113464176531178396E+02    0.158843967498007714E+03   -0.131304258875947921E+01
    0.100611584817431798E+01    0.131123307720062998E+01    0.804531220952199710E+01    0.416727961487745233E+02   -0.131302535072040638E+01
    0.100630579150585864E+01    0.104127196287195334E+01    0.117198020332782722E+02    0.281502254585051332E+03   -0.131301775699544221E+01
    0.101043724935059442E+01    0.111964768255151692E+01    0.106147979400594306E+02    0.157154050185476308E+03   -0.131035748527192242E+01
    0.996846904062429595E+00    0.104731098519992694E+01    0.117037433244653499E+02    0.271764815032042634E+03   -0.130993061039204761E+01
    0.997219794783002600E+00    0.115371108413115642E+01    0.926057191291930160E+01    0.100005292279686728E+03   -0.130911622388966831E+01
    0.100305474504413339E+01    0.100073254633257913E+01    0.112277725707872627E+02    0.239065175758175201E+03   -0.130877392721204666E+01
    0.999745858226836925E+00    0.131997670809983192E+01    0.965586285595283300E+01    0.874139713218141878E+02   -0.130862263209545993E+01
    0.101205103290843934E+01    0.126833943994616094E+01    0.943058542168335379E+01    0.786573416185290171E+02   -0.130835201550380642E+01
    0.100796099107362669E+01    0.123474515934422113E+01    0.919012350971222247E+01    0.696762161747669779E+02   -0.130773816252019248E+01
    0.100570141174635186E+01    0.126660403105616193E+01    0.867403785137790884E+01    0.704913829155229905E+02   -0.130729829312019197E+01
    0.100252887616102426E+01    0.141911259385586375E+01    0.797652397874541030E+01    0.229382076997346758E+02   -0.130709191739061237E+01
    0.100443654963947693E+01    0.101852445372174927E+01    0.117809859458702189E+02    0.304759829035419898E+03   -0.130690901272387228E+01
    0.996689079436053005E+00    0.104769805832160001E+01    0.106308544049300373E+02    0.182278261343063150E+03   -0.130502214736216304E+01
    0.100411650507612693E+01    0.932149863003540080E+00    0.111491808082235675E+02    0.311159395802456629E+03   -0.130463271964172600E+01
    0.999143846387854362E+00    0.126545837642057757E+01    0.112293692756810586E+02    0.145245179901839720E+03   -0.130334173090641103E+01
    0.100337426863822099E+01    0.134315577940113595E+01    0.791642354255484104E+01    0.308305227641756119E+02   -0.130275944435777991E+01
    0.996159824052783138E+00    0.111788454396519454E+01    0.962797651332517823E+01    0.121997545023152043E+03   -0.130266993430365208E+01
    0.100476533218249631E+01    0.104498838135297833E+01    0.998501586327496327E+01    0.164311627265553170E+03   -0.130195319107691954E+01
    0.100996625190363676E+01    0.139195134108271024E+01    0.105471972804317122E+02    0.835882619479159530E+02   -0.130177087181820816E+01
    0.100614548187869657E+01    0.128350787412125911E+01    0.845172091932512615E+01    0.472165591960731490E+02   -0.130109790923205693E+01
    0.100209295283726307E+01    0.141541638891167998E+01    0.806476579241386560E+01    0.247480670543873202E+02   -0.130070198101850032E+01
    0.100185934747176586E+01    0.100056827976357843E+01    0.104379040611705687E+02    0.245420273078226728E+03   -0.129952445211746781E+01
    0.100476821428252450E+01    0.119000788978442196E+01    0.110003396457176468E+02    0.127620906179792428E+03   -0.129945139381137831E+01
    0.999582431347517675E+00    0.131504153833478865E+01    0.109491419415736093E+02    0.991062659384231210E+02   -0.129897819321825825E+01
    0.100903276233826400E+01    0.125771138386328207E+01    0.950816921204104482E+01    0.699234378012863544E+02   -0.129876817110317866E+01
    0.100999036701415501E+01    0.124888669344459657E+01    0.114769051425945463E+02    0.142019445820174951E+03   -0.129680582446505444E+01
    0.100391037793440452E+01    0.140107524674114536E+01    0.764556345280301564E+01    0.215145617423795557E+02   -0.129633336957099798E+01
    0.100313726640839285E+01    0.960577728642043605E+00    0.104248314933150823E+02    0.247418921740664700E+03   -0.129622034463106317E+01
    0.100320091881326490E+01    0.108190246315929905E+01    0.112156753708397261E+02    0.185203015265670274E+03   -0.129621734080111994E+01
    0.100826956109068977E+01    0.144738465339587608E+01    0.978830245496864038E+01    0.446616595340992717E+02   -0.129524123963627669E+01
    0.100258199818274041E+01    0.132569166344340728E+01    0.112022660083328400E+02    0.102348732746548421E+03   -0.129521360379760586E+01
