   0.860866379737854071E+000   0.222508281469345093E+001   0.122315382957458496E+002   0.750462353229522705E+003  -0.801401319466942368E+004  -0.708875511231548483E+001    1
   0.909926247596740789E+000   0.251544910669326782E+001   0.497673332691192627E+001  -0.261218607425689697E+003  -0.789444290122124585E+004  -0.708975511231547539E+001    1
   0.107938251495361337E+001   0.284531432390213013E+001   0.472860932350158691E+000  -0.888060629367828369E+002  -0.788369160885361725E+004  -0.709075511231549882E+001    1
   0.945848298072814897E+000   0.251533699035644531E+001   0.102399873733520508E+002   0.575591862201690674E+003  -0.781146488939472874E+004  -0.709175511231553379E+001    1
   0.116727714538574223E+001   0.276143860816955566E+001   0.164839518070220947E+002   0.143813544511795044E+004  -0.778170097194303889E+004  -0.709275511231555900E+001    1
   0.100370290279388419E+001   0.253568905591964722E+001   0.942740142345428467E+001   0.518952399492263794E+003  -0.777662401594153835E+004  -0.709375511231555222E+001    1
   0.106161563396453862E+001   0.200075536966323853E+001   0.297961413860321045E+001   0.223720163106918335E+003  -0.774492603534437239E+004  -0.709475511231548772E+001    1
   0.118120195865631095E+001   0.146942639350891113E+001   0.565252304077148438E+001   0.736903637647628784E+003  -0.773898062299930371E+004  -0.709575511231547384E+001    1
   0.845343708992004395E+000   0.230038207769393921E+001   0.213222742080688477E+001   0.104494631290435791E+003  -0.770202842032825993E+004  -0.709675511231547862E+001    1
   0.112500228881835929E+001   0.110162883996963501E+001   0.202596187591552734E+001  -0.765357673168182373E+003  -0.769672152575186465E+004  -0.709775511231546563E+001    1
   0.915800905227661111E+000   0.168532168865203857E+001   0.575031638145446777E+001   0.529344022274017334E+003  -0.768897246467241712E+004  -0.709875511231552725E+001    1
   0.920973706245422408E+000   0.139723116159439087E+001   0.644432365894317627E+001   0.913352906703948975E+003  -0.744920201836831802E+004  -0.709975511231554801E+001    1
   0.103942992687225333E+001   0.108241832256317139E+001   0.423280298709869385E+001   0.102515125274658203E+004  -0.722257233299296786E+004  -0.710075511231553769E+001    1
   0.900214743614196844E+000   0.160696202516555786E+001   0.432011961936950684E+001  -0.492048174142837524E+003  -0.719183622156431920E+004  -0.710175511231549716E+001    1
   0.117108380794525146E+001   0.206146913766860962E+001   0.113985621929168701E+002   0.115379178524017334E+004  -0.717702986862063699E+004  -0.710275511231548595E+001    1
   0.861861562728881925E+000   0.165338712930679321E+001   0.576897919178009033E+001   0.445800065994262695E+003  -0.713758956203816979E+004  -0.710375511231548451E+001    1
   0.961141753196716353E+000   0.122472828626632690E+001   0.373563230037689209E+001   0.663922071456909180E+003  -0.706475331798847674E+004  -0.710475511231546175E+001    1
   0.803382992744445801E+000   0.294420450925827026E+001   0.125845402479171753E+002  -0.650806784629821777E+003  -0.703059789814637952E+004  -0.710575511231550738E+001    1
   0.114339764118194576E+001   0.298410254716873169E+001   0.169915384054183960E+002   0.124402025341987610E+004  -0.700620570876472721E+004  -0.710675511231549617E+001    1
   0.114274976253509530E+001   0.269063758850097656E+001   0.157186979055404663E+002   0.128290602564811707E+004  -0.686188814149796599E+004  -0.710775511231548851E+001    1
   0.805261278152465843E+000   0.196523183584213257E+001   0.110376924276351929E+002  -0.971792399883270264E+003  -0.672439490258020851E+004  -0.710875511231553237E+001    1
   0.955868482589721680E+000   0.262351924180984497E+001   0.130418962240219116E+002   0.824167668819427490E+003  -0.669379953114430737E+004  -0.710975511231552026E+001    1
   0.965612196922302268E+000   0.173064082860946655E+001   0.744136512279510498E+001   0.706396341323852539E+003  -0.663071734676360029E+004  -0.711075511231553037E+001    1
   0.896237349510192849E+000   0.283750694990158081E+001   0.108055597543716431E+002  -0.555189609527587891E+003  -0.661005668391865220E+004  -0.711175511231555468E+001    1
   0.106865837574005118E+001   0.152099311351776123E+001   0.402196705341339111E+001  -0.494309574365615845E+003  -0.658465035240937777E+004  -0.711275511231549729E+001    1
   0.934761929512023970E+000   0.239630055427551270E+001   0.797173619270324707E+001   0.359961628913879395E+003  -0.654143375053198633E+004  -0.711375511231544433E+001    1
   0.873380136489868231E+000   0.187265539169311523E+001   0.904786169528961182E+001  -0.817702025175094604E+003  -0.653028516151044823E+004  -0.711475511231546065E+001    1
   0.942911338806152299E+000   0.661882996559143066E+000   0.105393826961517334E+001   0.130026662349700928E+004  -0.633325878609852680E+004  -0.711575511231552138E+001    1
   0.843874478340148948E+000   0.184005260467529297E+001   0.120191019773483276E+002   0.906872391700744629E+003  -0.607676225644286478E+004  -0.711675511231550573E+001    1
   0.974882411956787154E+000   0.114403027296066284E+001   0.675612330436706543E+001   0.139506214857101440E+004  -0.605272889092288278E+004  -0.711775511231547409E+001    1
   0.853746724128723211E+000   0.278241133689880371E+001   0.184738719463348389E+002   0.132450544834136963E+004  -0.596497375377911249E+004  -0.711875511231553126E+001    1
   0.934982204437255882E+000   0.134200447797775269E+001   0.394680798053741455E+001  -0.552574306726455688E+003  -0.589722639452605745E+004  -0.711975511231554670E+001    1
   0.111577467918396001E+001   0.182902157306671143E+001   0.873879790306091309E+001  -0.879022240638732910E+003  -0.584828179109651592E+004  -0.712075511231549907E+001    1
   0.891477966308593772E+000   0.110415709018707275E+001   0.134551763534545898E+001  -0.519034773111343384E+003  -0.582135663932850912E+004  -0.712175511231547542E+001    1
   0.116542913913726798E+001   0.214019769430160522E+001   0.840242207050323486E+001   0.502538323402404785E+003  -0.575986602365610634E+004  -0.712275511231546421E+001    1
   0.114184744358062740E+001   0.249322128295898438E+001   0.108729529380798340E+002   0.590514779090881348E+003  -0.567037479580347190E+004  -0.712375511231549119E+001    1
   0.951727628707885742E+000   0.124647706747055054E+001   0.100572109222412109E+001   0.334117203950881958E+003  -0.566065867361123856E+004  -0.712475511231554925E+001    1
   0.844340610504150435E+000   0.225031292438507080E+001   0.136829817295074463E+002   0.744840443134307861E+003  -0.558336195043567113E+004  -0.712575511231552827E+001    1
   0.103384952545166020E+001   0.277644878625869751E+001   0.155632460117340088E+002   0.113443413376808167E+004  -0.553606337097555570E+004  -0.712675511231549308E+001    1
   0.973458909988403343E+000   0.135428702831268311E+001   0.341966629028320312E+001   0.455127298831939697E+003  -0.553357947038028033E+004  -0.712775511231546943E+001    1
   0.855006408691406317E+000   0.264768826961517334E+001   0.162048768997192383E+002   0.839570999145507812E+003  -0.537682745933809383E+004  -0.712875511231544934E+001    1
   0.113424258232116704E+001   0.209618049860000610E+001   0.904860556125640869E+001   0.577610969543457031E+003  -0.537634294683710414E+004  -0.712975511231545589E+001    1
   0.980709791183471680E+000   0.246828031539916992E+001   0.376206994056701660E+001  -0.164225012063980103E+003  -0.506481648143124585E+004  -0.713075511231547310E+001    1
   0.104542222023010245E+001   0.216781747341156006E+001   0.104902178049087524E+002  -0.778381735086441040E+003  -0.494552592301369805E+004  -0.713175511231551518E+001    1
   0.101793842315673833E+001   0.880073904991149902E+000   0.326441645622253418E+001   0.107139894366264343E+004  -0.490945027944717822E+004  -0.713275511231555459E+001    1
   0.111373860836029048E+001   0.260906088352203369E+001   0.731092751026153564E+001   0.221635192632675171E+003  -0.490492661817282806E+004  -0.713375511231552295E+001    1
   0.105873091220855708E+001   0.168186271190643311E+001   0.392499804496765137E+001   0.305802911520004272E+003  -0.487253263087051982E+004  -0.713475511231551707E+001    1
   0.853224873542785645E+000   0.282339459657669067E+001   0.981919348239898682E+001   0.173358559608459473E+003  -0.485023749928714551E+004  -0.713575511231552095E+001    1
   0.941846418380737349E+000   0.948291063308715820E+000   0.353744566440582275E+001   0.885538697242736816E+003  -0.479248776470543817E+004  -0.713675511231547333E+001    1
   0.111421837806701651E+001   0.219453424215316772E+001   0.997441291809082031E+001   0.595265120267868042E+003  -0.474035766101956415E+004  -0.713775511231547721E+001    1
   0.908353161811828680E+000   0.198447901010513306E+001   0.151259386539459229E+002   0.148893767595291138E+004  -0.471427759782528392E+004  -0.713875511231551751E+001    1
   0.968662118911743142E+000   0.152643692493438721E+001   0.320407748222351074E+001  -0.333124905824661255E+003  -0.466236763530864027E+004  -0.713975511231553206E+001    1
   0.115243360996246347E+001   0.109602302312850952E+001   0.447677671909332275E+001  -0.884781241416931152E+003  -0.465842338279578325E+004  -0.714075511231547910E+001    1
   0.118352048397064191E+001   0.125107723474502563E+001   0.459996163845062256E+001  -0.723703563213348389E+003  -0.464651428090862191E+004  -0.714175511231547588E+001    1
   0.115207605361938481E+001   0.824570238590240479E+000   0.125465154647827148E+001   0.745249480009078979E+003  -0.451193419010858179E+004  -0.714275511231552063E+001    1
   0.926840233802795455E+000   0.235367703437805176E+001   0.157173281908035278E+002   0.121235424280166626E+004  -0.448623066542431570E+004  -0.714375511231548810E+001    1
   0.817121553421020552E+000   0.108556026220321655E+001   0.406424045562744141E+001   0.565938889980316162E+003  -0.439745167925343958E+004  -0.714475511231548044E+001    1
   0.817124509811401389E+000   0.243762141466140747E+001   0.145467567443847656E+002   0.654407531023025513E+003  -0.438438116558559432E+004  -0.714575511231547544E+001    1
   0.946447753906250022E+000   0.260444784164428711E+001   0.150433856248855591E+002   0.922599375247955322E+003  -0.437864164596275441E+004  -0.714675511231546512E+001    1
   0.902684092521667480E+000   0.200654464960098267E+001   0.108609813451766968E+002  -0.844189286231994629E+003  -0.434549605486519431E+004  -0.714775511231545746E+001    1
   0.887289953231811590E+000   0.214353454113006592E+001   0.159161853790283203E+002   0.124360227584838867E+004  -0.429144130956724166E+004  -0.714875511231547112E+001    1
   0.102275357246398935E+001   0.187167942523956299E+001   0.902714431285858154E+001   0.691203713417053223E+003  -0.418528134226197290E+004  -0.714975511231553895E+001    1
   0.910729360580444403E+000   0.241767919063568115E+001   0.169656550884246826E+002   0.127255165576934814E+004  -0.415508479264924244E+004  -0.715075511231556238E+001    1
   0.917493152618408248E+000   0.292241477966308594E+001   0.191142690181732178E+002   0.133288764953613281E+004  -0.409567619416582920E+004  -0.715175511231552363E+001    1
   0.108764574527740487E+001   0.158547842502593994E+001   0.541348278522491455E+001  -0.482699334621429443E+003  -0.406325026231948004E+004  -0.715275511231548489E+001    1
   0.804819440841674894E+000   0.181824392080307007E+001   0.128896361589431763E+002   0.904932707548141479E+003  -0.404462802167181417E+004  -0.715375511231551631E+001    1
   0.114166357517242423E+001   0.738998830318450928E+000   0.196522593498229980E+001   0.103416272997856140E+004  -0.403295841695572790E+004  -0.715475511231555394E+001    1
   0.988075852394104004E+000   0.109395772218704224E+001   0.107552647590637207E+001  -0.429143369197845459E+003  -0.392857067843241930E+004  -0.715575511231553918E+001    1
   0.113099679946899423E+001   0.198887300491333008E+001   0.106863194704055786E+002  -0.921610355377197266E+003  -0.387045655104226444E+004  -0.715675511231548889E+001    1
   0.103059029579162598E+001   0.214279943704605103E+001   0.133528232574462891E+002   0.110681751370429993E+004  -0.381179614436141264E+004  -0.715775511231549810E+001    1
   0.105406842231750497E+001   0.206710731983184814E+001   0.753666758537292480E+001  -0.440933465957641602E+003  -0.380791765289700243E+004  -0.715875511231551975E+001    1
   0.111136469841003427E+001   0.237898653745651245E+001   0.132245385646820068E+002  -0.972556233406066895E+003  -0.373470810798104230E+004  -0.715975511231550943E+001    1
   0.876814365386962891E+000   0.262464630603790283E+001   0.119945222139358521E+002  -0.567095488309860229E+003  -0.373426973285971781E+004  -0.716075511231549466E+001    1
   0.114480576515197763E+001   0.242006635665893555E+001   0.130397701263427734E+002   0.748373955488204956E+003  -0.372921333140187926E+004  -0.716175511231550654E+001    1
   0.861204481124878019E+000   0.152197873592376709E+001   0.930308461189270020E+001  -0.925723820924758911E+003  -0.365605658890579298E+004  -0.716275511231549800E+001    1
   0.884650683403015115E+000   0.295189976692199707E+001   0.818906664848327637E+001   0.966630280017852783E+002  -0.352460683986177219E+004  -0.716375511231549744E+001    1
   0.116687736511230478E+001   0.163503724336624146E+001   0.108151799440383911E+002   0.113238790631294250E+004  -0.345895855831789686E+004  -0.716475511231552620E+001    1
   0.114872300624847412E+001   0.641467988491058350E+000   0.191557288169860840E+001   0.123934188485145569E+004  -0.341195707987498690E+004  -0.716575511231553186E+001    1
