    0.992760365650516952E+00    0.109475808505245498E+01    0.204742312106355868E+02   -0.429153082969224331E+00   -0.145197551123152859E+02    1
    0.996927287364918646E+00    0.134333066427588421E+01    0.234209089314687766E+02   -0.428836593124387488E+00   -0.145207551123152605E+02    1
    0.102161441400452224E+01    0.115891436831514927E+01    0.283763859996051195E+02   -0.428767665293010636E+00   -0.145217551123152777E+02    1
    0.102273771200886698E+01    0.117572995577924511E+01    0.243675250993465795E+02   -0.428541232434300923E+00   -0.145227551123153518E+02    1
    0.993820800047735986E+00    0.131274329380810406E+01    0.242073937119718430E+02   -0.428500409213771027E+00   -0.145237551123152802E+02    1
    0.100863363517523763E+01    0.964590646489411174E+00    0.279253153822343165E+02   -0.427946798256608196E+00   -0.145247551123152068E+02    1
    0.101752344669022987E+01    0.106656965482023480E+01    0.198154176966962901E+02   -0.427735041853965714E+00   -0.145257551123152808E+02    1
    0.994583326754976849E+00    0.134923443632663376E+01    0.270575512949818702E+02   -0.427669499888611748E+00   -0.145267551123153318E+02    1
    0.987463200995512880E+00    0.103839663925471415E+01    0.287018105180336143E+02   -0.427155264899737264E+00   -0.145277551123153064E+02    1
    0.100768714385704405E+01    0.142773551696748280E+01    0.254074955625242040E+02   -0.427122868634277064E+00   -0.145287551123152667E+02    1
    0.101477600412012192E+01    0.101100667533495470E+01    0.285665986135665193E+02   -0.426972671335759113E+00   -0.145297551123152839E+02    1
    0.998195307785920138E+00    0.960091960574597558E+00    0.244092972902893166E+02   -0.426016118279427536E+00   -0.145307551123153171E+02    1
    0.100662535866372993E+01    0.957507328969617988E+00    0.298885333003767926E+02   -0.425688238522066997E+00   -0.145317551123152793E+02    1
    0.997476106743729329E+00    0.953195411905448542E+00    0.274563337639544471E+02   -0.425672834605891892E+00   -0.145327551123152485E+02    1
    0.100022090478579728E+01    0.947841838079530596E+00    0.285542001168489392E+02   -0.425082595507282335E+00   -0.145337551123152515E+02    1
    0.102182167434395765E+01    0.122946185345304393E+01    0.285696934845734987E+02   -0.424660027715998589E+00   -0.145347551123152545E+02    1
    0.101793278466099046E+01    0.138253985584938510E+01    0.262385704104988378E+02   -0.424659776105245745E+00   -0.145357551123152877E+02    1
    0.101617349298682358E+01    0.103112890205427465E+01    0.214537513549669185E+02   -0.424267003753786898E+00   -0.145367551123153138E+02    1
    0.100966479132615650E+01    0.981810424104771262E+00    0.218216266713890903E+02   -0.424175731971145942E+00   -0.145377551123153008E+02    1
    0.999166998840720910E+00    0.109243668835588226E+01    0.185043253438132993E+02   -0.423832975634168219E+00   -0.145387551123152665E+02    1
    0.997866802682057408E+00    0.125293002340103565E+01    0.199188942331516863E+02   -0.423805379459608389E+00   -0.145397551123152784E+02    1
    0.102279049773284725E+01    0.125586579319392366E+01    0.224664637712142579E+02   -0.423570768528419961E+00   -0.145407551123152867E+02    1
    0.101125912880728164E+01    0.136142460114347674E+01    0.199735020320544798E+02   -0.423540890793289604E+00   -0.145417551123152382E+02    1
    0.100198235135859059E+01    0.131441531487029595E+01    0.200933222680410317E+02   -0.423534516149119744E+00   -0.145427551123152359E+02    1
    0.992988682951989943E+00    0.122483480945543177E+01    0.214903079710240910E+02   -0.423534476652794645E+00   -0.145437551123152655E+02    1
    0.101681890185131762E+01    0.136418426058811937E+01    0.206461551226702511E+02   -0.423272602609820248E+00   -0.145447551123153023E+02    1
    0.999533086728108477E+00    0.949016713774592624E+00    0.286500226365200881E+02   -0.423234806518125062E+00   -0.145457551123153070E+02    1
    0.100830093629092921E+01    0.114820257238994272E+01    0.175368275838278507E+02   -0.422624232653029619E+00   -0.145467551123152923E+02    1
    0.101630244994597585E+01    0.139856836262377859E+01    0.227496407809950192E+02   -0.421754814897846164E+00   -0.145477551123153077E+02    1
    0.101872553279867351E+01    0.106117744349824550E+01    0.226776514722798872E+02   -0.421172991587911272E+00   -0.145487551123152805E+02    1
    0.100925897173017276E+01    0.142615841599135318E+01    0.283366811925191762E+02   -0.420596222827984867E+00   -0.145497551123152320E+02    1
    0.102265113877072200E+01    0.125542246217287468E+01    0.221154031643577831E+02   -0.420474835762070398E+00   -0.145507551123152314E+02    1
    0.998649728665598757E+00    0.125390868223439278E+01    0.197363175254810379E+02   -0.420316666596096900E+00   -0.145517551123152646E+02    1
    0.100228904878541814E+01    0.115894796006758849E+01    0.180476402926518986E+02   -0.420058525375397340E+00   -0.145527551123153103E+02    1
    0.101403895856909854E+01    0.100394218723389494E+01    0.257528625980736443E+02   -0.419798532346993103E+00   -0.145537551123153222E+02    1
    0.100738275112760389E+01    0.109270149161242380E+01    0.177113161100170942E+02   -0.419517411869893109E+00   -0.145547551123152896E+02    1
    0.101323803940683921E+01    0.997550699692860032E+00    0.244044198633839677E+02   -0.419328949745039703E+00   -0.145557551123152411E+02    1
    0.100712560589835354E+01    0.993996470721209557E+00    0.200690136915006683E+02   -0.418923140719136000E+00   -0.145567551123152423E+02    1
    0.101110763808374471E+01    0.982351874313124429E+00    0.255047490136880093E+02   -0.418533372975613660E+00   -0.145577551123152737E+02    1
    0.100290516192794033E+01    0.959226055582097725E+00    0.239942854400717813E+02   -0.418514056033477022E+00   -0.145587551123152945E+02    1
    0.101952159889136973E+01    0.108625261107204407E+01    0.212207714186248140E+02   -0.418000370436954982E+00   -0.145597551123152957E+02    1
    0.101808260606529455E+01    0.138190650541117543E+01    0.251649250751408680E+02   -0.417851505366893750E+00   -0.145607551123153005E+02    1
    0.997015001219397567E+00    0.115553946144454822E+01    0.191115000834113218E+02   -0.417053220358865995E+00   -0.145617551123153053E+02    1
    0.101648851484589176E+01    0.105169629988179492E+01    0.202652810788488402E+02   -0.417039827507866778E+00   -0.145627551123152763E+02    1
    0.101531538825555567E+01    0.124905257374353074E+01    0.183177436300166185E+02   -0.416423391149464139E+00   -0.145637551123152651E+02    1
    0.102213738800608955E+01    0.121573738875630033E+01    0.268390799068527315E+02   -0.416349903069804683E+00   -0.145647551123152947E+02    1
    0.101306131081291584E+01    0.107687192371279639E+01    0.182581195624345725E+02   -0.416201582705042539E+00   -0.145657551123153013E+02    1
    0.101105255229746405E+01    0.137625241947983556E+01    0.205565799597708505E+02   -0.416081418512590617E+00   -0.145667551123153025E+02    1
    0.101485615251208516E+01    0.101364058756886455E+01    0.248521469721375716E+02   -0.415362460863510918E+00   -0.145677551123152789E+02    1
    0.989168090367653408E+00    0.117743203547436326E+01    0.238141021115825708E+02   -0.415100399973034939E+00   -0.145687551123152392E+02    1
    0.993789410429342324E+00    0.127858731743959431E+01    0.227445739765962003E+02   -0.414864210705302050E+00   -0.145697551123152707E+02    1
    0.100100714365896404E+01    0.115268309422797111E+01    0.182633750873447269E+02   -0.414818333429522512E+00   -0.145707551123153092E+02    1
    0.101928977775443697E+01    0.108506683850667662E+01    0.275229431935840942E+02   -0.414502236878979802E+00   -0.145717551123153104E+02    1
    0.987821712568210941E+00    0.107771648237721784E+01    0.259318154460086916E+02   -0.414043139906644819E+00   -0.145727551123153063E+02    1
    0.101784877294331810E+01    0.137446344677365517E+01    0.269905363915078347E+02   -0.413754914162162701E+00   -0.145737551123152933E+02    1
    0.100544249334489777E+01    0.140961672268827343E+01    0.238980321186181932E+02   -0.413093768583709275E+00   -0.145747551123152803E+02    1
    0.101775111803155394E+01    0.106145304470453117E+01    0.291111207451329363E+02   -0.413089207166492334E+00   -0.145757551123152940E+02    1
    0.998214652325438601E+00    0.121206206412531925E+01    0.193158708425968442E+02   -0.412924992302314331E+00   -0.145767551123153236E+02    1
    0.102169844482747241E+01    0.129042084588488071E+01    0.254256448808937847E+02   -0.412909181725109264E+00   -0.145777551123153071E+02    1
    0.100647341054951500E+01    0.969143654658290665E+00    0.233165305960484766E+02   -0.412798423440754070E+00   -0.145787551123152586E+02    1
    0.100573756918960489E+01    0.119855558969372877E+01    0.179544796524058725E+02   -0.412533444487777179E+00   -0.145797551123152633E+02    1
    0.101680213404867437E+01    0.106784352304217589E+01    0.198203635861151142E+02   -0.411442565332897081E+00   -0.145807551123152965E+02    1
    0.100283835469378513E+01    0.139962776481795959E+01    0.244401607911614107E+02   -0.411241375099200779E+00   -0.145817551123152942E+02    1
    0.102034892006093925E+01    0.110468651002416962E+01    0.255636783942326176E+02   -0.411102973166740548E+00   -0.145827551123153114E+02    1
    0.996585174155532938E+00    0.135128383410741448E+01    0.249517882204361960E+02   -0.410864473616876835E+00   -0.145837551123152966E+02    1
    0.998585316046816440E+00    0.955692128376295136E+00    0.286095067664940075E+02   -0.410780087730398091E+00   -0.145847551123152659E+02    1
    0.993574776996009046E+00    0.101348972788471614E+01    0.225819656228570764E+02   -0.410515805179348436E+00   -0.145857551123152991E+02    1
    0.100027241237257347E+01    0.118488854199720750E+01    0.186147465146492337E+02   -0.410032001245621947E+00   -0.145867551123153074E+02    1
    0.994847389539129434E+00    0.116705861017262880E+01    0.199887619182696135E+02   -0.409776076367974751E+00   -0.145877551123152625E+02    1
    0.101500354656613534E+01    0.106024858793689991E+01    0.192746347221576713E+02   -0.409713543025402971E+00   -0.145887551123152601E+02    1
    0.101845491533514565E+01    0.109594771902470445E+01    0.198587516624964273E+02   -0.409604882989432983E+00   -0.145897551123152791E+02    1
    0.101059430203003697E+01    0.103258888810429350E+01    0.190356621743166876E+02   -0.409476924189942360E+00   -0.145907551123152999E+02    1
    0.101901977332941462E+01    0.133743962781500247E+01    0.208922585581332250E+02   -0.409338364238876262E+00   -0.145917551123153064E+02    1
    0.101814219740083534E+01    0.106217194756220112E+01    0.263234262444677078E+02   -0.408525482388387540E+00   -0.145927551123152757E+02    1
    0.990011701238820541E+00    0.127119199104201686E+01    0.275698204851483410E+02   -0.408478677473264773E+00   -0.145937551123152485E+02    1
    0.991355745999042859E+00    0.107793270344491110E+01    0.219805472484242195E+02   -0.408217488810452833E+00   -0.145947551123152621E+02    1
    0.101374060667377108E+01    0.140242174269822151E+01    0.222916061246696984E+02   -0.408197238675236496E+00   -0.145957551123152882E+02    1
    0.101676660116415873E+01    0.139175134673736656E+01    0.232253984696715179E+02   -0.407912015965030295E+00   -0.145967551123152983E+02    1
    0.101624541973723304E+01    0.138276297898765366E+01    0.286562895317310264E+02   -0.407610395044617269E+00   -0.145977551123153120E+02    1
    0.101421213088468298E+01    0.141182778837856615E+01    0.242480510680825496E+02   -0.407548084076456485E+00   -0.145987551123152901E+02    1
    0.102185632890498823E+01    0.120075950857795166E+01    0.268874611591532684E+02   -0.407224525310780183E+00   -0.145997551123153002E+02    1
    0.102132521307618962E+01    0.128633209600601695E+01    0.265117138111556940E+02   -0.406956626857153891E+00   -0.146007551123152819E+02    1
    0.100127450551871422E+01    0.108515683574449429E+01    0.183998688318021628E+02   -0.406282918165080831E+00   -0.146017551123152280E+02    1
    0.101219773512431344E+01    0.995483967705793948E+00    0.256764061397782299E+02   -0.406038386254006844E+00   -0.146027551123152382E+02    1
    0.100456865132659057E+01    0.978911323976432324E+00    0.216621417717672600E+02   -0.405933704292282926E+00   -0.146037551123152820E+02    1
    0.998469895419692888E+00    0.958753880385786683E+00    0.282119962447176853E+02   -0.405484851993570650E+00   -0.146047551123153134E+02    1
    0.998081284231667976E+00    0.138200805427418283E+01    0.285830154894867974E+02   -0.405446083853949701E+00   -0.146057551123152791E+02    1
    0.101995949147984266E+01    0.109706192402684755E+01    0.249269584175719281E+02   -0.405327989196657246E+00   -0.146067551123152839E+02    1
    0.100909470113281174E+01    0.978264650912517686E+00    0.247859228801513787E+02   -0.404920065584960243E+00   -0.146077551123153011E+02    1
    0.991523083341504075E+00    0.101703123063481726E+01    0.246591117320737538E+02   -0.404761062822511675E+00   -0.146087551123152881E+02    1
    0.102107997545227858E+01    0.113819277240381411E+01    0.260860793043373604E+02   -0.404637238088654927E+00   -0.146097551123153018E+02    1
    0.998478637763292598E+00    0.111821966133371231E+01    0.188144517351517031E+02   -0.404499578046821906E+00   -0.146107551123152639E+02    1
    0.988746407424716645E+00    0.121051406721634547E+01    0.258715760499305532E+02   -0.404476184501538827E+00   -0.146117551123152509E+02    1
    0.101170086666893466E+01    0.104114028354299171E+01    0.190728777704436609E+02   -0.404469415086794792E+00   -0.146127551123152664E+02    1
    0.101762460484676365E+01    0.117331570454204681E+01    0.185463092943011922E+02   -0.404448440440520085E+00   -0.146137551123152853E+02    1
    0.100844687401603861E+01    0.111069926293768861E+01    0.177726025271746693E+02   -0.404220440885328547E+00   -0.146147551123153221E+02    1
    0.992223160724027053E+00    0.102903804288676404E+01    0.230669654481515849E+02   -0.403760970514534134E+00   -0.146157551123153127E+02    1
    0.987622812568130781E+00    0.113660070983039785E+01    0.259824566647515525E+02   -0.403397089178787693E+00   -0.146167551123152784E+02    1
    0.994160331682283016E+00    0.105890908478136159E+01    0.207735762138233255E+02   -0.403169170401904531E+00   -0.146177551123152867E+02    1
    0.102214222965602297E+01    0.119254673396971400E+01    0.249427538594979303E+02   -0.402931785206855908E+00   -0.146187551123153074E+02    1
    0.101927962424795049E+01    0.130197812344613095E+01    0.201208580850882619E+02   -0.402564352206855491E+00   -0.146197551123152891E+02    1
    0.996789860463524358E+00    0.112929868378204268E+01    0.192746926007650892E+02   -0.402499518164508852E+00   -0.146207551123152726E+02    1
    0.100671154882335512E+01    0.967883936680938639E+00    0.274138879121976373E+02   -0.402296886759367478E+00   -0.146217551123152631E+02    1
    0.991127506069509501E+00    0.124722027244484623E+01    0.242312921763472602E+02   -0.401690489486873414E+00   -0.146227551123152431E+02    1
    0.997496082235581505E+00    0.127979807560103298E+01    0.209270191361074787E+02   -0.401248720351192578E+00   -0.146237551123152780E+02    1
    0.102139404975376102E+01    0.129836959120082751E+01    0.246657210120767587E+02   -0.401107912490158758E+00   -0.146247551123152810E+02    1
    0.102094425651007903E+01    0.129496218499999616E+01    0.212313615694682802E+02   -0.400931897840588858E+00   -0.146257551123152520E+02    1
    0.989619712038315447E+00    0.103220084444466131E+01    0.265698753643123524E+02   -0.400601141365646618E+00   -0.146267551123152817E+02    1
    0.102148659238953377E+01    0.119378302071664311E+01    0.274787070286193718E+02   -0.400509518551477872E+00   -0.146277551123152989E+02    1
    0.101125071975328296E+01    0.104886500430833896E+01    0.188407354596344874E+02   -0.400225549422005056E+00   -0.146287551123153161E+02    1
    0.998151925565147757E+00    0.136127335472587307E+01    0.246520722515182449E+02   -0.400220953620531561E+00   -0.146297551123153120E+02    1
    0.102157756141141287E+01    0.123864943211316758E+01    0.207971605644282924E+02   -0.399695804442311509E+00   -0.146307551123152830E+02    1
    0.101957411242504592E+01    0.134823736382980996E+01    0.249120810277630191E+02   -0.399579736426570353E+00   -0.146317551123152505E+02    1
    0.101042666644477763E+01    0.986776012466240471E+00    0.259171560245638872E+02   -0.399540442464561552E+00   -0.146327551123152535E+02    1
    0.102076922739453591E+01    0.130405435183233775E+01    0.214337572002675252E+02   -0.399390702998739078E+00   -0.146337551123152885E+02    1
    0.100234785878625199E+01    0.100354436445062389E+01    0.201794298430522687E+02   -0.399202819548181320E+00   -0.146347551123153092E+02    1
    0.998153630179059670E+00    0.123759157151498922E+01    0.198393801941881129E+02   -0.399182031354332945E+00   -0.146357551123152874E+02    1
    0.102073864929340741E+01    0.112851596130067899E+01    0.216468379358255021E+02   -0.399100973392375658E+00   -0.146367551123152708E+02    1
    0.997133348361456173E+00    0.119247685995477126E+01    0.195653821393396861E+02   -0.398853667103422849E+00   -0.146377551123152614E+02    1
    0.102108783769421119E+01    0.113294463880095320E+01    0.239968379751845582E+02   -0.398549635295482707E+00   -0.146387551123152750E+02    1
    0.101094145225428123E+01    0.130857717683049213E+01    0.190618300193162717E+02   -0.397598425528554678E+00   -0.146397551123152798E+02    1
    0.102183109613781742E+01    0.123186797825443106E+01    0.211950900041270600E+02   -0.397521816227335567E+00   -0.146407551123152562E+02    1
    0.101728176123162606E+01    0.106670281480526352E+01    0.208867142230335610E+02   -0.397473763209901354E+00   -0.146417551123152538E+02    1
    0.102207440827974816E+01    0.118255992532573573E+01    0.233909645689054884E+02   -0.397335932837114436E+00   -0.146427551123152764E+02    1
    0.998838230447945508E+00    0.136835501447925245E+01    0.248288218173995894E+02   -0.397272833299970485E+00   -0.146437551123152705E+02    1
    0.995370247732643598E+00    0.131104758191480775E+01    0.234537250297857653E+02   -0.396986289007609239E+00   -0.146447551123152540E+02    1
    0.101227217137446646E+01    0.102211064754650249E+01    0.204527139273635612E+02   -0.396808696223909851E+00   -0.146457551123152534E+02    1
    0.991395030118932374E+00    0.130299811299463619E+01    0.293032898262678749E+02   -0.396256771389530749E+00   -0.146467551123152386E+02    1
    0.995712812575060946E+00    0.120446668011779101E+01    0.202336863435698397E+02   -0.395732820359855797E+00   -0.146477551123152452E+02    1
    0.100625760061414438E+01    0.969148785825193704E+00    0.279521403618947843E+02   -0.395593673581037808E+00   -0.146487551123152535E+02    1
    0.997905107731327012E+00    0.974021297828566057E+00    0.247299434228493489E+02   -0.395418934704459102E+00   -0.146497551123152423E+02    1
    0.101096961980685718E+01    0.141558171576211267E+01    0.240231539037134283E+02   -0.395268359872756547E+00   -0.146507551123152631E+02    1
    0.992590142030845057E+00    0.108773838293523517E+01    0.213441262715293263E+02   -0.395065899093567596E+00   -0.146517551123152963E+02    1
    0.986770635131730356E+00    0.113129454068877444E+01    0.286943017952899311E+02   -0.395029294748880377E+00   -0.146527551123152673E+02    1
    0.102131671790471334E+01    0.114618173644368926E+01    0.226926512416909958E+02   -0.394577366954350417E+00   -0.146537551123152880E+02    1
    0.999770634623682986E+00    0.136177980064958981E+01    0.234841472988345927E+02   -0.394312289615356859E+00   -0.146547551123152751E+02    1
    0.101715107774324576E+01    0.137675615193508127E+01    0.266391217657048358E+02   -0.394171121704071925E+00   -0.146557551123152709E+02    1
    0.100226818593797828E+01    0.138620863241016368E+01    0.239190684331082437E+02   -0.393600458318111524E+00   -0.146567551123153184E+02    1
    0.101083723043995755E+01    0.140861581612249309E+01    0.230105085284787236E+02   -0.393470145068058774E+00   -0.146577551123153249E+02    1
    0.100660498412048161E+01    0.972674831894877023E+00    0.256787077919948246E+02   -0.393410551667812358E+00   -0.146587551123153155E+02    1
    0.993851332414046329E+00    0.133641453494912077E+01    0.289500193316521184E+02   -0.393370760644558615E+00   -0.146597551123153167E+02    1
    0.100605327975329151E+01    0.970575399162600494E+00    0.262433141437226851E+02   -0.393061307111660430E+00   -0.146607551123152771E+02    1
    0.996337286306928638E+00    0.985276978773855894E+00    0.241380984116673289E+02   -0.393051093878510005E+00   -0.146617551123152623E+02    1
    0.991082114071948350E+00    0.108909054761754076E+01    0.224512029358811951E+02   -0.393019237684704259E+00   -0.146627551123152724E+02    1
    0.101980943096451626E+01    0.110210353090732460E+01    0.230868443582293352E+02   -0.392144590212935074E+00   -0.146637551123152257E+02    1
    0.102135165581218335E+01    0.115560087831711922E+01    0.245677209602375797E+02   -0.391015041995861734E+00   -0.146647551123152216E+02    1
    0.100873612147870850E+01    0.141436170469911349E+01    0.242433691768603161E+02   -0.390773627185734940E+00   -0.146657551123152814E+02    1
    0.100637260079379698E+01    0.977871535518494261E+00    0.235928030240060309E+02   -0.390692147261070488E+00   -0.146667551123152915E+02    1
    0.100872987678699744E+01    0.986687373437912352E+00    0.232942186024755209E+02   -0.390560907405957669E+00   -0.146677551123152412E+02    1
    0.100748003870463809E+01    0.990080312382352057E+00    0.218376650566306019E+02   -0.390225333474845171E+00   -0.146687551123152389E+02    1
    0.100663733513212161E+01    0.137420959268645904E+01    0.214054744844272946E+02   -0.390159150788540077E+00   -0.146697551123152437E+02    1
    0.999998386292252017E+00    0.108020620809037893E+01    0.188761742343196772E+02   -0.390114678575416096E+00   -0.146707551123152644E+02    1
    0.988992797904856502E+00    0.121315189447355198E+01    0.262293050923629814E+02   -0.389784602750639753E+00   -0.146717551123152887E+02    1
    0.997335807447690459E+00    0.131700077611003685E+01    0.225138421959706605E+02   -0.389258555854599619E+00   -0.146727551123152828E+02    1
    0.993114571907523169E+00    0.123935836933667654E+01    0.224066912319477680E+02   -0.389200605528707388E+00   -0.146737551123152574E+02    1
    0.100859487235323519E+01    0.141460742205668377E+01    0.244552036221676516E+02   -0.389118308758491516E+00   -0.146747551123152657E+02    1
    0.101503582621063204E+01    0.116055976077110468E+01    0.182516639126763565E+02   -0.387737509643151290E+00   -0.146757551123152741E+02    1
    0.102039715498320893E+01    0.132349811602314049E+01    0.232313421220578462E+02   -0.387716865081212558E+00   -0.146767551123152877E+02    1
    0.993076891852945343E+00    0.101623622417346748E+01    0.239700277827816279E+02   -0.387680038924406112E+00   -0.146777551123152836E+02    1
    0.100975503082993634E+01    0.141776655188956102E+01    0.261886068854612120E+02   -0.387073841765688043E+00   -0.146787551123152848E+02    1
    0.992667364428700072E+00    0.121524982526784409E+01    0.221550181800509662E+02   -0.386946156715893941E+00   -0.146797551123152807E+02    1
    0.100464712919105015E+01    0.968586036765886282E+00    0.286131788387826305E+02   -0.386219662991123036E+00   -0.146807551123152322E+02    1
    0.100858562484974401E+01    0.120448916191667954E+01    0.180504613071458841E+02   -0.386143157985828878E+00   -0.146817551123152672E+02    1
    0.101783833256134804E+01    0.135405825944048464E+01    0.279197293595925835E+02   -0.385921939880431886E+00   -0.146827551123152915E+02    1
    0.102036057217179166E+01    0.114192275204394655E+01    0.272421781837145538E+02   -0.385686892764656730E+00   -0.146837551123152377E+02    1
    0.101721623959784280E+01    0.135616849517909732E+01    0.212931715477725483E+02   -0.385654711354975310E+00   -0.146847551123152709E+02    1
    0.989894685169349198E+00    0.126313458428457448E+01    0.284934922562324289E+02   -0.385477767537441618E+00   -0.146857551123153254E+02    1
    0.101523744379264058E+01    0.103628292070183470E+01    0.228487952060979289E+02   -0.384788639057548121E+00   -0.146867551123153000E+02    1
    0.100559080790273780E+01    0.990725758002100276E+00    0.216130385844157757E+02   -0.384652966061498791E+00   -0.146877551123152568E+02    1
    0.101752682635527258E+01    0.120583456488765650E+01    0.187997722550606987E+02   -0.384609910914257336E+00   -0.146887551123152829E+02    1
    0.998050910198218011E+00    0.126721696579234422E+01    0.206218144238692531E+02   -0.384578658782057492E+00   -0.146897551123152983E+02    1
    0.100425331337562218E+01    0.993247759885901527E+00    0.212712737054892287E+02   -0.384494169633849081E+00   -0.146907551123152516E+02    1
    0.100613658503064562E+01    0.977123921799639250E+00    0.246690223461542395E+02   -0.384295947375333957E+00   -0.146917551123152421E+02    1
    0.100032641324089688E+01    0.989219239292810637E+00    0.221797672135592556E+02   -0.384110019014305692E+00   -0.146927551123152700E+02    1
    0.100112888420956336E+01    0.106425295820038057E+01    0.189760018758974383E+02   -0.382913854180735980E+00   -0.146937551123152872E+02    1
    0.992088059275835543E+00    0.130183507827782496E+01    0.280138014728645075E+02   -0.382784599176738904E+00   -0.146947551123152742E+02    1
    0.100485060502989598E+01    0.104863722147331595E+01    0.188527260893888560E+02   -0.382669380129244563E+00   -0.146957551123152950E+02    1
    0.101767137165666299E+01    0.109714982534321526E+01    0.201482666933721255E+02   -0.382347881586322602E+00   -0.146967551123153015E+02    1
    0.995161722957289774E+00    0.113960980418732905E+01    0.201301519898092174E+02   -0.382109356201940920E+00   -0.146977551123152708E+02    1
    0.102076028614881387E+01    0.127075423322518399E+01    0.210170731184943840E+02   -0.381839888321092724E+00   -0.146987551123152578E+02    1
    0.987660551680866750E+00    0.114304031916528626E+01    0.272986501696809256E+02   -0.381190612426080322E+00   -0.146997551123152732E+02    1
    0.100975672894975399E+01    0.992733638673608421E+00    0.245654827757898850E+02   -0.381159295581128155E+00   -0.147007551123152780E+02    1
    0.101182879418881155E+01    0.137926447957215048E+01    0.212435546041964542E+02   -0.381059845614906079E+00   -0.147017551123152508E+02    1
    0.101168567828897338E+01    0.132984406772870067E+01    0.196517466771594158E+02   -0.380795755288218130E+00   -0.147027551123152449E+02    1
    0.102154471578625028E+01    0.117876951169774991E+01    0.228613468048471518E+02   -0.380788665350481670E+00   -0.147037551123152674E+02    1
    0.100453548067215293E+01    0.991793628116945047E+00    0.216044586880801717E+02   -0.380780084023758403E+00   -0.147047551123152704E+02    1
    0.100498636382967232E+01    0.989814134798340906E+00    0.218726219511604221E+02   -0.380611969008244677E+00   -0.147057551123152805E+02    1
    0.101922015593739212E+01    0.133754593657469245E+01    0.221563316099052443E+02   -0.380210393846128536E+00   -0.147067551123152747E+02    1
    0.101201914547727778E+01    0.115144864192720053E+01    0.180266181504268914E+02   -0.379862672304268345E+00   -0.147077551123152332E+02    1
    0.100485987351415074E+01    0.120794107250853577E+01    0.183895610195478625E+02   -0.379815220373964202E+00   -0.147087551123152842E+02    1
    0.100249340431435963E+01    0.132647697297484135E+01    0.208212022396651939E+02   -0.379743211421359583E+00   -0.147097551123152925E+02    1
    0.995363956546465034E+00    0.981426988214743390E+00    0.280675950902075826E+02   -0.379430562523117076E+00   -0.147107551123152653E+02    1
    0.999397390913364214E+00    0.976789404804296102E+00    0.249043968063745069E+02   -0.379399067274792889E+00   -0.147117551123152825E+02    1
    0.991930495290263559E+00    0.119631901906831040E+01    0.224875321353368633E+02   -0.378731988965691602E+00   -0.147127551123152926E+02    1
    0.101617113936371362E+01    0.121723501874680462E+01    0.186291209791223764E+02   -0.377891436968193384E+00   -0.147137551123153187E+02    1
    0.994745726317777912E+00    0.993188000731524245E+00    0.258985124737567851E+02   -0.377754821974799315E+00   -0.147147551123153182E+02    1
    0.101728202234479714E+01    0.106813887809013064E+01    0.265373409181821813E+02   -0.377724520318580337E+00   -0.147157551123153159E+02    1
    0.101313376112729592E+01    0.118205145212023011E+01    0.181361101261041853E+02   -0.377656216529930644E+00   -0.147167551123152691E+02    1
    0.997755995059951051E+00    0.975882847272582454E+00    0.268868168632083986E+02   -0.377339250931431502E+00   -0.147177551123152739E+02    1
    0.996122317091074461E+00    0.987484786379488888E+00    0.254368593689813807E+02   -0.377207955749023105E+00   -0.147187551123152858E+02    1
    0.102026019583520666E+01    0.113665897523419535E+01    0.258606563053562120E+02   -0.376873255282635378E+00   -0.147197551123152621E+02    1
    0.993654262651571196E+00    0.132464496493887030E+01    0.283418738792244937E+02   -0.376185491127552174E+00   -0.147207551123152882E+02    1
    0.997735369778349868E+00    0.137133528046815489E+01    0.293843686463451625E+02   -0.376133758758674996E+00   -0.147217551123153125E+02    1
    0.992347143946976096E+00    0.106482909060352871E+01    0.225315374328310369E+02   -0.375688661385215561E+00   -0.147227551123152764E+02    1
    0.989820007317711470E+00    0.122490034296605610E+01    0.259838746469563020E+02   -0.375627667684905131E+00   -0.147237551123152528E+02    1
    0.101380866132849246E+01    0.103349630833654049E+01    0.217693546566217258E+02   -0.374497544582346076E+00   -0.147247551123153020E+02    1
    0.102060031327657974E+01    0.117485438894258376E+01    0.274301534153950897E+02   -0.374260370432205225E+00   -0.147257551123152801E+02    1
    0.101660228276042375E+01    0.105811125549430307E+01    0.231023609783161916E+02   -0.374126483453740943E+00   -0.147267551123152316E+02    1
    0.989161544429260520E+00    0.108512432016235061E+01    0.256537453674912008E+02   -0.373939813987069769E+00   -0.147277551123152595E+02    1
    0.102029036077483504E+01    0.122669878364714990E+01    0.293893493881898067E+02   -0.373335115408319984E+00   -0.147287551123152536E+02    1
    0.101790430816769062E+01    0.109414981292923841E+01    0.292984020378264489E+02   -0.372985081559086051E+00   -0.147297551123152264E+02    1
    0.998202516286444297E+00    0.135523845845105528E+01    0.250001036374814838E+02   -0.372531640348854387E+00   -0.147307551123152436E+02    1
    0.996121757589345513E+00    0.121354497507454107E+01    0.205182744530522001E+02   -0.372463056008810300E+00   -0.147317551123152892E+02    1
    0.100622266883793632E+01    0.140386247311270562E+01    0.245210904460397394E+02   -0.372078442236087437E+00   -0.147327551123153331E+02    1
    0.100220199163356960E+01    0.103809532377933977E+01    0.195651668377511285E+02   -0.371788398938376452E+00   -0.147337551123153272E+02    1
