    0.864141454653341579E+00    0.400576715197566602E+00    0.504485163613439358E+01   -0.334622749185613300E+01
    0.864141454653341579E+00    0.400576715197566602E+00    0.504485163613439358E+01   -0.334622749185613300E+01
    0.118082880973815918E+01    0.106225907802581787E+01    0.227686321735382080E+02   -0.334251095864182846E+01
    0.118082880973815918E+01    0.106225907802581787E+01    0.227686321735382080E+02   -0.334251095864182846E+01
    0.838064009059178661E+00    0.537465969797833121E+00    0.288005182108302122E+02   -0.334180997195574570E+01
    0.838064009059178661E+00    0.537465969797833121E+00    0.288005182108302122E+02   -0.334180997195574570E+01
    0.969444272933532192E+00    0.144694406813791709E+01    0.271601606520292833E+02   -0.334057575633153414E+01
    0.969444272933532192E+00    0.144694406813791709E+01    0.271601606520292833E+02   -0.334057575633153414E+01
    0.117263053778035342E+01    0.906981596081278707E+00    0.244604065369763681E+02   -0.332275171214948450E+01
    0.117263053778035342E+01    0.906981596081278707E+00    0.244604065369763681E+02   -0.332275171214948450E+01
    0.115098649324656988E+01    0.736531742507544940E+00    0.188126986677182373E+02   -0.331987120273212533E+01
    0.837231932580460692E+00    0.526481377690466101E+00    0.269253234340579937E+02   -0.331199533507648969E+01
    0.837231932580460692E+00    0.526481377690466101E+00    0.269253234340579937E+02   -0.331199533507648969E+01
    0.103871943950653067E+01    0.843602418899536133E+00    0.701436460018157959E+01   -0.331021967198405154E+01
    0.103871943950653067E+01    0.843602418899536133E+00    0.701436460018157959E+01   -0.331021967198405154E+01
    0.100255155113038863E+01    0.172643535952538074E+01    0.204157115467870653E+02   -0.331008010572012257E+01
    0.100255155113038863E+01    0.172643535952538074E+01    0.204157115467870653E+02   -0.331008010572012257E+01
    0.105540545261584029E+01    0.130928063391554717E+01    0.245808186880781498E+02   -0.330965304513647807E+01
    0.108795328989322870E+01    0.642810439786855814E+00    0.837441160755341585E+01   -0.330318154958392318E+01
    0.118514390322439356E+01    0.113964142631630927E+01    0.219441820132800629E+02   -0.330143201200463521E+01
    0.118514390322439356E+01    0.113964142631630927E+01    0.219441820132800629E+02   -0.330143201200463521E+01
    0.864941572731718344E+00    0.380372893695743841E+00    0.347301483699314240E+01   -0.329934324603864226E+01
    0.864941572731718344E+00    0.380372893695743841E+00    0.347301483699314240E+01   -0.329934324603864226E+01
    0.812620817849655785E+00    0.486013565525997171E+00    0.186385463800024205E+02   -0.329267141654744222E+01
    0.812620817849655785E+00    0.486013565525997171E+00    0.186385463800024205E+02   -0.329267141654744222E+01
    0.107518790914325213E+01    0.920677938523164485E+00    0.283615114902585468E+02   -0.329144369574761386E+01
    0.107518790914325213E+01    0.920677938523164485E+00    0.283615114902585468E+02   -0.329144369574761386E+01
    0.110101681978062982E+01    0.735892096800175088E+00    0.191533958331761340E+02   -0.328851535182630972E+01
    0.110101681978062982E+01    0.735892096800175088E+00    0.191533958331761340E+02   -0.328851535182630972E+01
    0.119046761541199531E+01    0.114274682623823520E+01    0.166037947377870090E+02   -0.328766458564916375E+01
    0.119046761541199531E+01    0.114274682623823520E+01    0.166037947377870090E+02   -0.328766458564916375E+01
    0.821082827885683209E+00    0.445528647890304941E+00    0.121388776371861677E+02   -0.328590288219891224E+01
    0.829795384407043479E+00    0.462205708026885986E+00    0.144900012016296387E+02   -0.328326393382303783E+01
    0.829795384407043479E+00    0.462205708026885986E+00    0.144900012016296387E+02   -0.328326393382303783E+01
    0.114283767555254356E+01    0.684032754766243922E+00    0.214119363886606848E+02   -0.327861067514820981E+01
    0.114283767555254356E+01    0.684032754766243922E+00    0.214119363886606848E+02   -0.327861067514820981E+01
    0.862077231721827264E+00    0.454524256163769846E+00    0.124320528861141852E+02   -0.327302337783476105E+01
    0.838491454155598559E+00    0.471742697502527786E+00    0.162413585415515378E+02   -0.326816823063271800E+01
    0.905276996424592917E+00    0.652769415232168138E+00    0.237318056813408162E+02   -0.326734076130393802E+01
    0.905276996424592917E+00    0.652769415232168138E+00    0.237318056813408162E+02   -0.326734076130393802E+01
    0.907181434968820533E+00    0.564343065570537261E+00    0.130624193763039234E+02   -0.326706797634956736E+01
    0.118432351610381303E+01    0.106031517065104230E+01    0.178456495990018880E+02   -0.325976452154775842E+01
    0.118432351610381303E+01    0.106031517065104230E+01    0.178456495990018880E+02   -0.325976452154775842E+01
    0.110428541862821361E+01    0.690808963582643432E+00    0.253035345402165888E+02   -0.325660468749249299E+01
    0.883217970135465658E+00    0.533736051783566312E+00    0.187102049427284172E+02   -0.325654858902661015E+01
    0.883217970135465658E+00    0.533736051783566312E+00    0.187102049427284172E+02   -0.325654858902661015E+01
    0.996062178076191129E+00    0.173203869261943022E+01    0.269699457634700366E+02   -0.325550477182774367E+01
    0.996062178076191129E+00    0.173203869261943022E+01    0.269699457634700366E+02   -0.325550477182774367E+01
    0.870334061957493743E+00    0.516880176870764041E+00    0.203514769835491940E+02   -0.325421388861187655E+01
    0.870334061957493743E+00    0.516880176870764041E+00    0.203514769835491940E+02   -0.325421388861187655E+01
    0.856762052092875814E+00    0.453513051622959129E+00    0.133236182972902366E+02   -0.325129761508550041E+01
    0.856762052092875814E+00    0.453513051622959129E+00    0.133236182972902366E+02   -0.325129761508550041E+01
    0.918954642558441281E+00    0.766712684081809592E+00    0.299014778956450620E+02   -0.324924146612176257E+01
    0.918954642558441281E+00    0.766712684081809592E+00    0.299014778956450620E+02   -0.324924146612176257E+01
    0.891881916786797624E+00    0.599774928942582553E+00    0.272087595658516790E+02   -0.324382925551445656E+01
    0.891881916786797624E+00    0.599774928942582553E+00    0.272087595658516790E+02   -0.324382925551445656E+01
    0.965876462895696619E+00    0.133539843785868451E+01    0.223856301735803385E+02   -0.324112905407114171E+01
    0.965876462895696619E+00    0.133539843785868451E+01    0.223856301735803385E+02   -0.324112905407114171E+01
    0.101079948357410099E+01    0.179212272744066525E+01    0.286465744228139876E+02   -0.323803268898331931E+01
    0.857711951667461947E+00    0.512190022705071191E+00    0.236502552695510886E+02   -0.323797470791328168E+01
    0.857711951667461947E+00    0.512190022705071191E+00    0.236502552695510886E+02   -0.323797470791328168E+01
    0.802693211768126136E+00    0.502308742920770102E+00    0.297572358765187275E+02   -0.323310258970600151E+01
    0.110044932826746922E+01    0.433270933763764521E+00    0.739241621198115650E-01   -0.323013263106913318E+01
    0.110044932826746922E+01    0.433270933763764521E+00    0.739241621198115650E-01   -0.323013263106913318E+01
    0.114964007255531175E+01    0.680142685967107474E+00    0.236732029510382276E+02   -0.322344485452053853E+01
    0.109013994221999200E+01    0.774862797839613426E+00    0.211141335642408627E+02   -0.322315620963407845E+01
    0.109532766918049140E+01    0.506463911954601054E+00    0.548184644413091693E+01   -0.322108032449251880E+01
    0.109532766918049140E+01    0.506463911954601054E+00    0.548184644413091693E+01   -0.322108032449251880E+01
    0.107539960032117432E+01    0.904117004340742270E+00    0.265705333734716760E+02   -0.322093555209755689E+01
    0.107539960032117432E+01    0.904117004340742270E+00    0.265705333734716760E+02   -0.322093555209755689E+01
    0.959924977959315529E+00    0.125747320932879303E+01    0.245270387263317531E+02   -0.321556081634738034E+01
    0.959924977959315529E+00    0.125747320932879303E+01    0.245270387263317531E+02   -0.321556081634738034E+01
    0.115490333499528508E+01    0.690907176688206892E+00    0.257482389364274624E+02   -0.320409254777424035E+01
    0.115490333499528508E+01    0.690907176688206892E+00    0.257482389364274624E+02   -0.320409254777424035E+01
    0.109389497379923473E+01    0.578960859466193023E+00    0.786074778366275506E+01   -0.320307505854288710E+01
    0.109389497379923473E+01    0.578960859466193023E+00    0.786074778366275506E+01   -0.320307505854288710E+01
    0.807131281757286989E+00    0.438472190739521817E+00    0.134127254825844915E+02   -0.319985291900265789E+01
    0.815560070889664424E+00    0.354782299201812312E+00    0.471574392000356202E+01   -0.319537391415087413E+01
    0.815560070889664424E+00    0.354782299201812312E+00    0.471574392000356202E+01   -0.319537391415087413E+01
    0.117040182942213855E+01    0.740944982907305483E+00    0.110389385216645728E+02   -0.319427829774626693E+01
    0.803413968987273464E+00    0.392219964297952250E+00    0.797059586834357869E+01   -0.319041078808977563E+01
    0.803413968987273464E+00    0.392219964297952250E+00    0.797059586834357869E+01   -0.319041078808977563E+01
    0.961969073759437632E+00    0.818110750554496002E+00    0.862042470830991547E+01   -0.318854594547567460E+01
    0.961969073759437632E+00    0.818110750554496002E+00    0.862042470830991547E+01   -0.318854594547567460E+01
    0.111417541343598403E+01    0.631084323101595124E+00    0.274150430848821536E+02   -0.318638741673178405E+01
    0.111417541343598403E+01    0.631084323101595124E+00    0.274150430848821536E+02   -0.318638741673178405E+01
    0.917719081697611960E+00    0.618684982765600688E+00    0.145530002106192295E+02   -0.318519042302437239E+01
    0.917719081697611960E+00    0.618684982765600688E+00    0.145530002106192295E+02   -0.318519042302437239E+01
    0.887687891969413778E+00    0.570127372020957202E+00    0.274414951742480966E+02   -0.318283012150672828E+01
    0.887687891969413778E+00    0.570127372020957202E+00    0.274414951742480966E+02   -0.318283012150672828E+01
    0.806220624315565848E+00    0.477433945794013381E+00    0.243095842384841632E+02   -0.317008264498820491E+01
    0.105783415314269713E+01    0.113030234649332662E+01    0.138482792960295011E+02   -0.316866341856496714E+01
    0.105783415314269713E+01    0.113030234649332662E+01    0.138482792960295011E+02   -0.316866341856496714E+01
    0.117152453832659176E+01    0.841091949871393907E+00    0.179119592314826157E+02   -0.316835184831836836E+01
    0.816179760598558679E+00    0.423964242800436708E+00    0.124718777243914527E+02   -0.316752845154210627E+01
    0.816179760598558679E+00    0.423964242800436708E+00    0.124718777243914527E+02   -0.316752845154210627E+01
    0.845083687624603175E+00    0.391533635170699335E+00    0.872870461519718077E+01   -0.316693433610488206E+01
    0.845083687624603175E+00    0.391533635170699335E+00    0.872870461519718077E+01   -0.316693433610488206E+01
    0.858296676496324240E+00    0.429975743792578802E+00    0.126192416590962448E+02   -0.316576795910412123E+01
    0.858296676496324240E+00    0.429975743792578802E+00    0.126192416590962448E+02   -0.316576795910412123E+01
    0.119259184276456831E+01    0.442144807264791107E+00    0.168288549465651660E+01   -0.316371977785061054E+01
    0.119259184276456831E+01    0.442144807264791107E+00    0.168288549465651660E+01   -0.316371977785061054E+01
    0.962320584917642385E+00    0.556487012935859671E+00    0.931793326928334276E+00   -0.316010753961182100E+01
    0.962320584917642385E+00    0.556487012935859671E+00    0.931793326928334276E+00   -0.316010753961182100E+01
    0.103819834223435037E+01    0.158498460130616814E+01    0.169976628040373114E+02   -0.315971527518864947E+01
    0.103819834223435037E+01    0.158498460130616814E+01    0.169976628040373114E+02   -0.315971527518864947E+01
    0.915468068846337024E+00    0.515784522966757031E+00    0.830866692830258025E+01   -0.315800031138750326E+01
    0.915468068846337024E+00    0.515784522966757031E+00    0.830866692830258025E+01   -0.315800031138750326E+01
    0.116257248365017407E+01    0.638450996996121400E+00    0.947220723359610695E+01   -0.315662982745129206E+01
    0.116257248365017407E+01    0.638450996996121400E+00    0.947220723359610695E+01   -0.315662982745129206E+01
    0.108038010477290203E+01    0.487938425841454360E+00    0.320791182817424225E+01   -0.315533273838788153E+01
    0.114180359392223973E+01    0.373051025880195453E+00    0.657015315809877931E+00   -0.315175963118664093E+01
    0.110063557624816899E+01    0.670133531093597412E+00    0.127250003814697266E+02   -0.315052736741496586E+01
    0.110063557624816899E+01    0.670133531093597412E+00    0.127250003814697266E+02   -0.315052736741496586E+01
    0.112703472403204374E+01    0.475461222601950118E+00    0.646396939111320457E+01   -0.314978581376907263E+01
    0.107305891345765647E+01    0.757333955469325804E+00    0.100288003003049262E+02   -0.314807784587234663E+01
    0.113062767443745682E+01    0.606416161304994539E+00    0.245344176267786551E+02   -0.314127835881507256E+01
    0.113062767443745682E+01    0.606416161304994539E+00    0.245344176267786551E+02   -0.314127835881507256E+01
    0.109161916953988536E+01    0.733981350889393758E+00    0.209937134435608179E+02   -0.313693235552536942E+01
