   0.106131176566468488E+001   0.183409271274200414E+001   0.236271857590971877E+002   0.900814960158904796E+002  -0.329316356708104507E+002  -0.104757551123154382E+002    1
   0.983130452466665972E+000   0.180501116350514668E+001   0.246515524918416169E+002   0.132720989686921803E+004  -0.329313571951567567E+002  -0.104767551123154146E+002    1
   0.800450277328491278E+000   0.925837397575378418E+000   0.136047971248626709E+002  -0.253089278936386108E+003  -0.329012024527450109E+002  -0.104777551123154229E+002    1
   0.994596076011657670E+000   0.178429198265075684E+001   0.266441667079925537E+002   0.142150336503982544E+004  -0.328923296176563227E+002  -0.104787551123154099E+002    1
   0.103742551556739415E+001   0.192221659408028644E+001   0.270108790768554350E+002   0.492696766890962408E+003  -0.328851395700722335E+002  -0.104797551123153987E+002    1
   0.970166132712927509E+000   0.101329806930591704E+001   0.218121652963996588E+002   0.136603629023257326E+004  -0.328610046004668490E+002  -0.104807551123154230E+002    1
   0.102816478852778581E+001   0.107061903418738269E+001   0.217152255848821518E+002   0.144731888030608116E+004  -0.328603539086644432E+002  -0.104817551123154082E+002    1
   0.117741775539675908E+001   0.286382743678833585E+001   0.137048838899107803E+002  -0.161524160299001210E+003  -0.328471638832223292E+002  -0.104827551123154130E+002    1
   0.102130903597624556E+001   0.205741892889725575E+001   0.233863766496970520E+002   0.193258612910997272E+002  -0.328325526086189114E+002  -0.104837551123153858E+002    1
   0.106292736898529294E+001   0.274838445309268398E+001   0.236562310033327634E+002  -0.326646855306182715E+002  -0.328171267631962564E+002  -0.104847551123154030E+002    1
   0.105353070162751816E+001   0.857383733622121502E+000   0.622709880810273830E+001   0.101941665240173734E+003  -0.327957830583862489E+002  -0.104857551123154291E+002    1
   0.100894045889360062E+001   0.230964659414411155E+001   0.204617721358016595E+002   0.117491550989724374E+003  -0.327781940791210928E+002  -0.104867551123153735E+002    1
   0.101923310756683350E+001   0.152781915664672852E+001   0.254051041603088379E+002   0.344660073518753052E+003  -0.327759352193905613E+002  -0.104877551123153960E+002    1
   0.100499773659254577E+001   0.233323429490106538E+001   0.232800761682835535E+002   0.417364545917525675E+003  -0.327742599121305744E+002  -0.104887551123154203E+002    1
   0.106157141666490240E+001   0.915109647618169819E+000   0.181434799388856334E+002   0.453449699123723349E+003  -0.327717499476072192E+002  -0.104897551123153683E+002    1
   0.101836992137459825E+001   0.210217953920884515E+001   0.230006787059967621E+002   0.589654572736662658E+003  -0.327619364677201546E+002  -0.104907551123153553E+002    1
   0.975255414737183690E+000   0.152288035862639259E+001   0.265341036202558129E+002   0.692557422834701129E+003  -0.327472778578705856E+002  -0.104917551123153725E+002    1
   0.987378983468315319E+000   0.329432873247954783E+000   0.832639512333493315E+001   0.384550406907186698E+003  -0.327452160936513437E+002  -0.104927551123154146E+002    1
   0.997417122150196844E+000   0.179080745366502203E+001   0.252730984069619140E+002   0.198080041317622545E+003  -0.327363900855545822E+002  -0.104937551123154122E+002    1
   0.106379777282163546E+001   0.718348131619176766E+000   0.156742137150896568E+002   0.613091748256473011E+003  -0.327325968401353933E+002  -0.104947551123153584E+002    1
   0.103675520732318804E+001   0.184595693970496955E+001   0.178773526467045762E+002   0.221846184631725919E+003  -0.327248359583942587E+002  -0.104957551123153685E+002    1
   0.108815107296185243E+001   0.244148424796838182E+001   0.210353042450708045E+002   0.210491586551029286E+000  -0.327156863668950066E+002  -0.104967551123153697E+002    1
   0.968589359666392924E+000   0.280544143684557001E+001   0.293474419585110908E+002   0.593906054381407557E+003  -0.327063688085964728E+002  -0.104977551123153461E+002    1
   0.992584290115243628E+000   0.138564446753176984E+001   0.223367269792077323E+002   0.185122105407368508E+003  -0.327013177922627563E+002  -0.104987551123154041E+002    1
   0.105054999550551664E+001   0.146583718129636065E+001   0.242118716810569552E+002   0.451450170819848154E+003  -0.326693345240270077E+002  -0.104997551123154551E+002    1
   0.103850152977845456E+001   0.225794467183853875E+001   0.196798482518884228E+002  -0.557802400419425339E+002  -0.326407538684009850E+002  -0.105007551123154030E+002    1
   0.102471720355613027E+001   0.279572057219145265E+001   0.260415282032885358E+002   0.471323210084032326E+003  -0.326158918340986332E+002  -0.105017551123153989E+002    1
   0.101232165324931822E+001   0.193571825496079347E+000   0.487017843965966435E+001   0.108252034892269694E+004  -0.325924288056865947E+002  -0.105027551123153930E+002    1
   0.103896967077646263E+001   0.243442207637436292E+001   0.139361544100349590E+002  -0.312325923078572032E+002  -0.325852907742632425E+002  -0.105037551123153889E+002    1
   0.984784676341688425E+000   0.934812736665757260E+000   0.232134006606629093E+002   0.136001227998525565E+004  -0.325846354706453099E+002  -0.105047551123154452E+002    1
   0.996786069869995073E+000   0.101356476545333862E+001   0.174307107925415039E+002   0.106644719839096069E+003  -0.325783523302651616E+002  -0.105057551123154145E+002    1
   0.106280037848050046E+001   0.104289598520621674E+001   0.188878856640762116E+002   0.541013989156153912E+003  -0.325745565511829156E+002  -0.105067551123153962E+002    1
   0.972956643909390517E+000   0.154596541667157039E+001   0.164721150955935762E+002   0.461571842188006940E+002  -0.325745110521747563E+002  -0.105077551123154080E+002    1
   0.101330308421662307E+001   0.839110229081310832E+000   0.657257828483417406E+001  -0.226224810484613954E+002  -0.325573110221036472E+002  -0.105087551123153915E+002    1
   0.106341698959138320E+001   0.187031854714808854E+001   0.200634652793011803E+002  -0.279379025107400594E+002  -0.325532627699614778E+002  -0.105097551123153945E+002    1
   0.104101478539441539E+001   0.198547302402691939E+001   0.250437671575395555E+002   0.623674721863691502E+003  -0.325334093528736830E+002  -0.105107551123153939E+002    1
   0.953717551049682033E+000   0.270069089813299135E+001   0.282686016350376654E+002   0.802202800459525861E+003  -0.325239391581672308E+002  -0.105117551123154023E+002    1
   0.984261948426426447E+000   0.143694760607130512E+001   0.269622267122812360E+002   0.974872812765695926E+003  -0.325118185572427620E+002  -0.105127551123154213E+002    1
   0.991419368253110056E+000   0.255146922105363760E+001   0.250482758431049994E+002   0.388527201338030181E+003  -0.324884216213166113E+002  -0.105137551123154278E+002    1
   0.966742381826667052E+000   0.130211417601994284E+001   0.209473149756288137E+002   0.289587933480854417E+003  -0.324580300582562202E+002  -0.105147551123154415E+002    1
   0.976405283789940515E+000   0.113736378923810788E+001   0.180578176881151826E+002   0.642744227116262664E+003  -0.324514378730126083E+002  -0.105157551123154018E+002    1
   0.107205682500305266E+001   0.199617080188405316E+001   0.208735811057481904E+002   0.145468247322811521E+003  -0.324474024589214736E+002  -0.105167551123153480E+002    1
   0.102695859797107114E+001   0.291353400933886419E+001   0.292942802801404802E+002   0.343500195131096234E+003  -0.324430670292506278E+002  -0.105177551123153581E+002    1
   0.104046840717449696E+001   0.285623778119642990E+001   0.260517073418237288E+002   0.489080107546160434E+002  -0.324253909562486982E+002  -0.105187551123153629E+002    1
   0.992489188189514704E+000   0.951022499644918695E+000   0.133382648139353162E+002   0.556355073006996690E+003  -0.324221121626522546E+002  -0.105197551123153890E+002    1
   0.103326468288361117E+001   0.159232413168027520E+001   0.179125470035590624E+002  -0.305303607827033829E+002  -0.324117479501352648E+002  -0.105207551123154417E+002    1
   0.103087270511412155E+001   0.970737248196047453E+000   0.175819114470761413E+002   0.151865003022462361E+003  -0.324069511310685456E+002  -0.105217551123154305E+002    1
   0.826747219249670873E+000   0.197794325394738602E+001   0.189465969320934029E+002  -0.240850597483130059E+003  -0.324039369357028946E+002  -0.105227551123154281E+002    1
   0.101105744838714595E+001   0.208843696117401123E+001   0.270351344347000122E+002   0.104024985432624817E+004  -0.323817181574943334E+002  -0.105237551123154169E+002    1
   0.104430866432293978E+001   0.751357907785231149E+000   0.204758740947908571E+002   0.101863656087028130E+004  -0.323751356752554074E+002  -0.105247551123154075E+002    1
   0.953631100729512515E+000   0.532935187571944802E+000   0.152377758378280159E+002   0.757201546463061732E+003  -0.323747226642588757E+002  -0.105257551123153821E+002    1
   0.101399968007228436E+001   0.535237049876981508E+000   0.156294097440197337E+002   0.549263600093951709E+003  -0.323613116635702553E+002  -0.105267551123153513E+002    1
   0.956937747822438900E+000   0.782286824540857850E+000   0.164214187100315883E+002   0.759426438890668578E+003  -0.323205499135799101E+002  -0.105277551123153579E+002    1
   0.105605105270806687E+001   0.713131534112827370E+000   0.177535049889176371E+002   0.770578310799821566E+003  -0.323044064947199345E+002  -0.105287551123153467E+002    1
   0.101976504325866690E+001   0.203191244602203369E+001   0.180424046516418457E+002  -0.477310121059417725E+002  -0.322943641548964848E+002  -0.105297551123153514E+002    1
   0.999684581491359969E+000   0.129658538977118565E+001   0.253129621111005605E+002   0.144470825462485118E+004  -0.322580706893056757E+002  -0.105307551123153704E+002    1
   0.102487200374111875E+001   0.975965107378051533E+000   0.224022644143005856E+002   0.638431422383167501E+003  -0.322412407137789359E+002  -0.105317551123153628E+002    1
   0.105811070708891264E+001   0.213451150929892242E+001   0.256317456781011721E+002   0.294783117176667702E+003  -0.322371509778178478E+002  -0.105327551123153818E+002    1
   0.103309454917907706E+001   0.948681950569152832E+000   0.214839184284210205E+002   0.570500880479812622E+003  -0.322127421122437028E+002  -0.105337551123154363E+002    1
   0.999768213662286298E+000   0.795426561533289611E+000   0.167792234229891513E+002   0.140117670823567778E+004  -0.322050178093527464E+002  -0.105347551123154286E+002    1
   0.104125323501991085E+001   0.236635649269331827E+001   0.224686957828797205E+002   0.288142578270900231E+003  -0.321945758689828736E+002  -0.105357551123154138E+002    1
   0.101386737092272683E+001   0.240297420264764483E+001   0.220740093158611188E+002   0.279441340750997824E+002  -0.321917807134317044E+002  -0.105367551123154097E+002    1
   0.101120309058983526E+001   0.680029519960308360E+000   0.200085752987423611E+002   0.141982120513816471E+004  -0.321772692446298407E+002  -0.105377551123153790E+002    1
   0.104434328810608301E+001   0.277801945008246642E+001   0.233860105684617530E+002   0.186490237618527090E+003  -0.321725338046698823E+002  -0.105387551123153766E+002    1
   0.107572609265237507E+001   0.229120175936624815E+001   0.239596905263119382E+002   0.346312516310019873E+002  -0.321684256196506198E+002  -0.105397551123154098E+002    1
   0.959707196531599416E+000   0.648657931962356105E+000   0.147841200348943662E+002   0.351339866945305630E+003  -0.321575626925426690E+002  -0.105407551123154342E+002    1
   0.962042101072444256E+000   0.367068934810453218E+000   0.114157524518565783E+002   0.652007296982395474E+003  -0.321280909575025575E+002  -0.105417551123154301E+002    1
   0.103447504435263560E+001   0.184801723999861767E+001   0.268184644236701111E+002   0.444415759611324347E+003  -0.321163752740723751E+002  -0.105427551123153833E+002    1
   0.100195681279398041E+001   0.211967562812862909E+001   0.225972077180200976E+002   0.543829350246917329E+002  -0.321134750575980519E+002  -0.105437551123153685E+002    1
   0.954707972042542319E+000   0.803041249654186995E+000   0.162926191278967849E+002   0.383542047983683233E+003  -0.321036333302737376E+002  -0.105447551123154035E+002    1
   0.963668607805773680E+000   0.204120664548659114E+001   0.282201182438894627E+002   0.897987810731983700E+003  -0.320945258514815706E+002  -0.105457551123153888E+002    1
   0.803779103690752339E+000   0.146214700123849828E+001   0.131916834004158083E+002  -0.118765598777022660E+003  -0.320851257062545230E+002  -0.105467551123153687E+002    1
   0.106959167116273912E+001   0.103088078482468837E+001   0.135119975870241529E+002   0.973670530707693160E+002  -0.320821722441986523E+002  -0.105477551123154001E+002    1
   0.107897872774958747E+001   0.191251181226671552E+001   0.206248332918516439E+002   0.564122457375690374E+002  -0.320781642764253618E+002  -0.105487551123154120E+002    1
   0.103304577894589711E+001   0.211223302403348967E+001   0.269256855228977443E+002   0.181039013731700834E+003  -0.320739196411132070E+002  -0.105497551123154150E+002    1
   0.989019958926710130E+000   0.716273360891993560E+000   0.161914975393117757E+002   0.280156671492137548E+003  -0.320607498873619932E+002  -0.105507551123154233E+002    1
   0.963044409605429585E+000   0.979863520903886398E+000   0.223379219453726847E+002   0.901252218722133421E+003  -0.320397058568433479E+002  -0.105517551123153943E+002    1
   0.970977512592749892E+000   0.225616232477446532E+001   0.284124353250559132E+002   0.109099106641168100E+004  -0.320377149441898368E+002  -0.105527551123153529E+002    1
