    0.100488077820685451E+01    0.922990562025879369E+00    0.917419456104162023E+01    0.167442256908346963E+03   -0.313037690094338750E+01
    0.996040155101961200E+00    0.833002338887739335E+00    0.751286030808752603E+01    0.132931880178712845E+03   -0.313013928062101243E+01
    0.100746508625981757E+01    0.770266175515014417E+00    0.792596949670159212E+01    0.185980431812694405E+03   -0.312985264246209383E+01
    0.101139094420090103E+01    0.101681810846254539E+01    0.804786310719624609E+01    0.805065620452851363E+02   -0.312901509866096728E+01
    0.100374332008768130E+01    0.737020633253069546E+00    0.985842281292182143E+01    0.302503202418303090E+03   -0.312840262400659697E+01
    0.100764382473338232E+01    0.916347184823381178E+00    0.836638002829814553E+01    0.147077992219309635E+03   -0.312672705172154686E+01
    0.100532265759914363E+01    0.680232703361096425E+00    0.925707520759690361E+01    0.319627154988079155E+03   -0.312527780667871902E+01
    0.100175876858413804E+01    0.739037115709751724E+00    0.950765300874444996E+01    0.326676738552736651E+03   -0.312498457948257258E+01
    0.100745633109810417E+01    0.781824456700983994E+00    0.801788293912145988E+01    0.201350982736081278E+03   -0.312459673253944015E+01
    0.100323934301937689E+01    0.781307686276557445E+00    0.767350096113649816E+01    0.157453308713281103E+03   -0.312447187836886942E+01
    0.100336646464220647E+01    0.598136758622884956E+00    0.869993163141413817E+01    0.434003302165897594E+03   -0.312341637186641918E+01
    0.100319326277507415E+01    0.105820456592239864E+01    0.827981807958778226E+01    0.700356139162227009E+02   -0.312335841662222524E+01
    0.100290078860270682E+01    0.678872550407219166E+00    0.928973914882665142E+01    0.316462884578784951E+03   -0.312301192000644479E+01
    0.999017036742584463E+00    0.887726593992753221E+00    0.804092440423534072E+01    0.107232507443125314E+03   -0.312297662694474054E+01
    0.100286434348005593E+01    0.836198720271657536E+00    0.827510673151148524E+01    0.135303408974421927E+03   -0.312289836168056611E+01
    0.100784833588036782E+01    0.789202727622826172E+00    0.919692842584772130E+01    0.211415772655555884E+03   -0.312228125877987894E+01
    0.100061216996236002E+01    0.829435100606800146E+00    0.951082752570875201E+01    0.237927054266755249E+03   -0.312109840556538565E+01
    0.997748317046449174E+00    0.591924309183162967E+00    0.876033861431452365E+01    0.427970260936270961E+03   -0.312094166958282582E+01
    0.100670119776998401E+01    0.655075687567260534E+00    0.928648691881025989E+01    0.390235909403488904E+03   -0.312078803302322516E+01
    0.100115679826078385E+01    0.626532519070515548E+00    0.828322246944921581E+01    0.346852386706150128E+03   -0.312013635727971161E+01
    0.100211985955553118E+01    0.106317520497296281E+01    0.723541151740571475E+01    0.529357482336156409E+02   -0.311796305829001330E+01
    0.100709552427256543E+01    0.997345278035818072E+00    0.886368411739741546E+01    0.118410703026608417E+03   -0.311778658422232180E+01
    0.999448965118292620E+00    0.631510031180505638E+00    0.856494159180497583E+01    0.392630492511388411E+03   -0.311761513943503665E+01
    0.100005669440782574E+01    0.101977900077374040E+01    0.839277883165526184E+01    0.911002490855039468E+02   -0.311722632629245444E+01
    0.100088228945370372E+01    0.985224769173907666E+00    0.867114379062526019E+01    0.937995355799425852E+02   -0.311670846785827216E+01
    0.998960741628608151E+00    0.714452829537012724E+00    0.781721029862151351E+01    0.237154092320907012E+03   -0.311668427648750157E+01
    0.101161432037298105E+01    0.919258476630124166E+00    0.841741500986254287E+01    0.131454031455125232E+03   -0.311585248511397683E+01
    0.100440650909059404E+01    0.862556962312970299E+00    0.867460196940182371E+01    0.191493315319513840E+03   -0.311525352056373395E+01
    0.100258939227445243E+01    0.660201911520552964E+00    0.826405226111048030E+01    0.327693941832608971E+03   -0.311510957339132410E+01
    0.100426037308080551E+01    0.660453417679904287E+00    0.844150928482474505E+01    0.340596901593467919E+03   -0.311454147536928661E+01
    0.100009962770915450E+01    0.672088135092911987E+00    0.858139793004203533E+01    0.280218038720739287E+03   -0.311417259260363810E+01
    0.100499956472407814E+01    0.927299949030766291E+00    0.951905528882858043E+01    0.166446651612566484E+03   -0.311173833386371479E+01
    0.100400736412182279E+01    0.874681521171011944E+00    0.827098292738695839E+01    0.117273713878599438E+03   -0.311067141817819692E+01
    0.994340151937007533E+00    0.871243327519106270E+00    0.836980868686741353E+01    0.140870027151502654E+03   -0.311057704974207194E+01
    0.100904269769443555E+01    0.813493465772066271E+00    0.854257987971292643E+01    0.169377209665675764E+03   -0.311048288695916675E+01
    0.100028183325946052E+01    0.660387924564763917E+00    0.828341959952419593E+01    0.285633312329749288E+03   -0.311000644374895430E+01
    0.100605928115157761E+01    0.108184173059520505E+01    0.758289758633064714E+01    0.581725143737419330E+02   -0.310907233208418621E+01
    0.998708025685753453E+00    0.100925662980940567E+01    0.821380818645948629E+01    0.877600512506808172E+02   -0.310763281058147989E+01
    0.100980310499823833E+01    0.787661877462994320E+00    0.891830836515636172E+01    0.210603331465801602E+03   -0.310758588341882280E+01
    0.999559518791577450E+00    0.735216492756200601E+00    0.839595541333495099E+01    0.207928391513176621E+03   -0.310694033050444229E+01
    0.100744077102293317E+01    0.108128567559528022E+01    0.784739296368229944E+01    0.578966228667270570E+02   -0.310659316265220919E+01
    0.994190431914145023E+00    0.861558070513770313E+00    0.820253051702758640E+01    0.140242025320996390E+03   -0.310605508898887583E+01
    0.100305234766916729E+01    0.669623745069572784E+00    0.827092684638291686E+01    0.318541731831748848E+03   -0.310559883633996225E+01
    0.996264155327752476E+00    0.721157586983284471E+00    0.797717609356840640E+01    0.219802696817310562E+03   -0.310488721367945875E+01
    0.998499110404288182E+00    0.902328809060485959E+00    0.856837805169782563E+01    0.157541355392855166E+03   -0.310456698394629482E+01
    0.100665063107345687E+01    0.676819697771382289E+00    0.942352078137772331E+01    0.374425432096634495E+03   -0.310426620595996994E+01
    0.101137032493651025E+01    0.953180507985422198E+00    0.855364394677216389E+01    0.109964042833297754E+03   -0.310423285891912881E+01
    0.100969605721071432E+01    0.789350613663345912E+00    0.831428211111096083E+01    0.191622288132955646E+03   -0.310381895079082648E+01
    0.100588761320005537E+01    0.681648887208381238E+00    0.944668626884302576E+01    0.339652516013598643E+03   -0.310381241624632054E+01
    0.100871091952729852E+01    0.858737556856844164E+00    0.895072927947614794E+01    0.155732862851775280E+03   -0.310380810021362441E+01
    0.100464650583074100E+01    0.634805284605006515E+00    0.852064330611322340E+01    0.361706347245940606E+03   -0.310270644362941050E+01
    0.100150709961613593E+01    0.908233876079197033E+00    0.793515177563522478E+01    0.957373242898081571E+02   -0.310250081789700127E+01
    0.100807231742712644E+01    0.827464284080527190E+00    0.784118802798995862E+01    0.141701260295362090E+03   -0.310241131939799075E+01
    0.100178845820687501E+01    0.721572724746450511E+00    0.968960104360815500E+01    0.299814856461248837E+03   -0.310201858239267825E+01
    0.999955859472505093E+00    0.101880037788649558E+01    0.797298890787465808E+01    0.708635295424523974E+02   -0.309996467409189069E+01
    0.100072204204222071E+01    0.689320517215134432E+00    0.817189582813263904E+01    0.294673812286164321E+03   -0.309832205728925159E+01
    0.994032298323317298E+00    0.827248831860394773E+00    0.859671890199463640E+01    0.172737200941803621E+03   -0.309831489262092274E+01
    0.993963670624453233E+00    0.722605685672212950E+00    0.886192747253322111E+01    0.269369385609701112E+03   -0.309734268887628605E+01
    0.100282873927850025E+01    0.981473754501034579E+00    0.909143314788702916E+01    0.109911512645090170E+03   -0.309730013790473935E+01
    0.100127187043486754E+01    0.644279682970074763E+00    0.913868619406325777E+01    0.353198370668467760E+03   -0.309716394596025069E+01
    0.100646916658408814E+01    0.102258086141935878E+01    0.826334707779153455E+01    0.962870764246631552E+02   -0.309674634268651960E+01
    0.100321062813609174E+01    0.654404037138506478E+00    0.959434436584006534E+01    0.429559599135614690E+03   -0.309621138882154545E+01
    0.100253102158321128E+01    0.106511334788293821E+01    0.790636965516141466E+01    0.656633577427321597E+02   -0.309577773940202761E+01
    0.100562885120687517E+01    0.760555267869242990E+00    0.888894232249832505E+01    0.212567061695770917E+03   -0.309544263610577053E+01
    0.100865103975052706E+01    0.720275360807568044E+00    0.893783256808547755E+01    0.275111312574270187E+03   -0.309532041802941738E+01
    0.100134987410597853E+01    0.578138678566758268E+00    0.882170486216664429E+01    0.479233109754527959E+03   -0.309344419701820561E+01
    0.997796967240575428E+00    0.613212138465438872E+00    0.859059891132578279E+01    0.407545568312966680E+03   -0.309299066480728246E+01
    0.100142417167970410E+01    0.591469118278641126E+00    0.864541464541452065E+01    0.440595494102895827E+03   -0.309194189742894920E+01
    0.100971588914849741E+01    0.102201383441389027E+01    0.855812573246758923E+01    0.952649049183203260E+02   -0.309183418204005900E+01
    0.100468756150724037E+01    0.629070795718898568E+00    0.887944790646566773E+01    0.373901312918868143E+03   -0.309182959001303725E+01
    0.100110699711832418E+01    0.993657849269785842E+00    0.736359145181758912E+01    0.625116019502399922E+02   -0.309026390151674812E+01
    0.995954997754048721E+00    0.703702927425876701E+00    0.916920859857636295E+01    0.290271016360434487E+03   -0.308851910518040196E+01
    0.100631474015467282E+01    0.962039279835120054E+00    0.915642510124259168E+01    0.116906279492436170E+03   -0.308810665758370773E+01
    0.998765163320293636E+00    0.765997063508550569E+00    0.967005936086345486E+01    0.289741890746305216E+03   -0.308732705591471035E+01
    0.101099370621132101E+01    0.849311969517904108E+00    0.864116780403686846E+01    0.163964886875420689E+03   -0.308604373040500901E+01
    0.100506579648913008E+01    0.792647501594103465E+00    0.798574243064868927E+01    0.200800252152664825E+03   -0.308469713870279882E+01
    0.100773020735985375E+01    0.104032097994993689E+01    0.854487523045395214E+01    0.790672816170747410E+02   -0.308434321124370170E+01
    0.998818198562991921E+00    0.578005667461255701E+00    0.904640644774885416E+01    0.503315870273179371E+03   -0.308431015462664559E+01
    0.998269809683725473E+00    0.891552938558546226E+00    0.818010153969612297E+01    0.111042964733677763E+03   -0.308375505014181961E+01
    0.100711067991883674E+01    0.786843723830645714E+00    0.809947541116871861E+01    0.170188613001818567E+03   -0.308277445901302238E+01
    0.995770845467485732E+00    0.645550312142573190E+00    0.913101946586276014E+01    0.371536768824134242E+03   -0.308274787055961941E+01
    0.994793588104451842E+00    0.824882264303825830E+00    0.890495176753125861E+01    0.198366235318415647E+03   -0.308251662116743530E+01
    0.100215401518692171E+01    0.593106812703977249E+00    0.903877250839630442E+01    0.445246189234836947E+03   -0.308203952275063298E+01
    0.100909345009169948E+01    0.846713749803526206E+00    0.946721853012765990E+01    0.204595455154582851E+03   -0.308103294445791098E+01
    0.997210781470604046E+00    0.960082034082396230E+00    0.796375980444750642E+01    0.104856753584788976E+03   -0.308077313524626906E+01
    0.100642858976530358E+01    0.890712749252676406E+00    0.882918254715879058E+01    0.176649466253893706E+03   -0.308069511279105779E+01
    0.100770150860204422E+01    0.710520918374743182E+00    0.939568052883909033E+01    0.323099129373607411E+03   -0.307932766769363164E+01
    0.100782823074534811E+01    0.733043378687969760E+00    0.837308227653439552E+01    0.231963946979331922E+03   -0.307879257569201004E+01
    0.100471831731368133E+01    0.737187878584313450E+00    0.944982078164924566E+01    0.266990251653692212E+03   -0.307864720248683188E+01
    0.100995871175540586E+01    0.857285085178299378E+00    0.801892106162432583E+01    0.136345049936452824E+03   -0.307787578914348714E+01
    0.100067528227731639E+01    0.683540648554812780E+00    0.908482084751219965E+01    0.295831941350510078E+03   -0.307761148096408821E+01
    0.100528592457245480E+01    0.746049038524023045E+00    0.906697696344484960E+01    0.234465334252126013E+03   -0.307617432987348050E+01
    0.100811652822719333E+01    0.732733519166126390E+00    0.873343832453105584E+01    0.244245514325334170E+03   -0.307548091350248676E+01
    0.100811679824676115E+01    0.827737237108993051E+00    0.960468385786449019E+01    0.224534695036793892E+03   -0.307537310198660796E+01
    0.100013938172760186E+01    0.593814262980140395E+00    0.930381878395708739E+01    0.467521007009891719E+03   -0.307466619165110844E+01
    0.995724895736750271E+00    0.903553250671902175E+00    0.787119526078600273E+01    0.123625883635368155E+03   -0.307419948427114864E+01
    0.999946910135075973E+00    0.657496180748188608E+00    0.972944339903819078E+01    0.418324912481936735E+03   -0.307366648547733945E+01
    0.995936561314645363E+00    0.670600395755496459E+00    0.864615938215856339E+01    0.337116757987789924E+03   -0.307283202467196093E+01
    0.100176867224616184E+01    0.679368797061113083E+00    0.980617515464787992E+01    0.376924369226377166E+03   -0.307203286637434481E+01
    0.996344204506204312E+00    0.739459575590795226E+00    0.823686999513394547E+01    0.247151030296808358E+03   -0.307067524774573375E+01
    0.100025175963968138E+01    0.590932594953925028E+00    0.868753140594267848E+01    0.448536964137123277E+03   -0.307061204680406119E+01
    0.100368649292833845E+01    0.623528389094228030E+00    0.948537991312851858E+01    0.439097198919356515E+03   -0.306976700091712296E+01
    0.996192830926530659E+00    0.791336323782017903E+00    0.836447985635491520E+01    0.171740640662545275E+03   -0.306958907434194783E+01
    0.999134789796367828E+00    0.685752007029958977E+00    0.966265805762975916E+01    0.381963185190983950E+03   -0.306847100545077689E+01
    0.100189808722563023E+01    0.101434045680640628E+01    0.817480844877212931E+01    0.954703819256017141E+02   -0.306780496187282026E+01
    0.100989044606326628E+01    0.951295873619194432E+00    0.880997333146425277E+01    0.113805193763166471E+03   -0.306730409769770862E+01
    0.100041673587130475E+01    0.849115605310245103E+00    0.722900013169609679E+01    0.116148216620665607E+03   -0.306609879638942928E+01
    0.994715272649150273E+00    0.881024375182926645E+00    0.822175434119640336E+01    0.139947930905941121E+03   -0.306591959108445700E+01
    0.100862001988969929E+01    0.728802280314474915E+00    0.916011575325171101E+01    0.284286462234030296E+03   -0.306542608113317172E+01
    0.101047804598732283E+01    0.905023652370590570E+00    0.788484923080360822E+01    0.112609934652149832E+03   -0.306499090231092453E+01
    0.100022992020838042E+01    0.616443238455618436E+00    0.877888397608940707E+01    0.376730437667263686E+03   -0.306475281002875199E+01
    0.994270463314986253E+00    0.820742990010047135E+00    0.817777054070650067E+01    0.159517409363699016E+03   -0.306460080148949476E+01
    0.100588412959147688E+01    0.793893566562279274E+00    0.767596543470953030E+01    0.159880916479601638E+03   -0.306458189745579235E+01
    0.100632684796752714E+01    0.930936023327032069E+00    0.768743024738101344E+01    0.854807150678054768E+02   -0.306421745216389230E+01
    0.100343826052072704E+01    0.959968179564925084E+00    0.788381070911786352E+01    0.785042490554512824E+02   -0.306325474803004205E+01
    0.100776761109840352E+01    0.795371329544702022E+00    0.847398233623141373E+01    0.218976438531721215E+03   -0.306315518212053028E+01
    0.100050818273222530E+01    0.998555796487859637E+00    0.706659311029276704E+01    0.606814963239858116E+02   -0.306292898675724734E+01
    0.100039746372158977E+01    0.631976436886879656E+00    0.905221767003943256E+01    0.367995109812752162E+03   -0.306254526333590604E+01
    0.100225910435638377E+01    0.897345174556177905E+00    0.955928189823530872E+01    0.164809198290882705E+03   -0.306228796187222008E+01
    0.100588219970027759E+01    0.986107055229405671E+00    0.908634805597693074E+01    0.125504457906348307E+03   -0.306226296930309472E+01
    0.999230917149900089E+00    0.847248203175884451E+00    0.724930510440108034E+01    0.121588511497047648E+03   -0.306211070593264978E+01
    0.100025125467172948E+01    0.103623091069990569E+01    0.791973074488605366E+01    0.718683951153973339E+02   -0.306184129785071146E+01
    0.100328087270596056E+01    0.791549193129626349E+00    0.953035972115852026E+01    0.272662487437796244E+03   -0.306053436880505370E+01
    0.100929483119473806E+01    0.775358163065435146E+00    0.841494738931199926E+01    0.204539522289670003E+03   -0.306005801379349318E+01
    0.100590864957387938E+01    0.688123524761270922E+00    0.958461242032241856E+01    0.364808707399512741E+03   -0.305890734100796147E+01
    0.100513936350083344E+01    0.660428208657224847E+00    0.895711725293363159E+01    0.330254745246283619E+03   -0.305788292340860313E+01
    0.101011854977257198E+01    0.885194777137306987E+00    0.897090377065794264E+01    0.171486283460927325E+03   -0.305756143850023276E+01
    0.100646074593764889E+01    0.655248782362079951E+00    0.913116800705977383E+01    0.370564673604038717E+03   -0.305663975755518669E+01
    0.995140372742307044E+00    0.752895700991876193E+00    0.917407760200049616E+01    0.267378508409991355E+03   -0.305562513946749537E+01
    0.100104079975554905E+01    0.835196258619642640E+00    0.725715655421752182E+01    0.128130442804447512E+03   -0.305530651368073602E+01
    0.100630243010871756E+01    0.944778783766903163E+00    0.888301215955484480E+01    0.146365172050667752E+03   -0.305408326830795307E+01
    0.100485127279781739E+01    0.700669862860787696E+00    0.878790391410605309E+01    0.266064361705928604E+03   -0.305248036281781943E+01
    0.997269643804547190E+00    0.675875802663780112E+00    0.930940836366841040E+01    0.376093881199069756E+03   -0.305199080016443114E+01
    0.998774919224586610E+00    0.978970754178790314E+00    0.865248784763770118E+01    0.106951552403624646E+03   -0.305189674020225210E+01
    0.997223835367166189E+00    0.725047615321928074E+00    0.942012987891902220E+01    0.320708815730559536E+03   -0.305148881146088513E+01
    0.100894010312384896E+01    0.995819551414256265E+00    0.818071869267494378E+01    0.102004510330691801E+03   -0.305144326747168559E+01
    0.100795678806012190E+01    0.710948112333324111E+00    0.917220816559098040E+01    0.313996947754363191E+03   -0.305109805624721364E+01
    0.100064821689512384E+01    0.103519053825641860E+01    0.729710513206870104E+01    0.594988507196387673E+02   -0.305107842543701890E+01
    0.100664861476814327E+01    0.823464937419253085E+00    0.946435763100756233E+01    0.238388945629847967E+03   -0.305099678526758789E+01
    0.100616563771003165E+01    0.963505819869355240E+00    0.846882789451444751E+01    0.922918424879444501E+02   -0.305073183956495919E+01
    0.100626626353759807E+01    0.899156630203600926E+00    0.934365329395227207E+01    0.182186728850426789E+03   -0.305072095691308576E+01
    0.996643705477178510E+00    0.716591407677508618E+00    0.863015840589482330E+01    0.241673993326279742E+03   -0.305039743256232576E+01
    0.100498773520507090E+01    0.728557274665507126E+00    0.914386407292899683E+01    0.256352335724053319E+03   -0.305031880656174881E+01
    0.100468846683830537E+01    0.106137382210410980E+01    0.717924800502262350E+01    0.555884138776357304E+02   -0.304900165072153717E+01
    0.100013543989489873E+01    0.583311834898023074E+00    0.881381987691271007E+01    0.463946165484394442E+03   -0.304880458520871045E+01
    0.100918272716980706E+01    0.910313680800433289E+00    0.931420450757144991E+01    0.161272459746556706E+03   -0.304830664322293110E+01
    0.100174510846533504E+01    0.598151212667281440E+00    0.911201027332014490E+01    0.482606458662548221E+03   -0.304733008120875759E+01
    0.100220240648557080E+01    0.602786595075751164E+00    0.871263237072377095E+01    0.410544405464075226E+03   -0.304647982338703471E+01
    0.100561348292268282E+01    0.884111742790142818E+00    0.791072664664726766E+01    0.107186634142051389E+03   -0.304647721778835034E+01
    0.100916954936435199E+01    0.840573401566369061E+00    0.868938904092864561E+01    0.193947952318693979E+03   -0.304456324483968466E+01
    0.100259289532034446E+01    0.890795574868309625E+00    0.965376485897079917E+01    0.181263810305090828E+03   -0.304402776863552349E+01
    0.100603219929091425E+01    0.646339146325298430E+00    0.893248665801750263E+01    0.372811911116405781E+03   -0.304399598625488021E+01
    0.100584685411851860E+01    0.781174692335425247E+00    0.935241257340530296E+01    0.273190606998775593E+03   -0.304377488960737841E+01
    0.100030423014175995E+01    0.764021517666207295E+00    0.966480646932581422E+01    0.296404872499243083E+03   -0.304277168621625060E+01
    0.100324354710320374E+01    0.892787709078752822E+00    0.961635756639003958E+01    0.171656436894823173E+03   -0.304240708352226363E+01
    0.100432163189812540E+01    0.944970399700308716E+00    0.879533571180100360E+01    0.144865051306660462E+03   -0.304233235443446848E+01
    0.100653314243698810E+01    0.721271940710416004E+00    0.853154184555692652E+01    0.240326473440082964E+03   -0.304138679960547709E+01
    0.995173678775170600E+00    0.887582479910835720E+00    0.788779030173454831E+01    0.118818774789847112E+03   -0.304116838704631975E+01
    0.100264039455684140E+01    0.837723348595512007E+00    0.963472497189701649E+01    0.199945385791777426E+03   -0.304049333568410596E+01
    0.100732396332565521E+01    0.848032670778324227E+00    0.957230075119142043E+01    0.215822928144191110E+03   -0.304034905876460160E+01
    0.995016336134523005E+00    0.862940682809656190E+00    0.870423708571256682E+01    0.158761634502364586E+03   -0.303861189086971439E+01
    0.100921939168098818E+01    0.868331764080586432E+00    0.793329983151806761E+01    0.125172061748509122E+03   -0.303792860436866796E+01
    0.100127458907953049E+01    0.982937688010566468E+00    0.727312703419282336E+01    0.835884167043168418E+02   -0.303742514279245057E+01
    0.998285176809363572E+00    0.685995458595192398E+00    0.945393957170211152E+01    0.329627649522465390E+03   -0.303726225618919043E+01
    0.100377892818343906E+01    0.106774395634780017E+01    0.759145867043664690E+01    0.607040418132905870E+02   -0.303626261236175399E+01
    0.996774905424018920E+00    0.719873963176001830E+00    0.800155149038355162E+01    0.223130558602379097E+03   -0.303588551984137478E+01
    0.100238336216092550E+01    0.969177249302044630E+00    0.901825291553261010E+01    0.111285836569270941E+03   -0.303489213947991132E+01
    0.100129008670219721E+01    0.625948164903770921E+00    0.915594990092471051E+01    0.389499307810147002E+03   -0.303484737518382364E+01
    0.100691450390986192E+01    0.783767537288894811E+00    0.914979166081678663E+01    0.260546163613645831E+03   -0.303410060598112619E+01
    0.100168190067637553E+01    0.693307851873172787E+00    0.965223236161921072E+01    0.335592380953938118E+03   -0.303360775516221803E+01
    0.100184374188071357E+01    0.823371737363101097E+00    0.979202077356855582E+01    0.229494277384070074E+03   -0.303304043222388930E+01
    0.996155260299742773E+00    0.793576092806120847E+00    0.823914206557453355E+01    0.205686056272669248E+03   -0.303271740931283684E+01
    0.999904106659159297E+00    0.844094655898095625E+00    0.885379258824077198E+01    0.205822124020719457E+03   -0.303143052343801989E+01
    0.100369444792393847E+01    0.801962479593582800E+00    0.983641774018724035E+01    0.249531873858056315E+03   -0.303045668733137941E+01
    0.100301379701112015E+01    0.724602032677812535E+00    0.966993519438366889E+01    0.299967830849254369E+03   -0.302944090100818908E+01
    0.999935604372274911E+00    0.611864333177762787E+00    0.949152308612982409E+01    0.467246578065680069E+03   -0.302903371517769981E+01
    0.100570502592219291E+01    0.819154751158507333E+00    0.919297138047361173E+01    0.186176063492918956E+03   -0.302872715538800907E+01
    0.100942443524487024E+01    0.816967499955771670E+00    0.901220073158446944E+01    0.192649052065079331E+03   -0.302817873266530579E+01
    0.100046980076902647E+01    0.649922288190861508E+00    0.929762165889064640E+01    0.361969876437224002E+03   -0.302816432605531460E+01
    0.100313750276925662E+01    0.676664555266966783E+00    0.936576634555107113E+01    0.331508855366471380E+03   -0.302755874445023521E+01
    0.100590157143091186E+01    0.806747289548162660E+00    0.768832498009129850E+01    0.150104927243861994E+03   -0.302701736181541081E+01
    0.100968975305435049E+01    0.919115880368992832E+00    0.807686094520459363E+01    0.104925256570045349E+03   -0.302675136149468216E+01
    0.100573924556758310E+01    0.955349407443693344E+00    0.934146781718500385E+01    0.132763246310129489E+03   -0.302520555021199877E+01
    0.100374135842275125E+01    0.722336319736886279E+00    0.946189805620251079E+01    0.284255106365767915E+03   -0.302415880064995868E+01
    0.997982511131903616E+00    0.662368649276407595E+00    0.839665144629490001E+01    0.293661860053441387E+03   -0.302409409502941884E+01
    0.100000648944159209E+01    0.963003712214709484E+00    0.791583736144669459E+01    0.811617541943908236E+02   -0.302369267292537414E+01
    0.995618398412074779E+00    0.670417383484032792E+00    0.853475168446935051E+01    0.318925675798661132E+03   -0.302352433512434438E+01
    0.100247357370922741E+01    0.678885198865394557E+00    0.973423794094680872E+01    0.372540264952621328E+03   -0.302325643923762621E+01
    0.100726287298602513E+01    0.950829836928449468E+00    0.781236723408965172E+01    0.111910878348518963E+03   -0.302123738203716741E+01
    0.100754305199137395E+01    0.805090491077982584E+00    0.783389920083250324E+01    0.163359377990661642E+03   -0.302082066784503844E+01
    0.100518462618556170E+01    0.795145482349887356E+00    0.952066984010691009E+01    0.223798260765104260E+03   -0.302023382553811892E+01
    0.100896401518423340E+01    0.921763137115005238E+00    0.835591227999728581E+01    0.108344895271901123E+03   -0.301936134914235943E+01
    0.999808021294068539E+00    0.669696163487299323E+00    0.839518616135758222E+01    0.280759916605890567E+03   -0.301928386758043610E+01
    0.100432974453300039E+01    0.851483347456604367E+00    0.975075046569348558E+01    0.208346555958309864E+03   -0.301927661455621177E+01
    0.999653979205745391E+00    0.595514555119109890E+00    0.931205580142407818E+01    0.486265920499673712E+03   -0.301924905208624494E+01
    0.100024019738280434E+01    0.674737381367725098E+00    0.965012650438948327E+01    0.395762778131107780E+03   -0.301914852330391081E+01
    0.998738339702610611E+00    0.751383786683743393E+00    0.968790267807628958E+01    0.295156024146779828E+03   -0.301904558354137098E+01
    0.100630215320046945E+01    0.664308679376003575E+00    0.875684559866390622E+01    0.335220586578034954E+03   -0.301859700514205542E+01
    0.998742585461527166E+00    0.833378729457941336E+00    0.949552854843244276E+01    0.221154765508213814E+03   -0.301845399910806478E+01
    0.100104933333687796E+01    0.978601773865400038E+00    0.815568257948249098E+01    0.109729966188147500E+03   -0.301790634760954823E+01
    0.100456043506239912E+01    0.671079507098547801E+00    0.900407316426709237E+01    0.316920625317734221E+03   -0.301772274337186364E+01
    0.995057210252782043E+00    0.801568688644196836E+00    0.871999688535765571E+01    0.213248970025866356E+03   -0.301752727254302577E+01
    0.100125346570432394E+01    0.904051379785378639E+00    0.946195641358253070E+01    0.173153316214362803E+03   -0.301732872294371957E+01
    0.996613913299510212E+00    0.827566713735168547E+00    0.898989620115549037E+01    0.210348836659335348E+03   -0.301707268569821307E+01
    0.997704171083234503E+00    0.823713348193260142E+00    0.896747835522251080E+01    0.218165800957325928E+03   -0.301694560547139368E+01
    0.100199469334880509E+01    0.959485846103344420E+00    0.920819802122286113E+01    0.127196773849778538E+03   -0.301529149329642632E+01
    0.998667197697370779E+00    0.606997215621528419E+00    0.928736630522266893E+01    0.449977457693935321E+03   -0.301526194486140531E+01
    0.996738346273486342E+00    0.922647578595593654E+00    0.838730219390742349E+01    0.131630157667051435E+03   -0.301433866789010674E+01
    0.100430274648386475E+01    0.732319561306236766E+00    0.791521717377305301E+01    0.212910779761688900E+03   -0.301396333701401531E+01
    0.100001377532854407E+01    0.799941168163796901E+00    0.908894476564440623E+01    0.191880250541742271E+03   -0.301368168768163791E+01
    0.100393868705638400E+01    0.688278251875455882E+00    0.835158809011545245E+01    0.302873868111644015E+03   -0.301358097992693619E+01
    0.100856907920598537E+01    0.760751859637679329E+00    0.927261736245356261E+01    0.258308057900026597E+03   -0.301289781392828093E+01
    0.100346460174459184E+01    0.899589787366743443E+00    0.738907381927872731E+01    0.919553789994865838E+02   -0.301185543928632704E+01
    0.998142046852130482E+00    0.622214062951377045E+00    0.864767270543081423E+01    0.398183473109027545E+03   -0.301146762200235552E+01
    0.996391405394815521E+00    0.859558353644886419E+00    0.861199207366765052E+01    0.145077395483072905E+03   -0.301136049937935102E+01
    0.100232176915674165E+01    0.666527844890921539E+00    0.884270187483847359E+01    0.306901158376018202E+03   -0.301113399145927518E+01
    0.998297230394215473E+00    0.648575794935593253E+00    0.873203201628743031E+01    0.326862747363205017E+03   -0.301054682970863574E+01
    0.100640173069566763E+01    0.102519472297394820E+01    0.803290993591576630E+01    0.888092280805331029E+02   -0.301007888893219278E+01
    0.100194602414326095E+01    0.615100033591397422E+00    0.917933809385184851E+01    0.416395415154009697E+03   -0.301002254429464822E+01
    0.100078102635586519E+01    0.730418824199487671E+00    0.795950464729779927E+01    0.240220560521573589E+03   -0.300993972470813986E+01
    0.100754569905624236E+01    0.785517024038532075E+00    0.953906742352911508E+01    0.247681264764920570E+03   -0.300963437011747992E+01
    0.100970019939708489E+01    0.905570830745975996E+00    0.899941838636489599E+01    0.160394899974058944E+03   -0.300896350281861125E+01
    0.996639818817843137E+00    0.690835080074357011E+00    0.844407181358485737E+01    0.264115451804399527E+03   -0.300844567433452381E+01
    0.997125940971233637E+00    0.813308463239958535E+00    0.935452685936556882E+01    0.211864599672048371E+03   -0.300702471050477449E+01
    0.996934579203363924E+00    0.654835525283795183E+00    0.935669856685603385E+01    0.385112311802751719E+03   -0.300666413351353379E+01
