    0.117844477431829020E+01    0.154549688488806369E+01    0.264552064379145371E+02   -0.259223582811723841E+01
    0.118905342744488407E+01    0.178142578290755660E+01    0.277261974924896997E+02   -0.259194889652220573E+01
    0.118977443492576707E+01    0.173261642914254166E+01    0.278347126205739421E+02   -0.259186318389925630E+01
    0.117732823583736712E+01    0.153362402773002504E+01    0.264334368151327972E+02   -0.259175178418026153E+01
    0.119830860286858032E+01    0.188592844036333118E+01    0.291410857343871719E+02   -0.259143887644539772E+01
    0.119622983449686604E+01    0.189634993763389992E+01    0.293713176185502505E+02   -0.259113684911355602E+01
    0.119398528889490163E+01    0.186683594254806673E+01    0.283051012675959228E+02   -0.259010209965272997E+01
    0.118567671339416392E+01    0.169345747113268552E+01    0.278662325203234715E+02   -0.258991296604363042E+01
    0.118966495186831178E+01    0.180241326698061677E+01    0.281246292377124227E+02   -0.258990634878393289E+01
    0.118025224379107163E+01    0.157496250404176097E+01    0.268961878061417181E+02   -0.258961001816665171E+01
    0.119103903063721406E+01    0.180723112036321365E+01    0.286050481644820032E+02   -0.258897852794295336E+01
    0.118063851593451852E+01    0.162240705853309164E+01    0.266682375552187025E+02   -0.258895329846141919E+01
    0.118594689766089711E+01    0.168920755561682290E+01    0.271979240637415742E+02   -0.258863338680024446E+01
    0.119997993850734064E+01    0.200206377374998024E+01    0.292253587273744913E+02   -0.258816388687321730E+01
    0.118916624943337501E+01    0.178998598990584012E+01    0.278414507007949226E+02   -0.258757494889164397E+01
    0.117851826728401088E+01    0.155125993292862807E+01    0.263668861766930220E+02   -0.258752558453960102E+01
    0.119924355554637030E+01    0.199510265960362210E+01    0.292589484753804001E+02   -0.258697507287593798E+01
    0.118073144927548346E+01    0.158595502724427839E+01    0.266165734570726258E+02   -0.258667373167309433E+01
    0.118565712425091108E+01    0.172231544812880943E+01    0.274066647219785580E+02   -0.258615859926322589E+01
    0.119791341317057665E+01    0.190005073149397474E+01    0.288495632547619891E+02   -0.258580005883204400E+01
    0.118086398928254077E+01    0.162595205576807555E+01    0.269822104117410149E+02   -0.258575838473058495E+01
    0.119412396749356198E+01    0.180336708871704920E+01    0.287161345954518481E+02   -0.258574262211139239E+01
    0.117618476606738764E+01    0.153084832600352350E+01    0.262442769961681961E+02   -0.258559847944117216E+01
    0.117769765707730478E+01    0.154390451778662663E+01    0.262414737829138467E+02   -0.258451038741824490E+01
    0.119603066877241426E+01    0.190339734810290140E+01    0.293020472453685805E+02   -0.258396911517373074E+01
    0.119427552050856201E+01    0.181111869261763880E+01    0.288981310899264088E+02   -0.258391754132181140E+01
    0.118520930685763282E+01    0.164948145910695199E+01    0.275604338101173170E+02   -0.258389921811977752E+01
    0.118329329302563613E+01    0.162969336153443067E+01    0.269177025121906475E+02   -0.258357940383812856E+01
    0.117631977795779452E+01    0.153486218602309754E+01    0.261458805886612424E+02   -0.258276496289121305E+01
    0.119361954512284907E+01    0.185904422038618500E+01    0.282588994317006765E+02   -0.258268400112264951E+01
    0.118352640016144894E+01    0.162176991083273347E+01    0.272819813305714689E+02   -0.258238495580686900E+01
    0.117854185619991991E+01    0.154805739679997600E+01    0.264862343798743396E+02   -0.258204244005971528E+01
    0.119702943719346999E+01    0.189369498034607475E+01    0.294756977398433264E+02   -0.258199357380985317E+01
    0.119116098669901715E+01    0.178683543003686385E+01    0.286712602449755103E+02   -0.258166566433431166E+01
    0.119736285309798030E+01    0.192868498971097568E+01    0.294844262958410717E+02   -0.258155971042679333E+01
    0.118330101993411341E+01    0.167669772030906650E+01    0.272278021814392197E+02   -0.258131514230073877E+01
    0.119244329369306712E+01    0.179097405127365827E+01    0.287915779952219850E+02   -0.258125862721876143E+01
    0.119322618020751214E+01    0.187071966406047663E+01    0.283971946369412542E+02   -0.258048559044126424E+01
    0.117761914975831949E+01    0.155062746923634109E+01    0.262200332387359367E+02   -0.258030867358491944E+01
    0.119955763183627218E+01    0.200213057177021625E+01    0.293611350520259329E+02   -0.258016888489073626E+01
    0.117895249355347076E+01    0.156395183778439417E+01    0.263774780177599411E+02   -0.258013150114067669E+01
    0.119874954291306057E+01    0.189405185400683607E+01    0.292864022679268281E+02   -0.257997843305950791E+01
    0.119160599550536395E+01    0.183546117305357903E+01    0.281296160638893937E+02   -0.257931074619882050E+01
    0.117742324135877907E+01    0.154089812625197764E+01    0.264789562772182201E+02   -0.257928802092739629E+01
    0.119680921148922659E+01    0.189607115956781991E+01    0.294508055797935739E+02   -0.257922754218738559E+01
    0.117741394192111537E+01    0.155410939637774725E+01    0.262283175259107146E+02   -0.257920479488923027E+01
    0.119342648434658027E+01    0.179082662628410372E+01    0.286055398297923240E+02   -0.257901481528803656E+01
    0.118164731120130950E+01    0.160734527141801653E+01    0.266918295568333050E+02   -0.257887355448904110E+01
    0.118456324960614667E+01    0.163865900479937121E+01    0.272693471514827799E+02   -0.257872256934977795E+01
    0.117725616943018330E+01    0.154644320586867012E+01    0.264617008120671358E+02   -0.257792491010722014E+01
    0.119240826376147990E+01    0.183053599249849497E+01    0.288044062094149638E+02   -0.257707694141465371E+01
    0.118683854764013885E+01    0.167545022750075012E+01    0.276150745793383265E+02   -0.257640871130844884E+01
    0.118758474529795888E+01    0.172011120432195752E+01    0.281442383569414432E+02   -0.257625758736163446E+01
    0.118433527386477300E+01    0.169644561770980395E+01    0.272673027840356283E+02   -0.257572812684957730E+01
    0.119501922535056360E+01    0.187175315496635841E+01    0.291965531376030860E+02   -0.257555781459927768E+01
    0.118571843618044692E+01    0.165665383350067597E+01    0.275090049276962993E+02   -0.257538737514591354E+01
    0.119456631089133714E+01    0.186644654974227886E+01    0.283555471370033914E+02   -0.257523921172974202E+01
    0.119268983231734493E+01    0.185837940309332006E+01    0.286334964115874477E+02   -0.257511783345185341E+01
    0.117684252537951317E+01    0.153992876191121875E+01    0.261733587319919891E+02   -0.257476354044872480E+01
    0.119955111704805706E+01    0.198036116592326783E+01    0.290872252510311391E+02   -0.257401839100471097E+01
    0.119297904370653995E+01    0.178304274852426725E+01    0.285009941205557666E+02   -0.257382393921694597E+01
    0.119481264854703495E+01    0.190427727841578598E+01    0.286713064398760018E+02   -0.257361394503209118E+01
    0.119426220112354109E+01    0.186794751033848527E+01    0.290534878759780888E+02   -0.257272477857682080E+01
    0.118113855287278735E+01    0.162393836273410330E+01    0.266668020041382832E+02   -0.257249988469734303E+01
    0.118981439675234046E+01    0.174884805633410556E+01    0.277440099564912366E+02   -0.257200128141919349E+01
    0.119125327494904920E+01    0.176071976378308626E+01    0.285388791839441822E+02   -0.257191191037024636E+01
    0.119389075125051125E+01    0.186382353822458358E+01    0.289849297947830777E+02   -0.257188669918738633E+01
    0.118111450873246460E+01    0.161902591178057009E+01    0.266373488732680457E+02   -0.257169355701243330E+01
    0.118720286773853489E+01    0.169555333549264931E+01    0.274384815578935850E+02   -0.257137389288474738E+01
    0.118826588363020269E+01    0.170732347348586355E+01    0.281029381965220004E+02   -0.257062156564522448E+01
    0.118291227680425903E+01    0.163249608254434975E+01    0.268410282125503663E+02   -0.257025204759014425E+01
    0.118675390626714661E+01    0.174386540265084045E+01    0.276565610258968313E+02   -0.257016020035426029E+01
    0.118005926967235597E+01    0.160777127164509492E+01    0.265816336084994091E+02   -0.257005479137901549E+01
    0.119808503506051078E+01    0.196505118092997444E+01    0.290078733774988073E+02   -0.256856535280073439E+01
    0.119461291584401241E+01    0.190070866615232026E+01    0.286969032535328985E+02   -0.256827429629773096E+01
    0.118999770053112464E+01    0.178974467343914623E+01    0.277960036234897458E+02   -0.256737295312516434E+01
    0.118490418174596202E+01    0.169451135214383530E+01    0.276572326878016952E+02   -0.256672555296492755E+01
    0.119519823739046260E+01    0.188452188812678534E+01    0.291851872183933096E+02   -0.256665202553558025E+01
    0.119901023002802565E+01    0.198996423030468850E+01    0.293194191236794346E+02   -0.256630577529883253E+01
    0.118535153926281667E+01    0.165206157247960794E+01    0.275224585052355231E+02   -0.256599177915471843E+01
    0.119526365840953686E+01    0.190300759374271999E+01    0.285715684959662077E+02   -0.256567331201001814E+01
    0.119524010920387203E+01    0.190793214256503374E+01    0.289974090306068817E+02   -0.256517160212364459E+01
    0.118194492570197962E+01    0.161450502472981827E+01    0.272421706742428427E+02   -0.256485843814264758E+01
    0.118051498573055680E+01    0.158976274192862244E+01    0.269995509579802793E+02   -0.256426559806637711E+01
    0.119508022019914240E+01    0.186352271752324095E+01    0.284243839601480737E+02   -0.256411433353214946E+01
    0.118058428840079310E+01    0.161909071974298069E+01    0.266794354773701698E+02   -0.256406601857951211E+01
    0.119375389171880775E+01    0.180945061401217955E+01    0.289073190284468176E+02   -0.256398099680650171E+01
    0.119329480531707000E+01    0.179291218642639927E+01    0.287268862079616198E+02   -0.256395895154293640E+01
    0.117886514751798632E+01    0.157802007346185746E+01    0.267190057910240242E+02   -0.256355797821308817E+01
    0.118063992242075333E+01    0.160721445074893743E+01    0.270330870034570481E+02   -0.256350918004709616E+01
    0.119413342358194186E+01    0.183960166070271214E+01    0.290703882521056762E+02   -0.256255764408349584E+01
    0.119712969202037844E+01    0.192690824109139269E+01    0.287426016527161181E+02   -0.256244771836148999E+01
    0.119385824719690703E+01    0.180729821321511830E+01    0.288701581055567154E+02   -0.256205935798532547E+01
    0.118791815073279761E+01    0.170754753456724240E+01    0.281058207256116859E+02   -0.256180345618678995E+01
    0.118132564601550549E+01    0.162227643249975984E+01    0.266730895459204689E+02   -0.256138166157911318E+01
    0.119377580493575941E+01    0.179972760220456629E+01    0.285538015253113855E+02   -0.256135332834426244E+01
    0.119010801352455520E+01    0.177690476924922436E+01    0.277634764142851864E+02   -0.256127897499565504E+01
    0.119941586389230581E+01    0.198780672551204241E+01    0.296119948164948319E+02   -0.256109617650902344E+01
    0.119323696668915469E+01    0.185150912744263829E+01    0.282249163167763584E+02   -0.256108408596215575E+01
    0.118597539092381132E+01    0.172768339846226904E+01    0.275591345036590880E+02   -0.256099253475585087E+01
    0.117718200835673459E+01    0.153976544187170616E+01    0.262487112457388427E+02   -0.256085722961234774E+01
    0.118445939840189629E+01    0.168532244028435230E+01    0.275887260640423406E+02   -0.256046407830643874E+01
    0.118645321509844415E+01    0.173663108677519218E+01    0.275605942115237532E+02   -0.255982522271518453E+01
    0.119798320176013706E+01    0.196839406653248239E+01    0.292040982493013601E+02   -0.255917759372790332E+01
    0.118332140372332351E+01    0.167089448318901224E+01    0.273337794438250263E+02   -0.255882702306031051E+01
    0.117870983748214386E+01    0.157022038488501336E+01    0.263694622811719874E+02   -0.255843936893925283E+01
    0.117863655487310415E+01    0.155527239120913041E+01    0.266060837651476376E+02   -0.255838795224826399E+01
    0.119108551116092443E+01    0.176491367823193990E+01    0.285677646294517267E+02   -0.255828139519635434E+01
    0.118060105705623286E+01    0.160622224269315295E+01    0.270197239859233775E+02   -0.255813408331850933E+01
    0.119643316866055116E+01    0.193647353994076044E+01    0.290251601740317575E+02   -0.255812404179478925E+01
    0.119088345029031650E+01    0.176964209196295053E+01    0.285857823156716400E+02   -0.255797553244911668E+01
    0.119784754982241326E+01    0.192609191172758987E+01    0.295648115551901753E+02   -0.255738930544933574E+01
    0.119580170135573516E+01    0.190437817243838503E+01    0.285845655447311735E+02   -0.255731930179071876E+01
    0.119885838499631880E+01    0.190289714964742052E+01    0.295080988197150980E+02   -0.255713516079434022E+01
    0.118498312346250367E+01    0.167377485709533613E+01    0.271025384478797733E+02   -0.255655454327818887E+01
    0.118529354200709713E+01    0.165353378688614661E+01    0.273400110519550594E+02   -0.255642886230660960E+01
    0.119041884249522756E+01    0.181489295412507090E+01    0.282151775183361693E+02   -0.255589346403796025E+01
    0.119273173558175261E+01    0.178012935095699643E+01    0.284560257436423498E+02   -0.255579007693810301E+01
    0.119963502825799084E+01    0.199975088234793263E+01    0.292995773856405997E+02   -0.255550418037616511E+01
    0.118761586814131315E+01    0.172424970640957764E+01    0.274381395738593206E+02   -0.255520006418682311E+01
    0.118282009456748560E+01    0.164068231029913103E+01    0.273883530216727102E+02   -0.255519243900575255E+01
    0.119862814730270806E+01    0.189690636721877826E+01    0.291561849089459812E+02   -0.255495832929071343E+01
    0.118831393006116492E+01    0.175118113270639952E+01    0.275556777616062476E+02   -0.255479717870566825E+01
    0.118578762861249842E+01    0.166952024736016358E+01    0.277658057011883415E+02   -0.255472527057033494E+01
    0.119493531523194241E+01    0.186849711175415134E+01    0.284129077526497156E+02   -0.255461630626056646E+01
    0.119466661972199795E+01    0.187712689449010295E+01    0.284108910480192129E+02   -0.255458151874701889E+01
    0.119665725643331999E+01    0.188829230528859582E+01    0.294059836207741796E+02   -0.255410549577435786E+01
    0.118030547149799370E+01    0.157610739949565315E+01    0.267405670186811300E+02   -0.255377741852826246E+01
    0.118793877857744556E+01    0.173163879929177544E+01    0.281761652469736923E+02   -0.255366447874682745E+01
    0.119329698951381658E+01    0.187298865247225521E+01    0.285344516866879445E+02   -0.255334615824038380E+01
    0.119508197882509570E+01    0.185256360761038508E+01    0.291819393631662010E+02   -0.255311138186571185E+01
    0.118270761406672653E+01    0.161448193510160509E+01    0.272240870224246514E+02   -0.255261459386050271E+01
    0.117838351300057509E+01    0.157528822290408543E+01    0.264972201827399765E+02   -0.255197006017133132E+01
    0.119095483244448452E+01    0.181875463234013335E+01    0.284395110476848565E+02   -0.255161400714674169E+01
    0.119842731293594951E+01    0.196939723772980235E+01    0.294496722309016121E+02   -0.255134110949390402E+01
    0.118871231959846080E+01    0.170914260900410309E+01    0.278994388893371870E+02   -0.255104059351447576E+01
    0.119199488210991600E+01    0.179894586430519632E+01    0.287605147963723056E+02   -0.255060164061979577E+01
    0.118574603357448805E+01    0.166527792451750534E+01    0.273305548484418388E+02   -0.255034210802593408E+01
    0.118079513496813249E+01    0.159517479264760476E+01    0.266234408051363687E+02   -0.254981295925330320E+01
    0.118020356042419117E+01    0.160085680727993984E+01    0.269325346242237913E+02   -0.254976847833449138E+01
    0.119802371412457309E+01    0.196845674951290617E+01    0.291945442754290596E+02   -0.254964835750913510E+01
    0.119258587421476614E+01    0.178210813493444320E+01    0.283001574272797036E+02   -0.254949060121079540E+01
    0.118139024281373328E+01    0.162131123593358684E+01    0.271344652363693264E+02   -0.254938418244389187E+01
    0.118716340393392317E+01    0.168686078271011008E+01    0.275568186289450736E+02   -0.254896340364443263E+01
    0.119099777494681924E+01    0.182117482904529493E+01    0.280592796818271104E+02   -0.254879012780046965E+01
    0.118264668579521914E+01    0.163901725704318224E+01    0.268255932808768414E+02   -0.254820681659700998E+01
    0.119195693890891441E+01    0.178843331849702536E+01    0.280514451216946377E+02   -0.254712558049985605E+01
    0.119732611624646923E+01    0.188825892704656062E+01    0.288019160297343966E+02   -0.254708141651252973E+01
    0.118902869490166774E+01    0.174071213860366214E+01    0.283213706734915753E+02   -0.254651317308399161E+01
    0.119141010303027084E+01    0.181712293400705516E+01    0.280016881108106048E+02   -0.254633439776057457E+01
    0.117918538083619628E+01    0.159115777828455562E+01    0.266040965710041313E+02   -0.254599075551425136E+01
    0.118797804755538916E+01    0.174477176096450548E+01    0.281418398274658550E+02   -0.254597030331379415E+01
    0.118539453636829850E+01    0.167293360138325031E+01    0.271837100553596684E+02   -0.254596535681674618E+01
    0.117988014681859887E+01    0.160489063609677252E+01    0.266535852093928298E+02   -0.254534729665471282E+01
    0.117780208262068098E+01    0.155877380100067042E+01    0.264468125714586790E+02   -0.254500641121096027E+01
    0.119535732704879960E+01    0.186398322936568395E+01    0.284825980827720251E+02   -0.254441374070403858E+01
    0.118814461913897862E+01    0.173903634156026010E+01    0.281925710250920645E+02   -0.254344449102700754E+01
    0.118738701317097783E+01    0.174103297125269729E+01    0.274875121391153456E+02   -0.254341474787612265E+01
    0.118185485913041743E+01    0.164468178223527994E+01    0.269663934392222657E+02   -0.254307051782680160E+01
    0.119944563324767683E+01    0.199246319637838187E+01    0.295337201276606578E+02   -0.254281708996982392E+01
    0.119535537819746462E+01    0.184085333899394432E+01    0.286006721810352253E+02   -0.254256320576659522E+01
    0.119016430841339349E+01    0.180105280543153978E+01    0.279089081673233395E+02   -0.254251939902073909E+01
    0.119288584232802863E+01    0.185677051049430619E+01    0.287010158819696670E+02   -0.254242249048661817E+01
    0.119810957087161940E+01    0.192690606809427623E+01    0.295919080831881054E+02   -0.254233903048092369E+01
    0.118724504741648351E+01    0.169915711689306259E+01    0.280075537089759301E+02   -0.254232286724053003E+01
    0.119194905297780163E+01    0.184195429565106972E+01    0.285025321473669884E+02   -0.254203767698635819E+01
    0.117980950552878783E+01    0.159041575148041492E+01    0.268617280996182366E+02   -0.254197383721872949E+01
    0.119944728911058140E+01    0.197138929611435287E+01    0.297205862590170007E+02   -0.254184779680604978E+01
    0.118236464449038658E+01    0.165048431453166078E+01    0.269056201561492578E+02   -0.254178102211660617E+01
    0.119359725713649700E+01    0.187795173254843295E+01    0.285613346275845146E+02   -0.254156369254941561E+01
    0.119398554602346429E+01    0.186588714292056168E+01    0.283401125886714063E+02   -0.254156358554225914E+01
    0.119566456235939889E+01    0.191973530621164068E+01    0.288438013472050550E+02   -0.254099754442212689E+01
    0.118887508880260429E+01    0.173976768330505283E+01    0.276219049765614457E+02   -0.254074513239730981E+01
    0.119300969423675851E+01    0.184948347635258648E+01    0.282259663629070658E+02   -0.254072318129452945E+01
    0.119723607195711779E+01    0.187420219030647517E+01    0.289023755522383006E+02   -0.254027528800838942E+01
    0.118914850317339349E+01    0.176990806049605287E+01    0.276904238789664063E+02   -0.254015896329968838E+01
    0.118346426415447414E+01    0.166631137785227401E+01    0.274108158387753100E+02   -0.254010741879961977E+01
    0.119204947178927267E+01    0.178146060068629719E+01    0.286743919893455761E+02   -0.253997405905958118E+01
    0.118959066367359489E+01    0.172579791015907280E+01    0.281211520764244192E+02   -0.253972429455493121E+01
    0.118331332949798251E+01    0.166964380947192392E+01    0.270442932108997098E+02   -0.253956229734696803E+01
    0.118267060016118020E+01    0.165992335220458553E+01    0.271364657762625576E+02   -0.253919607920891188E+01
    0.119863139000385943E+01    0.193269367694694072E+01    0.296578866904132994E+02   -0.253900302310921866E+01
    0.118679027347821631E+01    0.169236666519644907E+01    0.273943511351474243E+02   -0.253834605180863848E+01
    0.118725685242145262E+01    0.171639345039370372E+01    0.280597393323332867E+02   -0.253800259578219567E+01
    0.119329736367763650E+01    0.179957865171592934E+01    0.283499590965635662E+02   -0.253798140948302242E+01
    0.119804655173672381E+01    0.196291098144638632E+01    0.290286127641229612E+02   -0.253758733476435472E+01
    0.119035194476127915E+01    0.179876501529464505E+01    0.278853407483137978E+02   -0.253736209169055682E+01
    0.118722271755471365E+01    0.171186692355114700E+01    0.280507688943360378E+02   -0.253735259552610959E+01
    0.118500256239635959E+01    0.168065974722232214E+01    0.277091898360850308E+02   -0.253587642236880173E+01
    0.119856527646720989E+01    0.197767222288926869E+01    0.293158990462206326E+02   -0.253574468227412542E+01
    0.119180975524292077E+01    0.183859278553757277E+01    0.282144442485211542E+02   -0.253505888174424765E+01
    0.118558659097248320E+01    0.169382329362180961E+01    0.277925129451642441E+02   -0.253413032379298997E+01
    0.118495919780669823E+01    0.169460428076035940E+01    0.276304297233588443E+02   -0.253358376978405797E+01
    0.118976712292375142E+01    0.176758794502938832E+01    0.277383847051385999E+02   -0.253274689637979344E+01
    0.119894874574597976E+01    0.198552244276091505E+01    0.292829440424511986E+02   -0.253258658669563008E+01
    0.118476425749964642E+01    0.169623965911618835E+01    0.275375491627583990E+02   -0.253253029321487100E+01
    0.119576692723435429E+01    0.185259580024980219E+01    0.286348199050690013E+02   -0.253228127063452124E+01
    0.118204039098827796E+01    0.164670466091799139E+01    0.269647418909005765E+02   -0.253159322481727189E+01
    0.119780307763573912E+01    0.194423075226646613E+01    0.288787091609723063E+02   -0.253159001674929973E+01
    0.118504020504907714E+01    0.170253458000224556E+01    0.272738444945837699E+02   -0.253143908568344411E+01
    0.118615986122861372E+01    0.169454851198554546E+01    0.278841373900094460E+02   -0.253068683992982102E+01
    0.118322444384231429E+01    0.162198313416571471E+01    0.271943608562411292E+02   -0.253041422843645236E+01
    0.119688826059937847E+01    0.186406506673384609E+01    0.291969798755245264E+02   -0.252924423849953151E+01
    0.119183295420584723E+01    0.182287655101867929E+01    0.280611015338545364E+02   -0.252765707226322744E+01
    0.118866384205143749E+01    0.176553361802711639E+01    0.281728311903713475E+02   -0.252732684453371004E+01
    0.118940238554906186E+01    0.172332334655528774E+01    0.280675619331712731E+02   -0.252714545929615664E+01
    0.118586645740085306E+01    0.166868686642423625E+01    0.277023740668127125E+02   -0.252578839644150488E+01
    0.118562648805287152E+01    0.167055093260831811E+01    0.272760844085484493E+02   -0.252413344622747138E+01
    0.118786093441374296E+01    0.175133611126776811E+01    0.275812672593023152E+02   -0.252392679455992663E+01
    0.119988093257011608E+01    0.200324693397293130E+01    0.294855936316453651E+02   -0.252368073868303977E+01
    0.118131050652231950E+01    0.160769667513339698E+01    0.267076430367659228E+02   -0.252356418940061378E+01
    0.118699625439423162E+01    0.169148746482981971E+01    0.279138077254553352E+02   -0.252203502813923652E+01
    0.118348885743192467E+01    0.165559639740370446E+01    0.274489082460211122E+02   -0.252188533188243991E+01
    0.118643668735417607E+01    0.169252219678689153E+01    0.279005854243816209E+02   -0.252184547656755953E+01
    0.119761965683594029E+01    0.187687176344878348E+01    0.292011460654282189E+02   -0.252100435232645825E+01
    0.118707132372832103E+01    0.168734797205814702E+01    0.278433888161862733E+02   -0.252069014643489808E+01
    0.119617931603860206E+01    0.184914898569995123E+01    0.290405259834002258E+02   -0.252034004023815683E+01
    0.118997240621693035E+01    0.173441747444677552E+01    0.281787342231085134E+02   -0.252031658416361548E+01
    0.119723137548951319E+01    0.186901162645942698E+01    0.291175887035067937E+02   -0.252021695330423334E+01
    0.118577971020393269E+01    0.168244757312388815E+01    0.278022029021359138E+02   -0.251991563023741350E+01
    0.119460677447639818E+01    0.186540835054974385E+01    0.290890407740487866E+02   -0.251952510733981505E+01
    0.118373548396205064E+01    0.166494548578630419E+01    0.274670694691445902E+02   -0.251948053161780772E+01
    0.119174165893621353E+01    0.180767303517347244E+01    0.286924770781797100E+02   -0.251944269200375848E+01
    0.119387071079015450E+01    0.187940107719276961E+01    0.287425752525240625E+02   -0.251907978015758349E+01
    0.118145516839776454E+01    0.160558395985793645E+01    0.270822014248080229E+02   -0.251889089353700246E+01
    0.119888824495353052E+01    0.195522377835518579E+01    0.296469810001805421E+02   -0.251875571429333922E+01
    0.119260588357591590E+01    0.181904724037177634E+01    0.288212367132775569E+02   -0.251814720841177442E+01
    0.118752479305760028E+01    0.171890453786282893E+01    0.274630119265823680E+02   -0.251714533351404501E+01
    0.118827137494722379E+01    0.170508843548041922E+01    0.278208700498711856E+02   -0.251706473380568330E+01
    0.119576744541291968E+01    0.191747866357500119E+01    0.287709357256531959E+02   -0.251702723069841428E+01
    0.117955021739282140E+01    0.157676342575204420E+01    0.267353594107622818E+02   -0.251693366347523551E+01
    0.119924783796609069E+01    0.198896638598970310E+01    0.294356225540386696E+02   -0.251684929574904759E+01
    0.119339097795337423E+01    0.186459208265071119E+01    0.283684561963632724E+02   -0.251644939709061477E+01
    0.119747931668853003E+01    0.192882360366407357E+01    0.294527372748099658E+02   -0.251644737191406520E+01
    0.119468348070898678E+01    0.182024233624481813E+01    0.287174397152447547E+02   -0.251635565966161012E+01
    0.118559969404419219E+01    0.170158348780499291E+01    0.272544403711868561E+02   -0.251620273720944354E+01
    0.118547184383825677E+01    0.166616207546913597E+01    0.272860922199366165E+02   -0.251538459653577906E+01
    0.117948629778279468E+01    0.157310074818401779E+01    0.266261786458567080E+02   -0.251426272237575965E+01
    0.119544725622353654E+01    0.185507945670849517E+01    0.285550168210045427E+02   -0.251309520670593889E+01
    0.118183385195421353E+01    0.164014771075984656E+01    0.269665993199914418E+02   -0.251241668998425061E+01
    0.118318131558727879E+01    0.164123906072319659E+01    0.273891243587662601E+02   -0.251236073167159413E+01
    0.119421241787425325E+01    0.185263092264205964E+01    0.283466091742133166E+02   -0.251190041067607739E+01
    0.119515481562791326E+01    0.184834209309593023E+01    0.291306786394322010E+02   -0.251190034017398789E+01
    0.119372237401475711E+01    0.185025509149455836E+01    0.282914837199719997E+02   -0.251189224673533440E+01
    0.119856345634236794E+01    0.190238555920648089E+01    0.291090076375984523E+02   -0.251166721119757685E+01
    0.118655918071649702E+01    0.167753249919281866E+01    0.275622426906705122E+02   -0.251134530150314195E+01
    0.119428557686311332E+01    0.185958870068856985E+01    0.283641206253371259E+02   -0.251130520083403752E+01
    0.119338666860493792E+01    0.181329146468761637E+01    0.282885982376064682E+02   -0.251104795854861473E+01
    0.119495679865207793E+01    0.182573010885549825E+01    0.288028975202961419E+02   -0.251045568790571849E+01
    0.118427011320678788E+01    0.167321362552004205E+01    0.270812051153050461E+02   -0.250950441887139641E+01
    0.118031740587528811E+01    0.159540921461074592E+01    0.266318050571373774E+02   -0.250693938309037190E+01
    0.118338567656264293E+01    0.164798262460767586E+01    0.269617873425127357E+02   -0.250683392915410908E+01
    0.118605314014818086E+01    0.171619759163709684E+01    0.273695520812312161E+02   -0.250658837015412006E+01
    0.119042208424676299E+01    0.177080879589361317E+01    0.278508416797943923E+02   -0.250598286250002378E+01
    0.119135929767072124E+01    0.176852551784770173E+01    0.280780830162667883E+02   -0.250548404269248959E+01
    0.118105705278959783E+01    0.160389798535300199E+01    0.267134667136384572E+02   -0.250532870386602813E+01
    0.119110199782381132E+01    0.175513708914141753E+01    0.282758426140448833E+02   -0.250531812930105913E+01
    0.119614020808758847E+01    0.188916293559626003E+01    0.286135650929211316E+02   -0.250529796119901160E+01
    0.119785013891119174E+01    0.194846284825279037E+01    0.294152479076342104E+02   -0.250513956543992711E+01
    0.119447777071052852E+01    0.181912897381097349E+01    0.288445579838911499E+02   -0.250488134538770613E+01
    0.119882774052118179E+01    0.197042748287598735E+01    0.290857837351755464E+02   -0.250442538610543286E+01
    0.118208133596903808E+01    0.164024495459331465E+01    0.271183898275299704E+02   -0.250376644803227677E+01
    0.118851867178586224E+01    0.176634383931913885E+01    0.280797831116656944E+02   -0.250320504940506083E+01
    0.118450870782203710E+01    0.165037803073667422E+01    0.271857218995125223E+02   -0.250297405708562115E+01
    0.118109011594144597E+01    0.161893008612223888E+01    0.267596007344504798E+02   -0.250256668092254042E+01
    0.119667739786492211E+01    0.193437786879734386E+01    0.288948117682816843E+02   -0.250203535238714503E+01
    0.119317983194511190E+01    0.180068381246469400E+01    0.283455536406359982E+02   -0.250158336079253107E+01
    0.118255881486203096E+01    0.164519970300544482E+01    0.272347548284683008E+02   -0.250150567789310685E+01
    0.118517707649802428E+01    0.167421661969427604E+01    0.271907653885525207E+02   -0.250142555945262979E+01
    0.118018398260218316E+01    0.158486089348477455E+01    0.267030250520609620E+02   -0.250116896438334946E+01
    0.119483743302577250E+01    0.182706746057246749E+01    0.286526761645753538E+02   -0.250091270440411817E+01
    0.118463618222016209E+01    0.168535787328601616E+01    0.271683730656992104E+02   -0.250032120462232399E+01
    0.118116304337071831E+01    0.160638764036223414E+01    0.267337750343220399E+02   -0.249976443169946849E+01
    0.119284050883556647E+01    0.185783268944992574E+01    0.284099982954962549E+02   -0.249838985351326714E+01
    0.118173890433621942E+01    0.161375302858706915E+01    0.271098939950669937E+02   -0.249814506357018162E+01
    0.118991593140807250E+01    0.179547470174179979E+01    0.279335835215293713E+02   -0.249783163223963545E+01
    0.118927824769127333E+01    0.172863926958359149E+01    0.278470175282807446E+02   -0.249760555544592844E+01
    0.117967006955904363E+01    0.158635558701957913E+01    0.266367825794449615E+02   -0.249737756450715276E+01
    0.119246443386209844E+01    0.180413120777336289E+01    0.281412385666977123E+02   -0.249734482368017741E+01
    0.119084696279732238E+01    0.179979534282044407E+01    0.285091978099222167E+02   -0.249731112069436056E+01
