    0.119700628115327512E+01    0.188504546434176312E+01    0.290108553613451718E+02   -0.236687190133769887E+01   -0.213017551123151669E+02    1
    0.119525277344277137E+01    0.184949783590243433E+01    0.288155356864762418E+02   -0.236683902570780269E+01   -0.213027551123151540E+02    1
    0.119166859229326216E+01    0.178604687666431206E+01    0.282523773478820530E+02   -0.236680625171906689E+01   -0.213037551123151303E+02    1
    0.118750518700633068E+01    0.171822258381525872E+01    0.277545566683827900E+02   -0.236679655692639024E+01   -0.213047551123150676E+02    1
    0.119345794196324340E+01    0.185149779826599858E+01    0.284770194086995758E+02   -0.236668389964345360E+01   -0.213057551123150866E+02    1
    0.119891990960525474E+01    0.192544042167731511E+01    0.294077786910347498E+02   -0.236660095836468809E+01   -0.213067551123150807E+02    1
    0.118924265738692769E+01    0.176518929447385498E+01    0.279302919499296287E+02   -0.236659230126225717E+01   -0.213077551123150855E+02    1
    0.118778829571655886E+01    0.173083396953770219E+01    0.277383129486182654E+02   -0.236654971577546780E+01   -0.213087551123150902E+02    1
    0.119086871504698144E+01    0.177034684383539775E+01    0.282730067319546379E+02   -0.236650791878720446E+01   -0.213097551123150453E+02    1
    0.118778229939349389E+01    0.172211674039913465E+01    0.278247204452198282E+02   -0.236640349929772098E+01   -0.213107551123150429E+02    1
    0.119140201129878776E+01    0.179268775650240841E+01    0.284587634106463909E+02   -0.236637224422508607E+01   -0.213117551123150335E+02    1
    0.119667192307162518E+01    0.191803689701818381E+01    0.290839245439550211E+02   -0.236635280687601401E+01   -0.213127551123151129E+02    1
    0.118983856535265287E+01    0.175864622991734576E+01    0.279741032245544261E+02   -0.236633877466576958E+01   -0.213137551123151283E+02    1
    0.119056027784182894E+01    0.177085915478680311E+01    0.280657897613889666E+02   -0.236632299654434419E+01   -0.213147551123150798E+02    1
    0.119788439830469895E+01    0.193837632032591012E+01    0.290595251842872173E+02   -0.236630541558808627E+01   -0.213157551123151023E+02    1
    0.119779652389839097E+01    0.193941168497897287E+01    0.290795792428035007E+02   -0.236629189415019736E+01   -0.213167551123150787E+02    1
    0.119445956021848509E+01    0.185419003118700254E+01    0.289056102161780899E+02   -0.236625557532184772E+01   -0.213177551123150479E+02    1
    0.119882325458840056E+01    0.195787819971237820E+01    0.294105933955351091E+02   -0.236619015158409862E+01   -0.213187551123150740E+02    1
    0.119697957321573911E+01    0.191786728000212525E+01    0.292010049074941307E+02   -0.236616945848853311E+01   -0.213197551123150824E+02    1
    0.118737826272813418E+01    0.171801904288145035E+01    0.277581876222051633E+02   -0.236613024243157755E+01   -0.213207551123151262E+02    1
    0.119640247788638421E+01    0.189985975988642464E+01    0.288070254160367938E+02   -0.236605093469598193E+01   -0.213217551123151061E+02    1
    0.119191760006334047E+01    0.180075487770869280E+01    0.282129665651457486E+02   -0.236604915607243127E+01   -0.213227551123150576E+02    1
    0.119509663794769505E+01    0.187099256460798169E+01    0.289889582897081297E+02   -0.236599627759167097E+01   -0.213237551123150553E+02    1
    0.119696707709931704E+01    0.190323050545280403E+01    0.288774684000514625E+02   -0.236594791434788565E+01   -0.213247551123150174E+02    1
    0.118818935725530439E+01    0.173605486223285888E+01    0.277727946056250836E+02   -0.236582645187723584E+01   -0.213257551123149867E+02    1
    0.118861199652259719E+01    0.173555919800899772E+01    0.279766394599411825E+02   -0.236578675961017204E+01   -0.213267551123150483E+02    1
    0.119135558524544694E+01    0.178399955234041685E+01    0.284167404283757925E+02   -0.236577916011558775E+01   -0.213277551123151206E+02    1
    0.119347463549251431E+01    0.182420743388564444E+01    0.284415559651527587E+02   -0.236575423935625118E+01   -0.213287551123150649E+02    1
    0.119588978247504674E+01    0.189689710576750015E+01    0.287723890238914812E+02   -0.236573849310736417E+01   -0.213297551123150484E+02    1
    0.119639506589248201E+01    0.190778950004264281E+01    0.288475255672694537E+02   -0.236573811791884836E+01   -0.213307551123150958E+02    1
    0.119769174185262139E+01    0.193075983677368823E+01    0.290069484765945305E+02   -0.236569699760772512E+01   -0.213317551123150508E+02    1
    0.119070630187069582E+01    0.178442435055050752E+01    0.283506790242908373E+02   -0.236556948893599150E+01   -0.213327551123150805E+02    1
    0.119901795073400996E+01    0.192572846020490696E+01    0.293370639229305326E+02   -0.236556382511968710E+01   -0.213337551123150924E+02    1
    0.119991164546808093E+01    0.197729005868839613E+01    0.293391424956716982E+02   -0.236552037161077022E+01   -0.213347551123150154E+02    1
    0.118832952963018390E+01    0.173875567510960716E+01    0.279620175573558356E+02   -0.236550504168380105E+01   -0.213357551123149989E+02    1
    0.119733296528128763E+01    0.192559192522713052E+01    0.292409517327663373E+02   -0.236545576261386792E+01   -0.213367551123150214E+02    1
    0.119427236133242243E+01    0.183706770800518049E+01    0.288301062891311979E+02   -0.236536665777591359E+01   -0.213377551123150901E+02    1
    0.119980461464479560E+01    0.195882143548595344E+01    0.296056675060798682E+02   -0.236534611050824806E+01   -0.213387551123151233E+02    1
    0.118909962449766660E+01    0.174385733240771623E+01    0.279080282879334689E+02   -0.236528992238183022E+01   -0.213397551123150784E+02    1
    0.118930298483948560E+01    0.176680121010243663E+01    0.279488437754391867E+02   -0.236528362879668430E+01   -0.213407551123150157E+02    1
    0.119265207455327960E+01    0.181089269572532885E+01    0.286266608817313397E+02   -0.236526236995451766E+01   -0.213417551123150240E+02    1
    0.118985038301109491E+01    0.176661444084382047E+01    0.282168425834846808E+02   -0.236525415496618097E+01   -0.213427551123151105E+02    1
    0.118732750205845194E+01    0.172047497783476633E+01    0.277379021784824680E+02   -0.236524859687742950E+01   -0.213437551123150975E+02    1
    0.119979570604893304E+01    0.194378692534154407E+01    0.295075532840632988E+02   -0.236523358591309796E+01   -0.213447551123150312E+02    1
    0.119031163284174335E+01    0.177440389521884989E+01    0.282898694365873240E+02   -0.236514525840362033E+01   -0.213457551123150608E+02    1
    0.119420728345497906E+01    0.182991108793802382E+01    0.286767256512452455E+02   -0.236504338516607815E+01   -0.213467551123150585E+02    1
    0.119981277322286894E+01    0.197665193848943277E+01    0.293373441343175116E+02   -0.236499654285578442E+01   -0.213477551123150135E+02    1
    0.119989838113672587E+01    0.196946276923871300E+01    0.293034215486256890E+02   -0.236493699259112455E+01   -0.213487551123150183E+02    1
    0.119253567201444488E+01    0.180293043770913930E+01    0.283551882399117581E+02   -0.236484475536109251E+01   -0.213497551123150835E+02    1
    0.118876012200391545E+01    0.175639128910163489E+01    0.279479711227789096E+02   -0.236482523637414888E+01   -0.213507551123151309E+02    1
    0.119759676579457031E+01    0.193718185037858115E+01    0.290954417867094008E+02   -0.236481082702156220E+01   -0.213517551123150859E+02    1
    0.119076539651245716E+01    0.178601574587966239E+01    0.283571818797472268E+02   -0.236468093400722079E+01   -0.213527551123150872E+02    1
    0.118755309484477323E+01    0.172054518829324632E+01    0.277512006087054459E+02   -0.236463339211667911E+01   -0.213537551123150777E+02    1
    0.118808049127741722E+01    0.173059907220905052E+01    0.277743274320534823E+02   -0.236455785831560439E+01   -0.213547551123150114E+02    1
    0.119892679360374532E+01    0.192640312018759574E+01    0.294144160086798117E+02   -0.236455051792910131E+01   -0.213557551123150482E+02    1
    0.119351242879264419E+01    0.185550054447004009E+01    0.285619403481573606E+02   -0.236454758477017757E+01   -0.213567551123150459E+02    1
    0.119379703074319909E+01    0.183108169439526347E+01    0.287827782252222448E+02   -0.236445920933607434E+01   -0.213577551123150684E+02    1
    0.118771542462990309E+01    0.173052010738623419E+01    0.277531863853494123E+02   -0.236445218592399797E+01   -0.213587551123150874E+02    1
    0.119457847607550116E+01    0.183724368568037977E+01    0.287099847889973105E+02   -0.236443408540807853E+01   -0.213597551123150708E+02    1
    0.118995394547303768E+01    0.176149414458138009E+01    0.279881084991499414E+02   -0.236442577813838550E+01   -0.213607551123150863E+02    1
    0.119682964769271449E+01    0.189828898645274391E+01    0.288634093864365546E+02   -0.236433669291501847E+01   -0.213617551123151053E+02    1
    0.118990022351343727E+01    0.176375400038861563E+01    0.282186305112706748E+02   -0.236431252405064507E+01   -0.213627551123150958E+02    1
    0.119582466843078339E+01    0.189632475777384357E+01    0.290290790707686703E+02   -0.236431181373534738E+01   -0.213637551123150224E+02    1
    0.119671983566858886E+01    0.191557290245192968E+01    0.291356237816003727E+02   -0.236429848658033270E+01   -0.213647551123150485E+02    1
    0.119012033973789255E+01    0.175823356335428582E+01    0.280848618182809702E+02   -0.236428779954708679E+01   -0.213657551123151315E+02    1
    0.119574689089970843E+01    0.186583797565305520E+01    0.287649068877802101E+02   -0.236426222617389215E+01   -0.213667551123151220E+02    1
    0.119036341940331436E+01    0.177648021712926463E+01    0.280181481920363531E+02   -0.236423934402477931E+01   -0.213677551123150664E+02    1
    0.119391873221845835E+01    0.182766798816371145E+01    0.285525218029780703E+02   -0.236421296501156020E+01   -0.213687551123151032E+02    1
    0.118771515427224594E+01    0.172215974654279558E+01    0.277790563665815355E+02   -0.236418598474911823E+01   -0.213697551123151612E+02    1
    0.118756638112709623E+01    0.172711732627072867E+01    0.277480626143101041E+02   -0.236418298120853665E+01   -0.213707551123151589E+02    1
    0.119481503536967248E+01    0.184451393492189264E+01    0.288698676543838637E+02   -0.236417443700079710E+01   -0.213717551123151104E+02    1
    0.118802670890594619E+01    0.173390031297674452E+01    0.277658479924608734E+02   -0.236409014797730332E+01   -0.213727551123151116E+02    1
    0.118962777113224094E+01    0.175988319370263269E+01    0.281759396485347082E+02   -0.236390286300397356E+01   -0.213737551123151519E+02    1
    0.119151836239337561E+01    0.181374713263196252E+01    0.282614239955108992E+02   -0.236386852543760995E+01   -0.213747551123150963E+02    1
    0.119901358709941297E+01    0.196506971386445550E+01    0.292991492949213566E+02   -0.236382870178472171E+01   -0.213757551123150087E+02    1
    0.119601296684218150E+01    0.189156412492359993E+01    0.287559481467914431E+02   -0.236381822987373669E+01   -0.213767551123150348E+02    1
    0.118748581985772184E+01    0.172261655007822512E+01    0.277769310884109650E+02   -0.236380181518557864E+01   -0.213777551123150964E+02    1
    0.119522147550276014E+01    0.184938859812424505E+01    0.288202138581872838E+02   -0.236372651172333992E+01   -0.213787551123151047E+02    1
    0.119992912038670640E+01    0.195954736702460353E+01    0.293111657069877332E+02   -0.236367849414508280E+01   -0.213797551123150491E+02    1
    0.119699370079679013E+01    0.189354840322535001E+01    0.289160399054488551E+02   -0.236362776107724182E+01   -0.213807551123150041E+02    1
    0.119827606963224897E+01    0.191102096531251120E+01    0.292845901096720240E+02   -0.236359140502777798E+01   -0.213817551123150196E+02    1
    0.118974094584594292E+01    0.175705484174986482E+01    0.279696325688349070E+02   -0.236356394037642881E+01   -0.213827551123150279E+02    1
    0.119731970167405910E+01    0.192637372953026698E+01    0.292256188454362054E+02   -0.236355346743141403E+01   -0.213837551123150327E+02    1
    0.119907183697277353E+01    0.192852568471900687E+01    0.292917554648098459E+02   -0.236354913754511964E+01   -0.213847551123150197E+02    1
    0.119869886947401083E+01    0.192571437553316516E+01    0.294264125725020165E+02   -0.236349826484996051E+01   -0.213857551123150564E+02    1
    0.118823258051690073E+01    0.174370482542274097E+01    0.278846440363729897E+02   -0.236347368265529578E+01   -0.213867551123150719E+02    1
    0.119067018015890502E+01    0.179525791685605673E+01    0.282602661700871423E+02   -0.236346179151724245E+01   -0.213877551123150731E+02    1
    0.119309303832274027E+01    0.182011501070870407E+01    0.283787951317859992E+02   -0.236345194914242729E+01   -0.213887551123150494E+02    1
    0.119750175681380489E+01    0.192257043048713183E+01    0.292967763503632597E+02   -0.236343330464174173E+01   -0.213897551123150471E+02    1
    0.119449210008006745E+01    0.187011445687498545E+01    0.285991014149963512E+02   -0.236341701295954421E+01   -0.213907551123151016E+02    1
    0.119073436864734084E+01    0.178817200115902319E+01    0.280720837626286155E+02   -0.236338774643087346E+01   -0.213917551123150993E+02    1
    0.119588220539054824E+01    0.186668240498072646E+01    0.288034651339461618E+02   -0.236337589508748547E+01   -0.213927551123151112E+02    1
    0.119371738718831444E+01    0.184244822925581220E+01    0.284432103125108497E+02   -0.236333798733769163E+01   -0.213937551123150591E+02    1
    0.119099411085793516E+01    0.178210667960601721E+01    0.283824309733464482E+02   -0.236326756894341150E+01   -0.213947551123150532E+02    1
    0.119737556953635527E+01    0.192352192305694358E+01    0.289626170005959693E+02   -0.236319347809128244E+01   -0.213957551123150544E+02    1
    0.119737518515976160E+01    0.189288927058180634E+01    0.291739549285369577E+02   -0.236318457917939106E+01   -0.213967551123149917E+02    1
    0.119483646614066030E+01    0.187779792146501312E+01    0.286536686969876548E+02   -0.236314212785204658E+01   -0.213977551123150675E+02    1
    0.119612324461746455E+01    0.190545023784127743E+01    0.290281689305309172E+02   -0.236312701243981715E+01   -0.213987551123151327E+02    1
    0.118927522370722261E+01    0.174548733214734852E+01    0.280563695187055977E+02   -0.236306961976053387E+01   -0.213997551123151091E+02    1
    0.119721517074330785E+01    0.191574571246826153E+01    0.289235278455023881E+02   -0.236294424748047138E+01   -0.214007551123150748E+02    1
    0.118841876674619207E+01    0.174365179776197277E+01    0.279592050499179514E+02   -0.236293224523651224E+01   -0.214017551123150760E+02    1
    0.118960911091000154E+01    0.176016842751306823E+01    0.281708744116339282E+02   -0.236278395364794669E+01   -0.214027551123151163E+02    1
    0.119002626180805615E+01    0.178255205681456053E+01    0.281468009477170824E+02   -0.236277931441221378E+01   -0.214037551123150465E+02    1
    0.119503914740504280E+01    0.185161023890172660E+01    0.286765139602787364E+02   -0.236277332476802826E+01   -0.214047551123149908E+02    1
    0.119552198290497325E+01    0.187702915287420491E+01    0.286839716991180325E+02   -0.236277068706464810E+01   -0.214057551123150276E+02    1
    0.119147634128466295E+01    0.178184187143037476E+01    0.283640075026124165E+02   -0.236268695797194273E+01   -0.214067551123150785E+02    1
    0.119846779842316220E+01    0.194750163704559132E+01    0.293880507217414966E+02   -0.236267386114450861E+01   -0.214077551123151331E+02    1
    0.119642214447804984E+01    0.191131527362079234E+01    0.288916626738063442E+02   -0.236262053104904579E+01   -0.214087551123151165E+02    1
    0.119385611189165397E+01    0.184715173763252682E+01    0.284653924051255096E+02   -0.236253169287906939E+01   -0.214097551123150254E+02    1
    0.119052624287030362E+01    0.177771754286715411E+01    0.280422452575482772E+02   -0.236250936374558940E+01   -0.214107551123150088E+02    1
    0.119766223760114787E+01    0.192324361160562751E+01    0.289836521947943737E+02   -0.236244639924858424E+01   -0.214117551123150562E+02    1
    0.118959437070321039E+01    0.176143888655024639E+01    0.281683054044782679E+02   -0.236238492263664090E+01   -0.214127551123151072E+02    1
    0.119168303148261212E+01    0.178460031254323104E+01    0.283394058663225579E+02   -0.236238272685373962E+01   -0.214137551123151546E+02    1
    0.118956231206850660E+01    0.176186636186391676E+01    0.281624802597845019E+02   -0.236234660321019430E+01   -0.214147551123151345E+02    1
    0.119306169907283000E+01    0.181212601104996018E+01    0.286249033559873851E+02   -0.236234068355304361E+01   -0.214157551123151357E+02    1
    0.119437051944405370E+01    0.186856189344310430E+01    0.288097845927447658E+02   -0.236231558683290110E+01   -0.214167551123150872E+02    1
    0.119055742524062902E+01    0.176670930579488461E+01    0.281264207299280713E+02   -0.236225263457673718E+01   -0.214177551123150742E+02    1
    0.119792710575619177E+01    0.192831569357083543E+01    0.290208557243016223E+02   -0.236224797723888003E+01   -0.214187551123151145E+02    1
    0.119747554659125055E+01    0.189452438241723464E+01    0.291646834545724332E+02   -0.236224407005012083E+01   -0.214197551123150660E+02    1
    0.119208896864249470E+01    0.182214260086694502E+01    0.284918748478426487E+02   -0.236220343761448737E+01   -0.214207551123150459E+02    1
    0.118929155389949326E+01    0.174728105272190026E+01    0.280777310460455034E+02   -0.236215190267207742E+01   -0.214217551123151040E+02    1
    0.119681204708831435E+01    0.190773107128993469E+01    0.288690962813721512E+02   -0.236210931932744250E+01   -0.214227551123151194E+02    1
    0.119232139214728794E+01    0.179713735671959518E+01    0.283692054745957662E+02   -0.236206349602762566E+01   -0.214237551123151242E+02    1
    0.118816368153025920E+01    0.173996110759209843E+01    0.278965327583397631E+02   -0.236200753498156590E+01   -0.214247551123150863E+02    1
    0.118766122942154850E+01    0.172365625881645457E+01    0.277870848838391176E+02   -0.236189722398216340E+01   -0.214257551123150023E+02    1
    0.119524141117819527E+01    0.186050548669177140E+01    0.289886094484676988E+02   -0.236184564885212644E+01   -0.214267551123150284E+02    1
    0.119321302855529843E+01    0.182445245765007025E+01    0.283895323631701437E+02   -0.236175290061732701E+01   -0.214277551123150296E+02    1
    0.119917645002240603E+01    0.196520828132262038E+01    0.292673503190168987E+02   -0.236172671596975858E+01   -0.214287551123150237E+02    1
    0.119186958401483878E+01    0.182142820774632086E+01    0.283620160977006854E+02   -0.236158751385832089E+01   -0.214297551123150534E+02    1
    0.119844803324461990E+01    0.192799534195989075E+01    0.291024851351768312E+02   -0.236158655735415257E+01   -0.214307551123150937E+02    1
    0.119790653177549689E+01    0.190622267054752847E+01    0.292859372412622534E+02   -0.236149791887575056E+01   -0.214317551123150558E+02    1
    0.119268999909172591E+01    0.183270259505598543E+01    0.283550921196599894E+02   -0.236137010335640252E+01   -0.214327551123149753E+02    1
    0.119403857923948986E+01    0.185015374341547001E+01    0.288329340034732979E+02   -0.236136066858968663E+01   -0.214337551123150440E+02    1
    0.118848936004731809E+01    0.174918614118065618E+01    0.279006907776838311E+02   -0.236129798578808447E+01   -0.214347551123151483E+02    1
    0.119509137172702995E+01    0.186286795977430319E+01    0.286330051531008820E+02   -0.236128891304614363E+01   -0.214357551123151069E+02    1
    0.118765436908351774E+01    0.172618684089775498E+01    0.277911178851508609E+02   -0.236128822990398923E+01   -0.214367551123150868E+02    1
    0.118831718608145076E+01    0.173147536273426894E+01    0.279007914845518599E+02   -0.236116377460467497E+01   -0.214377551123150667E+02    1
    0.119723265003164947E+01    0.190894171020471570E+01    0.292741660060146174E+02   -0.236112878622051037E+01   -0.214387551123150608E+02    1
    0.119110368024256319E+01    0.178871258128210298E+01    0.284040918904677255E+02   -0.236112242230341662E+01   -0.214397551123150976E+02    1
    0.119886611689228695E+01    0.195033158894215641E+01    0.294655105633598602E+02   -0.236111796335222079E+01   -0.214407551123150242E+02    1
    0.118864996168443660E+01    0.174632392931892588E+01    0.278374696526549883E+02   -0.236105485184217390E+01   -0.214417551123150325E+02    1
    0.119065874519164527E+01    0.178251146653275283E+01    0.283346299712512000E+02   -0.236105019586133391E+01   -0.214427551123151225E+02    1
    0.119401962133155037E+01    0.186510575408557466E+01    0.286777461923308437E+02   -0.236102226472202048E+01   -0.214437551123151060E+02    1
    0.118871620687729940E+01    0.175424745773031066E+01    0.279238684967346664E+02   -0.236096004137838422E+01   -0.214447551123150184E+02    1
    0.119043744259235496E+01    0.178527780304448891E+01    0.280552565555231226E+02   -0.236094520421429754E+01   -0.214457551123150374E+02    1
    0.119262284177258149E+01    0.182170779158692531E+01    0.283061781408652919E+02   -0.236094461481932072E+01   -0.214467551123150351E+02    1
    0.119055845832895679E+01    0.177648394553172095E+01    0.280527877908133796E+02   -0.236092522249658243E+01   -0.214477551123149972E+02    1
    0.118935423524701145E+01    0.175340447258321608E+01    0.281186473537844712E+02   -0.236090460321003315E+01   -0.214487551123150517E+02    1
    0.119584789908943057E+01    0.187015372002272895E+01    0.287679392806866687E+02   -0.236090129057719977E+01   -0.214497551123151204E+02    1
    0.118808659380487747E+01    0.173746263537146373E+01    0.277986338232460426E+02   -0.236088609169397312E+01   -0.214507551123151323E+02    1
    0.119038396297006210E+01    0.176526329498634471E+01    0.282367537273331415E+02   -0.236074126408134610E+01   -0.214517551123150447E+02    1
    0.119616630612099639E+01    0.187080053957800851E+01    0.290442981599472994E+02   -0.236071929769022359E+01   -0.214527551123150353E+02    1
    0.119825823900247874E+01    0.193615692435025433E+01    0.293950603346699069E+02   -0.236063758480974428E+01   -0.214537551123150827E+02    1
    0.119343738588591997E+01    0.182014709077796577E+01    0.284794904864389729E+02   -0.236057591640540743E+01   -0.214547551123150662E+02    1
    0.118923660429109779E+01    0.175944079842994983E+01    0.279063618347540299E+02   -0.236057368617150054E+01   -0.214557551123150994E+02    1
    0.118982112092452486E+01    0.176591257438008942E+01    0.279637222125283706E+02   -0.236032072706937690E+01   -0.214567551123150757E+02    1
    0.119111479625900496E+01    0.178608609532760298E+01    0.281235029584443197E+02   -0.236028473296504515E+01   -0.214577551123150165E+02    1
    0.119176264348694128E+01    0.180257348829047337E+01    0.281974143666161829E+02   -0.236025364553762129E+01   -0.214587551123150568E+02    1
    0.118895313345582521E+01    0.175916037210952636E+01    0.279746482277946065E+02   -0.236018534847733497E+01   -0.214597551123151220E+02    1
    0.119223684894971838E+01    0.181496023023860986E+01    0.285695230944585923E+02   -0.236016409641335168E+01   -0.214607551123151374E+02    1
    0.119506908087558572E+01    0.187251806735947435E+01    0.289695697606467100E+02   -0.236015671347345934E+01   -0.214617551123151458E+02    1
    0.119149192375737956E+01    0.178972819965421182E+01    0.284441123645998459E+02   -0.236001035996306463E+01   -0.214627551123150901E+02    1
    0.119732843733407135E+01    0.190853183550175531E+01    0.289395469380816266E+02   -0.235998827139543099E+01   -0.214637551123150701E+02    1
    0.119718803616554137E+01    0.191123651431876684E+01    0.292635204123534507E+02   -0.235995947273416595E+01   -0.214647551123150890E+02    1
    0.119287416925107470E+01    0.180949806105457456E+01    0.286013491720753095E+02   -0.235995303254379341E+01   -0.214657551123150832E+02    1
    0.119471150721650332E+01    0.185482724893990336E+01    0.289263613950648804E+02   -0.235991226475618232E+01   -0.214667551123151128E+02    1
    0.119605110888155419E+01    0.187575061110229435E+01    0.290925507461664878E+02   -0.235990946420201242E+01   -0.214677551123151140E+02    1
    0.118831598307852704E+01    0.174450753369544342E+01    0.278680593403775312E+02   -0.235990454193903876E+01   -0.214687551123150833E+02    1
    0.119085540706179005E+01    0.178708751725669068E+01    0.280873040572220205E+02   -0.235988818763233210E+01   -0.214697551123150667E+02    1
    0.119477011790115539E+01    0.186969953675742984E+01    0.286047414647093916E+02   -0.235975904067969822E+01   -0.214707551123150573E+02    1
    0.119573165127347614E+01    0.186643553973907417E+01    0.287654859650454107E+02   -0.235968195627803468E+01   -0.214717551123150301E+02    1
    0.119561202752596385E+01    0.189438456464120608E+01    0.287805129330704332E+02   -0.235965249260737231E+01   -0.214727551123150775E+02    1
    0.119245643398705514E+01    0.180038676143752130E+01    0.285154137720773377E+02   -0.235959587163972495E+01   -0.214737551123151107E+02    1
    0.118942167065486171E+01    0.176408561532072761E+01    0.279348372880878344E+02   -0.235958895839566596E+01   -0.214747551123150942E+02    1
    0.119605420029306275E+01    0.188223483140747105E+01    0.287655861516655023E+02   -0.235955781809231979E+01   -0.214757551123150883E+02    1
    0.119545249157294942E+01    0.187445573647893893E+01    0.290319494504836015E+02   -0.235953685806992652E+01   -0.214767551123150895E+02    1
    0.119602211211108189E+01    0.190261874384305840E+01    0.290154001450413084E+02   -0.235950895043210096E+01   -0.214777551123150872E+02    1
    0.119947824936003755E+01    0.197331257330268550E+01    0.293728684205970545E+02   -0.235947496619734887E+01   -0.214787551123150564E+02    1
    0.118872052686538288E+01    0.174162527752225937E+01    0.278573939105319077E+02   -0.235947249727841779E+01   -0.214797551123150683E+02    1
    0.119218783334810707E+01    0.181968784061471500E+01    0.282743835428860670E+02   -0.235943532971672232E+01   -0.214807551123150731E+02    1
    0.119270674962198209E+01    0.180339064698975271E+01    0.284905475985934800E+02   -0.235933326806394250E+01   -0.214817551123150530E+02    1
    0.119114214705884836E+01    0.179331224252949295E+01    0.284033494515489231E+02   -0.235923473418910756E+01   -0.214827551123150968E+02    1
    0.119177352355672128E+01    0.178685130793101488E+01    0.283566274174502091E+02   -0.235921628339556433E+01   -0.214837551123151016E+02    1
    0.119445330168046460E+01    0.183844414201353201E+01    0.286304428352370621E+02   -0.235918199799413131E+01   -0.214847551123150602E+02    1
    0.118958257032325565E+01    0.175873525286371457E+01    0.281548586764570246E+02   -0.235918068715529783E+01   -0.214857551123150579E+02    1
    0.118785607600563248E+01    0.173064946524945396E+01    0.277959762487662445E+02   -0.235909349728309303E+01   -0.214867551123150520E+02    1
    0.119061930274152949E+01    0.179165866259548290E+01    0.281056026331454341E+02   -0.235906370865693882E+01   -0.214877551123150248E+02    1
    0.119281980785013042E+01    0.183501528843006589E+01    0.283751972148101501E+02   -0.235903834220606834E+01   -0.214887551123150580E+02    1
    0.119780672885060424E+01    0.190263918569953194E+01    0.292330472523357408E+02   -0.235890914257456430E+01   -0.214897551123150983E+02    1
    0.119741225441021903E+01    0.191862461395987660E+01    0.292843755491691482E+02   -0.235886415912300729E+01   -0.214907551123151173E+02    1
    0.119073313650779022E+01    0.177677970555085896E+01    0.280891489118173325E+02   -0.235885778836938975E+01   -0.214917551123151185E+02    1
    0.119462501587518100E+01    0.187680101951020406E+01    0.287685146923745663E+02   -0.235880320037611213E+01   -0.214927551123150877E+02    1
    0.119058990476406246E+01    0.176700383142166406E+01    0.281638337055483667E+02   -0.235872901738584373E+01   -0.214937551123150890E+02    1
    0.119599334173721550E+01    0.189095766004300159E+01    0.287613599605424781E+02   -0.235864968410338971E+01   -0.214947551123151044E+02    1
    0.119377726735258460E+01    0.184695543179683286E+01    0.287853951410568278E+02   -0.235858847677064087E+01   -0.214957551123150807E+02    1
    0.119886020316632136E+01    0.195818681765114122E+01    0.293979837630296466E+02   -0.235855320310974115E+01   -0.214967551123150642E+02    1
    0.119384925241012052E+01    0.183607316193454073E+01    0.287963541613256098E+02   -0.235853410554582643E+01   -0.214977551123150477E+02    1
    0.119835545717535918E+01    0.191334413510643420E+01    0.292771162064503869E+02   -0.235850966492893566E+01   -0.214987551123150666E+02    1
    0.118873880428779710E+01    0.173859951817756686E+01    0.278987115371182242E+02   -0.235848538635114435E+01   -0.214997551123150537E+02    1
    0.119568931843732940E+01    0.189697875200455224E+01    0.288125426236387980E+02   -0.235847918078282515E+01   -0.215007551123150336E+02    1
    0.119116654556563439E+01    0.180611860383198031E+01    0.282596994574263647E+02   -0.235821041439872570E+01   -0.215017551123150419E+02    1
    0.119474319273706309E+01    0.187691955275746802E+01    0.286679482655764524E+02   -0.235817436598054186E+01   -0.215027551123150786E+02    1
    0.119210188833110342E+01    0.181614226030867720E+01    0.282573037261895692E+02   -0.235815957566139822E+01   -0.215037551123151154E+02    1
    0.119116698915024966E+01    0.177958152570359718E+01    0.281849377193536270E+02   -0.235808073725207823E+01   -0.215047551123150740E+02    1
    0.118953331442374299E+01    0.176117805508452507E+01    0.279375241578891576E+02   -0.235807786711229994E+01   -0.215057551123150716E+02    1
    0.119421537060704686E+01    0.185593285163200417E+01    0.288453963431029266E+02   -0.235804915910756652E+01   -0.215067551123150729E+02    1
    0.119756196882154309E+01    0.191460414365065801E+01    0.293116489230337152E+02   -0.235798791072308145E+01   -0.215077551123150492E+02    1
    0.119491930449576444E+01    0.187483112134295826E+01    0.286391048001107187E+02   -0.235798724092476020E+01   -0.215087551123150575E+02    1
    0.119209683937490363E+01    0.179334148169952545E+01    0.284382927811556527E+02   -0.235797257975685870E+01   -0.215097551123150375E+02    1
    0.119326250963715474E+01    0.184905882524334730E+01    0.285762571135828942E+02   -0.235793759225151112E+01   -0.215107551123150742E+02    1
    0.119516132926190344E+01    0.184991799769768162E+01    0.288633441168420042E+02   -0.235781046313794196E+01   -0.215117551123150754E+02    1
    0.119652275167049127E+01    0.187617324825190268E+01    0.290332354022942347E+02   -0.235779332690003374E+01   -0.215127551123150234E+02    1
    0.119149354679692765E+01    0.178404808749775023E+01    0.283822969790632627E+02   -0.235772361442345435E+01   -0.215137551123150352E+02    1
    0.119210572500275802E+01    0.182096815164464387E+01    0.282893156876249243E+02   -0.235768576662264362E+01   -0.215147551123150507E+02    1
    0.119698632887079737E+01    0.189750695662917979E+01    0.289067200873984333E+02   -0.235758514309726142E+01   -0.215157551123150803E+02    1
