1.012144 0.012598 0.620909 0.287532 10.102305 3.867319 381.604884 357.133759 21.957518 -20.124302 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246613418_zspace.parabola.sigma0.0.VOID_
0.998485 0.008333 0.568927 0.175647 8.614633 1.231299 336.912522 314.198620 22.925770 -21.584806 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246847567_zspace.parabola.sigma0.0.VOID_
0.996420 0.007696 0.641592 0.172420 6.660341 1.262550 161.180604 181.621365 21.135658 -21.271455 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S254190428_zspace.parabola.sigma0.0.VOID_
1.004409 0.008515 0.674498 0.188504 11.241223 1.389084 423.833973 310.486725 23.205152 -21.408107 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S257253385_zspace.parabola.sigma0.0.VOID_
1.005823 0.008000 0.549119 0.177188 7.235472 1.064787 253.091754 272.563781 23.020368 -22.047555 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S261201481_zspace.parabola.sigma0.0.VOID_
1.002333 0.007792 0.835644 0.151683 6.994662 1.765021 74.995188 94.440545 10.763255 -17.001701 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S262811362_zspace.parabola.sigma0.0.VOID_
1.002339 0.008079 0.705979 0.201709 8.293938 1.453178 186.560650 235.732406 9.544984 -15.034217 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S264186893_zspace.parabola.sigma0.0.VOID_
1.026736 0.009559 0.832611 0.245971 11.031471 2.186137 238.406180 286.061277 11.060490 -15.069607 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S268880201_zspace.parabola.sigma0.0.VOID_
1.026851 0.011754 0.743129 0.303400 10.750236 4.313947 321.343579 331.203643 16.379638 -17.382971 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S272565369_zspace.parabola.sigma0.0.VOID_
0.988646 0.006328 0.555453 0.145021 8.339132 0.810318 430.805505 302.928976 20.378055 -20.949036 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S274740355_zspace.parabola.sigma0.0.VOID_
1.005137 0.087320 0.648208 0.381315 8.502097 1.100745 238.469512 381.170683 17.101491 -20.322901 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S276290543_zspace.parabola.sigma0.0.VOID_
1.006538 0.008320 0.609035 0.179069 8.955839 1.168504 309.773209 294.403263 24.062954 -21.804078 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S277839001_zspace.parabola.sigma0.0.VOID_
1.011137 0.007479 0.699354 0.184600 11.396060 1.313670 449.988361 320.312036 24.083833 -21.861867 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S280373319_zspace.parabola.sigma0.0.VOID_
1.010851 0.012509 0.693440 0.274992 10.021276 1.737690 271.653042 325.364927 10.883445 -15.804840 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S280931189_zspace.parabola.sigma0.0.VOID_
0.996793 0.009413 0.667916 0.226513 8.496215 1.724871 219.565100 269.869480 25.753866 -22.396968 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S281865714_zspace.parabola.sigma0.0.VOID_
1.004767 0.006942 0.780460 0.211896 8.603240 1.357003 184.240242 220.663817 8.724115 -14.772470 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S285883522_zspace.parabola.sigma0.0.VOID_
1.007669 0.009487 0.774962 0.244539 10.178733 1.651185 229.852745 284.218406 13.733361 -15.680214 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S286533918_zspace.parabola.sigma0.0.VOID_
1.020647 0.009879 1.089950 0.266842 11.646571 3.661583 125.447371 207.398825 7.457965 -15.129468 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S289937724_zspace.parabola.sigma0.0.VOID_
1.001157 0.010039 0.866594 0.204185 9.896611 2.321718 116.229127 170.464289 12.793772 -17.506169 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S290410571_zspace.parabola.sigma0.0.VOID_
1.018833 0.096763 0.719437 0.379263 9.748632 1.327175 236.727111 392.215154 14.919861 -17.783130 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S291988354_zspace.parabola.sigma0.0.VOID_
1.001124 0.006953 0.657141 0.181006 8.018257 0.989883 241.813378 242.776311 20.137807 -20.924200 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S298829905_zspace.parabola.sigma0.0.VOID_
1.000560 0.006661 0.940140 0.190639 7.806858 2.018685 85.098322 122.204690 13.599550 -17.673776 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S303311051_zspace.parabola.sigma0.0.VOID_
1.008605 0.007862 0.935957 0.165630 7.950784 1.819615 70.973267 93.864152 6.513222 -14.424751 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S306572308_zspace.parabola.sigma0.0.VOID_
0.990858 0.007481 0.610115 0.173157 7.959359 1.041308 272.319322 261.355639 27.479425 -24.064999 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S322041233_zspace.parabola.sigma0.0.VOID_
1.005040 0.009506 0.601652 0.176992 10.499395 1.319102 439.785740 321.005935 22.001489 -20.338062 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S328966262_zspace.parabola.sigma0.0.VOID_
1.016307 0.010670 0.873098 0.243078 10.814544 3.696685 185.731684 260.607736 9.739191 -14.595337 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S329096440_zspace.parabola.sigma0.0.VOID_
0.997789 0.008038 0.626309 0.185976 8.786749 1.204716 276.538743 273.170442 9.806676 -15.130113 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S329427831_zspace.parabola.sigma0.0.VOID_
1.011294 0.007735 0.843145 0.228670 9.552484 1.918968 182.526766 235.628505 20.117800 -20.568023 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S337281450_zspace.parabola.sigma0.0.VOID_
1.006726 0.095615 0.784422 0.356555 11.247755 1.855635 261.083729 398.979637 11.642188 -17.422541 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S341476525_zspace.parabola.sigma0.0.VOID_
1.001621 0.006564 0.544094 0.142900 8.774171 0.913543 491.302609 309.802692 19.980897 -20.529689 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S346538314_zspace.parabola.sigma0.0.VOID_
1.019217 0.007477 0.668074 0.191501 9.760938 1.160956 378.945837 304.722764 23.077732 -21.812261 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S34923098_zspace.parabola.sigma0.0.VOID_
1.017793 0.008666 0.569466 0.168813 9.516058 1.115608 430.180502 325.081110 22.068325 -20.642220 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S349543645_zspace.parabola.sigma0.0.VOID_
1.007464 0.007367 0.808330 0.184950 6.911368 1.647494 92.409513 133.909824 10.728349 -16.411322 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S353309712_zspace.parabola.sigma0.0.VOID_
1.000298 0.008330 0.779841 0.197827 7.862613 1.736504 123.363719 178.352428 15.661336 -18.625989 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S354134_zspace.parabola.sigma0.0.VOID_
1.007672 0.009331 0.691111 0.200401 9.491492 1.526262 235.097019 257.917732 9.853529 -14.655715 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S355476410_zspace.parabola.sigma0.0.VOID_
0.996417 0.006452 0.604521 0.155607 9.585177 0.931067 481.800932 317.964161 17.845140 -18.878067 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S361303953_zspace.parabola.sigma0.0.VOID_
1.003658 0.010502 0.794181 0.261190 11.222921 1.680784 279.283226 305.473616 11.175476 -17.214286 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S362641756_zspace.parabola.sigma0.0.VOID_
1.019318 0.009210 0.781616 0.222110 9.088238 1.934326 181.891103 233.203619 12.983324 -16.863922 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S363202087_zspace.parabola.sigma0.0.VOID_
1.003705 0.007538 0.643190 0.169199 10.330488 1.171740 416.829568 308.092315 21.726690 -20.738799 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S364233976_zspace.parabola.sigma0.0.VOID_
1.011391 0.008144 0.954722 0.206356 9.849544 1.711387 121.116010 156.454114 19.379469 -20.189592 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S370253044_zspace.parabola.sigma0.0.VOID_
1.003191 0.008572 0.746111 0.216605 9.844104 1.739261 242.844167 269.296629 19.682067 -19.500621 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S375349953_zspace.parabola.sigma0.0.VOID_
1.005298 0.009438 0.760541 0.207590 8.986833 1.755810 151.924742 199.647646 12.693990 -16.490649 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S375858835_zspace.parabola.sigma0.0.VOID_
0.988066 0.014097 0.703863 0.507211 10.746848 8.618662 316.918071 383.925891 10.325271 -14.079221 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S376146255_zspace.parabola.sigma0.0.VOID_
0.834740 0.088333 1.198387 0.392757 8.732431 0.961179 -109.063884 184.420728 16.172287 -20.487003 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S37727687_zspace.parabola.sigma0.0.VOID_
0.986713 0.007800 0.700888 0.202934 8.656570 1.893852 221.724253 274.397275 34.428650 -27.482097 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S378690851_zspace.parabola.sigma0.0.VOID_
1.002198 0.009066 0.615064 0.193127 9.144378 1.453595 275.139501 297.644439 18.701829 -18.820847 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S378695801_zspace.parabola.sigma0.0.VOID_
1.002594 0.006818 0.604244 0.172974 8.145837 0.900936 305.977004 267.781768 17.415870 -18.797086 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S380713955_zspace.parabola.sigma0.0.VOID_
1.005707 0.007892 0.719135 0.211881 9.532678 1.353838 259.120892 275.205485 16.965576 -17.707118 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S381945632_zspace.parabola.sigma0.0.VOID_
1.004855 0.008257 0.792187 0.207286 8.117891 2.246644 131.177917 210.191927 21.262347 -21.456657 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S384074470_zspace.parabola.sigma0.0.VOID_
1.000448 0.008890 0.827583 0.223471 9.574934 2.183949 172.651893 238.961994 6.643113 -13.348646 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S38850615_zspace.parabola.sigma0.0.VOID_
1.007199 0.008428 0.508616 0.144861 9.018109 1.079223 499.988232 322.194791 21.785798 -20.556286 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S394099568_zspace.parabola.sigma0.0.VOID_
0.999454 0.008087 0.861139 0.169272 7.255034 2.541194 64.164986 127.301072 12.538890 -17.210883 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S396051984_zspace.parabola.sigma0.0.VOID_
0.992014 0.007289 0.689398 0.186973 8.297268 1.345532 218.726088 230.835901 22.555457 -21.922561 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S398774913_zspace.parabola.sigma0.0.VOID_
1.013298 0.011000 0.978367 0.282313 12.056393 2.740849 174.696282 246.763788 7.560541 -13.562908 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S399836114_zspace.parabola.sigma0.0.VOID_
1.012240 0.010687 1.039738 0.229548 10.051926 4.454283 57.748690 135.601933 12.507897 -16.824212 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S400043087_zspace.parabola.sigma0.0.VOID_
0.999017 0.008107 0.622251 0.185918 9.400436 1.134177 317.007593 294.160390 25.846875 -22.914003 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S401689436_zspace.parabola.sigma0.0.VOID_
1.008764 0.013846 0.727306 0.300763 10.637308 1.962165 254.126083 310.568856 15.501829 -18.068837 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S405346017_zspace.parabola.sigma0.0.VOID_
1.017641 0.010404 0.795790 0.256465 11.190850 1.824264 270.937066 287.978881 24.674186 -22.071733 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S406929492_zspace.parabola.sigma0.0.VOID_
1.015687 0.007851 0.825701 0.225296 9.721672 1.256101 198.444906 218.592168 18.213115 -19.632125 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S407794711_zspace.parabola.sigma0.0.VOID_
0.814393 0.100413 1.156011 0.348495 9.844452 2.281887 -125.093840 353.957425 8.808880 -17.003805 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S408624275_zspace.parabola.sigma0.0.VOID_
0.988480 0.007352 0.503333 0.133989 8.947652 0.892775 513.860810 327.197685 24.152642 -22.320970 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S40901864_zspace.parabola.sigma0.0.VOID_
0.998585 0.008637 0.551102 0.172218 8.846804 1.094944 372.430171 320.950504 20.513839 -20.158182 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S415198084_zspace.parabola.sigma0.0.VOID_
1.001939 0.007431 0.574428 0.165336 8.922872 1.014755 389.888694 309.928820 25.780860 -22.414052 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S41869182_zspace.parabola.sigma0.0.VOID_
0.995935 0.008661 0.844302 0.195232 8.663135 2.058605 103.746106 159.604878 10.581766 -15.488752 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S421276272_zspace.parabola.sigma0.0.VOID_
1.002924 0.007430 0.834742 0.202037 8.636885 1.325047 147.310805 164.122766 9.385545 -14.947098 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S423681919_zspace.parabola.sigma0.0.VOID_
1.011962 0.010739 0.646742 0.278816 10.968663 1.986994 499.792010 356.731117 19.818832 -20.085291 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S442279074_zspace.parabola.sigma0.0.VOID_
1.007565 0.008831 0.806510 0.212905 8.870871 1.848461 143.444766 205.926435 17.181621 -18.345423 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S444792914_zspace.parabola.sigma0.0.VOID_
1.008114 0.006137 0.660886 0.169136 8.622981 0.899142 338.487060 248.640977 15.120227 -18.236882 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S447955535_zspace.parabola.sigma0.0.VOID_
1.005138 0.007191 0.553048 0.138567 9.297709 0.933610 485.838175 318.315284 15.526777 -17.960559 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S452977852_zspace.parabola.sigma0.0.VOID_
1.002853 0.009622 0.727753 0.230634 9.676474 1.308548 223.626380 260.085492 11.878497 -19.800602 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S453541345_zspace.parabola.sigma0.0.VOID_
0.996036 0.008184 0.756716 0.199961 8.992808 1.561736 176.383553 216.496570 12.212846 -16.686840 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S454223686_zspace.parabola.sigma0.0.VOID_
1.001381 0.008413 0.622852 0.164021 11.150907 1.545148 542.645917 319.621673 25.870678 -22.922734 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S456427750_zspace.parabola.sigma0.0.VOID_
1.014652 0.012918 0.748434 0.266097 11.104206 2.126389 247.569507 296.289272 14.547120 -17.012363 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S46884014_zspace.parabola.sigma0.0.VOID_
1.014276 0.006835 0.694981 0.194486 8.012758 1.016163 228.532654 244.857520 6.690773 -14.142496 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S470062667_zspace.parabola.sigma0.0.VOID_
1.002720 0.007925 0.554991 0.161317 8.480205 1.029123 346.578037 294.445568 22.498574 -19.377636 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S472036293_zspace.parabola.sigma0.0.VOID_
1.001919 0.009802 0.656832 0.218729 10.335513 1.524055 329.160345 321.969945 18.681092 -18.741288 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S476029608_zspace.parabola.sigma0.0.VOID_
1.007666 0.007188 0.832881 0.215049 9.786606 1.250740 205.712719 223.432809 19.993690 -20.573271 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S479471968_zspace.parabola.sigma0.0.VOID_
0.997489 0.007242 0.659882 0.189358 8.924293 1.027494 299.310874 277.672259 12.998869 -16.797141 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S481721197_zspace.parabola.sigma0.0.VOID_
1.012009 0.008134 0.885526 0.235468 10.462069 1.665174 187.866546 231.377641 11.870974 -16.318933 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S490973172_zspace.parabola.sigma0.0.VOID_
0.996133 0.096527 0.756688 0.470072 9.909265 1.121145 250.783566 390.335066 13.760701 -18.638396 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S494614559_zspace.parabola.sigma0.0.VOID_
1.000269 0.008197 0.724999 0.208765 9.150302 1.573950 214.916598 252.197188 16.765589 -18.759120 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S499786302_zspace.parabola.sigma0.0.VOID_
0.995824 0.007048 0.523551 0.132134 9.170109 0.863679 548.118499 327.118226 22.940171 -21.758258 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S520371710_zspace.parabola.sigma0.0.VOID_
1.005338 0.006846 0.506794 0.150270 7.791231 0.811288 458.839528 330.473614 24.663547 -22.953688 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S523419891_zspace.parabola.sigma0.0.VOID_
0.992955 0.007055 0.568211 0.160108 7.559747 0.980721 298.683715 273.402479 20.222954 -20.839074 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S526205821_zspace.parabola.sigma0.0.VOID_
1.013155 0.016736 1.526763 0.625829 25.257452 8.859788 756.778487 363.238764 29.231714 -23.862587 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S527868848_zspace.parabola.sigma0.0.VOID_
1.001426 0.010636 0.729015 0.192042 8.139749 1.852671 124.735355 189.391722 16.535696 -18.452862 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S532108636_zspace.parabola.sigma0.0.VOID_
1.009822 0.009985 0.606090 0.192517 9.552208 1.548876 364.159460 314.476795 15.189108 -17.290459 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S539477718_zspace.parabola.sigma0.0.VOID_
1.017264 0.011472 0.753920 0.238520 9.770349 2.115890 183.716548 237.195463 11.699839 -15.174820 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S542715479_zspace.parabola.sigma0.0.VOID_
1.011104 0.008907 0.853960 0.202039 9.250324 1.628030 127.375618 161.062812 14.836622 -17.687346 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S551607063_zspace.parabola.sigma0.0.VOID_
1.000689 0.007265 0.769622 0.192075 7.725953 1.425850 141.823815 177.758754 8.058234 -14.724069 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S553131619_zspace.parabola.sigma0.0.VOID_
1.005790 0.007749 0.766730 0.205575 8.979144 1.374660 190.084671 218.360966 18.008226 -19.437302 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559008860_zspace.parabola.sigma0.0.VOID_
0.991894 0.007896 0.638240 0.195530 8.888714 1.282702 284.046453 290.802448 17.430955 -19.037191 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559101366_zspace.parabola.sigma0.0.VOID_
1.002868 0.006925 0.944006 0.193443 9.030812 1.529233 118.099191 138.381660 13.797257 -17.819320 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559349656_zspace.parabola.sigma0.0.VOID_
0.979182 0.006717 0.562503 0.156321 8.255990 0.925924 375.049802 298.402802 14.393235 -17.743377 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S569892358_zspace.parabola.sigma0.0.VOID_
0.990994 0.007545 0.706149 0.164712 6.583302 2.027453 109.228994 159.691801 16.680744 -20.190106 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S596230622_zspace.parabola.sigma0.0.VOID_
0.998220 0.006504 0.659145 0.183652 8.385371 1.091066 298.244802 280.827176 19.132040 -20.336170 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S599895384_zspace.parabola.sigma0.0.VOID_
0.995758 0.007977 0.509788 0.138617 8.169342 1.129886 481.466103 321.976625 34.492032 -27.582281 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S600808782_zspace.parabola.sigma0.0.VOID_
1.020162 0.008112 0.939167 0.276247 11.412549 1.643963 214.263548 263.305258 13.301278 -17.270856 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S601918842_zspace.parabola.sigma0.0.VOID_
0.811694 0.006397 1.112959 0.147325 8.807438 1.030320 -141.095214 17.382972 6.451358 -15.335117 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S604533144_zspace.parabola.sigma0.0.VOID_
0.990916 0.008756 0.790952 0.204438 9.406416 1.777254 167.397715 210.638499 15.667194 -18.032187 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S606699789_zspace.parabola.sigma0.0.VOID_
0.995365 0.008760 0.714238 0.200608 8.646841 1.335510 161.755294 198.855161 25.607415 -23.256936 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S609522891_zspace.parabola.sigma0.0.VOID_
0.999592 0.007810 0.682855 0.191668 9.651497 1.257954 301.064237 278.374000 11.697672 -15.741157 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S619379967_zspace.parabola.sigma0.0.VOID_
1.014856 0.009281 0.648164 0.199592 9.711087 1.479255 336.547571 304.393016 13.790602 -16.800247 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S627205227_zspace.parabola.sigma0.0.VOID_
