    0.100746862931005254E+01    0.118527193888454985E+01    0.100724696365185533E+02    0.999880444223072118E+02   -0.701251650703196994E+01
    0.992225624826012176E+00    0.683445616024118241E+00    0.112225923761340489E+02    0.555818741812565122E+03   -0.700863980424252642E+01
    0.986234616066406167E+00    0.439234252430577787E+00    0.835263077768546758E+01    0.686597478453951680E+03   -0.700818506841893907E+01
    0.998506888542026072E+00    0.431688248330560354E+00    0.941395678779960043E+01    0.768736028403542605E+03   -0.700780214970610338E+01
    0.986995694893383679E+00    0.385908918498870102E+00    0.806062414116085257E+01    0.963715872573997785E+03   -0.700600320548085520E+01
    0.101045082992917679E+01    0.435455170830499338E+00    0.799057104720714051E+01    0.828409677301918464E+03   -0.700043881483951047E+01
    0.101794265691010866E+01    0.118939838990721269E+01    0.796424271048160293E+01    0.593409558889438813E+02   -0.699988235501609335E+01
    0.102366705722772466E+01    0.100609919618996724E+01    0.101485587636174692E+02    0.136003626144027749E+03   -0.699895592802435385E+01
    0.100420812893958766E+01    0.786033344161765513E+00    0.103203513326801382E+02    0.201506137483901512E+03   -0.699834013657416598E+01
    0.996358386459230916E+00    0.368543087151326665E+00    0.915889215962915948E+01    0.108659876472706765E+04   -0.699758667525812417E+01
    0.986527876608410570E+00    0.856073855744612588E+00    0.840243473752250836E+01    0.187321987912601344E+03   -0.699442130389885097E+01
    0.100712873506240297E+01    0.836499705218925249E+00    0.101227885355139691E+02    0.323318007987512374E+03   -0.699353294457225072E+01
    0.988724880001994766E+00    0.792151205878401043E+00    0.635446454293725171E+01    0.980181098385876339E+02   -0.698508287766199487E+01
    0.101864943570837041E+01    0.598013042540378459E+00    0.875290504745497344E+01    0.454368184432595172E+03   -0.698157079935827785E+01
    0.101299287202164012E+01    0.858999657687858686E+00    0.847275616826361500E+01    0.100494436721358170E+03   -0.697962611001004074E+01
    0.101236759972135726E+01    0.541019471483579095E+00    0.764345885957948390E+01    0.423546255611369816E+03   -0.697715647051012233E+01
    0.994089791845893522E+00    0.440790538667365561E+00    0.752687701703228740E+01    0.591221177311155316E+03   -0.697085300112375705E+01
    0.998898028084937994E+00    0.457814896763643675E+00    0.789435777521079451E+01    0.537370182883752932E+03   -0.696680573989444696E+01
    0.101539990669335700E+01    0.770643048445989853E+00    0.832943048259801166E+01    0.150723625318227505E+03   -0.695754071045539035E+01
    0.994268360399043316E+00    0.598586031274038421E+00    0.114123669711205959E+02    0.570418687915373994E+03   -0.695372886724411554E+01
    0.998759033588957346E+00    0.831664262572305857E+00    0.117669577933630425E+02    0.270822609856961662E+03   -0.694996550938307944E+01
    0.101457784645141458E+01    0.488816361112942410E+00    0.101585189568786074E+02    0.100715168476473195E+04   -0.694746409680725918E+01
    0.100452491232792385E+01    0.106266396270417962E+01    0.113443828671981493E+02    0.117007349836572757E+03   -0.693582978330648547E+01
    0.998784698910457625E+00    0.497765424954264180E+00    0.114113543063225737E+02    0.868480777009615622E+03   -0.692938074269030224E+01
    0.997653643981726512E+00    0.692959469414093476E+00    0.921947973457724146E+01    0.220855451417382255E+03   -0.692856509552098920E+01
    0.100774254064667268E+01    0.551173784269136657E+00    0.718519547879545950E+01    0.361719219920505793E+03   -0.692715123680932710E+01
    0.992443741280266800E+00    0.356787896122998827E+00    0.843993464328641352E+01    0.112897460516845058E+04   -0.692659338527586677E+01
    0.990177675135015978E+00    0.368983804001052851E+00    0.893552657592717736E+01    0.110337947739604078E+04   -0.692042494941763842E+01
    0.998554752992971029E+00    0.463094413665360083E+00    0.114470594326558341E+02    0.112176565156300194E+04   -0.689557807667406575E+01
    0.100627807397202740E+01    0.676016499050466346E+00    0.122710070151991086E+02    0.550563684560100000E+03   -0.689549690471862320E+01
    0.999593580332533982E+00    0.779923668011668236E+00    0.112902095813712346E+02    0.436484434228238797E+03   -0.688552073715903568E+01
    0.999647519379964766E+00    0.490117323420791284E+00    0.106147011807790772E+02    0.737399904353303327E+03   -0.688153640941728995E+01
    0.101207831729804787E+01    0.530680685120237916E+00    0.999257678260962656E+01    0.575656544397054631E+03   -0.687264864837518008E+01
    0.101639769048102369E+01    0.663819049845649767E+00    0.858916985213073936E+01    0.385312546554497658E+03   -0.687203998249147219E+01
    0.101343707365298474E+01    0.714138077899986623E+00    0.115978398032080641E+02    0.415877806185425015E+03   -0.687176620977444408E+01
    0.101082317248708486E+01    0.808455267976024960E+00    0.123225368999556579E+02    0.385759997625022152E+03   -0.686409201953031989E+01
    0.100700519718645110E+01    0.629854548398000480E+00    0.123371571932896540E+02    0.703944083765794858E+03   -0.686186075882759283E+01
    0.982694993624734225E+00    0.494251818079997907E+00    0.896650429564163431E+01    0.658916826751003555E+03   -0.685933662436396130E+01
    0.100371680681511166E+01    0.899373445820988549E+00    0.648476357748668431E+01    0.115158912445327360E+03   -0.685397599229580212E+01
    0.989583286310883325E+00    0.493825906071242604E+00    0.824793104916149034E+01    0.482228452443363267E+03   -0.685028995147532171E+01
    0.101740361809685242E+01    0.587322696040869507E+00    0.104143986016721080E+02    0.664604476284543807E+03   -0.685002764325760527E+01
    0.100250760570505815E+01    0.546298562516138397E+00    0.878950864877375437E+01    0.391371959108259261E+03   -0.684970343979358454E+01
    0.100420093507006336E+01    0.536617132476437941E+00    0.737626953008434860E+01    0.355594016722760671E+03   -0.684489485471715398E+01
    0.996652329761695488E+00    0.501414755574813742E+00    0.706820117836838691E+01    0.453158788600192338E+03   -0.684414266767819335E+01
    0.101779449940039823E+01    0.670982658091640927E+00    0.935005080539169420E+01    0.302618109771427953E+03   -0.683074990418827266E+01
    0.101778099969090796E+01    0.924133071174119691E+00    0.933789310264844907E+01    0.198426309884257989E+03   -0.682202631951715777E+01
    0.100440085909940757E+01    0.479572261715332515E+00    0.780862546942862945E+01    0.493573758997260029E+03   -0.681881279464676737E+01
    0.101635840999477134E+01    0.600783991174711374E+00    0.107442946619687856E+02    0.674477800337007011E+03   -0.681841306763097954E+01
    0.991318193229552058E+00    0.784467058555097019E+00    0.113738435519420147E+02    0.314501711142848535E+03   -0.681729999744480075E+01
    0.100344575581145690E+01    0.939892744926923096E+00    0.122797408986751719E+02    0.251732999259558255E+03   -0.681564091720515641E+01
    0.101393968054063155E+01    0.445114546728737848E+00    0.102320987486119428E+02    0.978935505371902991E+03   -0.681284490975452606E+01
    0.100222164775126332E+01    0.659214913392644597E+00    0.121580495231080121E+02    0.692193023436694375E+03   -0.681217076329469595E+01
    0.101221047272922715E+01    0.431240755834769673E+00    0.829849177218205725E+01    0.787354870630950245E+03   -0.680629434991878313E+01
    0.100236736306134899E+01    0.102847688580970953E+01    0.119172275685991131E+02    0.180132166525892217E+03   -0.680357393238527663E+01
    0.989680541478831888E+00    0.729128658625702197E+00    0.107914533819715093E+02    0.313831508627375570E+03   -0.680348057388801220E+01
    0.100809892445518789E+01    0.620986048159414494E+00    0.812133662302570336E+01    0.443054397859972369E+03   -0.679962218402710850E+01
    0.985415790644733947E+00    0.723166974063697676E+00    0.728963084597577371E+01    0.161713267005565513E+03   -0.679775573012100676E+01
    0.985869244491018204E+00    0.518980503579375751E+00    0.105038847932046746E+02    0.732664379969748552E+03   -0.678755933656864663E+01
    0.100007295698789211E+01    0.612585402185208516E+00    0.122361550315904228E+02    0.703366298638334683E+03   -0.678657001821487960E+01
    0.100628197809245079E+01    0.382857191106952266E+00    0.914403022086600359E+01    0.102134556913883603E+04   -0.678594117966788435E+01
    0.101261937475168295E+01    0.460761768026682672E+00    0.855987462941499544E+01    0.667554732639050599E+03   -0.677516427547038624E+01
    0.988984485541704594E+00    0.576157394573331594E+00    0.112844238284502350E+02    0.706783077634145229E+03   -0.677097481290011505E+01
    0.101415791566126257E+01    0.114000673736864044E+01    0.676426427857272028E+01    0.524248891609381644E+02   -0.676996751748802694E+01
    0.991551800430468311E+00    0.544692306931979120E+00    0.116128368709515506E+02    0.860898921542166136E+03   -0.676812031155293425E+01
    0.101512958173072443E+01    0.492637127730218949E+00    0.108602986649173143E+02    0.987738274729109435E+03   -0.676560382360249335E+01
    0.101808779919075376E+01    0.617638950934013997E+00    0.100998615056718055E+02    0.460458753384330294E+03   -0.676313199414470301E+01
    0.102098499998472647E+01    0.125197559184404805E+01    0.953989940069912556E+01    0.456660435708704426E+02   -0.675828128064778788E+01
    0.988240886110379413E+00    0.409952957962152864E+00    0.995176477921647162E+01    0.105409361134123537E+04   -0.675378105817302643E+01
    0.989470635531660259E+00    0.463705884780228339E+00    0.764204237338800763E+01    0.565611902035807134E+03   -0.674389753599430009E+01
    0.100426989828791413E+01    0.909943951106902960E+00    0.118872009748571834E+02    0.223225650457652137E+03   -0.674011349607140797E+01
    0.994052626088886115E+00    0.892615109095781900E+00    0.725597200184896618E+01    0.141775116517203742E+03   -0.674000739935600901E+01
    0.102268373162137993E+01    0.122429994185549740E+01    0.656219900210126283E+01    0.223990638765048971E+02   -0.673543823594391178E+01
    0.101183769266053769E+01    0.615910669066582095E+00    0.116731247667470708E+02    0.623960832662227858E+03   -0.673312373345586845E+01
    0.994463907039579986E+00    0.647576360882661461E+00    0.974445003274153621E+01    0.542637258595291314E+03   -0.672897051980815597E+01
    0.997484681898118897E+00    0.557473303794013608E+00    0.105422974270641348E+02    0.536855027283338131E+03   -0.672051007185862481E+01
    0.991524954051366425E+00    0.690636623079841527E+00    0.110511344377793073E+02    0.379729547902847798E+03   -0.672013502254143447E+01
    0.997828720648968770E+00    0.123166350943552816E+01    0.867898108334764906E+01    0.330445984509030950E+02   -0.671706177979367780E+01
    0.998117588729515171E+00    0.876207917593208152E+00    0.120021402156688932E+02    0.310246769043096265E+03   -0.671609020432401138E+01
    0.100482756950238294E+01    0.753144689855350880E+00    0.124336944078040545E+02    0.485587334064990046E+03   -0.670895700822588203E+01
    0.101128636384603321E+01    0.822780655568178476E+00    0.114571130132764267E+02    0.264125972896297526E+03   -0.670126141612584014E+01
    0.101637070848169064E+01    0.536701724450543649E+00    0.104858786683491108E+02    0.710714940012897387E+03   -0.669887771199843574E+01
    0.101524534346749173E+01    0.101882256181141306E+01    0.116965403161669528E+02    0.178601575748064079E+03   -0.669351417368982826E+01
    0.991904903345729561E+00    0.902874062397194921E+00    0.786052463533147971E+01    0.711744083775242871E+02   -0.668239816370299877E+01
    0.100572402362040347E+01    0.371313521049399076E+00    0.797546926065320427E+01    0.108450339579479487E+04   -0.667833367570998249E+01
    0.100514231011733779E+01    0.552737557440512339E+00    0.120580099983371358E+02    0.865598801423009263E+03   -0.667832253035633006E+01
    0.988460269525248680E+00    0.578742756926152180E+00    0.107925128508101267E+02    0.717167216189739520E+03   -0.667395412026277324E+01
    0.101641927991430503E+01    0.543975570144417220E+00    0.954301549488323886E+01    0.695910336918348776E+03   -0.666871411037257644E+01
    0.993944952454904440E+00    0.537146477187093629E+00    0.944380549232932864E+01    0.780549071730259129E+03   -0.666673126084895884E+01
    0.987637398504477959E+00    0.746794769726297769E+00    0.105655941533347022E+02    0.370601887411181906E+03   -0.666433205889687486E+01
    0.101549917254728750E+01    0.862290537579290195E+00    0.109492923780777680E+02    0.210602838853854109E+03   -0.666076742008793588E+01
    0.101614462940277295E+01    0.642279065354936951E+00    0.111760546039321831E+02    0.583345659789721140E+03   -0.665861087701111209E+01
    0.102238377612127862E+01    0.879108048121914343E+00    0.999785788556860311E+01    0.202091241676645268E+03   -0.665109134675667324E+01
    0.101995847872583356E+01    0.894709791291469325E+00    0.107127272475855211E+02    0.201461330578486695E+03   -0.664842802407803735E+01
    0.100467829823534704E+01    0.434908507474739914E+00    0.108281360758471141E+02    0.109854559032198131E+04   -0.664411688834840675E+01
    0.101323539814887820E+01    0.791253301640330919E+00    0.112409021820439587E+02    0.403870870781456688E+03   -0.664025132991029121E+01
