    0.997520824268185224E+00    0.125903514893128921E+01    0.924922943836258504E+01    0.112641521011259783E+03   -0.184846381459660192E+01
    0.100551555857898900E+01    0.135667020400272698E+01    0.117522603834659698E+02    0.140025397319440344E+03   -0.184700771733871205E+01
    0.100531907391548003E+01    0.103105171603908352E+01    0.105819593568875341E+02    0.202750087714383426E+03   -0.184694046345505303E+01
    0.995119803428977545E+00    0.130379753040186519E+01    0.108982506358169928E+02    0.125845359836015405E+03   -0.184676917013791764E+01
    0.100786334052538340E+01    0.109477055214048624E+01    0.121238517367441805E+02    0.269285745601364169E+03   -0.184582993372775284E+01
    0.993052688993727117E+00    0.116092272624754256E+01    0.997134836421022008E+01    0.126381745659249873E+03   -0.184562040125503590E+01
    0.998557183411099003E+00    0.128660052548065096E+01    0.102667197890250197E+02    0.138498051183760481E+03   -0.184530545312086725E+01
    0.992864954579570913E+00    0.995598781615707140E+00    0.102710662601480589E+02    0.221914447032966564E+03   -0.184485702506558624E+01
    0.100714880356571768E+01    0.876703969372801484E+00    0.110494955852261878E+02    0.388438535989625734E+03   -0.184435072903018926E+01
    0.100827073751281371E+01    0.124563044045261861E+01    0.109187456630083926E+02    0.121918277417897116E+03   -0.184405086718031530E+01
    0.100463313675921273E+01    0.126700824482280372E+01    0.843046885144908487E+01    0.822218043702068826E+02   -0.184388969388462232E+01
    0.997933446625070220E+00    0.874508558984871454E+00    0.105768956277403561E+02    0.334126585608000141E+03   -0.184334134491860135E+01
    0.100337293666537919E+01    0.111940363774555363E+01    0.944626373921904872E+01    0.170787029496594641E+03   -0.184332891016883549E+01
    0.100749992128245580E+01    0.131072791453802928E+01    0.826997647308667183E+01    0.467843859750278170E+02   -0.184289380596602204E+01
    0.100597011248383028E+01    0.111948286876783332E+01    0.123318340292296327E+02    0.290640665014912656E+03   -0.184213162279366105E+01
    0.992487598194473963E+00    0.101492550969118089E+01    0.110256265622767735E+02    0.254740034711478074E+03   -0.184142454485442020E+01
    0.101427588566355165E+01    0.123340894406944734E+01    0.994134012993479743E+01    0.110633947426307941E+03   -0.184099021344398306E+01
    0.100651238935930731E+01    0.127827114291152677E+01    0.113430139160254981E+02    0.179324534379387842E+03   -0.183959035882284305E+01
    0.100262703906318085E+01    0.138042439984961463E+01    0.755853176103676550E+01    0.387862948754268473E+02   -0.183938787097254308E+01
    0.991449522330374089E+00    0.107444556184337481E+01    0.109363864501250418E+02    0.222032393636753795E+03   -0.183927912089064138E+01
    0.100144588045264449E+01    0.831271304934811384E+00    0.110484580591175483E+02    0.499081575174547652E+03   -0.183889031204509945E+01
    0.997375951741253042E+00    0.855034955678572572E+00    0.117076025557258578E+02    0.509128619272753667E+03   -0.183860289804022070E+01
    0.991625758052196993E+00    0.101160476962305368E+01    0.110005118703072071E+02    0.265254256530803332E+03   -0.183857433860218755E+01
    0.100352883631886591E+01    0.900554882337499696E+00    0.120955486930856679E+02    0.476563736984818433E+03   -0.183723556212267791E+01
    0.100470869887197867E+01    0.115651738466534582E+01    0.121886528600198183E+02    0.231875464203720185E+03   -0.183701481875148009E+01
    0.100111313179759942E+01    0.915920728933232287E+00    0.109073083418128594E+02    0.400480571827594986E+03   -0.183547128306482854E+01
    0.997862363323267942E+00    0.873194031600431630E+00    0.103414073515901599E+02    0.324788585933880768E+03   -0.183523489131738726E+01
    0.997251228978797366E+00    0.810803615305200953E+00    0.106426131789104801E+02    0.439432207110251056E+03   -0.183470739775555391E+01
    0.100560025368384487E+01    0.846382080982739704E+00    0.115306605146089556E+02    0.497423159593233549E+03   -0.183432829472573888E+01
    0.998111943925493628E+00    0.113995701969772445E+01    0.113203895532033485E+02    0.182629197799837129E+03   -0.183412906651085184E+01
    0.100567461622339205E+01    0.116090850239419274E+01    0.109646603412677486E+02    0.226012584130871574E+03   -0.183329679098269871E+01
    0.997857685241787085E+00    0.137216354176546607E+01    0.108589800063965782E+02    0.107199109954030746E+03   -0.183318346422257950E+01
    0.998712839503363314E+00    0.792564957910914525E+00    0.113529999930174519E+02    0.560122276186877343E+03   -0.183285987790449489E+01
    0.991845571573880092E+00    0.108968219018938961E+01    0.109005376335298383E+02    0.206597523021710458E+03   -0.183271677668501365E+01
    0.100441110132496325E+01    0.125427678819248101E+01    0.120323533766683042E+02    0.203544132307705695E+03   -0.183257415127810908E+01
    0.100146293799699637E+01    0.109000858348237606E+01    0.117918905133015457E+02    0.236004210572837565E+03   -0.183210406427948103E+01
    0.100838645469319244E+01    0.106081911902770032E+01    0.110354123423471133E+02    0.283880655643682076E+03   -0.183126162802633186E+01
    0.997891716652179350E+00    0.812174664498660714E+00    0.110085676522036842E+02    0.458370416220105199E+03   -0.183107262782912894E+01
    0.999127751454808921E+00    0.788288138598077115E+00    0.110703349810828477E+02    0.512853455436194508E+03   -0.183065470158518373E+01
    0.100621509495028350E+01    0.996503980089956221E+00    0.972797612431821968E+01    0.203923255301631116E+03   -0.183027628739906234E+01
    0.998389411225846235E+00    0.806910095341557554E+00    0.114704487475507264E+02    0.525539057552333134E+03   -0.183024067877654084E+01
    0.100538282522613009E+01    0.102627978868352754E+01    0.119924867413702909E+02    0.362465771004885710E+03   -0.183002493998035165E+01
    0.100047085607990249E+01    0.131981656284859050E+01    0.114157485355233774E+02    0.153690808245427888E+03   -0.182986371428817240E+01
    0.992251146084295099E+00    0.941670882961496258E+00    0.106455590834350424E+02    0.325657535166619937E+03   -0.182945487415747543E+01
    0.100218157451501999E+01    0.111330227976790774E+01    0.121696821348260897E+02    0.297844841508452646E+03   -0.182909843163066310E+01
    0.997147503523442058E+00    0.116162934503223436E+01    0.859711372820357766E+01    0.945182985862977603E+02   -0.182894915610056819E+01
    0.996431554494337735E+00    0.972532126828118626E+00    0.118697140086983985E+02    0.350438072140963641E+03   -0.182763275562488925E+01
    0.100828825397326871E+01    0.103493737907331562E+01    0.991492202963106628E+01    0.224215462089017592E+03   -0.182753176313997789E+01
    0.992185694601328549E+00    0.117352100325087871E+01    0.923597834875090129E+01    0.109532899860978205E+03   -0.182594265498146946E+01
    0.100435532831649743E+01    0.129785852692002890E+01    0.111716970751610791E+02    0.115531061531246451E+03   -0.182578622650764499E+01
    0.992758800922187934E+00    0.100612410902493887E+01    0.103818759874257687E+02    0.220921159530597834E+03   -0.182564511082039971E+01
    0.100167117222945157E+01    0.807853731232568872E+00    0.115037373412880566E+02    0.527023409640829414E+03   -0.182545088739326000E+01
    0.100143762823146343E+01    0.936951555117912394E+00    0.121047313318870078E+02    0.405220406851981807E+03   -0.182525842528995774E+01
    0.100355294986014254E+01    0.141599681533478750E+01    0.708490201185630752E+01    0.232106002172301942E+02   -0.182519207509068981E+01
    0.100226004772160748E+01    0.821233218154385658E+00    0.108316050043654784E+02    0.480919168129183845E+03   -0.182505720792954307E+01
    0.994630024791500533E+00    0.137705695930585259E+01    0.937748877633577393E+01    0.690058714539986795E+02   -0.182496647386906896E+01
    0.100118226317507131E+01    0.806428562887594458E+00    0.114409980997300771E+02    0.558137651507063765E+03   -0.182445393483048179E+01
    0.100548656441611572E+01    0.115134230244393954E+01    0.122063618198467783E+02    0.238181704598254100E+03   -0.182385610755742267E+01
    0.100804965466490559E+01    0.113162996218342649E+01    0.119655771582018708E+02    0.276439060279097703E+03   -0.182335685085945509E+01
    0.100320358242642538E+01    0.113675271434645175E+01    0.109563819688716766E+02    0.239926708881665945E+03   -0.182269492578394066E+01
    0.993329356976826672E+00    0.127501132840420950E+01    0.941671837505976406E+01    0.812814635388851912E+02   -0.182225116058140801E+01
    0.100298248388230382E+01    0.107196250047173858E+01    0.970487888595269155E+01    0.205686316591566765E+03   -0.182206286856513344E+01
    0.995549191310145631E+00    0.938857029849573976E+00    0.103049524248785467E+02    0.259912754813566607E+03   -0.182186797840817682E+01
    0.100174950302943078E+01    0.836584670554374576E+00    0.103883599973950407E+02    0.388382034645939939E+03   -0.182178193985605930E+01
    0.101183432865446976E+01    0.115114699810060772E+01    0.956230743822749396E+01    0.130305872954637834E+03   -0.182173788668160652E+01
    0.100105582505310364E+01    0.859583072415130767E+00    0.107848909262710588E+02    0.366855756173549025E+03   -0.182152711889111729E+01
    0.100331070613724638E+01    0.973246036749869203E+00    0.122626539848541007E+02    0.409695726684635474E+03   -0.182097699091169241E+01
    0.100842006522279193E+01    0.126122105392179495E+01    0.899211866503321922E+01    0.686352503655361943E+02   -0.182042863683663025E+01
    0.100269505664584524E+01    0.105688223834995876E+01    0.102584121676960631E+02    0.172310681559453087E+03   -0.182035323461480480E+01
    0.101005006762680272E+01    0.996510303536922715E+00    0.106695074311240425E+02    0.290720310102555459E+03   -0.181993070884802788E+01
    0.998746274361985265E+00    0.117658244959252389E+01    0.842306576521775341E+01    0.893313659626223853E+02   -0.181901850110280305E+01
    0.100356609070895164E+01    0.105292009286374566E+01    0.106829431465110467E+02    0.276512087284846530E+03   -0.181874219559857053E+01
    0.100739230368905508E+01    0.107514663685794254E+01    0.116207126596430843E+02    0.305454348491299243E+03   -0.181758760258886287E+01
    0.100057562372993836E+01    0.140292577383704953E+01    0.950039614927951526E+01    0.805156441335495856E+02   -0.181725938433064171E+01
    0.101012284882037950E+01    0.105000578852227777E+01    0.111307434984932154E+02    0.288232421423818778E+03   -0.181670950860691160E+01
    0.100541529786058814E+01    0.127810301531869630E+01    0.116480665843171529E+02    0.144386702096571980E+03   -0.181614825156922111E+01
    0.999507148366338916E+00    0.115723768441396690E+01    0.120618872312935803E+02    0.254078156248553341E+03   -0.181480127988721462E+01
    0.995101822794186797E+00    0.109035366572424541E+01    0.115839847713714228E+02    0.274837606396973342E+03   -0.181470176857807441E+01
    0.100898456805236059E+01    0.133400943651994974E+01    0.116850661120256341E+02    0.136858763803292959E+03   -0.181460572297525724E+01
    0.100364380660005814E+01    0.900759288362390276E+00    0.119347033747529601E+02    0.432755398264765518E+03   -0.181445017429917010E+01
    0.100181969486710698E+01    0.103674113142344893E+01    0.122098780164173135E+02    0.316802427138631629E+03   -0.181440257404456107E+01
    0.100724951214002512E+01    0.134369828717507533E+01    0.957221559140926992E+01    0.100483828024899594E+03   -0.181313357551893084E+01
    0.993356875549763929E+00    0.121653638597626523E+01    0.910150980184258707E+01    0.109428597644890260E+03   -0.181257565362714823E+01
    0.996315526792611150E+00    0.844602641073325944E+00    0.105502782920424050E+02    0.380538086894747721E+03   -0.181088519720456498E+01
    0.100294999750620795E+01    0.851135183880110446E+00    0.103433676013127656E+02    0.380564535344797378E+03   -0.181036483665267900E+01
    0.100445195550827115E+01    0.917692462133319675E+00    0.100598944278140614E+02    0.278739440008513156E+03   -0.181007174584017871E+01
    0.995702012752086807E+00    0.132294593790953341E+01    0.107443745377051201E+02    0.111007306144755148E+03   -0.180988679535915420E+01
    0.995066558296223702E+00    0.993955554118580942E+00    0.966603754411717375E+01    0.198523865389667208E+03   -0.180954064405780368E+01
    0.100276932893025550E+01    0.121431469127506153E+01    0.114469965077228810E+02    0.155035523724056475E+03   -0.180901010657833794E+01
    0.100702738188850183E+01    0.101117602727556699E+01    0.983347815789556101E+01    0.231578687415979630E+03   -0.180878261843049515E+01
    0.100730412992948803E+01    0.938113830673287685E+00    0.101751141678283670E+02    0.282840937831058000E+03   -0.180837699514720640E+01
    0.100096032371344434E+01    0.132565343615848086E+01    0.867525083419176113E+01    0.783058456408998609E+02   -0.180762218304673516E+01
    0.995174844583943896E+00    0.103331452891453912E+01    0.114030194780573435E+02    0.257819657094146805E+03   -0.180709971023392191E+01
    0.100459388187324450E+01    0.883935565092138997E+00    0.103502003622378798E+02    0.360356239633577161E+03   -0.180606285923402821E+01
    0.997690010429958640E+00    0.814788038836493200E+00    0.113661384720787346E+02    0.500245572446834331E+03   -0.180597222156169757E+01
    0.100096675114986611E+01    0.993682249337213719E+00    0.117903818639671805E+02    0.308138218556025777E+03   -0.180499662816482731E+01
    0.100530672209517946E+01    0.920457153847630716E+00    0.119736164790684469E+02    0.421283962976162002E+03   -0.180362426084068206E+01
    0.100395371283250112E+01    0.119885282019292339E+01    0.976151503019979749E+01    0.985264595622081742E+02   -0.180325191964533293E+01
    0.100900721315527453E+01    0.113617007171429529E+01    0.117849473647590877E+02    0.218250532757004066E+03   -0.180284715144751639E+01
    0.100283349545827982E+01    0.832767432354174719E+00    0.113395978452094379E+02    0.461633265486712617E+03   -0.180253114352191934E+01
    0.100028902232630368E+01    0.101827094503547455E+01    0.994201600169932220E+01    0.249044574555659210E+03   -0.180248708177702333E+01
    0.100761195496213873E+01    0.941538864049687341E+00    0.118381442374906900E+02    0.409088524822526097E+03   -0.180244823191850534E+01
    0.100744470015815413E+01    0.103236543565863426E+01    0.109802240930580837E+02    0.301187366933742624E+03   -0.180242416894028601E+01
    0.999961974782136886E+00    0.117154775848480286E+01    0.847433562567553089E+01    0.985412094772646014E+02   -0.180088102948675877E+01
    0.999792873617812328E+00    0.912822333831257438E+00    0.100512858975666095E+02    0.271572632289175090E+03   -0.180084928674834344E+01
    0.100245770458680150E+01    0.923644731505251837E+00    0.982578156596898822E+01    0.279773387282487647E+03   -0.179959736326323272E+01
    0.100381834768244893E+01    0.104878225069793096E+01    0.917236721664713350E+01    0.162193343037783279E+03   -0.179918580119240179E+01
    0.100951752337889644E+01    0.116513968911270904E+01    0.944049930813930516E+01    0.110807929992035952E+03   -0.179904754909043452E+01
    0.101163165234300889E+01    0.112951201398407663E+01    0.103139518529406615E+02    0.195125204745746487E+03   -0.179895846139807247E+01
    0.993258359023130644E+00    0.935777990742176602E+00    0.108114345746773068E+02    0.303060035929376227E+03   -0.179859414575076215E+01
    0.101369313290902774E+01    0.115545858288800196E+01    0.104366933098044381E+02    0.158592970336366307E+03   -0.179823471165668014E+01
    0.100432524851828964E+01    0.113494426515841007E+01    0.123189365078152733E+02    0.274138295318309929E+03   -0.179699610814832322E+01
    0.997204397197209103E+00    0.858756797350025525E+00    0.102039916476101080E+02    0.361600513051754433E+03   -0.179628596587795686E+01
    0.100480053280321235E+01    0.881049005578575350E+00    0.107299824674236142E+02    0.348093088306997743E+03   -0.179577496180623619E+01
    0.100991047207024254E+01    0.990452038050910200E+00    0.107983912696945019E+02    0.262854220620917886E+03   -0.179563550315185561E+01
    0.100301374763595486E+01    0.830562052086011970E+00    0.106946420733531724E+02    0.416172987181309281E+03   -0.179551589156575986E+01
    0.100064411409831022E+01    0.826983625754644569E+00    0.117002301954073165E+02    0.539839947520094711E+03   -0.179506747991288007E+01
    0.100262079105730195E+01    0.110103794778932462E+01    0.122286636006533715E+02    0.272874889144482268E+03   -0.179076625875027973E+01
    0.998413884853959432E+00    0.128381248674887249E+01    0.115324132856741546E+02    0.160874070486101118E+03   -0.179043127576541039E+01
    0.100022389522276911E+01    0.830008095265091672E+00    0.107336954810660785E+02    0.409008985067740923E+03   -0.179028926181907266E+01
    0.100504913506087457E+01    0.889435835557631727E+00    0.117535383304483840E+02    0.433710580602564733E+03   -0.178941281977063316E+01
    0.101239689105527142E+01    0.121547285595065890E+01    0.934433292790632031E+01    0.101762777910040995E+03   -0.178896801739823252E+01
    0.100246839049773273E+01    0.123323420735328781E+01    0.120713120483973348E+02    0.196590930295145426E+03   -0.178884289371375749E+01
    0.100572813087087476E+01    0.103886654024880354E+01    0.109319599766545128E+02    0.297387806778157255E+03   -0.178858104103909499E+01
    0.100547539616760817E+01    0.122991257288360312E+01    0.121096457307521010E+02    0.197100690426539359E+03   -0.178797978681551117E+01
    0.101297520539924357E+01    0.110955275765523442E+01    0.112456928621647645E+02    0.224701289831201848E+03   -0.178739878468538427E+01
    0.100392975581319477E+01    0.112944075869676830E+01    0.121406281631361317E+02    0.284665301896429355E+03   -0.178672552998944889E+01
    0.100055430981717719E+01    0.130881020594430453E+01    0.101165279463631776E+02    0.127010355151789099E+03   -0.178661871144721540E+01
    0.101271478101937595E+01    0.117250496807618210E+01    0.110644544061599603E+02    0.204247650892032425E+03   -0.178660382508947979E+01
    0.998500157727129745E+00    0.141305443206222980E+01    0.104151951318562919E+02    0.846504084943169346E+02   -0.178644440963136408E+01
    0.100621649422867754E+01    0.936759236072758794E+00    0.113016126888286497E+02    0.329307355340611821E+03   -0.178528663872444437E+01
    0.101128807958117939E+01    0.107358939969157130E+01    0.100208408970075382E+02    0.193805080193463482E+03   -0.178412052174734015E+01
    0.997050210086361410E+00    0.131417969308472404E+01    0.946012169223456745E+01    0.671314498882479711E+02   -0.178318864915080888E+01
    0.997318173559372467E+00    0.915593500383412473E+00    0.105785815064891651E+02    0.293505101762360255E+03   -0.178311031906286921E+01
    0.991630486576292380E+00    0.964403161562632283E+00    0.106044758952597569E+02    0.291246511697752112E+03   -0.178208391130633648E+01
    0.100221370431492085E+01    0.123000845164899264E+01    0.945410694212440816E+01    0.131805509261165753E+03   -0.178192659268778009E+01
    0.100796777774637891E+01    0.109315732064329918E+01    0.101137719282081786E+02    0.212264988090355018E+03   -0.178182902611125016E+01
    0.100394094297698322E+01    0.915402623537136972E+00    0.114436042410627827E+02    0.358464649388531143E+03   -0.178151342530592860E+01
    0.996779982750823801E+00    0.115424228019903419E+01    0.117125769338464174E+02    0.239111626711058307E+03   -0.178143271485849741E+01
    0.100531358481489241E+01    0.131371936663529265E+01    0.106502102515377022E+02    0.933230961234633014E+02   -0.178122058830042573E+01
    0.992738509582540396E+00    0.982045248311727237E+00    0.107339071800604948E+02    0.304158635561101846E+03   -0.178025371711553393E+01
    0.993982430595992339E+00    0.113668928747898090E+01    0.952275656032856865E+01    0.157775947257352300E+03   -0.177986161979975654E+01
    0.101003127847871998E+01    0.133828696231479993E+01    0.113337011530697449E+02    0.145278995893738511E+03   -0.177898511367424916E+01
    0.100405984007144244E+01    0.123502773831504942E+01    0.102830363159781406E+02    0.162538892301165333E+03   -0.177890886289258154E+01
    0.100406011213382751E+01    0.103021226284875445E+01    0.114850822708009996E+02    0.255687144376891865E+03   -0.177581047844349782E+01
    0.996339502901968266E+00    0.113764607845911714E+01    0.108504220185074036E+02    0.163831601257952343E+03   -0.177488982921166016E+01
    0.993973640926879121E+00    0.125578048134132336E+01    0.927081499865570535E+01    0.812719586817947857E+02   -0.177462498094229160E+01
    0.999745022589075161E+00    0.128301100711886962E+01    0.105196195405072537E+02    0.988497280129167848E+02   -0.177442637449421681E+01
    0.100605270103590816E+01    0.126590661672644744E+01    0.119539705861229386E+02    0.193343193359771703E+03   -0.177426107482599038E+01
    0.995103495616382339E+00    0.123494856674033326E+01    0.111013491853924418E+02    0.170693443149457607E+03   -0.177425710750588528E+01
    0.999494171901760819E+00    0.840023518091545629E+00    0.110494677451206478E+02    0.418212228224272167E+03   -0.177401920159395132E+01
    0.100538985398974479E+01    0.989545305609708548E+00    0.101725722038441191E+02    0.217743506365725125E+03   -0.177371151379200742E+01
    0.100707894333654280E+01    0.110260801552082222E+01    0.121307876349343360E+02    0.267595914508344777E+03   -0.177353418890216386E+01
    0.998934844932011012E+00    0.102915350407971173E+01    0.115156146546658782E+02    0.260087542360175576E+03   -0.177320804346697170E+01
    0.100506182300149227E+01    0.116593675549711806E+01    0.120659536035857364E+02    0.219317834799223874E+03   -0.177175270775553817E+01
    0.100507124796835257E+01    0.132568600955196381E+01    0.886631586650878667E+01    0.839543125559152941E+02   -0.177084859807171391E+01
    0.992664599588071961E+00    0.974249457254187545E+00    0.100321827854338625E+02    0.254700888561328156E+03   -0.177026342074990128E+01
    0.101105032644854953E+01    0.103197902631446570E+01    0.112262908556321648E+02    0.293321787157503422E+03   -0.176911582905659870E+01
    0.997825349409161677E+00    0.925027473723508908E+00    0.117968773714000150E+02    0.390361195199750227E+03   -0.176845907685578663E+01
    0.998170385424780537E+00    0.135802497930302479E+01    0.106897505707374219E+02    0.115726791660677463E+03   -0.176833063476406105E+01
    0.100229127472170676E+01    0.123673689926531338E+01    0.112523239600960316E+02    0.138887837103920901E+03   -0.176781748750471435E+01
    0.993355784457960578E+00    0.102476536717702316E+01    0.105493908977426099E+02    0.216615550807761110E+03   -0.176778962738988743E+01
    0.100098534486159285E+01    0.957896886624372779E+00    0.121585822792839995E+02    0.400428113437183811E+03   -0.176764711467991109E+01
    0.100345392196457284E+01    0.109460951788523131E+01    0.118259358508912982E+02    0.302196675034335840E+03   -0.176714437414407488E+01
    0.100625872804090766E+01    0.122893198932447789E+01    0.838099503904263443E+01    0.786976311273597275E+02   -0.176677373852895525E+01
    0.100728538956726044E+01    0.104432111331887789E+01    0.120880125761921526E+02    0.310860886407661837E+03   -0.176571324263634688E+01
    0.995424358535308196E+00    0.122432535882480398E+01    0.112744173441539690E+02    0.162758447218129959E+03   -0.176554595915980905E+01
    0.101024266773403926E+01    0.132930235706455591E+01    0.952790849274184382E+01    0.992360022764983114E+02   -0.176544765661293468E+01
    0.100097002459615214E+01    0.980163571815194978E+00    0.117739567597983026E+02    0.392738779593400523E+03   -0.176532552914809449E+01
    0.100090212417388802E+01    0.103947393228648322E+01    0.108046383942018576E+02    0.291563726597177265E+03   -0.176521029385467099E+01
    0.995886115423798568E+00    0.117567635532868486E+01    0.904832068690938662E+01    0.954818350784039467E+02   -0.176496691569645470E+01
    0.100350138960008328E+01    0.859267766762020768E+00    0.116919163677932900E+02    0.502856090343021833E+03   -0.176474593872599228E+01
    0.100261486618841800E+01    0.113434865968922960E+01    0.121320323622201123E+02    0.278206027474665689E+03   -0.176438044473030642E+01
    0.997983443963611716E+00    0.880563858627115170E+00    0.106253032809171089E+02    0.401078138180006817E+03   -0.176428953218424467E+01
    0.100430366057474507E+01    0.118105805354580040E+01    0.112904465370661455E+02    0.226986246766876093E+03   -0.176405986281984517E+01
    0.991742259260643966E+00    0.106523581502073239E+01    0.108649836578012291E+02    0.224381319634211650E+03   -0.176318440496165629E+01
    0.996415552287659878E+00    0.102191963147670695E+01    0.113149526714972222E+02    0.256183030729078382E+03   -0.176313285962346433E+01
    0.992664492293748757E+00    0.123847400382153561E+01    0.988417706856957246E+01    0.126509763041435690E+03   -0.176274697450357754E+01
    0.100980504895831635E+01    0.102152579980995362E+01    0.109272844108215086E+02    0.292906223647626803E+03   -0.176262600334777186E+01
    0.992882301095227016E+00    0.115271745751487531E+01    0.102604123628416133E+02    0.142710011007116464E+03   -0.176256953890172818E+01
    0.994819097175519640E+00    0.127886207654716522E+01    0.108638987373412483E+02    0.137219318738521679E+03   -0.176195753424410650E+01
    0.100043418884558344E+01    0.937174419389516622E+00    0.119961211567698651E+02    0.396351697808485824E+03   -0.176185230526127912E+01
    0.100795965821892430E+01    0.920505402464318223E+00    0.111008691469860068E+02    0.346060420982724281E+03   -0.176184095734298296E+01
    0.100336067602064971E+01    0.992366747095882018E+00    0.110542870492202479E+02    0.255197405738199450E+03   -0.176133278087192058E+01
    0.100861247608528326E+01    0.124977312585642952E+01    0.853158622922864218E+01    0.709451427019776020E+02   -0.176093259055538054E+01
    0.996196164520969041E+00    0.955561618065912000E+00    0.981167649403957220E+01    0.263744590671404467E+03   -0.176042197037487780E+01
    0.992761590592958765E+00    0.102434349397245139E+01    0.108296519255605563E+02    0.237034748296288626E+03   -0.176010350723021092E+01
    0.100109286792029550E+01    0.138382356830272757E+01    0.992276930298167947E+01    0.623896790325534312E+02   -0.175951325132479464E+01
    0.100010140313136642E+01    0.982627940607814443E+00    0.120365723630901247E+02    0.351662336291129805E+03   -0.175890268161480723E+01
    0.100107172408303713E+01    0.919505903228662103E+00    0.983402886277080945E+01    0.281956206624546667E+03   -0.175884757435578809E+01
    0.991332219836313699E+00    0.111911131947268738E+01    0.104832708456542729E+02    0.177621892153237013E+03   -0.175883577957073922E+01
    0.100917575834129791E+01    0.109506441367746366E+01    0.103896352477464706E+02    0.168417659278673682E+03   -0.175855125859606720E+01
    0.993661452133863476E+00    0.964470131544870046E+00    0.110305520738592868E+02    0.292672011920754358E+03   -0.175839809578108230E+01
    0.995912598447295849E+00    0.119442400140109251E+01    0.111962208763033590E+02    0.200579389977901656E+03   -0.175794434978300917E+01
    0.100173222191113687E+01    0.984010842990306944E+00    0.997538219850696883E+01    0.209823394252804292E+03   -0.175730648919964683E+01
    0.994905864742142376E+00    0.112540399532338675E+01    0.911297475619583075E+01    0.118485208759448824E+03   -0.175602465588056322E+01
    0.100715484134257038E+01    0.940291897560994627E+00    0.102397025163426285E+02    0.280691751128103988E+03   -0.175494123662279655E+01
    0.100970611383060405E+01    0.105703819528298770E+01    0.104868274895452558E+02    0.245551318106836789E+03   -0.175234810728776935E+01
    0.100055701864349267E+01    0.138676741747491650E+01    0.917771822392067449E+01    0.473055498873054603E+02   -0.175210488414332444E+01
    0.995298468105216494E+00    0.118133085587536835E+01    0.967803932474691919E+01    0.107907071070801067E+03   -0.175134508326857907E+01
    0.999998553279478286E+00    0.840735915030260017E+00    0.108521066582427981E+02    0.403301918615531804E+03   -0.175130754726116322E+01
    0.100144765584093953E+01    0.997146134034241238E+00    0.116974324025980341E+02    0.299018775543057018E+03   -0.175121587758868857E+01
    0.100431982236553941E+01    0.941433692661749699E+00    0.120773075972859303E+02    0.416955846645572819E+03   -0.175019375950787381E+01
    0.101150702492687383E+01    0.118023481690929022E+01    0.115986089866516444E+02    0.195870966888408248E+03   -0.174975525400258403E+01
    0.999530037445163666E+00    0.137185838274465310E+01    0.110224140281929053E+02    0.111387211551462769E+03   -0.174935082205863357E+01
    0.998211640062741101E+00    0.817833034262267944E+00    0.106712641149721197E+02    0.446880235744198217E+03   -0.174924700645723274E+01
    0.101149464811437673E+01    0.105515660959602409E+01    0.113294987000789966E+02    0.258512249724634557E+03   -0.174907194672834621E+01
    0.993889847464930254E+00    0.102271175709994488E+01    0.113434097878681879E+02    0.306765736534356847E+03   -0.174892255319702850E+01
    0.100122725532952073E+01    0.134428957112470537E+01    0.104374971957088025E+02    0.122675447528363975E+03   -0.174800029427714332E+01
    0.100734219667619396E+01    0.121601496962024447E+01    0.856860372972137441E+01    0.865335786598056984E+02   -0.174719314309871976E+01
    0.997297987416763787E+00    0.103048392973449765E+01    0.101229500687711020E+02    0.185428200859450499E+03   -0.174690180470624234E+01
    0.100710696621810625E+01    0.126718542726648487E+01    0.118852364508254791E+02    0.168346018475320079E+03   -0.174567275081370332E+01
    0.100548219194599353E+01    0.106273504674452957E+01    0.107624674868072958E+02    0.270954058219660965E+03   -0.174430560299809301E+01
    0.994919363849026350E+00    0.915167701403584832E+00    0.105436329674085609E+02    0.352146782075068131E+03   -0.174303030594629949E+01
    0.101046213610916658E+01    0.106276267686368198E+01    0.116841678392253492E+02    0.275177302940602203E+03   -0.174224726703119837E+01
    0.100453300549349467E+01    0.126823986231388508E+01    0.807209809425569169E+01    0.593573572947950652E+02   -0.173944778374998998E+01
    0.100536594671137558E+01    0.995392745912070831E+00    0.120284343085971877E+02    0.342565522734223805E+03   -0.173915312615553042E+01
    0.100516915991715883E+01    0.965309585262909331E+00    0.110899024490024782E+02    0.361667697943591065E+03   -0.173867895460028565E+01
    0.999766848218674675E+00    0.104388887675734532E+01    0.914135401174864803E+01    0.165265913522523533E+03   -0.173813965020210004E+01
    0.997457610888893065E+00    0.903696222891479994E+00    0.106109966028299585E+02    0.377155004600707116E+03   -0.173805184895278497E+01
    0.998847424014164931E+00    0.858290373465048884E+00    0.115397537849039971E+02    0.448586208160126716E+03   -0.173779514173794314E+01
    0.991235003584607810E+00    0.104331303894193983E+01    0.103723011915119034E+02    0.215838680562173067E+03   -0.173647176859250862E+01
    0.101039694260792423E+01    0.121616266481594093E+01    0.919256358690130071E+01    0.112722552726127333E+03   -0.173639507600067966E+01
    0.995202284812736426E+00    0.108170707946356415E+01    0.102524697708599923E+02    0.166508976262961824E+03   -0.173603262898695521E+01
    0.100099425413992194E+01    0.131137911808168428E+01    0.114616796464247965E+02    0.133821679313245340E+03   -0.173580226092276813E+01
