    0.936504122927640847E+00    0.136950359048729403E+00    0.243966197677417362E+02   -0.229627517656341560E+02
    0.109176408877465647E+01    0.111146249661001326E+00    0.262395359896855851E+02   -0.229585985001960822E+02
    0.108136824945608701E+01    0.123393777913311548E+00    0.995485755578859788E+01   -0.229539081382938583E+02
    0.939198195226870203E+00    0.101418624265563501E+00    0.252000955345208055E+02   -0.229483781793691790E+02
    0.111079884684659880E+01    0.194798660558815284E+00    0.196784985057024748E+02   -0.229378392035160772E+02
    0.108080536715917086E+01    0.161467179726179716E+00    0.236930319876155737E+01   -0.229323862455156551E+02
    0.108186476293266542E+01    0.133983218577190616E+00    0.132006715030515647E+02   -0.229277498812077383E+02
    0.909833155201602795E+00    0.778253327049082122E-01    0.228226348934967938E+02   -0.229227467349477827E+02
    0.109002799907339742E+01    0.227486644413604333E+00    0.222687136767813421E+02   -0.229213436718937018E+02
    0.109282584331341015E+01    0.103825166406058558E+00    0.459935142953048803E+01   -0.229173547635752222E+02
    0.938262310272276578E+00    0.128118686115528319E+00    0.287470701681477827E+02   -0.229114594692283084E+02
    0.945154205698531591E+00    0.115765368469735327E+00    0.109978764628665555E+02   -0.229069671282576266E+02
    0.924797592130121804E+00    0.790352944894862075E-01    0.293584406097000894E+02   -0.229028388237431386E+02
    0.937537106599784620E+00    0.138101828305407570E+00    0.140478748443065165E+02   -0.228832603059349502E+02
    0.109576233682184587E+01    0.106488122627443657E+00    0.104313790004597156E+02   -0.228817878056754722E+02
    0.906736935362797425E+00    0.809728238310164355E-01    0.294401008056197746E+02   -0.228808858405965090E+02
    0.926557936112410774E+00    0.172950892787773314E+00    0.169265383540279402E+02   -0.228797819883450835E+02
    0.110967760193801945E+01    0.158248866690095968E+00    0.272026339411830058E+02   -0.228622121544620995E+02
    0.110435400335095468E+01    0.118996423983018518E+00    0.377464810197154410E+01   -0.228544908307250445E+02
    0.110505384604279566E+01    0.262686467803771140E+00    0.255938963538190976E+02   -0.228523996111110641E+02
    0.943935930532257217E+00    0.121712248559640857E+00    0.108794192015760256E+02   -0.228378177313800705E+02
    0.110441540661132498E+01    0.271332874712117922E+00    0.164790801424355529E+02   -0.228338469657729881E+02
    0.925337090409333651E+00    0.799363493287639504E-01    0.172934481002664313E+02   -0.228241344682566236E+02
    0.944755124165481686E+00    0.130347881467824306E+00    0.864103794195694519E+01   -0.228144103295758924E+02
    0.108334222378634815E+01    0.164998736175399174E+00    0.134479565551192142E+02   -0.227936055855232738E+02
    0.108425153237292760E+01    0.144841067046394267E+00    0.221176830912590638E+02   -0.227812212738452295E+02
    0.110974196340522324E+01    0.210123497341752397E+00    0.211504999189971237E+02   -0.227793589156873111E+02
    0.108688343540854127E+01    0.121604561736405423E+00    0.181849929168160713E+02   -0.227761457193244645E+02
    0.931293456476133708E+00    0.876407481404272160E-01    0.213629913571438550E+02   -0.227752983061595877E+02
    0.938621076682128797E+00    0.118238823939083387E+00    0.241422957996208609E+02   -0.227694402524776933E+02
    0.938331915033590702E+00    0.119705298070636582E+00    0.286955885256661176E+02   -0.227675926953691885E+02
    0.110851523418372655E+01    0.234256923354980856E+00    0.166271098221868705E+02   -0.227669835109191894E+02
    0.896651181290946342E+00    0.149279667792356269E+00    0.274089255705462413E+02   -0.227615023582666112E+02
    0.111039291913341653E+01    0.209426199478173675E+00    0.139300003603717890E+02   -0.227596009833187978E+02
    0.926867580650174605E+00    0.833794122865335052E-01    0.216396854755681218E+02   -0.227350275750071837E+02
    0.110797537281256808E+01    0.232518390068915060E+00    0.411662870353687627E+01   -0.227331106935305947E+02
    0.944309489235821253E+00    0.125060542580277601E+00    0.909962879886563414E+01   -0.227273474442105936E+02
    0.108957835738621522E+01    0.120199498066551849E+00    0.286779191415856651E+02   -0.227256090065655023E+02
    0.111008279907353180E+01    0.172542697588952770E+00    0.200284431111869239E+02   -0.227176421357766856E+02
    0.109455734210058209E+01    0.113666108624515969E+00    0.164011836357163325E+02   -0.227150764301737560E+02
    0.942836349648072503E+00    0.100203049529663538E+00    0.823856869583469376E+01   -0.227130844799718403E+02
    0.110520517201259372E+01    0.132914252065562954E+00    0.278687082108359441E+02   -0.227114737108366747E+02
    0.919445266212983947E+00    0.766152032565378532E-01    0.821251993478884934E+01   -0.227093171295488006E+02
    0.110203200841522220E+01    0.116613804724054623E+00    0.593911007668652946E+01   -0.226897024582191982E+02
    0.109507984929494384E+01    0.117235629796341945E+00    0.299117978564553937E+02   -0.226872442202187266E+02
    0.901122579750461616E+00    0.193484642855039829E+00    0.299766096034353851E+02   -0.226811032996209185E+02
    0.108566181357198688E+01    0.136126900098686804E+00    0.253534798605355824E+02   -0.226757015253475700E+02
    0.930955965121760487E+00    0.151982781367499181E+00    0.250081886756063625E+02   -0.226706738843780080E+02
    0.110647218656358759E+01    0.139596602183615498E+00    0.247752409150947344E+02   -0.226676430948690211E+02
    0.108538482267188829E+01    0.178188241740018849E+00    0.164821275658947748E+02   -0.226614203166568160E+02
    0.904994814517821933E+00    0.215102873034553943E+00    0.983198479942289438E+01   -0.226596153347762979E+02
    0.109965032915985583E+01    0.286283814227232980E+00    0.159760915900838825E+02   -0.226520888829379778E+02
    0.108863153222863196E+01    0.122566383404424786E+00    0.204959321781528594E+02   -0.226518390588099194E+02
    0.946633471163527140E+00    0.118677539724669101E+00    0.750792216242529697E+01   -0.226511409928016292E+02
    0.108578732970578518E+01    0.136531833112562617E+00    0.249040851899137365E+02   -0.226481091672371022E+02
    0.935365806860953719E+00    0.139428583671543899E+00    0.148321155369389341E+02   -0.226458695158506380E+02
    0.932933198244352280E+00    0.940401322755989311E-01    0.234021157093485002E+02   -0.226410102602093986E+02
    0.918338547619951262E+00    0.206525352088951841E+00    0.272973421353212267E+02   -0.226393657081745410E+02
    0.108286738287231810E+01    0.148744636756350801E+00    0.122055876920744293E+02   -0.226384553910502682E+02
    0.108304495371026865E+01    0.124949491112712821E+00    0.707046417796977700E+01   -0.226328600212370858E+02
    0.938570322213582831E+00    0.122238892758592343E+00    0.153746383460647031E+02   -0.226234059101823632E+02
    0.110932038053982529E+01    0.169808037651457855E+00    0.254391922745001580E+02   -0.226080514192555846E+02
    0.928188496222451476E+00    0.863774765463583144E-01    0.170079460461484544E+02   -0.226072245923077766E+02
    0.109522911273122348E+01    0.278055309568756570E+00    0.951288645531554700E+01   -0.226026513074441340E+02
    0.109991210162438224E+01    0.121952606818214668E+00    0.220806167371377349E+02   -0.226020978703760953E+02
    0.110448936764925199E+01    0.128029207739613404E+00    0.128640301044541761E+01   -0.225998343920045350E+02
    0.109134751692477172E+01    0.236909408381202835E+00    0.204172738100047972E+02   -0.225967254353607068E+02
    0.110039648024135062E+01    0.121495142747199247E+00    0.179703805865302506E+02   -0.225964852814123027E+02
    0.109158239094450238E+01    0.236509611467681458E+00    0.288719107003975495E+02   -0.225914415508756470E+02
    0.933143620870172885E+00    0.142713716861987083E+00    0.212557841421587206E+02   -0.225889244003108658E+02
    0.928708354189877738E+00    0.886494243586373742E-01    0.270369545557932938E+02   -0.225874237564642044E+02
    0.110081562861858751E+01    0.122100389448701316E+00    0.171420989627999276E+02   -0.225836777151165187E+02
    0.921916985501028741E+00    0.805369246119680277E-01    0.113099423409167983E+02   -0.225767390346061241E+02
    0.940992589904211973E+00    0.132121833465037114E+00    0.879179178459321342E+01   -0.225646092673430800E+02
    0.936588377645039771E+00    0.108099521835180401E+00    0.200899813871802877E+02   -0.225620441868538926E+02
    0.110609910307518744E+01    0.132049943093433680E+00    0.550445346766989108E+01   -0.225596641435501297E+02
    0.108892096838086028E+01    0.126567890170853709E+00    0.252683937850340996E+02   -0.225499359143897316E+02
    0.920151154593981557E+00    0.826695975704541536E-01    0.255455516999170200E+02   -0.225448302916411905E+02
    0.110550249919544941E+01    0.253736930013985285E+00    0.287280002535731214E+02   -0.225441528597488734E+02
    0.108556891822105706E+01    0.119519227609934414E+00    0.568857212236844845E+01   -0.225406594711039219E+02
    0.937525608310122327E+00    0.109802875359604798E+00    0.154783626254442961E+02   -0.225265813568576441E+02
    0.110908352436173852E+01    0.195659142688457688E+00    0.198281799451366636E+01   -0.225227237967257530E+02
    0.932491825122304441E+00    0.922054732597072102E-01    0.129851242717361259E+02   -0.225153660426814817E+02
    0.946749452930300772E+00    0.118024769054400624E+00    0.629598770822197640E+01   -0.225095922009724063E+02
    0.110245139236663814E+01    0.130043559421989724E+00    0.255691496170439976E+02   -0.224991831922790020E+02
    0.110893225680521401E+01    0.226829188161667250E+00    0.128564194315808003E+02   -0.224925829219471645E+02
    0.110668083812088258E+01    0.145920849124183460E+00    0.215481900211372945E+02   -0.224924525103653679E+02
    0.924877970525103454E+00    0.175769283979938712E+00    0.218699725071433697E+02   -0.224916204359753316E+02
    0.108725198647164434E+01    0.128079349528234382E+00    0.158002277403825104E+02   -0.224885271112446965E+02
    0.110744811504165686E+01    0.246888900997717126E+00    0.105209369869164568E+02   -0.224853842641698662E+02
    0.110719495319953420E+01    0.144846350489487574E+00    0.214297955285856201E+01   -0.224800443506357297E+02
    0.108624812842384255E+01    0.143949174359392779E+00    0.263298198715550136E+02   -0.224788559001737411E+02
    0.109988086771269322E+01    0.284133169928784068E+00    0.162115856506291323E+02   -0.224674519099570311E+02
    0.110899151994349099E+01    0.221288381236216164E+00    0.147575663405318807E+02   -0.224627479741386225E+02
    0.929693282406117927E+00    0.922745748132520610E-01    0.200031823000259550E+02   -0.224531036460365847E+02
    0.110284889711942924E+01    0.126642820707811854E+00    0.125836557391783277E+02   -0.224506464600750526E+02
    0.110079823377439312E+01    0.128113297685153893E+00    0.295000977711796573E+02   -0.224484227683589275E+02
    0.110744710412366665E+01    0.145163455498160981E+00    0.395739486992930667E+01   -0.224371521983799411E+02
    0.110862786823135195E+01    0.222099604921569244E+00    0.512735380517729755E+01   -0.224322018162966899E+02
    0.110631545917199725E+01    0.244647717244667495E+00    0.255233763219011323E+02   -0.224314121326582203E+02
    0.108815944642394857E+01    0.118717902547134144E+00    0.196433170908633548E+01   -0.224290604819116126E+02
    0.108396250405776140E+01    0.128754377844302187E+00    0.571262098960133624E+01   -0.224240279638657292E+02
    0.934572461728941595E+00    0.129949514118223086E+00    0.269232550799788903E+02   -0.224209737109445939E+02
    0.110719479978676283E+01    0.236100080052612959E+00    0.222262971470452975E+02   -0.224209540645193037E+02
    0.108619464718703651E+01    0.156697806186698291E+00    0.270307758381977443E+02   -0.224036913199811103E+02
    0.110593100473100625E+01    0.140477687723118749E+00    0.148533381467983467E+02   -0.223972512633599123E+02
    0.109187821180800571E+01    0.121367857266847665E+00    0.147964028304359161E+02   -0.223905979794706980E+02
    0.110504476600104917E+01    0.132978370712510979E+00    0.519801262825744281E+01   -0.223861601872108054E+02
    0.914658045485697513E+00    0.833112715078366678E-01    0.133912580925003617E+02   -0.223835790511718180E+02
    0.109781859223802658E+01    0.125544490583828328E+00    0.261070450266296099E+02   -0.223829608917359941E+02
    0.109165365908166789E+01    0.246307732770929572E+00    0.422578346847426634E+01   -0.223781049921431254E+02
    0.110766960618785593E+01    0.233923756875699690E+00    0.539488464475461171E+01   -0.223708988073677055E+02
    0.108556364636382985E+01    0.148690036492033967E+00    0.166778273043842553E+02   -0.223596996770744632E+02
    0.939043137731534694E+00    0.120554526261602110E+00    0.105571871062548865E+02   -0.223513150407198147E+02
    0.109150533172825148E+01    0.126271135620515840E+00    0.202020827927117175E+02   -0.223438079306442923E+02
    0.922954656718310007E+00    0.188085324982686986E+00    0.920351709828697118E+01   -0.223362100744965701E+02
    0.110946462451309613E+01    0.199879262138414310E+00    0.152617308048620366E+02   -0.223330656523687026E+02
    0.917946239432135269E+00    0.855146041752289920E-01    0.270760456724271208E+02   -0.223298113476273237E+02
    0.900123815468074517E+00    0.103726109529129168E+00    0.213208772140197418E+02   -0.223295135067191346E+02
