   0.936533164978027299E+000   0.157559186220169067E+002   0.222774249315261841E+002  -0.103369281850735188E+010  -0.712275511231546421E+001    1
   0.845965242385864347E+000   0.160404682159423828E+002   0.190769594907760620E+002  -0.102803539793606985E+010  -0.712375511231549119E+001    1
   0.109143342971801749E+001   0.226568520069122314E+002   0.863714218139648438E+001  -0.102390672248437274E+010  -0.712475511231554925E+001    1
   0.906004548072814941E+000   0.185618430376052856E+002   0.147171860933303833E+002  -0.102033539330309105E+010  -0.712575511231552827E+001    1
   0.854189872741699219E+000   0.156593888998031616E+002   0.297778433561325073E+002  -0.101617113598964369E+010  -0.712675511231549308E+001    1
   0.821601510047912598E+000   0.159047037363052368E+002   0.295337837934494019E+002  -0.101444613336259222E+010  -0.712775511231546943E+001    1
   0.106254301071167001E+001   0.203987792134284973E+002   0.256378877162933350E+002  -0.995749142715070963E+009  -0.712875511231544934E+001    1
   0.108579030036926261E+001   0.207183569669723511E+002   0.250274527072906494E+002  -0.995312498298257589E+009  -0.712975511231545589E+001    1
   0.992731499671936080E+000   0.181025728583335876E+002   0.866319715976715088E+001  -0.993148898250077128E+009  -0.713075511231547310E+001    1
   0.851298213005065918E+000   0.156842455267906189E+002   0.281884235143661499E+002  -0.993087763974887848E+009  -0.713175511231551518E+001    1
   0.944972705841064409E+000   0.159051477909088135E+002   0.172618514299392700E+002  -0.991038688930695891E+009  -0.713275511231555459E+001    1
   0.966378474235534690E+000   0.223579049110412598E+002   0.123043280839920044E+002  -0.989175644967882633E+009  -0.713375511231552295E+001    1
   0.896521425247192361E+000   0.175445705652236938E+002   0.287769877910614014E+002  -0.987530864863013744E+009  -0.713475511231551707E+001    1
   0.101105744838714595E+001   0.174036413431167603E+002   0.270351344347000122E+002  -0.986840009222834706E+009  -0.713575511231552095E+001    1
   0.834533429145813077E+000   0.159324824810028076E+002   0.408891320228576660E+001  -0.980675776493543744E+009  -0.713675511231547333E+001    1
   0.844220376014709561E+000   0.159208893775939941E+002   0.217825537919998169E+002  -0.979864204954727769E+009  -0.713775511231547721E+001    1
   0.823526477813720792E+000   0.157704815268516541E+002   0.858759641647338867E+001  -0.974506215172710419E+009  -0.713875511231551751E+001    1
   0.890467095375061080E+000   0.166544705629348755E+002   0.272021591663360596E+002  -0.965685180063682199E+009  -0.713975511231553206E+001    1
   0.870452523231506348E+000   0.151078954339027405E+002   0.615719318389892578E+001  -0.960622126381984711E+009  -0.714075511231547910E+001    1
   0.997815823554992654E+000   0.167075589299201965E+002   0.160757517814636230E+002  -0.949701229075763345E+009  -0.714175511231547588E+001    1
   0.114902648925781259E+001   0.212821513414382935E+002   0.112443083524703979E+002  -0.949272160797658324E+009  -0.714275511231552063E+001    1
   0.114342756271362300E+001   0.211966723203659058E+002   0.231033861637115479E+002  -0.948245166441496849E+009  -0.714375511231548810E+001    1
   0.106626157760620122E+001   0.191253870725631714E+002   0.591080188751220703E+001  -0.945426882799458504E+009  -0.714475511231548044E+001    1
   0.118311383724212638E+001   0.247579574584960938E+002   0.172495096921920776E+002  -0.938055277052380085E+009  -0.714575511231547544E+001    1
   0.102932054996490474E+001   0.227144420146942139E+002   0.265102082490921021E+002  -0.928228344002815247E+009  -0.714675511231546512E+001    1
   0.113955438137054443E+001   0.213843122124671936E+002   0.141077077388763428E+002  -0.925263540423855066E+009  -0.714775511231545746E+001    1
   0.103089721202850337E+001   0.230287566781044006E+002   0.112334436178207397E+002  -0.924854715885925412E+009  -0.714875511231547112E+001    1
   0.107049713134765634E+001   0.184194117784500122E+002   0.587473332881927490E+001  -0.920488229737210751E+009  -0.714975511231553895E+001    1
   0.105485692024230948E+001   0.233288764953613281E+002   0.297013396024703979E+002  -0.918497216344368339E+009  -0.715075511231556238E+001    1
   0.110193934440612784E+001   0.241440460085868835E+002   0.762595117092132568E+001  -0.917820593085820913E+009  -0.715175511231552363E+001    1
   0.876670885086059615E+000   0.152934402227401733E+002   0.179051899909973145E+002  -0.914348483664851308E+009  -0.715275511231548489E+001    1
   0.110892982482910152E+001   0.241528570652008057E+002   0.789709746837615967E+001  -0.908801282345214486E+009  -0.715375511231551631E+001    1
   0.854421901702880904E+000   0.151653125882148743E+002   0.129613727331161499E+002  -0.906061530110898137E+009  -0.715475511231555394E+001    1
   0.102979712486267094E+001   0.226895257830619812E+002   0.190112006664276123E+002  -0.903436930920974970E+009  -0.715575511231553918E+001    1
   0.113930120468139640E+001   0.212302312254905701E+002   0.228999245166778564E+002  -0.895960607638227701E+009  -0.715675511231548889E+001    1
   0.106626310348510733E+001   0.188952580094337463E+002   0.148464041948318481E+002  -0.893946651253879905E+009  -0.715775511231549810E+001    1
   0.908480572700500533E+000   0.179778590798377991E+002   0.158547842502593994E+002  -0.891915981116277099E+009  -0.715875511231551975E+001    1
   0.101377696990966792E+001   0.175165906548500061E+002   0.455439627170562744E+001  -0.890825640442017078E+009  -0.715975511231550943E+001    1
   0.984877681732177712E+000   0.220277771353721619E+002   0.188787335157394409E+002  -0.890502144388708353E+009  -0.716075511231549466E+001    1
   0.109681632518768302E+001   0.235149249434471130E+002   0.127216029167175293E+002  -0.881608845862932920E+009  -0.716175511231550654E+001    1
   0.102886238098144522E+001   0.222461044788360596E+002   0.233105260133743286E+002  -0.874925416439363122E+009  -0.716275511231549800E+001    1
   0.114816751480102530E+001   0.205922499299049377E+002   0.292498648166656494E+001  -0.874869302639078498E+009  -0.716375511231549744E+001    1
   0.109241020679473877E+001   0.222041815519332886E+002   0.134391170740127563E+002  -0.872503392859966516E+009  -0.716475511231552620E+001    1
   0.109896228313446054E+001   0.231381937861442566E+002   0.309355795383453369E+001  -0.871409416719660521E+009  -0.716575511231553186E+001    1
   0.811631226539611839E+000   0.147108316421508789E+002   0.265026229619979858E+002  -0.866396260419879317E+009  -0.716675511231552953E+001    1
   0.111216399669647226E+001   0.242410108447074890E+002   0.297359043359756470E+002  -0.858464868669806361E+009  -0.716775511231552542E+001    1
   0.830681276321411199E+000   0.155538231134414673E+002   0.251341760158538818E+002  -0.856207093831248641E+009  -0.716875511231552309E+001    1
   0.872530031204223677E+000   0.148731008172035217E+002   0.165965473651885986E+002  -0.855024916500368237E+009  -0.716975511231551454E+001    1
   0.885478711128234841E+000   0.154118120670318604E+002   0.886612236499786377E+001  -0.836674624717497349E+009  -0.717075511231548468E+001    1
   0.116727714538574223E+001   0.230119884014129639E+002   0.164839518070220947E+002  -0.832522449173192024E+009  -0.717175511231547969E+001    1
   0.891944622993469216E+000   0.159277185797691345E+002   0.559600889682769775E+001  -0.829553376875208139E+009  -0.717275511231553597E+001    1
   0.813352346420288086E+000   0.146166414022445679E+002   0.105090612173080444E+002  -0.827277360412709475E+009  -0.717375511231553364E+001    1
   0.922884750366210982E+000   0.156886667013168335E+002   0.565653204917907715E+001  -0.824599893558015108E+009  -0.717475511231548158E+001    1
   0.106817502975463863E+001   0.181759029626846313E+002   0.194234937429428101E+002  -0.820517633390555501E+009  -0.717575511231545082E+001    1
   0.115767650604248051E+001   0.215574726462364197E+002   0.191204667091369629E+002  -0.819364824826350689E+009  -0.717675511231549468E+001    1
   0.103384952545166020E+001   0.231370732188224792E+002   0.155632460117340088E+002  -0.817647522828748822E+009  -0.717775511231550745E+001    1
   0.107185792922973633E+001   0.178112640976905823E+002   0.121923673152923584E+002  -0.815138262222590208E+009  -0.717875511231551044E+001    1
   0.106113274097442623E+001   0.198532000184059143E+002   0.130784153938293457E+002  -0.814841114092427969E+009  -0.717975511231550723E+001    1
   0.110324027538299552E+001   0.237701416015625000E+002   0.140552777051925659E+002  -0.811344477471697807E+009  -0.718075511231548091E+001    1
   0.119328477382659903E+001   0.246277108788490295E+002   0.666867792606353760E+001  -0.811259912412135005E+009  -0.718175511231547059E+001    1
   0.114864726066589351E+001   0.202239200472831726E+002   0.495195686817169189E+001  -0.798579347911436200E+009  -0.718275511231549135E+001    1
   0.857534432411193870E+000   0.146185994148254395E+002   0.223666316270828247E+002  -0.795137826071221709E+009  -0.718375511231553698E+001    1
   0.835740542411804288E+000   0.151782229542732239E+002   0.693431854248046875E+001  -0.793239406839934826E+009  -0.718475511231550534E+001    1
   0.115941565036773686E+001   0.216098085045814514E+002   0.100073844194412231E+002  -0.791748911569321990E+009  -0.718575511231548969E+001    1
   0.970573806762695335E+000   0.242286339402198792E+002   0.375276625156402588E+001  -0.789222832532093048E+009  -0.718675511231548469E+001    1
   0.110766572952270503E+001   0.225591450929641724E+002   0.210923194885253906E+001  -0.771305098999989033E+009  -0.718775511231545927E+001    1
   0.101296317577362061E+001   0.167640015482902527E+002   0.117082357406616211E+002  -0.771287179813140750E+009  -0.718875511231549957E+001    1
   0.942797923088073753E+000   0.145482167601585388E+002   0.749791860580444336E+000  -0.757599097550239563E+009  -0.718975511231552034E+001    1
   0.965369939804077148E+000   0.201820015907287598E+002   0.116135001182556152E+002  -0.752065545825812101E+009  -0.719075511231547626E+001    1
   0.111299850940704337E+001   0.231822758913040161E+002   0.939388632774353027E+001  -0.750968939514727116E+009  -0.719175511231544284E+001    1
   0.935961151123046897E+000   0.145306065678596497E+002   0.170922732353210449E+002  -0.749664944877402902E+009  -0.719275511231546272E+001    1
   0.942517280578613281E+000   0.146866530179977417E+002   0.299933445453643799E+002  -0.749351666034327269E+009  -0.719375511231547016E+001    1
   0.118246464729309064E+001   0.233301714062690735E+002   0.121479517221450806E+002  -0.748289409519564390E+009  -0.719475511231544385E+001    1
   0.116308922767639156E+001   0.219059720635414124E+002   0.270165628194808960E+002  -0.746069917482285857E+009  -0.719575511231547260E+001    1
   0.110932767391204834E+001   0.233643755316734314E+002   0.229564100503921509E+002  -0.743927708015540361E+009  -0.719675511231546317E+001    1
   0.118248369693756095E+001   0.226400256156921387E+002   0.747059583663940430E+000  -0.739396584599786639E+009  -0.719775511231543419E+001    1
   0.101949510574340829E+001   0.183324977755546570E+002   0.233941966295242310E+002  -0.738077216862051487E+009  -0.719875511231543985E+001    1
   0.813336110115051358E+000   0.142059743404388428E+002   0.259628409147262573E+002  -0.732079747881639600E+009  -0.719975511231549614E+001    1
   0.876919722557067960E+000   0.144580006599426270E+002   0.160782963037490845E+002  -0.730305773878804445E+009  -0.720075511231550447E+001    1
   0.113031980991363534E+001   0.214057341217994690E+002   0.272761702537536621E+001  -0.725974203868834853E+009  -0.720175511231547638E+001    1
   0.922258210182189897E+000   0.154696166515350342E+002   0.207401114702224731E+002  -0.722342968201079845E+009  -0.720275511231552823E+001    1
   0.902684092521667480E+000   0.167212054133415222E+002   0.108609813451766968E+002  -0.719995186374337316E+009  -0.720375511231551080E+001    1
   0.983629775047302202E+000   0.215137377381324768E+002   0.211522400379180908E+001  -0.718194917664747834E+009  -0.720475511231545429E+001    1
   0.102516527175903316E+001   0.200415819883346558E+002   0.182138299942016602E+002  -0.716616012617964864E+009  -0.720575511231549548E+001    1
   0.101917700767517094E+001   0.180519655346870422E+002   0.768823027610778809E+001  -0.714731455440356851E+009  -0.720675511231549759E+001    1
   0.110755515098571777E+001   0.228045567870140076E+002   0.924820125102996826E+001  -0.711212566929217577E+009  -0.720775511231550503E+001    1
   0.111662840843200684E+001   0.229708731174468994E+002   0.104937458038330078E+002  -0.707075843725767493E+009  -0.720875511231551069E+001    1
   0.100807538032531729E+001   0.155564561486244202E+002   0.213556730747222900E+002  -0.705632823149015784E+009  -0.720975511231546129E+001    1
   0.903668189048767112E+000   0.163483768701553345E+002   0.355383753776550293E+000  -0.704274799230040073E+009  -0.721075511231547672E+001    1
   0.833981490135192960E+000   0.147901490330696106E+002   0.118289387226104736E+002  -0.700456706099899650E+009  -0.721175511231547617E+001    1
   0.100184803009033208E+001   0.151880800724029541E+002   0.161478459835052490E+002  -0.700379058071466804E+009  -0.721275511231547739E+001    1
   0.930494618415832475E+000   0.144660353660583496E+002   0.148635774850845337E+002  -0.699611208555069566E+009  -0.721375511231551858E+001    1
   0.845595550537109442E+000   0.145512729883193970E+002   0.213091742992401123E+002  -0.693020945430319071E+009  -0.721475511231550914E+001    1
   0.105309381484985343E+001   0.223137393593788147E+002   0.736779570579528809E+001  -0.687817565456241131E+009  -0.721575511231545530E+001    1
