1.00253 0.004657 1.44659 0.061035 6.16986 0.749275 8.648079 -14.089812 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S952021396_
1.00173 0.004644 1.48185 0.069042 6.51280 0.824865 8.705690 -13.762691 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S952059125_
1.00775 0.005361 1.41119 0.080856 6.88650 1.001115 13.195734 -15.464863 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S955456861_
1.00643 0.004567 1.44817 0.061150 6.05770 0.705879 7.941478 -13.391615 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S956291290_
1.00965 0.004545 1.54709 0.070717 6.73398 0.800248 3.166197 -11.230613 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S956484648_
1.00201 0.004895 1.49432 0.075325 6.90069 0.898035 16.827392 -18.018194 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S956889561_
1.01050 0.005142 1.62585 0.094630 8.51892 0.993184 9.195974 -13.531419 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S95786646_
1.00830 0.004664 1.50580 0.070280 6.65142 0.793827 8.925353 -14.143950 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S964595228_
1.00161 0.004502 1.48178 0.064246 6.33349 0.756305 13.965221 -16.747073 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S969261578_
1.00001 0.004715 1.42784 0.063940 6.11821 0.794254 9.902787 -14.842466 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S981480044_
0.98687 0.004626 1.44699 0.067498 6.39139 0.774894 21.864802 -20.545232 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S98241535_
1.00030 0.005135 1.49613 0.081270 7.14911 0.972495 10.819682 -14.763080 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S98547386_
0.99244 0.005061 1.35360 0.059302 5.91527 0.737160 20.214188 -19.459902 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S993431144_
1.00764 0.004928 1.63785 0.097556 8.24090 1.022535 16.131370 -16.634656 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S996166056_
