0.997051 0.008694 1.088299 0.262607 11.734290 1.770125 222.086061 227.243875 6.112004 -12.852171 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S329427831_zspace.VOID.R-2.2-5_
1.009627 0.010344 1.122545 0.316719 14.221586 2.377886 395.189108 322.547578 11.996322 -16.064368 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S337281450_zspace.VOID.R-2.2-5_
1.009485 0.008245 1.005053 0.259302 10.053692 1.333613 197.679256 215.911262 25.280904 -22.223653 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S341476525_zspace.VOID.R-2.2-5_
0.995728 0.007550 0.916523 0.246134 9.872632 1.129625 255.480975 243.346666 23.178763 -21.564756 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S346538314_zspace.VOID.R-2.2-5_
0.999677 0.011378 0.940400 0.308016 10.442053 1.558176 208.352421 269.033707 14.893875 -17.079805 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S34923098_zspace.VOID.R-2.2-5_
1.004091 0.008332 1.299781 0.268209 11.658159 2.705440 136.991993 204.231440 9.768317 -14.773583 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S349543645_zspace.VOID.R-2.2-5_
0.996643 0.009424 1.237377 0.289179 9.745435 1.654431 97.064276 148.916446 9.099532 -15.875783 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S353309712_zspace.VOID.R-2.2-5_
1.000362 0.009452 1.177187 0.292281 12.998842 2.437088 241.954596 269.945976 8.566804 -16.180063 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S354134_zspace.VOID.R-2.2-5_
1.014342 0.010128 0.941721 0.312453 13.445529 3.162994 616.791201 332.310592 22.857648 -21.094828 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S355476410_zspace.VOID.R-2.2-5_
0.994614 0.006462 0.766669 0.188948 10.034240 0.788205 489.860679 308.343463 28.936823 -24.828255 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S361303953_zspace.VOID.R-2.2-5_
0.993884 0.008362 1.261945 0.244669 10.994635 2.191796 109.245690 151.573670 10.334862 -14.948924 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S362641756_zspace.VOID.R-2.2-5_
0.999881 0.010547 0.902042 0.251809 11.120342 2.089751 285.652966 278.677569 10.177809 -14.571855 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S363202087_zspace.VOID.R-2.2-5_
1.013113 0.007535 0.967155 0.239168 11.803762 1.349558 368.066384 288.036472 14.113436 -16.110778 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S364233976_zspace.VOID.R-2.2-5_
1.012060 0.008918 1.145804 0.298750 14.934580 2.714218 468.934630 330.333953 12.831458 -15.092929 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S370253044_zspace.VOID.R-2.2-5_
0.993193 0.009059 1.108751 0.256163 11.826390 2.050277 208.752947 235.890078 12.822056 -16.127798 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S375349953_zspace.VOID.R-2.2-5_
1.001124 0.007288 1.072874 0.256200 8.688140 2.029959 122.760271 182.490419 7.073409 -14.110219 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S375858835_zspace.VOID.R-2.2-5_
1.004570 0.009833 1.021851 0.265132 11.483350 2.115960 231.527832 269.065774 10.005333 -14.255796 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S376146255_zspace.VOID.R-2.2-5_
0.998624 0.099629 1.072871 0.479344 10.834227 1.655243 202.628203 395.629431 15.586654 -19.323846 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S37727687_zspace.VOID.R-2.2-5_
1.010199 0.007859 1.255704 0.254292 11.085073 2.791616 150.393357 217.476973 9.375885 -15.624749 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S378690851_zspace.VOID.R-2.2-5_
1.000583 0.009683 1.069994 0.308596 14.385845 2.761018 477.469516 341.717374 13.046469 -16.513630 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S378695801_zspace.VOID.R-2.2-5_
0.996012 0.008847 1.183259 0.284781 12.546842 2.396099 233.001914 260.225596 16.270244 -17.246208 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S380713955_zspace.VOID.R-2.2-5_
1.011757 0.010610 1.272692 0.279936 13.286947 3.475921 203.327543 255.648441 7.122923 -13.680594 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S381945632_zspace.VOID.R-2.2-5_
1.003429 0.007218 0.989029 0.250614 10.049786 1.148478 235.075580 225.081278 13.399579 -17.236007 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S384074470_zspace.VOID.R-2.2-5_
0.988646 0.088629 0.836693 0.353097 9.661573 1.518981 222.854190 370.398770 11.683704 -16.416329 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S38850615_zspace.VOID.R-2.2-5_
1.002752 0.010741 0.998507 0.290084 11.635611 2.037555 266.593888 277.641542 12.032229 -15.542273 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S394099568_zspace.VOID.R-2.2-5_
1.018155 0.008697 1.186869 0.270327 11.712059 2.516986 171.481842 213.206240 11.447331 -15.614378 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S396051984_zspace.VOID.R-2.2-5_
0.998420 0.007717 1.064230 0.245441 10.598671 1.273826 204.976501 202.508705 17.216030 -18.740572 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S398774913_zspace.VOID.R-2.2-5_
1.021137 0.012339 1.116139 0.366284 14.404000 3.820000 483.740748 356.328264 13.636439 -16.083651 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S399836114_zspace.VOID.R-2.2-5_
1.018789 0.008791 1.241964 0.252721 10.328307 2.389256 108.972129 176.853874 8.573776 -14.683449 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S400043087_zspace.VOID.R-2.2-5_
1.009539 0.008816 1.173272 0.267683 10.347600 2.318115 127.881442 187.396139 4.729798 -12.856153 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S401689436_zspace.VOID.R-2.2-5_
0.999349 0.010133 1.192352 0.250959 11.092433 2.944681 106.045469 166.645904 6.419592 -13.042372 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S405346017_zspace.VOID.R-2.2-5_
1.009082 0.006954 1.033096 0.265069 10.846525 1.410998 284.200432 264.564547 12.165192 -16.404384 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S406929492_zspace.VOID.R-2.2-5_
1.003490 0.008677 0.950078 0.262152 11.064472 1.330092 301.924543 277.873707 9.777599 -14.882804 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S407794711_zspace.VOID.R-2.2-5_
0.994353 0.007672 1.185150 0.271394 12.971832 1.729481 293.232306 271.410904 12.617615 -16.131242 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S408624275_zspace.VOID.R-2.2-5_
1.010730 0.008471 1.018824 0.255656 12.229475 1.913865 346.775012 297.697282 8.467811 -13.424291 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S40901864_zspace.VOID.R-2.2-5_
1.001332 0.008396 1.282286 0.291401 14.497431 3.615023 340.036855 337.780087 7.458454 -12.837684 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S415198084_zspace.VOID.R-2.2-5_
0.984667 0.008638 0.703053 0.209236 7.702225 1.388028 214.580667 244.584948 20.303639 -20.238143 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S41869182_zspace.VOID.R-2.2-5_
0.995648 0.007314 0.921878 0.228862 11.060318 1.137610 358.843987 285.781786 12.283932 -15.877653 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S421276272_zspace.VOID.R-2.2-5_
0.981528 0.006465 1.115562 0.226584 9.326399 1.204012 154.811338 148.241796 10.662421 -16.485544 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S423681919_zspace.VOID.R-2.2-5_
1.008485 0.008090 0.978273 0.258962 9.795725 1.381291 199.000101 222.442935 13.734324 -16.811862 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S442279074_zspace.VOID.R-2.2-5_
1.002607 0.009151 0.814015 0.233876 10.349522 1.207725 348.246857 301.776589 17.435174 -18.171341 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S444792914_zspace.VOID.R-2.2-5_
1.004459 0.006752 1.012973 0.254880 10.205756 0.983639 255.762466 238.464647 13.380535 -17.068767 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S447955535_zspace.VOID.R-2.2-5_
1.013574 0.008782 0.938899 0.247130 13.713424 2.400731 646.589684 297.629478 24.977340 -20.829366 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S452977852_zspace.VOID.R-2.2-5_
1.024480 0.009722 1.063894 0.278989 11.706243 1.736094 223.760856 250.115749 11.283768 -15.062175 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S453541345_zspace.VOID.R-2.2-5_
1.005252 0.007793 1.060655 0.260043 12.919285 1.846177 415.210149 296.302530 4.672121 -11.123423 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S454223686_zspace.VOID.R-2.2-5_
0.997631 0.006486 1.026100 0.241717 9.307325 1.221794 189.083165 191.706930 7.389411 -14.008065 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S456427750_zspace.VOID.R-2.2-5_
1.009142 0.012893 1.089463 0.355889 14.807422 5.270867 381.992123 365.020406 9.194091 -12.511690 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S46884014_zspace.VOID.R-2.2-5_
1.004481 0.007093 0.860551 0.188458 11.990865 1.067481 560.894261 302.606934 21.552601 -20.667475 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S470062667_zspace.VOID.R-2.2-5_
1.013531 0.007862 0.965802 0.260870 10.363203 1.438604 265.117186 267.447062 11.194439 -15.762308 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S472036293_zspace.VOID.R-2.2-5_
1.002980 0.008401 1.177469 0.265772 10.400401 1.793429 144.826148 183.402556 11.279599 -15.943920 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S476029608_zspace.VOID.R-2.2-5_
1.017791 0.007783 0.941874 0.243624 11.185541 1.096252 363.820103 291.766961 15.757581 -17.203430 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S479471968_zspace.VOID.R-2.2-5_
1.011752 0.010732 1.029551 0.272711 11.737299 2.195319 218.430414 243.673305 14.288784 -16.079298 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S481721197_zspace.VOID.R-2.2-5_
1.007843 0.008985 0.990415 0.266502 11.882160 1.818330 317.095210 303.470236 18.125551 -18.392232 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S490973172_zspace.VOID.R-2.2-5_
0.996489 0.007638 1.331142 0.238776 11.082525 1.811579 114.347389 137.689131 16.873356 -19.308208 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S494614559_zspace.VOID.R-2.2-5_
0.997137 0.008324 1.084263 0.261291 10.538472 1.884468 175.424501 210.406457 5.120196 -12.745747 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S499786302_zspace.VOID.R-2.2-5_
1.003330 0.006498 0.816172 0.209846 9.709404 0.925658 369.775446 287.161152 16.864754 -18.794024 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S520371710_zspace.VOID.R-2.2-5_
0.821876 0.087582 1.498047 0.441333 9.167823 1.104139 -105.526245 148.241962 10.606514 -17.316146 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S523419891_zspace.VOID.R-2.2-5_
0.990047 0.010159 0.957871 0.254947 12.560755 2.064827 352.668939 318.313102 21.257499 -19.676345 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S526205821_zspace.VOID.R-2.2-5_
1.005395 0.007889 0.926164 0.266765 9.568335 1.405089 202.448380 223.853151 15.303907 -17.811095 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S527868848_zspace.VOID.R-2.2-5_
0.988829 0.008587 0.946789 0.250367 10.176785 1.448672 213.078835 237.969185 18.948536 -18.901428 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S532108636_zspace.VOID.R-2.2-5_
1.014052 0.008691 0.981666 0.246770 12.094242 1.287445 333.563321 271.951470 19.953102 -19.195658 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S539477718_zspace.VOID.R-2.2-5_
1.017227 0.008128 0.835974 0.240821 9.549109 1.168426 281.401482 275.420426 8.699331 -14.379332 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S542715479_zspace.VOID.R-2.2-5_
0.991998 0.008055 1.011862 0.242473 11.157643 1.559547 236.264636 228.542274 7.704739 -13.538946 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S551607063_zspace.VOID.R-2.2-5_
0.996159 0.008532 1.064662 0.270526 12.203342 1.942914 301.509899 291.858727 17.528350 -18.189932 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S553131619_zspace.VOID.R-2.2-5_
0.836020 0.096280 2.219597 0.445983 12.828528 1.805438 -122.667864 105.406579 13.299907 -18.729600 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S559008860_zspace.VOID.R-2.2-5_
0.994002 0.007103 0.745839 0.208991 8.969784 1.129741 355.727135 298.495358 16.188177 -18.022557 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S559101366_zspace.VOID.R-2.2-5_
0.997554 0.100422 1.253791 0.482021 11.744559 2.312257 163.609627 355.444081 7.177938 -15.342918 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S559349656_zspace.VOID.R-2.2-5_
0.992163 0.008928 1.169401 0.257372 12.307139 1.907861 197.774478 223.131766 13.932864 -16.534415 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S569892358_zspace.VOID.R-2.2-5_
1.011906 0.007720 1.178267 0.253324 9.702182 2.491002 107.401387 168.320745 16.893897 -19.082812 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S596230622_zspace.VOID.R-2.2-5_
0.999900 0.007441 1.379907 0.226733 10.490103 2.618374 88.123319 129.209006 11.484571 -18.153469 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S599895384_zspace.VOID.R-2.2-5_
0.994972 0.010021 1.038616 0.255610 10.627168 2.222837 158.541728 211.671602 11.059205 -15.220785 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S600808782_zspace.VOID.R-2.2-5_
1.010295 0.008955 1.069369 0.272753 13.363945 2.988862 401.985073 324.657061 9.130080 -13.333021 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S601918842_zspace.VOID.R-2.2-5_
0.829371 0.112431 1.554529 0.395177 12.720267 3.086372 -144.699530 382.976030 11.304224 -16.779704 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S604533144_zspace.VOID.R-2.2-5_
1.004615 0.007769 1.026308 0.251074 11.477610 1.594985 279.251759 261.617886 10.973724 -15.359201 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S606699789_zspace.VOID.R-2.2-5_
0.990213 0.008242 1.119165 0.241657 9.809710 1.914585 119.177880 152.653521 10.424617 -15.450967 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S609522891_zspace.VOID.R-2.2-5_
1.002085 0.008954 0.838937 0.234072 10.306100 1.369508 328.209946 289.014070 8.125484 -13.791170 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S619379967_zspace.VOID.R-2.2-5_
1.000105 0.097146 0.909780 0.455805 10.540949 1.421359 257.474203 419.122755 13.426515 -18.080627 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S627205227_zspace.VOID.R-2.2-5_
0.994200 0.007113 0.860370 0.208007 10.777863 1.120513 402.407533 286.766905 8.844465 -14.377893 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S630955758_zspace.VOID.R-2.2-5_
1.006093 0.091926 0.986677 0.369668 11.106655 2.020180 240.476057 380.840261 11.017943 -16.180736 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S63105779_zspace.VOID.R-2.2-5_
1.010830 0.007269 0.953109 0.264630 9.419477 1.458096 218.354357 242.698687 11.124469 -15.678939 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S63250028_zspace.VOID.R-2.2-5_
0.996257 0.010808 1.050472 0.284173 12.053411 2.476373 206.051694 240.409997 15.001989 -16.742735 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S637675363_zspace.VOID.R-2.2-5_
0.975714 0.008776 0.985356 0.210067 9.527598 1.585946 142.311369 153.693641 6.033642 -13.121394 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S639755849_zspace.VOID.R-2.2-5_
0.996823 0.007236 0.878236 0.223946 10.877724 1.113935 396.456217 295.791005 14.347479 -17.173656 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S641747930_zspace.VOID.R-2.2-5_
1.000628 0.010080 1.129480 0.278219 12.704389 2.899630 247.590251 294.561197 6.887793 -12.585847 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S644251819_zspace.VOID.R-2.2-5_
0.840491 0.009476 1.651290 0.206140 9.498157 1.065359 -109.471564 10.180442 9.208618 -17.103326 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S651809965_zspace.VOID.R-2.2-5_
1.010450 0.007794 1.436969 0.159550 8.671004 2.192345 28.190672 42.706693 20.639405 -22.253400 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S653315835_zspace.VOID.R-2.2-5_
0.998578 0.007691 1.332206 0.232881 10.420348 1.938467 92.565435 121.526989 8.418288 -14.232948 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S661219564_zspace.VOID.R-2.2-5_
1.000669 0.007775 0.816581 0.210890 10.931211 1.099968 425.988303 308.189893 26.983095 -23.185019 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S662986527_zspace.VOID.R-2.2-5_
0.996045 0.007421 0.777807 0.210767 9.486526 1.119232 338.896940 292.977769 15.390274 -17.688922 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S670193816_zspace.VOID.R-2.2-5_
1.007329 0.007360 0.952563 0.239899 8.567342 1.261666 162.527907 179.210368 17.194385 -19.006009 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S670784234_zspace.VOID.R-2.2-5_
0.996232 0.007388 0.853862 0.216202 9.758087 0.967986 291.549379 247.923970 16.075932 -18.325883 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S672574680_zspace.VOID.R-2.2-5_
1.001838 0.007344 1.164939 0.275779 9.921072 1.730620 153.800060 193.413001 17.789734 -19.205618 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S673130015_zspace.VOID.R-2.2-5_
0.996273 0.008930 1.110394 0.241999 10.346662 2.502913 141.854784 211.437023 11.407195 -15.948590 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S676153147_zspace.VOID.R-2.2-5_
1.001924 0.008445 0.977492 0.247307 11.898360 1.521026 328.020986 277.263798 8.993207 -13.776215 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S683150030_zspace.VOID.R-2.2-5_
0.995562 0.008225 1.181419 0.295620 12.842483 1.775014 271.776005 264.089561 11.545921 -15.337556 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S687988509_zspace.VOID.R-2.2-5_
0.996688 0.012346 0.909946 0.419497 12.494387 5.650932 489.054161 379.103614 9.673809 -13.714074 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S688351692_zspace.VOID.R-2.2-5_
1.016173 0.009837 1.246586 0.294964 15.125926 3.615999 351.797668 309.491179 9.278026 -13.147445 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S693209150_zspace.VOID.R-2.2-5_
1.009577 0.103630 1.142322 0.523605 11.159415 1.425066 232.225414 429.701890 12.394465 -17.915493 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S695677361_zspace.VOID.R-2.2-5_
0.990340 0.008038 0.820366 0.215594 10.500567 1.387247 381.100009 306.145660 17.371416 -18.315786 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S697291398_zspace.VOID.R-2.2-5_
0.987839 0.009254 1.360037 0.261133 14.334193 3.969144 204.000435 288.898462 5.979619 -12.453814 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S699877526_zspace.VOID.R-2.2-5_
1.008651 0.008504 1.312523 0.251196 11.186226 2.218691 109.239115 150.281426 7.460767 -13.786699 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S706358248_zspace.VOID.R-2.2-5_
1.005075 0.007477 0.909426 0.261450 10.178451 1.058366 293.559619 272.200647 25.131147 -22.937590 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S712845302_zspace.VOID.R-2.2-5_
1.012172 0.007922 1.248321 0.280735 12.428275 1.743079 205.235079 212.116946 11.233814 -14.934286 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S714498039_zspace.VOID.R-2.2-5_
0.990503 0.006991 0.840749 0.226613 9.844313 1.112963 356.946716 285.085655 14.053991 -17.264766 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S71650295_zspace.VOID.R-2.2-5_
1.001905 0.007476 0.888212 0.214427 9.999409 1.204107 295.109666 260.073986 6.967486 -13.675558 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S722630307_zspace.VOID.R-2.2-5_
1.000214 0.007475 0.890649 0.228911 10.733009 1.217432 369.876031 296.153500 14.374305 -17.298248 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S729161718_zspace.VOID.R-2.2-5_
1.004477 0.007880 0.825840 0.227900 9.779735 1.392146 313.381711 290.743429 15.431886 -17.400297 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S731535461_zspace.VOID.R-2.2-5_
1.009724 0.011379 1.296067 0.304298 15.287292 4.099243 270.629968 319.307522 13.633742 -15.604313 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S732899196_zspace.VOID.R-2.2-5_
1.003076 0.008685 0.873381 0.231056 10.458020 1.403068 280.219598 259.915882 13.713322 -16.619711 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S733050440_zspace.VOID.R-2.2-5_
0.997588 0.007474 1.180226 0.267737 11.483938 1.638418 200.478396 213.373144 9.861862 -14.742109 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S733458341_zspace.VOID.R-2.2-5_
1.003701 0.008403 1.068498 0.255546 13.865874 1.865619 450.376936 299.235237 12.970770 -15.686424 box5/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S734516214_zspace.VOID.R-2.2-5_
