    0.995026530755174110E+00    0.943405734452631317E+00    0.771575911486500399E+01   -0.205898693782632680E+01   -0.195057551123151534E+02    1
    0.993982835555013988E+00    0.982622873600635049E+00    0.826939771942588742E+01   -0.205866021380991038E+01   -0.195067551123151652E+02    1
    0.992970243348685999E+00    0.914845932115414318E+00    0.744576445068728887E+01   -0.205814001919528256E+01   -0.195077551123151487E+02    1
    0.992948063898104971E+00    0.102090678494165155E+01    0.845852380107102775E+01   -0.205776974329964757E+01   -0.195087551123151144E+02    1
    0.991720926603258834E+00    0.101139419594360680E+01    0.861175372225817171E+01   -0.205774971971879816E+01   -0.195097551123151298E+02    1
    0.991055081382457015E+00    0.103594896998378583E+01    0.846698795990945641E+01   -0.205774779217652970E+01   -0.195107551123151275E+02    1
    0.994427832368886877E+00    0.948184390466180527E+00    0.788163796287636931E+01   -0.205756987125923896E+01   -0.195117551123151003E+02    1
    0.994300965943013759E+00    0.100642144414906820E+01    0.821859729551600182E+01   -0.205752461832119327E+01   -0.195127551123150944E+02    1
    0.987021432501609786E+00    0.984131468611079918E+00    0.763471244069479926E+01   -0.205743115969595625E+01   -0.195137551123150814E+02    1
    0.984018850665432820E+00    0.986402118778355375E+00    0.802343873594691992E+01   -0.205680648742420757E+01   -0.195147551123150969E+02    1
    0.990500926575711760E+00    0.973108871505858564E+00    0.741772375657229599E+01   -0.205654058155716202E+01   -0.195157551123150910E+02    1
    0.989217596167977553E+00    0.103181381309152842E+01    0.875802026742040418E+01   -0.205640629541963227E+01   -0.195167551123151313E+02    1
    0.985362622323142645E+00    0.929103663552177106E+00    0.744285611141453707E+01   -0.205634266142001021E+01   -0.195177551123151467E+02    1
    0.988272066751952005E+00    0.104100650727735466E+01    0.865218215678767777E+01   -0.205603303906386481E+01   -0.195187551123151195E+02    1
    0.987481018614953410E+00    0.958762392514207695E+00    0.826524482941677974E+01   -0.205493957554953521E+01   -0.195197551123151349E+02    1
    0.989605514898355798E+00    0.102647623835518109E+01    0.815960405247872878E+01   -0.205486296031713644E+01   -0.195207551123151468E+02    1
    0.990165375116804025E+00    0.101083777188989932E+01    0.868635919321783945E+01   -0.205464068188296700E+01   -0.195217551123151480E+02    1
    0.992707717256172462E+00    0.922675483527630180E+00    0.764355731762984991E+01   -0.205457050144756082E+01   -0.195227551123151137E+02    1
    0.984958947952375041E+00    0.101827040476571362E+01    0.852709149924059950E+01   -0.205449227832056902E+01   -0.195237551123151256E+02    1
    0.989887536158686299E+00    0.101860516738707130E+01    0.802006332713218129E+01   -0.205439012375318875E+01   -0.195247551123151268E+02    1
    0.986639218389247286E+00    0.931077883031848685E+00    0.722754806929387694E+01   -0.205434106626612278E+01   -0.195257551123150961E+02    1
    0.990791043088665946E+00    0.100428361725414184E+01    0.780492389165713707E+01   -0.205414591822992865E+01   -0.195267551123151222E+02    1
    0.986471149447878504E+00    0.103432224123292071E+01    0.861733541844552242E+01   -0.205362951695738571E+01   -0.195277551123151341E+02    1
    0.986825791471454217E+00    0.972834379516576919E+00    0.840406050599774446E+01   -0.205319106515061378E+01   -0.195287551123151104E+02    1
    0.992139789303242425E+00    0.916002266863738313E+00    0.754627958664191656E+01   -0.205274526664144163E+01   -0.195297551123151294E+02    1
    0.985554682794204995E+00    0.927752155313075311E+00    0.740558640521840505E+01   -0.205237453024349836E+01   -0.195307551123151768E+02    1
    0.994453039078391887E+00    0.998538574844827442E+00    0.796621660023597933E+01   -0.205179058326045149E+01   -0.195317551123151567E+02    1
    0.987347539578855904E+00    0.103544637764766367E+01    0.872121801750320813E+01   -0.205172964633548371E+01   -0.195327551123151189E+02    1
    0.984480376216619324E+00    0.994257240489528238E+00    0.842417331673680714E+01   -0.205142350379446814E+01   -0.195337551123151059E+02    1
    0.991322296434348216E+00    0.946402840007208646E+00    0.807685200549043891E+01   -0.205134792552562484E+01   -0.195347551123151142E+02    1
    0.989284159197880486E+00    0.958161201809856533E+00    0.826517683386390445E+01   -0.205129285301000852E+01   -0.195357551123151119E+02    1
    0.988959869015880289E+00    0.980983326378387699E+00    0.752614590849351295E+01   -0.205091933573986118E+01   -0.195367551123151095E+02    1
    0.991449096235626937E+00    0.905046564532907882E+00    0.725799583869865472E+01   -0.205082341991682204E+01   -0.195377551123151356E+02    1
    0.989356536368423356E+00    0.906370473558322343E+00    0.737767279792878927E+01   -0.205040960078033452E+01   -0.195387551123151262E+02    1
    0.987146877151181434E+00    0.911733987975847149E+00    0.730828638610358272E+01   -0.205010434405986208E+01   -0.195397551123151132E+02    1
    0.985325164727835157E+00    0.102153131386928386E+01    0.838652862097351104E+01   -0.205006423677644811E+01   -0.195407551123151499E+02    1
    0.988176610801430599E+00    0.960931048253874098E+00    0.734422930390505169E+01   -0.204993527139115805E+01   -0.195417551123151298E+02    1
    0.992774895054368889E+00    0.934819815742955917E+00    0.784043498959282825E+01   -0.204977309689448672E+01   -0.195427551123150991E+02    1
    0.990325662057945033E+00    0.979183866274283665E+00    0.845977037841880808E+01   -0.204967891543294201E+01   -0.195437551123151287E+02    1
    0.984195363387173394E+00    0.969964389673567573E+00    0.780861984449709556E+01   -0.204953386605606358E+01   -0.195447551123151229E+02    1
    0.994474086750768205E+00    0.943078815774563539E+00    0.730930361584613753E+01   -0.204909115898543792E+01   -0.195457551123151312E+02    1
    0.987803894169752450E+00    0.102021284667556511E+01    0.809896993007163957E+01   -0.204875517028840282E+01   -0.195467551123151715E+02    1
    0.987900419355318693E+00    0.915022854358165216E+00    0.756319405238705578E+01   -0.204871178904260898E+01   -0.195477551123151443E+02    1
    0.985879049674357022E+00    0.995505939274553442E+00    0.786277814181867729E+01   -0.204858823795107581E+01   -0.195487551123151064E+02    1
    0.984657853688300500E+00    0.973239184586373263E+00    0.774818679157928170E+01   -0.204844293801587041E+01   -0.195497551123151325E+02    1
    0.992921592248457219E+00    0.965187043550585821E+00    0.820558671128003603E+01   -0.204832952445528482E+01   -0.195507551123151160E+02    1
    0.995492113464829798E+00    0.972744498320580520E+00    0.785858753260450804E+01   -0.204784656103394402E+01   -0.195517551123151030E+02    1
    0.988562593123901157E+00    0.909961293979553498E+00    0.745900431127636665E+01   -0.204778423102325835E+01   -0.195527551123151575E+02    1
    0.994265277001631143E+00    0.923636693051993696E+00    0.729481872603506520E+01   -0.204722583242789113E+01   -0.195537551123151587E+02    1
    0.989018903400627813E+00    0.100885036609751211E+01    0.788410758583364313E+01   -0.204651479742968512E+01   -0.195547551123151351E+02    1
    0.993206492791640416E+00    0.101766481601489001E+01    0.820880013828427302E+01   -0.204566429495987334E+01   -0.195557551123151256E+02    1
    0.992454301794936988E+00    0.908621027436970485E+00    0.723707604307018748E+01   -0.204523742792997698E+01   -0.195567551123151127E+02    1
    0.988731437593848184E+00    0.909382002739892892E+00    0.709158148274500544E+01   -0.204497285093065750E+01   -0.195577551123151032E+02    1
    0.991425408512822237E+00    0.102784917402995801E+01    0.825113798164997192E+01   -0.204476285367885691E+01   -0.195587551123151044E+02    1
    0.992455361852068174E+00    0.977134066265812229E+00    0.749934266301175789E+01   -0.204462602024496132E+01   -0.195597551123151305E+02    1
    0.994290459273276639E+00    0.988411630992111268E+00    0.824700069966397642E+01   -0.204431337072234331E+01   -0.195607551123151531E+02    1
    0.984849798409368038E+00    0.101507046599673245E+01    0.836798672417403822E+01   -0.204428823718919750E+01   -0.195617551123151330E+02    1
    0.991441381997706705E+00    0.938521968957972130E+00    0.712333293466290396E+01   -0.204427959163653483E+01   -0.195627551123151164E+02    1
    0.990618038675381118E+00    0.102670479731557296E+01    0.868962276431034475E+01   -0.204414173902415541E+01   -0.195637551123151496E+02    1
    0.994683166495513360E+00    0.930577798533484768E+00    0.748821894910396857E+01   -0.204372271982084897E+01   -0.195647551123151580E+02    1
    0.987050467571316648E+00    0.914731102398933293E+00    0.723772276418860283E+01   -0.204347410889681536E+01   -0.195657551123151272E+02    1
    0.987913778274815857E+00    0.908838807390054626E+00    0.720457052312777346E+01   -0.204339598551697410E+01   -0.195667551123151213E+02    1
    0.995201593568204368E+00    0.941571812933751473E+00    0.757137792398928511E+01   -0.204325606802871285E+01   -0.195677551123151297E+02    1
    0.987969999299507351E+00    0.100790385334311572E+01    0.869579999223055822E+01   -0.204242818527246150E+01   -0.195687551123151557E+02    1
    0.988861641170471706E+00    0.943738778537350442E+00    0.807974309420073666E+01   -0.204208163823675193E+01   -0.195697551123151250E+02    1
    0.987184064401552597E+00    0.101032728446535014E+01    0.797984462996447519E+01   -0.204140425219152810E+01   -0.195707551123150942E+02    1
    0.990000907842654598E+00    0.100873941842130721E+01    0.867182128451995204E+01   -0.204125014501701862E+01   -0.195717551123151310E+02    1
    0.993283297142741217E+00    0.943771781691639000E+00    0.722276878546636958E+01   -0.204122522494640268E+01   -0.195727551123151500E+02    1
    0.984951381090759193E+00    0.101263149597818192E+01    0.827235128972045253E+01   -0.204099536331851761E+01   -0.195737551123151405E+02    1
    0.983994175381163183E+00    0.984633727591480490E+00    0.805278690784170337E+01   -0.204073238332502527E+01   -0.195747551123151489E+02    1
    0.987474795566394614E+00    0.969113221223316890E+00    0.745953457907731909E+01   -0.204025568807240676E+01   -0.195757551123151465E+02    1
    0.988016349622157786E+00    0.101274457405557450E+01    0.797641343320446516E+01   -0.204016831653487785E+01   -0.195767551123150980E+02    1
    0.985893593139120727E+00    0.950220994272881092E+00    0.807553053306277668E+01   -0.203922507627469063E+01   -0.195777551123150992E+02    1
    0.985123892724392825E+00    0.998577892108030274E+00    0.799813580807234992E+01   -0.203920468916540321E+01   -0.195787551123150934E+02    1
    0.984566364718748588E+00    0.996210169077340613E+00    0.842972156663891425E+01   -0.203891332635095957E+01   -0.195797551123150910E+02    1
    0.988764285359065798E+00    0.101830214575045486E+01    0.873642507763108078E+01   -0.203885664123184984E+01   -0.195807551123151526E+02    1
    0.988390328858502309E+00    0.922235783472029724E+00    0.772766949726675723E+01   -0.203880466743277289E+01   -0.195817551123151894E+02    1
    0.989518446894590897E+00    0.931136991224170929E+00    0.789032763227369482E+01   -0.203795451815163098E+01   -0.195827551123151729E+02    1
    0.989562357971200068E+00    0.979782076648070710E+00    0.847433836562389509E+01   -0.203759420420769377E+01   -0.195837551123151243E+02    1
    0.989628936006995863E+00    0.997765700023440227E+00    0.861437667437329679E+01   -0.203696912879401903E+01   -0.195847551123151149E+02    1
    0.988429981892284815E+00    0.101881833842802072E+01    0.806105888731891973E+01   -0.203654778005849701E+01   -0.195857551123151410E+02    1
    0.994031388025470530E+00    0.936004983495448917E+00    0.724082944225207203E+01   -0.203652769133584677E+01   -0.195867551123151671E+02    1
    0.991063960122453347E+00    0.974377432723727899E+00    0.744497246083358633E+01   -0.203602084777093939E+01   -0.195877551123151505E+02    1
    0.990429865137542942E+00    0.102510069845970175E+01    0.815832923848816094E+01   -0.203533675130333513E+01   -0.195887551123150985E+02    1
    0.986466893599845629E+00    0.102004200328027661E+01    0.869647205516713484E+01   -0.203518111829270865E+01   -0.195897551123151210E+02    1
    0.986975749074609388E+00    0.929910927775444263E+00    0.721205361187089089E+01   -0.203503611044366917E+01   -0.195907551123151187E+02    1
    0.989397394338682012E+00    0.936662865429679248E+00    0.797326356261679781E+01   -0.203497236273991788E+01   -0.195917551123150915E+02    1
    0.995385668451556516E+00    0.952435283012465272E+00    0.758875636436453060E+01   -0.203491240991127276E+01   -0.195927551123150963E+02    1
    0.994994165750955784E+00    0.956379601987798589E+00    0.749331024191349293E+01   -0.203465990869630042E+01   -0.195937551123150868E+02    1
    0.992398073118685220E+00    0.940121319968078240E+00    0.716333835925404649E+01   -0.203461114421177092E+01   -0.195947551123151342E+02    1
    0.990662032178271756E+00    0.103466359900157645E+01    0.860866412049508689E+01   -0.203453068315044883E+01   -0.195957551123151461E+02    1
    0.984543034008210749E+00    0.970162615158668862E+00    0.819314503721032850E+01   -0.203434437304143145E+01   -0.195967551123151331E+02    1
    0.994992373848706424E+00    0.972153200844651733E+00    0.801600989043729761E+01   -0.203431285492136027E+01   -0.195977551123151592E+02    1
    0.984519988730442885E+00    0.959572209610663918E+00    0.804683302193491556E+01   -0.203419681846346956E+01   -0.195987551123151746E+02    1
    0.984460213133239725E+00    0.991607561346745769E+00    0.802079947827846063E+01   -0.203369397955659226E+01   -0.195997551123151759E+02    1
    0.993567430889860326E+00    0.989457540483373643E+00    0.833365152093523598E+01   -0.203362840077698914E+01   -0.196007551123151273E+02    1
    0.984054303497178151E+00    0.969985562889111863E+00    0.806798411625726253E+01   -0.203305751662449463E+01   -0.196017551123150966E+02    1
    0.995285602608171227E+00    0.950148960209282190E+00    0.768830608148477523E+01   -0.203267146917615626E+01   -0.196027551123151191E+02    1
    0.995168862688114997E+00    0.961896343470602377E+00    0.788358844963838479E+01   -0.203257569621339496E+01   -0.196037551123151275E+02    1
    0.988280916443204260E+00    0.913155572799457915E+00    0.751012845399978879E+01   -0.203180514147766456E+01   -0.196047551123151500E+02    1
    0.984646290747753228E+00    0.943499767406428602E+00    0.767855377265218131E+01   -0.203175507204758654E+01   -0.196057551123151868E+02    1
    0.994274014664357608E+00    0.968540450905279848E+00    0.809846828268671537E+01   -0.203157334159026215E+01   -0.196067551123151915E+02    1
    0.986390394443921181E+00    0.990491998283360986E+00    0.776950694688403676E+01   -0.203136951641666341E+01   -0.196077551123151572E+02    1
    0.985875546620335275E+00    0.967374959793140587E+00    0.828668602765903728E+01   -0.203131831450168132E+01   -0.196087551123151016E+02    1
    0.993109660134016581E+00    0.956442107212667314E+00    0.808577122828035044E+01   -0.203126849250864616E+01   -0.196097551123151383E+02    1
    0.988640088110534387E+00    0.960985601060987404E+00    0.733989295533311292E+01   -0.203090061279991563E+01   -0.196107551123151325E+02    1
    0.988851629815439281E+00    0.906057749216201302E+00    0.723195751813135246E+01   -0.203020380768368058E+01   -0.196117551123151159E+02    1
    0.993362520026416895E+00    0.101460659311998214E+01    0.836193189157508776E+01   -0.202975666481302230E+01   -0.196127551123151456E+02    1
    0.984499210929801305E+00    0.100589162709366575E+01    0.837584650279893772E+01   -0.202925920687275374E+01   -0.196137551123151574E+02    1
    0.989130485181954122E+00    0.911938555810333007E+00    0.750324774922902993E+01   -0.202837205866804338E+01   -0.196147551123151906E+02    1
    0.991335837781762153E+00    0.931087699343285280E+00    0.708934267401529716E+01   -0.202823129295706073E+01   -0.196157551123151634E+02    1
    0.988835491299541514E+00    0.962692645611657238E+00    0.830386350167124832E+01   -0.202798281823781190E+01   -0.196167551123151505E+02    1
    0.990673026559364400E+00    0.103416268429952818E+01    0.859904698293252423E+01   -0.202789713734392940E+01   -0.196177551123151801E+02    1
    0.986362649763576238E+00    0.100496379904328470E+01    0.796943617145043781E+01   -0.202706509321651440E+01   -0.196187551123151671E+02    1
    0.993997055586182343E+00    0.963055527413189116E+00    0.744499949656090543E+01   -0.202686608377150534E+01   -0.196197551123151044E+02    1
    0.987388167892314206E+00    0.989459528468187743E+00    0.855126138819947990E+01   -0.202635414037058847E+01   -0.196207551123150736E+02    1
    0.992561379124835774E+00    0.943224510810513173E+00    0.719682917433071268E+01   -0.202585758770805757E+01   -0.196217551123151139E+02    1
    0.994135038302475849E+00    0.924709964761829761E+00    0.730764268112690285E+01   -0.202573124081742728E+01   -0.196227551123151258E+02    1
    0.984488991977491401E+00    0.962414511556571761E+00    0.772016246844162612E+01   -0.202559445239425351E+01   -0.196237551123151057E+02    1
    0.988562197659487829E+00    0.920052622043224466E+00    0.767415251107980545E+01   -0.202523661992212300E+01   -0.196247551123151247E+02    1
    0.985368163607555303E+00    0.100627686899332325E+01    0.809928202488361926E+01   -0.202488079993786307E+01   -0.196257551123151330E+02    1
    0.987797279914972570E+00    0.103727217024750495E+01    0.862639589575422683E+01   -0.202479338103230067E+01   -0.196267551123151591E+02    1
    0.993396759502343629E+00    0.987600687627730900E+00    0.769093453632699653E+01   -0.202422738308893768E+01   -0.196277551123151710E+02    1
    0.987624468270859368E+00    0.103671932520764787E+01    0.862511139557417827E+01   -0.202417914797010390E+01   -0.196287551123151509E+02    1
    0.992343290758895935E+00    0.100237563830572296E+01    0.784208062259851602E+01   -0.202381955741211650E+01   -0.196297551123151557E+02    1
    0.986300742442040912E+00    0.102916149591813988E+01    0.847125430930604750E+01   -0.202375718480020117E+01   -0.196307551123151107E+02    1
    0.992545892948759834E+00    0.941872482755432894E+00    0.793585500858960202E+01   -0.202367980794077784E+01   -0.196317551123150906E+02    1
    0.991901538016704665E+00    0.984498746523382651E+00    0.758361254921425054E+01   -0.202279014678351032E+01   -0.196327551123151025E+02    1
    0.988634681375628488E+00    0.932786716060179044E+00    0.713473701326909193E+01   -0.202272842687908971E+01   -0.196337551123150895E+02    1
    0.992860204876221952E+00    0.922831322566796564E+00    0.759532968280396492E+01   -0.202260550141896900E+01   -0.196347551123151369E+02    1
    0.994925580562561196E+00    0.938315706028662100E+00    0.746205206819365419E+01   -0.202257972698537269E+01   -0.196357551123151239E+02    1
    0.992433351972988542E+00    0.910499726444369495E+00    0.724144982565256612E+01   -0.202257306627729116E+01   -0.196367551123150719E+02    1
    0.987201294373542870E+00    0.969002775188738896E+00    0.835196961191222620E+01   -0.202247797001499974E+01   -0.196377551123150695E+02    1
    0.988823425230490050E+00    0.102240366560853668E+01    0.873011348751495397E+01   -0.202187716568517928E+01   -0.196387551123150743E+02    1
    0.991271457265570533E+00    0.998558551824753726E+00    0.854963342500162327E+01   -0.202113459221170055E+01   -0.196397551123151075E+02    1
    0.988731627285236114E+00    0.912530215399497968E+00    0.710549446659548067E+01   -0.202110324443060296E+01   -0.196407551123151087E+02    1
    0.993013550245568588E+00    0.928150059019642426E+00    0.714562511065654338E+01   -0.202102803966387956E+01   -0.196417551123150957E+02    1
    0.987185504469095698E+00    0.102281246082846300E+01    0.820804922896733835E+01   -0.202082745714754530E+01   -0.196427551123150828E+02    1
    0.993728465056583188E+00    0.100793752034887407E+01    0.809590748385792125E+01   -0.202063027651521843E+01   -0.196437551123150733E+02    1
    0.991177777298762219E+00    0.102725539368044116E+01    0.861069474980260630E+01   -0.202034392570275845E+01   -0.196447551123151385E+02    1
    0.991344816246131244E+00    0.101734134943958598E+01    0.861611873786227633E+01   -0.202031809549145791E+01   -0.196457551123151966E+02    1
    0.991498897804462542E+00    0.101700979837217242E+01    0.860349916453241548E+01   -0.201961776349387501E+01   -0.196467551123151658E+02    1
    0.990074588732347660E+00    0.102013356997087179E+01    0.869030758913911150E+01   -0.201945951665495116E+01   -0.196477551123151599E+02    1
    0.990955719962675285E+00    0.995987005613192311E+00    0.771472753624770924E+01   -0.201923859366134417E+01   -0.196487551123151434E+02    1
    0.985065272495706634E+00    0.945753623220844442E+00    0.788573958004297726E+01   -0.201903026360383819E+01   -0.196497551123151446E+02    1
    0.989683614303208392E+00    0.951154485450270148E+00    0.815572395968032460E+01   -0.201901344225171187E+01   -0.196507551123151742E+02    1
    0.991382547455799901E+00    0.102411151452870453E+01    0.860415671749160538E+01   -0.201897236747888531E+01   -0.196517551123151613E+02    1
    0.991669822825713032E+00    0.908160623419123625E+00    0.727484254965579780E+01   -0.201886271734372791E+01   -0.196527551123151589E+02    1
    0.993842137697920958E+00    0.945718617484494151E+00    0.729424321375153450E+01   -0.201861924678396987E+01   -0.196537551123151424E+02    1
    0.986482222677993348E+00    0.929584767288155422E+00    0.728161449336678412E+01   -0.201843124626137582E+01   -0.196547551123151329E+02    1
    0.993300057246149004E+00    0.100269394500765552E+01    0.792102821157597869E+01   -0.201796076505214073E+01   -0.196557551123151448E+02    1
    0.986013229876132824E+00    0.999698010392897407E+00    0.857046094571595241E+01   -0.201729855953499726E+01   -0.196567551123151638E+02    1
    0.988563237915117354E+00    0.908319416256482715E+00    0.720464817703896010E+01   -0.201729637114311622E+01   -0.196577551123151650E+02    1
    0.984643880125886661E+00    0.946401852612833161E+00    0.769801974438400283E+01   -0.201694455327702027E+01   -0.196587551123151698E+02    1
    0.984572535418250072E+00    0.981020514852131931E+00    0.788639243133528822E+01   -0.201655667204599531E+01   -0.196597551123151781E+02    1
    0.987878358273765911E+00    0.991890418695818954E+00    0.856953727170530044E+01   -0.201614321066009694E+01   -0.196607551123151723E+02    1
    0.990673227530824763E+00    0.101251821424990163E+01    0.864055740974334441E+01   -0.201558085098136930E+01   -0.196617551123151806E+02    1
    0.991313353026116006E+00    0.985794962332433911E+00    0.759180172639282080E+01   -0.201547166775644726E+01   -0.196627551123151321E+02    1
    0.984958829302156391E+00    0.959945874419567913E+00    0.809486121127172531E+01   -0.201476670905558919E+01   -0.196637551123150836E+02    1
    0.984110875316087763E+00    0.975907763843323117E+00    0.810159618922750546E+01   -0.201468555217131362E+01   -0.196647551123151310E+02    1
    0.990161689382111243E+00    0.101156153741814370E+01    0.793689016574083617E+01   -0.201436619612307677E+01   -0.196657551123151251E+02    1
    0.991039091822684903E+00    0.101750494158924965E+01    0.863106075575714549E+01   -0.201428856725932359E+01   -0.196667551123151121E+02    1
    0.989921871832145528E+00    0.923237499665668926E+00    0.706814039259987759E+01   -0.201412808798417453E+01   -0.196677551123151737E+02    1
    0.986239685959824586E+00    0.936670539767572863E+00    0.785799334250853931E+01   -0.201386176416371709E+01   -0.196687551123151501E+02    1
    0.990703152218084915E+00    0.100736407852309373E+01    0.861723957254256590E+01   -0.201381661243954913E+01   -0.196697551123151371E+02    1
    0.988695036106658209E+00    0.102418944066453466E+01    0.872491257659248731E+01   -0.201343261941789065E+01   -0.196707551123151276E+02    1
    0.991538220699760275E+00    0.102984485721890695E+01    0.843045316331932604E+01   -0.201340313109056268E+01   -0.196717551123150791E+02    1
    0.987160903932462919E+00    0.916955663576942914E+00    0.725567537320195921E+01   -0.201340188582676705E+01   -0.196727551123151372E+02    1
    0.994028900373223223E+00    0.924486686152245718E+00    0.733104241611762752E+01   -0.201336170104688428E+01   -0.196737551123151881E+02    1
    0.984962060861211519E+00    0.989137548671662592E+00    0.792155068618401170E+01   -0.201323995409928225E+01   -0.196747551123151538E+02    1
    0.988605216737677317E+00    0.103529978825246616E+01    0.843641684574494910E+01   -0.201288373901599060E+01   -0.196757551123151515E+02    1
    0.992556100817883813E+00    0.935117580380969704E+00    0.715657975897621323E+01   -0.201284334799647269E+01   -0.196767551123151669E+02    1
    0.989283108622918239E+00    0.906620628384584348E+00    0.721426499478766470E+01   -0.201273277547177587E+01   -0.196777551123151611E+02    1
    0.990126941297974739E+00    0.914748337559849078E+00    0.755334753113536905E+01   -0.201240372202865192E+01   -0.196787551123151196E+02    1
    0.994266124085179115E+00    0.996059054643072761E+00    0.794591102144693728E+01   -0.201194965323293262E+01   -0.196797551123151422E+02    1
    0.985108665840153774E+00    0.979010878659244299E+00    0.778195095331794295E+01   -0.201078567742939152E+01   -0.196807551123151327E+02    1
    0.987393410147653250E+00    0.959006209295837131E+00    0.738756410413125941E+01   -0.201061663683516478E+01   -0.196817551123150949E+02    1
    0.987107802423044411E+00    0.103331158275294421E+01    0.860540989227122388E+01   -0.201032036690594929E+01   -0.196827551123151423E+02    1
    0.989537878592428255E+00    0.102857623930097808E+01    0.869871331561479977E+01   -0.201011194552402328E+01   -0.196837551123151187E+02    1
    0.990817913735537514E+00    0.906622103264319468E+00    0.721811776103449620E+01   -0.200926117770350521E+01   -0.196847551123151199E+02    1
    0.987882031815947581E+00    0.920307172960110553E+00    0.715556404567721938E+01   -0.200877987862695839E+01   -0.196857551123151104E+02    1
    0.994893763063615877E+00    0.944721290734826802E+00    0.745759559825431140E+01   -0.200866547420165009E+01   -0.196867551123150939E+02    1
    0.985034233727851039E+00    0.951137268576335515E+00    0.796150304437030698E+01   -0.200866415850471647E+01   -0.196877551123151591E+02    1
    0.992957811972011939E+00    0.930838652230940089E+00    0.772181688810474576E+01   -0.200848159509985491E+01   -0.196887551123151319E+02    1
    0.994105259896566062E+00    0.996646040222916474E+00    0.793201672849024408E+01   -0.200775529016627141E+01   -0.196897551123150762E+02    1
    0.986267485830313650E+00    0.938367242549486558E+00    0.733814385239262545E+01   -0.200762558322294415E+01   -0.196907551123150810E+02    1
    0.990376188827046144E+00    0.915916693097247547E+00    0.706328228147220472E+01   -0.200736744611777373E+01   -0.196917551123151036E+02    1
    0.987850985532405579E+00    0.915263890037801953E+00    0.718474252837586391E+01   -0.200729526455967777E+01   -0.196927551123151261E+02    1
    0.992496983052152171E+00    0.946411107376249339E+00    0.798658200054337719E+01   -0.200727829254898360E+01   -0.196937551123151415E+02    1
    0.987726383374929240E+00    0.913155177096258930E+00    0.739887344891218390E+01   -0.200706026096344869E+01   -0.196947551123151676E+02    1
    0.990097393095521028E+00    0.101536471908206538E+01    0.866687873791950381E+01   -0.200695475912335031E+01   -0.196957551123151617E+02    1
    0.987249673492931912E+00    0.925509897681780824E+00    0.721042835839064633E+01   -0.200672378469212198E+01   -0.196967551123151665E+02    1
    0.990437279553564975E+00    0.906705746290222825E+00    0.717578059322379325E+01   -0.200653807690121866E+01   -0.196977551123151713E+02    1
    0.985230468703193862E+00    0.996601248459870526E+00    0.847687047421038464E+01   -0.200634170565520087E+01   -0.196987551123151761E+02    1
    0.987777071886336899E+00    0.959578395329927836E+00    0.737569825309687310E+01   -0.200629585636920105E+01   -0.196997551123151950E+02    1
    0.986356910073483806E+00    0.992972106063545579E+00    0.782233523854357493E+01   -0.200629000682971004E+01   -0.197007551123151750E+02    1
    0.995218731033218562E+00    0.954238376002817690E+00    0.765323129954128678E+01   -0.200585376105250024E+01   -0.197017551123151513E+02    1
    0.989270965459890572E+00    0.967461693059006200E+00    0.740096789099999697E+01   -0.200567911322388692E+01   -0.197027551123151703E+02    1
    0.988277087154543876E+00    0.910023145623510166E+00    0.725299033974544294E+01   -0.200557441991355256E+01   -0.197037551123151360E+02    1
    0.994805790689167635E+00    0.941965856299615711E+00    0.762973885593264889E+01   -0.200546450881206795E+01   -0.197047551123151088E+02    1
    0.985285911439421014E+00    0.987911858933053666E+00    0.786838114665159782E+01   -0.200543061699412561E+01   -0.197057551123151562E+02    1
    0.991751514993247540E+00    0.909389357093861816E+00    0.719108422659298618E+01   -0.200541432890460447E+01   -0.197067551123151254E+02    1
    0.987809025743767943E+00    0.102238849610662696E+01    0.817753818914459529E+01   -0.200541075948634528E+01   -0.197077551123150947E+02    1
    0.994953808136954554E+00    0.942593242560964106E+00    0.755258464457764589E+01   -0.200535895867947866E+01   -0.197087551123151528E+02    1
    0.994538062379104915E+00    0.963712435752039687E+00    0.798606566802466755E+01   -0.200531708748193882E+01   -0.197097551123151540E+02    1
    0.995130562893329129E+00    0.974210902932429734E+00    0.790903309861645454E+01   -0.200526230652324511E+01   -0.197107551123151090E+02    1
    0.987859411932694331E+00    0.101954388236614935E+01    0.870853512124169349E+01   -0.200481241539496580E+01   -0.197117551123151067E+02    1
    0.985767451052868116E+00    0.101616893648023177E+01    0.825143697564380574E+01   -0.200464228225498564E+01   -0.197127551123150866E+02    1
    0.993607513056652403E+00    0.921936749898482177E+00    0.741992365138144461E+01   -0.200445350817328549E+01   -0.197137551123150594E+02    1
    0.987370049428276220E+00    0.960305432484099719E+00    0.824465386073994999E+01   -0.200421025236979933E+01   -0.197147551123151139E+02    1
    0.984178001360459298E+00    0.980437497149534543E+00    0.804283244657954022E+01   -0.200364925581841780E+01   -0.197157551123151720E+02    1
    0.986261635638659984E+00    0.992302231007055946E+00    0.851970620648351407E+01   -0.200330866494787330E+01   -0.197167551123151661E+02    1
    0.985042600005042290E+00    0.100215675036708962E+01    0.847418242827770207E+01   -0.200318852503821443E+01   -0.197177551123151673E+02    1
    0.987941314066614895E+00    0.961511865250426645E+00    0.826895208073194254E+01   -0.200316937255455763E+01   -0.197187551123151685E+02    1
    0.991425118284818607E+00    0.974294208435955822E+00    0.834538368478588666E+01   -0.200294867675990851E+01   -0.197197551123151555E+02    1
