    0.974508632343105918E+00    0.111664786281342421E+01    0.964544984874773625E+01   -0.551211561863212207E+01
    0.100644245068831784E+01    0.919651462829526367E+00    0.789553934050492678E+01   -0.550696460757387651E+01
    0.979401030036973763E+00    0.939779597554749713E+00    0.915178341973986775E+01   -0.550175698980818240E+01
    0.994559152624892251E+00    0.116438736788753561E+01    0.100017348888514377E+02   -0.549982229133340361E+01
    0.997182892996948400E+00    0.113073367501370736E+01    0.994302098575948889E+01   -0.549770978383407538E+01
    0.991782311709133890E+00    0.910796651987758055E+00    0.885569116413037527E+01   -0.549560034161395272E+01
    0.100148533493441882E+01    0.819134135971336663E+00    0.578156475162394656E+01   -0.549284385620837590E+01
    0.100256384836636703E+01    0.960300709682559428E+00    0.880014018522078878E+01   -0.549016399064480254E+01
    0.972450029380212966E+00    0.105766487153160083E+01    0.929012129815396648E+01   -0.548259696737751590E+01
    0.998208743495951678E+00    0.109227328342454655E+01    0.820664158843556102E+01   -0.548077603028482674E+01
    0.997537363696582746E+00    0.101763311319984551E+01    0.712596673691661042E+01   -0.547325633056194505E+01
    0.984525163059592145E+00    0.782803720737194730E+00    0.579555460723184446E+01   -0.546996175029967802E+01
    0.984411774875157186E+00    0.886928306443124148E+00    0.583953019849344912E+01   -0.546878383338545504E+01
    0.986873265935753530E+00    0.787195986932641589E+00    0.656648712692666070E+01   -0.546510753400244376E+01
    0.100025683612704852E+01    0.847509006222870620E+00    0.566874094270011319E+01   -0.546225930973117979E+01
    0.100756073321736039E+01    0.973263860224261146E+00    0.772334361691959703E+01   -0.544861827247549613E+01
    0.100121971176405222E+01    0.104871788455132431E+01    0.945567809801590720E+01   -0.544227052924097343E+01
    0.100087881808678936E+01    0.867297023954218704E+00    0.780847521480744788E+01   -0.543793114461035731E+01
    0.974777070610903351E+00    0.885227180629780785E+00    0.685644408132610117E+01   -0.543744415152770610E+01
    0.991305519793549861E+00    0.113388125272426588E+01    0.104753530411330740E+02   -0.543668481217597765E+01
    0.984254009613455993E+00    0.109605291306150665E+01    0.105796915132996627E+02   -0.543646387515733132E+01
    0.100293044843757539E+01    0.107638023807394778E+01    0.851893478015184868E+01   -0.543223327613463880E+01
    0.994873371683160479E+00    0.833865696052606853E+00    0.537815853680612577E+01   -0.543130957584854013E+01
    0.100678354754415511E+01    0.910900649130829243E+00    0.765598508159397539E+01   -0.542975077398532502E+01
    0.996788818423819278E+00    0.788901797888991174E+00    0.628480890320313268E+01   -0.542290683145075736E+01
    0.996868463302450714E+00    0.800104495027334828E+00    0.669789271882817872E+01   -0.542229633035802294E+01
    0.991830073792254518E+00    0.910357739605297200E+00    0.882980116872306375E+01   -0.542093558533884057E+01
    0.992472221479730021E+00    0.101040149283435055E+01    0.981141027564688351E+01   -0.541465442609112557E+01
    0.988401577363085648E+00    0.945933553139090111E+00    0.627907534613122031E+01   -0.541144551788207639E+01
    0.977075988700304432E+00    0.114987780932100758E+01    0.104108280438186558E+02   -0.540974659273086900E+01
    0.986862617802302111E+00    0.115953917864919331E+01    0.106889170823672881E+02   -0.540138859523764658E+01
    0.997621394827065799E+00    0.861850496827145873E+00    0.792971276498513955E+01   -0.539513421321008924E+01
    0.980243105757965361E+00    0.116820735849078483E+01    0.972854770217768205E+01   -0.539223551398891576E+01
    0.100412729737629136E+01    0.102458717501205077E+01    0.896693496433545612E+01   -0.539197701815100050E+01
    0.997175284280396701E+00    0.805790945518586321E+00    0.546424572586778190E+01   -0.539135099700928144E+01
    0.100543018416325203E+01    0.103497626490207728E+01    0.824443914359795116E+01   -0.538940534792884129E+01
    0.992766518342281024E+00    0.912418551266395150E+00    0.592735636409248023E+01   -0.538890762532524725E+01
    0.986627497698382983E+00    0.842734946526577433E+00    0.785410827539598344E+01   -0.538619425386182193E+01
    0.983736097612869953E+00    0.116480934443184059E+01    0.935760133639089631E+01   -0.538302213833138055E+01
    0.994624162715500693E+00    0.101777756865975988E+01    0.976309325852355592E+01   -0.537437519594547375E+01
    0.991065121577503705E+00    0.876902485774518237E+00    0.838295778513062473E+01   -0.537270373987413574E+01
    0.979007725131170292E+00    0.103279293294297370E+01    0.100576613905566479E+02   -0.537209487927422025E+01
    0.997941682757046977E+00    0.988197351073836550E+00    0.935427768935383952E+01   -0.537195999990266593E+01
    0.975401542266712052E+00    0.861252273471957097E+00    0.684795641741486616E+01   -0.536731872574858393E+01
    0.983989396731736465E+00    0.795407082879240668E+00    0.563584288915423759E+01   -0.536265250728834975E+01
    0.994999303479810360E+00    0.783240687430072913E+00    0.614399828692678884E+01   -0.536182640340556915E+01
    0.974286351227160119E+00    0.105289177930014044E+01    0.859468547415434081E+01   -0.536173909534368054E+01
    0.975512427599319887E+00    0.112533577779075311E+01    0.967289756835922176E+01   -0.535974446170136698E+01
    0.100749315835058328E+01    0.962379822840891297E+00    0.761749963396060981E+01   -0.535880850169463407E+01
    0.992833221294854074E+00    0.781413594904565412E+00    0.623534937999040828E+01   -0.535480058555966032E+01
    0.980037613370174032E+00    0.994645348687683173E+00    0.974002627281542566E+01   -0.535436788238716677E+01
    0.991109414742695760E+00    0.842072483846799780E+00    0.781681605024921478E+01   -0.535235244001397792E+01
    0.985749578890387390E+00    0.801376923663934537E+00    0.544918859870736316E+01   -0.534657454305705571E+01
    0.985779113429120057E+00    0.118047639621543898E+01    0.963537621203522932E+01   -0.534583010726453445E+01
    0.100123480708788848E+01    0.999136791365170196E+00    0.917714990855064805E+01   -0.534560043380679328E+01
    0.993349329370038170E+00    0.114502832917410147E+01    0.102680742504737417E+02   -0.534520978993087681E+01
    0.996809360560213409E+00    0.795090683393233189E+00    0.647787739396740747E+01   -0.534354117327003575E+01
    0.100206802756889335E+01    0.816932685022539129E+00    0.625719640598441984E+01   -0.533840553951109609E+01
    0.979365031898069782E+00    0.813853851217494872E+00    0.639245043235919752E+01   -0.533820450119474277E+01
    0.982497766377204096E+00    0.794261680740407150E+00    0.601047196606486267E+01   -0.533743962083737777E+01
    0.100142885450957086E+01    0.103923975401101831E+01    0.765669371021772083E+01   -0.533702283428458646E+01
    0.100056710867878507E+01    0.877840170057500369E+00    0.588900938599353641E+01   -0.533505362095432467E+01
    0.976490907756409343E+00    0.970786851675099705E+00    0.726068598335076132E+01   -0.533497397374676297E+01
    0.100419113635415935E+01    0.856424417800412008E+00    0.617531869560419100E+01   -0.533392136869511813E+01
    0.980919069046560566E+00    0.976972879593823729E+00    0.692576285761676846E+01   -0.533331806081157289E+01
    0.992504767557124801E+00    0.116549888843013738E+01    0.939960839344579213E+01   -0.533184652605528520E+01
    0.987691698427007214E+00    0.780151821183395655E+00    0.564675379123523857E+01   -0.532910913326460900E+01
    0.977821223913586612E+00    0.831655018692160741E+00    0.688243460985687960E+01   -0.532151328681844937E+01
    0.100270571416157583E+01    0.107372833591142669E+01    0.912176044028162281E+01   -0.531738648239791445E+01
    0.995872168141332170E+00    0.973524242940794093E+00    0.933014021065627119E+01   -0.531527986210616987E+01
    0.974464754936430366E+00    0.110022851076862094E+01    0.994969569175507829E+01   -0.530848461187963316E+01
    0.996576550279324236E+00    0.114331742753060350E+01    0.977162194159416053E+01   -0.530643923882171720E+01
    0.976104826082759613E+00    0.111432297270954916E+01    0.929775087826798696E+01   -0.530048306453788864E+01
    0.100353176601653216E+01    0.847453831273064062E+00    0.704690980917807419E+01   -0.529685809272587704E+01
    0.986093763330067041E+00    0.923305423480485499E+00    0.902392726689928715E+01   -0.529635614535479249E+01
    0.973829040783429023E+00    0.921715555322554114E+00    0.824285036499979640E+01   -0.528885658897135080E+01
    0.981972094088039760E+00    0.898204362743029061E+00    0.862195163567681000E+01   -0.528835399247133697E+01
    0.977754410192947621E+00    0.862487107028827471E+00    0.629214085773053888E+01   -0.528688348279044540E+01
    0.991638824418753950E+00    0.792290063052468296E+00    0.664987978821524361E+01   -0.528364347509231180E+01
    0.987512781287826380E+00    0.946831286461372268E+00    0.929081014687752038E+01   -0.528178878590141565E+01
    0.996168770993490993E+00    0.809801408747792162E+00    0.544584056721230603E+01   -0.527010448883607285E+01
    0.974652472662311919E+00    0.894721945849693112E+00    0.788545481071180276E+01   -0.527009337475234307E+01
    0.996430656353942457E+00    0.109212752949954517E+01    0.997739755827768526E+01   -0.526610240334877222E+01
    0.100149122931952972E+01    0.916337559492754306E+00    0.626390853748865961E+01   -0.526519508953838500E+01
    0.980632467573350319E+00    0.100573440512174117E+01    0.983594182536761608E+01   -0.526304206458480550E+01
    0.982841498448125073E+00    0.115982908659718298E+01    0.106900004253146115E+02   -0.526158323377228765E+01
    0.987756423673319284E+00    0.118304140154117410E+01    0.104308151591542533E+02   -0.525826657750711490E+01
    0.972538023913593341E+00    0.958253550378038832E+00    0.834583173984247750E+01   -0.525674476079918751E+01
    0.998760119663907764E+00    0.106271035404650327E+01    0.783424671062264721E+01   -0.525655259517025897E+01
    0.987682241115437454E+00    0.783202829374984866E+00    0.624025917623794157E+01   -0.525441311736473260E+01
    0.100150048199508945E+01    0.107143478102249423E+01    0.935820676614495106E+01   -0.525227094432779662E+01
    0.977730416760507870E+00    0.973213038319304169E+00    0.937876385156305759E+01   -0.524542837893163494E+01
    0.990633444629442472E+00    0.113974772448949335E+01    0.880073851291248133E+01   -0.524478043047811404E+01
    0.977187320208757870E+00    0.109666475184623602E+01    0.103301382846056011E+02   -0.524140495248699700E+01
    0.979489955530445044E+00    0.100579192516171356E+01    0.979325967577786116E+01   -0.523818534266328673E+01
    0.990062860129497735E+00    0.101312907720279566E+01    0.702560705705320387E+01   -0.523581045279856561E+01
    0.979852204660453308E+00    0.113870276065770359E+01    0.106005923934336153E+02   -0.523364125679796821E+01
    0.972676200787173095E+00    0.949297561038837556E+00    0.806886691428779024E+01   -0.522984361886806060E+01
    0.990061403363909132E+00    0.118103484544764203E+01    0.101579833681867271E+02   -0.522697633513483240E+01
    0.979721104124999354E+00    0.110735983676206629E+01    0.105090373370149219E+02   -0.522325523431156213E+01
    0.995148478123488167E+00    0.994939682845234930E+00    0.952386398255562838E+01   -0.522189164096469405E+01
    0.997949324081647382E+00    0.107395049928875963E+01    0.796686777545466729E+01   -0.522116198046470004E+01
    0.998401875474437706E+00    0.808475971081097478E+00    0.667462265795429577E+01   -0.522085364521263617E+01
    0.988354582993087094E+00    0.118643970068713189E+01    0.998622952239179540E+01   -0.521898371033509800E+01
    0.979140561563714096E+00    0.110650079837881843E+01    0.104796968425413937E+02   -0.521817422193206593E+01
    0.985665619231770096E+00    0.107382865605750122E+01    0.788413697706300987E+01   -0.521580608639801291E+01
    0.983644921020481844E+00    0.795664606723155976E+00    0.581885826549131036E+01   -0.521359437194793518E+01
    0.991242023565742758E+00    0.906631543849898525E+00    0.590628634411536080E+01   -0.521291454730426373E+01
    0.985946919701045754E+00    0.105063871340479831E+01    0.102205134146338317E+02   -0.520897845169906404E+01
    0.997713868307677831E+00    0.798503394396126942E+00    0.572780323952038639E+01   -0.520645889998318356E+01
    0.972585849806037794E+00    0.999134115598274142E+00    0.886563086835050918E+01   -0.520613455944078307E+01
    0.996004351848019609E+00    0.790546474886283046E+00    0.622213818891920667E+01   -0.520199568319008865E+01
    0.991734448873079932E+00    0.835959933166559477E+00    0.540906270577293924E+01   -0.519928310256647297E+01
    0.100286728114580548E+01    0.832715843828277236E+00    0.617780637446084313E+01   -0.519613062370206169E+01
    0.100050923403631642E+01    0.850332136099508862E+00    0.579088536932469289E+01   -0.519056153378374852E+01
    0.999212647242151641E+00    0.803085233367067386E+00    0.623988773070121461E+01   -0.518967767971618965E+01
    0.973766392633027333E+00    0.907541042377226104E+00    0.750945798161939049E+01   -0.517979613864411270E+01
    0.100666240859414913E+01    0.987200234358517226E+00    0.791654020823435278E+01   -0.517906080935885971E+01
    0.978917539917216417E+00    0.877074981226543704E+00    0.808532931006493527E+01   -0.517563210333427026E+01
