    0.988618730670798751E+00    0.673236751755270202E+00    0.321292048720359436E+01   -0.978422848778357057E+01
    0.999718031606099067E+00    0.716646843631474351E+00    0.590106674956949906E+01   -0.978014078686264732E+01
    0.988926115946423101E+00    0.719261753082769073E+00    0.576416901985256214E+01   -0.977991176895407044E+01
    0.992128727695419821E+00    0.646273789006094557E+00    0.230190134874239050E+01   -0.977261931301134545E+01
    0.100516639643225592E+01    0.731197261856152303E+00    0.487556945856627699E+01   -0.977249776602593201E+01
    0.100310966306041838E+01    0.627074538954125127E+00    0.225749772688303008E+01   -0.976209273614668760E+01
    0.993050991966083929E+00    0.550191786694264384E+00    0.180380660399561865E+01   -0.975476517331197002E+01
    0.993265723667692502E+00    0.729188720396493517E+00    0.599308542739149885E+01   -0.975373786383770103E+01
    0.100098193895261156E+01    0.753070931613952776E+00    0.502770222259638722E+01   -0.975157223697916642E+01
    0.100794487530323029E+01    0.684298875134890294E+00    0.454442779958097187E+01   -0.974446187656567275E+01
    0.992178056223870564E+00    0.553176538159532938E+00    0.298196279509419115E+01   -0.974445976162024152E+01
    0.987055276291454176E+00    0.710699398275332572E+00    0.553261338363930566E+01   -0.974426264008687681E+01
    0.100263357202156267E+01    0.573544210797666265E+00    0.250533134867591167E+01   -0.974343898873642011E+01
    0.100440716424846577E+01    0.621624518748393973E+00    0.241566260550051615E+01   -0.972844370822850379E+01
    0.983014111878672048E+00    0.610271983552507002E+00    0.357729106064533431E+01   -0.972579513524458861E+01
    0.100523821843927585E+01    0.648969596662500869E+00    0.288475057252789879E+01   -0.972543018720328512E+01
    0.989714474028972502E+00    0.671302927220770784E+00    0.566949314011417460E+01   -0.971945593879278569E+01
    0.986789843871379690E+00    0.570728919262859513E+00    0.221283318027691678E+01   -0.971805156948807181E+01
    0.995718255803354380E+00    0.740010961482464258E+00    0.440736171815701017E+01   -0.971697944013916981E+01
    0.991919811882585378E+00    0.577791537881621076E+00    0.111581788573756557E+01   -0.971494597352977252E+01
    0.999515522626902797E+00    0.566582624717595906E+00    0.331892791549622812E+01   -0.971188441836167371E+01
    0.100230464786852957E+01    0.708289588296880934E+00    0.569009042506006146E+01   -0.971145658917239629E+01
    0.995330478648269512E+00    0.644355434657119752E+00    0.215581258507521945E+01   -0.970615686418618218E+01
    0.995660878413987760E+00    0.557739017773333789E+00    0.141446462265170969E+01   -0.970511123119683106E+01
    0.983006097764900000E+00    0.631504975706217109E+00    0.366726259806896593E+01   -0.969691277585299538E+01
    0.988690495797963864E+00    0.702384967522513448E+00    0.394660535592322814E+01   -0.969167901714812174E+01
    0.100579478527363286E+01    0.653641643666750927E+00    0.484477748114386308E+01   -0.968420376177359365E+01
    0.100517065289626450E+01    0.683975934565694166E+00    0.524804004693515935E+01   -0.967550504136160860E+01
    0.989549607346962290E+00    0.613003708619207388E+00    0.188479382548948893E+01   -0.967079308781585922E+01
    0.100446932413795476E+01    0.705102739421138658E+00    0.543865013590103441E+01   -0.966833918908585233E+01
    0.100475662872241256E+01    0.660123871125996686E+00    0.507003117103741019E+01   -0.966597848038328777E+01
    0.986049244401002500E+00    0.586301140117210906E+00    0.227650591399015356E+01   -0.966589231341886190E+01
    0.100431976044787241E+01    0.602849305143953518E+00    0.236144725656785281E+01   -0.966542863714282241E+01
    0.100766027923785817E+01    0.685979052884413965E+00    0.417392635240007426E+01   -0.966371739040087618E+01
    0.986390431104734122E+00    0.623098887408543578E+00    0.485710653264358871E+01   -0.965904794378053388E+01
    0.999898545578116860E+00    0.655949081576367110E+00    0.541756770489640793E+01   -0.965272210180667578E+01
    0.988365412054341475E+00    0.628574002985584857E+00    0.508701932314146976E+01   -0.964946982649081342E+01
    0.100580707360070565E+01    0.606320697767266825E+00    0.285825503329707109E+01   -0.964259739841709518E+01
    0.986481446290270014E+00    0.627927831060165809E+00    0.494056002387250004E+01   -0.964247795820910447E+01
    0.986052404884116607E+00    0.628460364316370867E+00    0.490564284560528030E+01   -0.963748351421738647E+01
    0.100542827905317655E+01    0.697239408670538352E+00    0.383331223990774950E+01   -0.963202259511990455E+01
    0.100258487573688626E+01    0.584503272406919572E+00    0.362588553478322817E+01   -0.963074423668962964E+01
    0.990639179366957112E+00    0.578036629580934602E+00    0.133490432674408610E+01   -0.962994145480534414E+01
    0.989507161150431469E+00    0.566542141456466419E+00    0.163513384970545328E+01   -0.962963277684328567E+01
    0.991832860046038212E+00    0.635543896555636589E+00    0.212840115192596446E+01   -0.962913505434936212E+01
    0.997915299524369637E+00    0.758897365080369313E+00    0.532186163528928624E+01   -0.962722218819250131E+01
    0.100471737687727747E+01    0.653542618238697526E+00    0.290328300335742595E+01   -0.962678638938422360E+01
    0.997391581458531240E+00    0.554373998570703352E+00    0.226643014573858093E+01   -0.962018452101978028E+01
    0.989347176930056915E+00    0.567169174908132900E+00    0.166566991361307326E+01   -0.961756958136267315E+01
    0.983727408243088908E+00    0.672486962054034354E+00    0.451500319328372246E+01   -0.961205833763372475E+01
    0.100801746186753638E+01    0.650972952649162995E+00    0.388395136382008577E+01   -0.960919190834183112E+01
    0.100302617607510092E+01    0.739655808256487912E+00    0.475224897808136237E+01   -0.960731131188088305E+01
    0.100700526849209071E+01    0.693685149845932991E+00    0.487241075826630432E+01   -0.960041415773984852E+01
    0.984523719455787427E+00    0.656717474726852490E+00    0.501580312365045256E+01   -0.958455410140017250E+01
    0.992666538074818638E+00    0.561566725761184493E+00    0.136714886357720733E+01   -0.957948910662095443E+01
    0.988271603084674544E+00    0.595433451599135632E+00    0.440288359612700475E+01   -0.957622425184165671E+01
    0.985560768334432291E+00    0.637222606632825261E+00    0.300109553594927903E+01   -0.957486662866610061E+01
    0.990165923999357656E+00    0.613050854269235002E+00    0.487704308201037673E+01   -0.957399793629035045E+01
    0.998550771650211666E+00    0.679328500382514355E+00    0.570108425799014551E+01   -0.957200305830716758E+01
    0.994224563959533736E+00    0.747072202904798477E+00    0.479227876420973686E+01   -0.957071133190031276E+01
    0.987627926483620189E+00    0.702233739725487749E+00    0.560450330293610044E+01   -0.956667466875123829E+01
    0.100584770912498134E+01    0.640046258657141154E+00    0.294716052391110850E+01   -0.955794741487949118E+01
    0.995611968932061053E+00    0.552803694126663636E+00    0.204939668807497233E+01   -0.955673405322609248E+01
    0.993356847320707281E+00    0.670948743326539532E+00    0.282328968625145560E+01   -0.954742995400262373E+01
    0.988536506202341014E+00    0.676121846692268935E+00    0.334702267859633551E+01   -0.954488620684783839E+01
    0.100552870940834693E+01    0.685408818555380495E+00    0.516128486639439910E+01   -0.954259134661706199E+01
    0.997760076669506835E+00    0.562748057778704069E+00    0.165519120322563462E+01   -0.954148221691984766E+01
    0.997996300800427893E+00    0.620402338351223381E+00    0.176222607370207274E+01   -0.954132542579834642E+01
    0.994198795607914909E+00    0.748037286021278613E+00    0.577698871427730065E+01   -0.953927476348974324E+01
    0.988165563480308928E+00    0.613620172100568961E+00    0.478601087353729771E+01   -0.953849675894561422E+01
    0.100671295330842159E+01    0.672295637107813482E+00    0.361182771191870078E+01   -0.953500709827152448E+01
    0.100123861749586252E+01    0.609926156755578375E+00    0.189284632067965353E+01   -0.952849110260319421E+01
    0.991701402567644386E+00    0.746699351678960732E+00    0.539375596362019660E+01   -0.952714854990052729E+01
    0.100578272065559515E+01    0.611712096590613319E+00    0.286257462116457351E+01   -0.952553625132330950E+01
    0.994013550446708916E+00    0.679142511183004172E+00    0.298110641687375688E+01   -0.952439197331628051E+01
    0.998704201674964542E+00    0.696373882429551228E+00    0.580687386245566994E+01   -0.952361703799599368E+01
    0.100644386226255578E+01    0.631399577877108875E+00    0.424204760916296131E+01   -0.952018007257341026E+01
    0.994160466419312772E+00    0.576114040518669102E+00    0.113438044474604949E+01   -0.951930132174493160E+01
    0.100669662199827381E+01    0.691588768166491397E+00    0.492390643185892252E+01   -0.951183638391913711E+01
    0.995727647819417916E+00    0.596302890461845925E+00    0.452139802789058809E+01   -0.950663968378736257E+01
    0.996050175520178604E+00    0.574355602125083964E+00    0.120726675290941077E+01   -0.950579177228630812E+01
    0.998477611301870294E+00    0.625683568046916272E+00    0.189424932934939250E+01   -0.949861852198223566E+01
    0.100636574394016054E+01    0.640174679205472552E+00    0.310109429455325269E+01   -0.949693321546074820E+01
    0.987578155897268273E+00    0.610312170218912375E+00    0.466629976168004568E+01   -0.949340437537912507E+01
    0.993078845134602539E+00    0.650066761039485908E+00    0.547403053142137885E+01   -0.949246758922417300E+01
    0.100501139237636528E+01    0.601061152128229303E+00    0.362461204252295310E+01   -0.948512849601491226E+01
    0.987705796617647458E+00    0.569156338192104982E+00    0.217863458030418089E+01   -0.948467971023149303E+01
    0.984156697108464429E+00    0.677657698997656932E+00    0.462235708237977416E+01   -0.948387711662171817E+01
    0.984078652253478792E+00    0.601005078563901063E+00    0.380802595740142280E+01   -0.948222351071324354E+01
    0.991759286627912129E+00    0.696385936146386109E+00    0.584684450444487513E+01   -0.948170030601424507E+01
    0.996796805140376829E+00    0.554959132690669765E+00    0.234472947090713113E+01   -0.948163024524652265E+01
    0.988697756685386397E+00    0.697134381349022170E+00    0.386088499072895042E+01   -0.947956389019019063E+01
    0.986013608620759596E+00    0.640989635238037092E+00    0.502956608018270401E+01   -0.946964659037683631E+01
    0.997048813525476474E+00    0.628670950158582764E+00    0.511246957769125299E+01   -0.946640775726399575E+01
    0.100733154478875897E+01    0.658921915298397498E+00    0.445701783388127737E+01   -0.945192400671408350E+01
    0.100180020590118812E+01    0.698437533742479966E+00    0.562556898515141679E+01   -0.945145440056165675E+01
    0.100066563409644615E+01    0.722738270689871953E+00    0.576556665809080293E+01   -0.945051523828713513E+01
    0.984788819843843144E+00    0.648954518443366934E+00    0.346284035251622990E+01   -0.944591038351535950E+01
    0.996397173350400012E+00    0.740287704333838836E+00    0.587438615842264333E+01   -0.943916684550437424E+01
    0.998452780606621459E+00    0.610697014368815960E+00    0.167105084431237572E+01   -0.942399348751847299E+01
    0.993646495204332902E+00    0.741901124024037628E+00    0.580225335756532345E+01   -0.942074806906936146E+01
    0.989960748408894586E+00    0.569696601144504267E+00    0.166185013426876993E+01   -0.942018312828022530E+01
    0.100307977988023933E+01    0.633109983256197606E+00    0.244581294181730602E+01   -0.941896624247079295E+01
    0.100309544147514362E+01    0.582620816609623282E+00    0.315406146868838810E+01   -0.941530796940772596E+01
    0.986612629487209847E+00    0.662237628644171461E+00    0.336015191937460056E+01   -0.941502518421541090E+01
    0.988464672865259630E+00    0.592281777282026689E+00    0.427839695141023668E+01   -0.941407119716465424E+01
    0.998742827722649884E+00    0.607832433159980812E+00    0.463668988786510550E+01   -0.941327917634775346E+01
    0.999823465054580751E+00    0.610059264574156268E+00    0.178091273511762704E+01   -0.941201054451718733E+01
    0.985929086044914360E+00    0.578131248441297707E+00    0.273119191928386496E+01   -0.941083294669880388E+01
    0.100564317393384139E+01    0.604925424099834408E+00    0.315505501986071124E+01   -0.940448568207414404E+01
    0.992577627454759082E+00    0.553387477461967370E+00    0.244582709044586677E+01   -0.940116639428386591E+01
    0.989887633308404902E+00    0.564617182455045330E+00    0.332133092442358668E+01   -0.939291613250233937E+01
    0.993419676157212495E+00    0.577762660804347461E+00    0.124459979897844253E+01   -0.939263824719002294E+01
    0.995023168496141586E+00    0.656234992942384410E+00    0.248577728344270010E+01   -0.939138105362713560E+01
    0.988449591230202484E+00    0.670652849682174645E+00    0.551738041162172710E+01   -0.939131727840655373E+01
    0.992481392441184607E+00    0.711126999565945939E+00    0.384831329170046477E+01   -0.938964927142263051E+01
    0.984603590616813129E+00    0.676156927717164402E+00    0.427269562491423027E+01   -0.938619980665192699E+01
    0.992357488154593126E+00    0.563852785787077315E+00    0.342379612270697864E+01   -0.938367338608451718E+01
    0.992824494109857847E+00    0.568804453985724989E+00    0.136197289589238046E+01   -0.938354275044689778E+01
