    0.998626207944355082E+00    0.654584799721645738E+00    0.390438358819495246E+01   -0.587053618319078652E+01   -0.212557551123150041E+02    1
    0.995839717279450642E+00    0.655676902650136006E+00    0.439233894604487674E+01   -0.587035579081955028E+01   -0.212567551123150338E+02    1
    0.997835708530605103E+00    0.643648385378104426E+00    0.363670982110129470E+01   -0.586985034527797911E+01   -0.212577551123150421E+02    1
    0.998089072539537492E+00    0.645027700392360570E+00    0.397056894212255962E+01   -0.586977299685754872E+01   -0.212587551123150185E+02    1
    0.996301921687800629E+00    0.649133550339138776E+00    0.353604840681654053E+01   -0.586958249506459495E+01   -0.212597551123150375E+02    1
    0.996489398344372446E+00    0.669954358962350449E+00    0.449300654639908359E+01   -0.586929048156369593E+01   -0.212607551123150991E+02    1
    0.993439437040899986E+00    0.633241452963377971E+00    0.358001623531019675E+01   -0.586881149151666559E+01   -0.212617551123151145E+02    1
    0.993343656058780722E+00    0.663975476436158174E+00    0.438919614393570967E+01   -0.586878955792026513E+01   -0.212627551123150802E+02    1
    0.993622106901951962E+00    0.661257746189407913E+00    0.383232184265468767E+01   -0.586839671494089554E+01   -0.212637551123151027E+02    1
    0.995329706709296103E+00    0.634127677634085396E+00    0.396154293941893876E+01   -0.586834383421060135E+01   -0.212647551123150897E+02    1
    0.992706952843330548E+00    0.637847464935292208E+00    0.373717497998574721E+01   -0.586814016460887355E+01   -0.212657551123150554E+02    1
    0.994167635517421155E+00    0.639840500868735562E+00    0.410974448470271270E+01   -0.586811649199833596E+01   -0.212667551123150886E+02    1
    0.995350573332559163E+00    0.628708807079204623E+00    0.352780715394739008E+01   -0.586762884870357837E+01   -0.212677551123151112E+02    1
    0.992347508420981517E+00    0.644046349320833378E+00    0.390498308552052675E+01   -0.586754184742036866E+01   -0.212687551123151231E+02    1
    0.993256944556300314E+00    0.660168208361100461E+00    0.435949418792542787E+01   -0.586739763211084231E+01   -0.212697551123151207E+02    1
    0.998154099960074981E+00    0.648028295378039743E+00    0.403735191462416587E+01   -0.586727119966181210E+01   -0.212707551123150971E+02    1
    0.993404989470046740E+00    0.632412990961550348E+00    0.361743207469353445E+01   -0.586716873888866530E+01   -0.212717551123151303E+02    1
    0.993949833932741278E+00    0.647177010008901599E+00    0.356910062217644075E+01   -0.586696365554136179E+01   -0.212727551123151137E+02    1
    0.995629480271215561E+00    0.633140821518263119E+00    0.391465461489822220E+01   -0.586692300983290860E+01   -0.212737551123151114E+02    1
    0.992477537853968972E+00    0.659596855657189951E+00    0.407176394257343155E+01   -0.586658799680275500E+01   -0.212747551123150807E+02    1
    0.992795381965168477E+00    0.639218822988535051E+00    0.368214287181858158E+01   -0.586640287817003081E+01   -0.212757551123150748E+02    1
    0.996173788791654413E+00    0.632235811666233549E+00    0.383494227337732374E+01   -0.586629964773578738E+01   -0.212767551123151293E+02    1
    0.994044878097775197E+00    0.659843013022400005E+00    0.376282551683634869E+01   -0.586573526453853766E+01   -0.212777551123150772E+02    1
    0.996480712571346849E+00    0.634936892260691055E+00    0.391161303095885149E+01   -0.586563656996636063E+01   -0.212787551123150251E+02    1
    0.994345304663886598E+00    0.640931384064521770E+00    0.348445970263157712E+01   -0.586558881244423347E+01   -0.212797551123150619E+02    1
    0.997085618928227113E+00    0.677376643572906834E+00    0.417641706553805836E+01   -0.586518584767138762E+01   -0.212807551123150773E+02    1
    0.994937298170350148E+00    0.629010314554897754E+00    0.373945559482847978E+01   -0.586500140139691695E+01   -0.212817551123150359E+02    1
    0.993071117741166853E+00    0.662368444527143829E+00    0.394872041028999821E+01   -0.586489204108247275E+01   -0.212827551123150691E+02    1
    0.993699911467202268E+00    0.633446152270238039E+00    0.353932029443243490E+01   -0.586439784412351539E+01   -0.212837551123151165E+02    1
    0.994698687165708861E+00    0.666223422658608788E+00    0.448808068760386636E+01   -0.586396522157046274E+01   -0.212847551123150787E+02    1
    0.996464872245789168E+00    0.637654444838245738E+00    0.400154580682789796E+01   -0.586390198070656687E+01   -0.212857551123150408E+02    1
    0.997117681271125100E+00    0.678605172519414324E+00    0.426858570564825612E+01   -0.586379733712593776E+01   -0.212867551123150598E+02    1
    0.996828759859637703E+00    0.638895331182046666E+00    0.350520688822338355E+01   -0.586340771899055113E+01   -0.212877551123150717E+02    1
    0.997110319864081385E+00    0.650864865010363558E+00    0.424547660631986989E+01   -0.586325242159695303E+01   -0.212887551123150907E+02    1
    0.998056873611168793E+00    0.653533227206913536E+00    0.417039990963398033E+01   -0.586317928483446504E+01   -0.212897551123151025E+02    1
    0.995687625434646062E+00    0.666496222588955134E+00    0.449526821682100408E+01   -0.586314179264174395E+01   -0.212907551123150718E+02    1
    0.992595794309372170E+00    0.659940974571573635E+00    0.421517968637305085E+01   -0.586291155082264925E+01   -0.212917551123150268E+02    1
    0.996037114800391477E+00    0.648824380198343875E+00    0.353221520492895813E+01   -0.586227826795851126E+01   -0.212927551123150636E+02    1
    0.995269457084120845E+00    0.641074692305667160E+00    0.414372255954558355E+01   -0.586225869770431629E+01   -0.212937551123150648E+02    1
    0.997887802936123447E+00    0.643538562345103093E+00    0.396279638248697097E+01   -0.586212749183840831E+01   -0.212947551123150625E+02    1
    0.994365302488705360E+00    0.674723445325211890E+00    0.445880328116360758E+01   -0.586197474465094892E+01   -0.212957551123150708E+02    1
    0.994237583253801072E+00    0.642288395180884986E+00    0.350441179426107530E+01   -0.586195005576641304E+01   -0.212967551123150649E+02    1
    0.995088655665419486E+00    0.630719906741052605E+00    0.347629987738159718E+01   -0.586191673456563578E+01   -0.212977551123150839E+02    1
    0.995993013810305805E+00    0.679481772840133780E+00    0.445381225092887867E+01   -0.586175421146817843E+01   -0.212987551123150354E+02    1
    0.994813696676889681E+00    0.628840644264885618E+00    0.354269927347769009E+01   -0.586110622306313189E+01   -0.212997551123150828E+02    1
    0.996435775450653649E+00    0.680350782641000795E+00    0.437692624930792462E+01   -0.586103505585650630E+01   -0.213007551123151622E+02    1
    0.993060041320830145E+00    0.649252052210829045E+00    0.420733447893592505E+01   -0.586079729662434801E+01   -0.213017551123151669E+02    1
    0.997250120524954764E+00    0.675319713792668641E+00    0.411705814269980586E+01   -0.586072668176737377E+01   -0.213027551123151540E+02    1
    0.998286268764546181E+00    0.664500809761912725E+00    0.424417726015650221E+01   -0.586071307372467309E+01   -0.213037551123151303E+02    1
    0.997678568622782036E+00    0.657304565455265277E+00    0.373857505833309745E+01   -0.586041384762389317E+01   -0.213047551123150676E+02    1
    0.993364795657646571E+00    0.660713479635193002E+00    0.386280498569717157E+01   -0.586035066694902707E+01   -0.213057551123150866E+02    1
    0.992305434686984733E+00    0.652215035552353828E+00    0.400653023399349628E+01   -0.586034023483113664E+01   -0.213067551123150807E+02    1
    0.998507127275422679E+00    0.651728076476424945E+00    0.398075445038730669E+01   -0.585993088686847496E+01   -0.213077551123150855E+02    1
    0.992773661378046346E+00    0.658510810684909575E+00    0.392847396211803401E+01   -0.585945337912726050E+01   -0.213087551123150902E+02    1
    0.992847391374536592E+00    0.652364633554540552E+00    0.422003340641852986E+01   -0.585915154968465401E+01   -0.213097551123150453E+02    1
    0.997095747573427005E+00    0.643468452724679341E+00    0.354469053187117078E+01   -0.585847886776972260E+01   -0.213107551123150429E+02    1
    0.998359456259066524E+00    0.666466416732801936E+00    0.405728948641664910E+01   -0.585829561363317808E+01   -0.213117551123150335E+02    1
    0.998294376861250443E+00    0.652945854078848753E+00    0.409804218676281096E+01   -0.585817715402368755E+01   -0.213127551123151129E+02    1
    0.997046431819635037E+00    0.678584907337576815E+00    0.434998674048586764E+01   -0.585814085046141741E+01   -0.213137551123151283E+02    1
    0.996597438184009032E+00    0.657057365417680228E+00    0.366278099523386036E+01   -0.585808100168800028E+01   -0.213147551123150798E+02    1
    0.996576722947923099E+00    0.665836257384168739E+00    0.382374120242418902E+01   -0.585801907351448659E+01   -0.213157551123151023E+02    1
    0.994150607059401947E+00    0.651259265344525051E+00    0.431466474007230083E+01   -0.585760386535222022E+01   -0.213167551123150787E+02    1
    0.992824721106280839E+00    0.638564720047855805E+00    0.370211056814997352E+01   -0.585753686205741708E+01   -0.213177551123150479E+02    1
    0.998531746359085481E+00    0.653710205381748510E+00    0.401299916757908015E+01   -0.585715494807432169E+01   -0.213187551123150740E+02    1
    0.997723833212608713E+00    0.674109111188956778E+00    0.416350022836770428E+01   -0.585698588394211495E+01   -0.213197551123150824E+02    1
    0.996265774170297602E+00    0.670331481574214294E+00    0.392117012369136297E+01   -0.585692581566226789E+01   -0.213207551123151262E+02    1
    0.994595646296616120E+00    0.677096359579300255E+00    0.443087539221279947E+01   -0.585690046737201797E+01   -0.213217551123151061E+02    1
    0.993699745033152282E+00    0.659964583248391135E+00    0.380724556884037790E+01   -0.585672345146724549E+01   -0.213227551123150576E+02    1
    0.996413686142700206E+00    0.676868711976135407E+00    0.447045722538284274E+01   -0.585653027143273608E+01   -0.213237551123150553E+02    1
    0.997525145732805152E+00    0.640343159298765174E+00    0.392754610244404700E+01   -0.585640892460474927E+01   -0.213247551123150174E+02    1
    0.992922883253361643E+00    0.637259739688338600E+00    0.387451045925091098E+01   -0.585637314069316783E+01   -0.213257551123149867E+02    1
    0.998094982383676110E+00    0.645212341616438700E+00    0.394209151889134013E+01   -0.585618900370881601E+01   -0.213267551123150483E+02    1
    0.996383298368215486E+00    0.664743275523732358E+00    0.445718843437830969E+01   -0.585617070454349697E+01   -0.213277551123151206E+02    1
    0.994780224218039910E+00    0.631455917514663123E+00    0.348223928884426481E+01   -0.585588085398448932E+01   -0.213287551123150649E+02    1
    0.998113874110481580E+00    0.655087165549080419E+00    0.377664471693530635E+01   -0.585551067041033413E+01   -0.213297551123150484E+02    1
    0.998554740538196262E+00    0.659620851648263895E+00    0.397936469372121415E+01   -0.585534885521430493E+01   -0.213307551123150958E+02    1
    0.996755196950868338E+00    0.660377109397184081E+00    0.439646182263778051E+01   -0.585488066611758473E+01   -0.213317551123150508E+02    1
    0.996081619546437924E+00    0.672477854035784639E+00    0.450017158965696407E+01   -0.585478981225598805E+01   -0.213327551123150805E+02    1
    0.994650054021326557E+00    0.633293835158714069E+00    0.347108521516986146E+01   -0.585436449065069464E+01   -0.213337551123150924E+02    1
    0.995547712613060298E+00    0.665321390621042008E+00    0.380947395141033152E+01   -0.585427161090938153E+01   -0.213347551123150154E+02    1
    0.996681179019393126E+00    0.632289412015489716E+00    0.365896028041991439E+01   -0.585410707466124780E+01   -0.213357551123149989E+02    1
    0.994652041110892560E+00    0.675241144805001636E+00    0.412895258733124226E+01   -0.585407770090027046E+01   -0.213367551123150214E+02    1
    0.993909188685975664E+00    0.639385653275368226E+00    0.352013335124632487E+01   -0.585354720577748910E+01   -0.213377551123150901E+02    1
    0.995973963951110486E+00    0.629872398171671066E+00    0.361186460338207471E+01   -0.585351389516179044E+01   -0.213387551123151233E+02    1
    0.993546748710329108E+00    0.642487002362600368E+00    0.411916750493617467E+01   -0.585332543323245780E+01   -0.213397551123150784E+02    1
    0.997641275843301534E+00    0.646720543748826593E+00    0.363144545943230534E+01   -0.585323484210092104E+01   -0.213407551123150157E+02    1
    0.995879228081735235E+00    0.646236240741761780E+00    0.350952692849365278E+01   -0.585322183644332572E+01   -0.213417551123150240E+02    1
    0.995233457921461118E+00    0.672642857406327344E+00    0.400106365598798153E+01   -0.585314127505982729E+01   -0.213427551123151105E+02    1
    0.992393571450042034E+00    0.647229589294096797E+00    0.388771672392135059E+01   -0.585308863888923714E+01   -0.213437551123150975E+02    1
    0.993787125141434080E+00    0.669252139984629180E+00    0.403545948573330193E+01   -0.585308414767904761E+01   -0.213447551123150312E+02    1
    0.994450929365545022E+00    0.647136761347030798E+00    0.425357790540784375E+01   -0.585294890439864002E+01   -0.213457551123150608E+02    1
    0.994996646782574934E+00    0.668662058137515447E+00    0.449579022423021257E+01   -0.585289994700454219E+01   -0.213467551123150585E+02    1
    0.993579950972399040E+00    0.672217923629668812E+00    0.432264707033105022E+01   -0.585259960120612721E+01   -0.213477551123150135E+02    1
    0.993098827512552518E+00    0.661234664562246000E+00    0.393096181815604329E+01   -0.585254895085077376E+01   -0.213487551123150183E+02    1
    0.994147417925394850E+00    0.645398259205320679E+00    0.354754802220364018E+01   -0.585254140517648835E+01   -0.213497551123150835E+02    1
    0.996792350964375351E+00    0.639337659794402047E+00    0.351599814060372795E+01   -0.585172581445157913E+01   -0.213507551123151309E+02    1
    0.998299192988924000E+00    0.653636435475697386E+00    0.381132212090415612E+01   -0.585128904374668135E+01   -0.213517551123150859E+02    1
    0.992589909744639232E+00    0.660270802424238523E+00    0.409696683497718173E+01   -0.585099275277724296E+01   -0.213527551123150872E+02    1
    0.994944410633748721E+00    0.637288433635805784E+00    0.404145724360567105E+01   -0.585092912220773353E+01   -0.213537551123150777E+02    1
    0.993566638860712947E+00    0.639819842406377570E+00    0.405419207026757000E+01   -0.585081577143237830E+01   -0.213547551123150114E+02    1
    0.996698423099601660E+00    0.635822186741823558E+00    0.352641961954697170E+01   -0.585038521093611052E+01   -0.213557551123150482E+02    1
    0.997880868907956353E+00    0.673086816165262336E+00    0.420104634012598233E+01   -0.585016172351546526E+01   -0.213567551123150459E+02    1
    0.998118846040616625E+00    0.644364249104820597E+00    0.379649050583286929E+01   -0.585015541252014781E+01   -0.213577551123150684E+02    1
    0.992957422366123832E+00    0.655000694079336365E+00    0.425562083509060063E+01   -0.585011221292412831E+01   -0.213587551123150874E+02    1
    0.998357504580678512E+00    0.658950649262570742E+00    0.416014813827361163E+01   -0.584981915350519266E+01   -0.213597551123150708E+02    1
    0.992862780084808216E+00    0.664772589665893698E+00    0.414949280090703532E+01   -0.584979343196835355E+01   -0.213607551123150863E+02    1
    0.993108938534021157E+00    0.642798083098683248E+00    0.364534177298415019E+01   -0.584941457845450064E+01   -0.213617551123151053E+02    1
    0.997695462381632314E+00    0.639568423659791940E+00    0.371761268731760053E+01   -0.584924278382078455E+01   -0.213627551123150958E+02    1
    0.992709513214159456E+00    0.640138838675467059E+00    0.389594619245323726E+01   -0.584899943104273401E+01   -0.213637551123150224E+02    1
    0.997812491222161868E+00    0.646002150059325819E+00    0.403240984645969558E+01   -0.584853344141783982E+01   -0.213647551123150485E+02    1
    0.996093959954414965E+00    0.636265687432741034E+00    0.347432075370493099E+01   -0.584852435140284044E+01   -0.213657551123151315E+02    1
    0.994542630071185263E+00    0.651656114188211233E+00    0.432458157500804408E+01   -0.584831032714116628E+01   -0.213667551123151220E+02    1
    0.996669976782318501E+00    0.652321459533180659E+00    0.429024651466483053E+01   -0.584823772788532992E+01   -0.213677551123150664E+02    1
    0.996259726466028006E+00    0.641999990672375564E+00    0.411531771532630763E+01   -0.584809240075172809E+01   -0.213687551123151032E+02    1
    0.996042397600608198E+00    0.652550888343650937E+00    0.359053409698158044E+01   -0.584801828772037968E+01   -0.213697551123151612E+02    1
    0.996786022841068542E+00    0.676899485460395578E+00    0.442601346393551331E+01   -0.584795187495960267E+01   -0.213707551123151589E+02    1
    0.993404725826843582E+00    0.668303301232379132E+00    0.408919261718756921E+01   -0.584762431398901672E+01   -0.213717551123151104E+02    1
    0.996492169107117243E+00    0.640821553582479497E+00    0.406889042433615611E+01   -0.584715414218400475E+01   -0.213727551123151116E+02    1
    0.995408786753304353E+00    0.679049069828393748E+00    0.425359708890691390E+01   -0.584711489696147169E+01   -0.213737551123151519E+02    1
    0.994674846320596551E+00    0.662928789219815240E+00    0.445216387663057489E+01   -0.584702396411891634E+01   -0.213747551123150963E+02    1
    0.998047566314639534E+00    0.654176964352963908E+00    0.376581174064400637E+01   -0.584699947756939409E+01   -0.213757551123150087E+02    1
    0.994115743361018378E+00    0.675533806890546207E+00    0.428910652354957733E+01   -0.584689114501342999E+01   -0.213767551123150348E+02    1
    0.998034894788416560E+00    0.644585726108112822E+00    0.391179569810058414E+01   -0.584656270917978294E+01   -0.213777551123150964E+02    1
    0.994613856957629827E+00    0.669162005657896075E+00    0.447906535841024223E+01   -0.584653105102912107E+01   -0.213787551123151047E+02    1
    0.992845503445082711E+00    0.638454296099670637E+00    0.373692276757302766E+01   -0.584630474240840936E+01   -0.213797551123150491E+02    1
    0.993255507906593671E+00    0.667980720576059839E+00    0.431495801966327708E+01   -0.584611685946664039E+01   -0.213807551123150041E+02    1
    0.993870212553442545E+00    0.633005226641661034E+00    0.355846382927555283E+01   -0.584552085214303219E+01   -0.213817551123150196E+02    1
    0.995557988932697757E+00    0.646916359438165278E+00    0.352133389262428720E+01   -0.584510895786114393E+01   -0.213827551123150279E+02    1
    0.995124209041650665E+00    0.630314129671369683E+00    0.352332732491204759E+01   -0.584498439998769292E+01   -0.213837551123150327E+02    1
    0.992427235908616479E+00    0.653364686152219099E+00    0.399211321066655200E+01   -0.584484191493647565E+01   -0.213847551123150197E+02    1
    0.996863213569541773E+00    0.675745912891259071E+00    0.412123541905026780E+01   -0.584476028361603017E+01   -0.213857551123150564E+02    1
    0.997956991500972945E+00    0.647927922107938814E+00    0.370634076437281390E+01   -0.584466534297927875E+01   -0.213867551123150719E+02    1
    0.993517419279967395E+00    0.636280955486487554E+00    0.393413699953393126E+01   -0.584464179132289896E+01   -0.213877551123150731E+02    1
    0.994333272949730840E+00    0.642061947109086262E+00    0.414293771927477206E+01   -0.584429233683224236E+01   -0.213887551123150494E+02    1
    0.997093626657742371E+00    0.636584916215702346E+00    0.359721659064441868E+01   -0.584406796214007773E+01   -0.213897551123150471E+02    1
    0.997999877701462479E+00    0.668770869844523164E+00    0.404991312237370860E+01   -0.584393852390045421E+01   -0.213907551123151016E+02    1
    0.994054017529680811E+00    0.632660752135883131E+00    0.354241291226030164E+01   -0.584392425002221483E+01   -0.213917551123150993E+02    1
    0.994731319931800972E+00    0.669570732868461693E+00    0.448162923692579529E+01   -0.584381453670740125E+01   -0.213927551123151112E+02    1
    0.993829006526154579E+00    0.656867038183017726E+00    0.435746246522279534E+01   -0.584370394530061610E+01   -0.213937551123150591E+02    1
    0.995058901237813043E+00    0.661223913284217812E+00    0.444161074020965252E+01   -0.584365681636964496E+01   -0.213947551123150532E+02    1
    0.994647025254034145E+00    0.668724285154594589E+00    0.447669402138106332E+01   -0.584351459435872300E+01   -0.213957551123150544E+02    1
    0.995596032616343773E+00    0.674149715146780126E+00    0.449295752461998354E+01   -0.584338879305523307E+01   -0.213967551123149917E+02    1
    0.997402286453221043E+00    0.646899426893215779E+00    0.411621883596662297E+01   -0.584338777665042297E+01   -0.213977551123150675E+02    1
    0.994202062801287312E+00    0.638174890035059783E+00    0.350397863373200869E+01   -0.584328755130117461E+01   -0.213987551123151327E+02    1
    0.993533308823578043E+00    0.668377127941263027E+00    0.437321636143107018E+01   -0.584323725269973426E+01   -0.213997551123151091E+02    1
    0.995190979353652638E+00    0.658327304547478676E+00    0.441265529473272622E+01   -0.584323667435510874E+01   -0.214007551123150748E+02    1
    0.996048342548759180E+00    0.663781006648315963E+00    0.378409877849023113E+01   -0.584275323438854244E+01   -0.214017551123150760E+02    1
    0.992753009224707217E+00    0.654782322759532520E+00    0.388012180583830313E+01   -0.584251716366846274E+01   -0.214027551123151163E+02    1
    0.994756331966793028E+00    0.642796739808878193E+00    0.416534820475558121E+01   -0.584242553855360924E+01   -0.214037551123150465E+02    1
    0.992865132929177552E+00    0.639311727471509106E+00    0.372406440616642964E+01   -0.584218720264762226E+01   -0.214047551123149908E+02    1
    0.997363113749069941E+00    0.671030800452901088E+00    0.439420713692388176E+01   -0.584202031601153937E+01   -0.214057551123150276E+02    1
    0.996513934551928493E+00    0.633378601981504974E+00    0.378894776047491089E+01   -0.584194123022325407E+01   -0.214067551123150785E+02    1
    0.995686203600922637E+00    0.629921646747678587E+00    0.366486244621908197E+01   -0.584174353392533696E+01   -0.214077551123151331E+02    1
    0.995432758926186212E+00    0.633923645889675424E+00    0.391662670507567956E+01   -0.584167254764597210E+01   -0.214087551123151165E+02    1
    0.993991339446995248E+00    0.674214099765405805E+00    0.435110846332563295E+01   -0.584157741192233360E+01   -0.214097551123150254E+02    1
    0.993214705475367721E+00    0.659188903895293610E+00    0.431708242730721192E+01   -0.584156987616441281E+01   -0.214107551123150088E+02    1
    0.993688666880567895E+00    0.632913449437424447E+00    0.360745867508473328E+01   -0.584118868768157107E+01   -0.214117551123150562E+02    1
    0.996960230822978466E+00    0.674989957852555111E+00    0.410688129763188048E+01   -0.584100246523433508E+01   -0.214127551123151072E+02    1
    0.992437530556394609E+00    0.653320429236981637E+00    0.401955997137859722E+01   -0.584099334822930327E+01   -0.214137551123151546E+02    1
    0.998193545964926265E+00    0.650911555680597664E+00    0.378468233916548114E+01   -0.584095535484169215E+01   -0.214147551123151345E+02    1
    0.995212419721267727E+00    0.634830192100220736E+00    0.346783288853905747E+01   -0.584090730541419934E+01   -0.214157551123151357E+02    1
    0.995844346748764431E+00    0.642099704569840668E+00    0.348660668481556923E+01   -0.584089281110692937E+01   -0.214167551123150872E+02    1
    0.997051881729025924E+00    0.670138100878720833E+00    0.442658793067595724E+01   -0.584079823096227813E+01   -0.214177551123150742E+02    1
    0.997219553885079879E+00    0.636263027320879915E+00    0.367480501455151565E+01   -0.584071660349526489E+01   -0.214187551123151145E+02    1
    0.995711361419005292E+00    0.630770148219042981E+00    0.354591824865611560E+01   -0.584063454683131500E+01   -0.214197551123150660E+02    1
    0.993973968541300712E+00    0.671102653725270337E+00    0.408717094446216578E+01   -0.584047464807866756E+01   -0.214207551123150459E+02    1
    0.993751183461326071E+00    0.657336782986262969E+00    0.376551965838111213E+01   -0.584044488893372105E+01   -0.214217551123151040E+02    1
    0.997688580800144220E+00    0.640182839699044104E+00    0.380704069915161103E+01   -0.584041411284694245E+01   -0.214227551123151194E+02    1
    0.995715679329041037E+00    0.634840244658385955E+00    0.393476637598509926E+01   -0.584034320236277793E+01   -0.214237551123151242E+02    1
    0.995220766724371098E+00    0.663232646037202223E+00    0.378491224882303445E+01   -0.584026065948502282E+01   -0.214247551123150863E+02    1
    0.992662448328905489E+00    0.653033877399253671E+00    0.415865267918503090E+01   -0.584025644044656822E+01   -0.214257551123150023E+02    1
    0.994766556208523278E+00    0.673758832065016411E+00    0.446901793596392949E+01   -0.584024922926038670E+01   -0.214267551123150284E+02    1
    0.997691749653286664E+00    0.667741281128261588E+00    0.434385025424182203E+01   -0.584015664353282293E+01   -0.214277551123150296E+02    1
    0.997906566304252896E+00    0.646349767019975818E+00    0.370187624374783208E+01   -0.584005992143533792E+01   -0.214287551123150237E+02    1
    0.996833126026570371E+00    0.677945405572255133E+00    0.436702765011465743E+01   -0.583970262094132675E+01   -0.214297551123150534E+02    1
    0.996960495677686853E+00    0.650498018893216567E+00    0.423046974707892787E+01   -0.583951351181684242E+01   -0.214307551123150937E+02    1
    0.996864049110460781E+00    0.640598075612350049E+00    0.353834259506798476E+01   -0.583929590648618646E+01   -0.214317551123150558E+02    1
    0.996951097687376109E+00    0.672307406148342390E+00    0.443312871045779655E+01   -0.583913867084102378E+01   -0.214327551123149753E+02    1
    0.993222432149184264E+00    0.667144189445459612E+00    0.430038633303028295E+01   -0.583907083797218363E+01   -0.214337551123150440E+02    1
    0.994481407156002861E+00    0.634375908764466034E+00    0.393126721218214970E+01   -0.583891078262253593E+01   -0.214347551123151483E+02    1
    0.993339586050155043E+00    0.662718480413951871E+00    0.394146603720048105E+01   -0.583876335979742578E+01   -0.214357551123151069E+02    1
    0.992940818176996642E+00    0.664176155913958066E+00    0.423929383090404510E+01   -0.583836014677031834E+01   -0.214367551123150868E+02    1
    0.994478844936153461E+00    0.674334750244224179E+00    0.413974484705946999E+01   -0.583822216934236238E+01   -0.214377551123150667E+02    1
    0.997070881043699120E+00    0.651019109801761031E+00    0.362346750337456758E+01   -0.583806586036231767E+01   -0.214387551123150608E+02    1
    0.992775351615393431E+00    0.643264248362842683E+00    0.400122786275943376E+01   -0.583800526689834598E+01   -0.214397551123150976E+02    1
    0.996220023478253558E+00    0.632744700975829133E+00    0.354571571406209785E+01   -0.583769913508560734E+01   -0.214407551123150242E+02    1
    0.993110318858522190E+00    0.644920180000587817E+00    0.367664228834491036E+01   -0.583767456426937681E+01   -0.214417551123150325E+02    1
    0.992644569571174640E+00    0.642295774954928844E+00    0.381694372210767208E+01   -0.583765012789647564E+01   -0.214427551123151225E+02    1
    0.992820656322089823E+00    0.639198692390337220E+00    0.377950489720051097E+01   -0.583749881755048428E+01   -0.214437551123151060E+02    1
    0.994431483129189497E+00    0.629968285018417617E+00    0.366189992004145770E+01   -0.583722289250911253E+01   -0.214447551123150184E+02    1
    0.998142035410962025E+00    0.657010611306321990E+00    0.416995033211988897E+01   -0.583712963656542883E+01   -0.214457551123150374E+02    1
    0.997323585314923267E+00    0.647795720837137101E+00    0.413858128692428906E+01   -0.583702185297426812E+01   -0.214467551123150351E+02    1
    0.997684369512802482E+00    0.673824029962680426E+00    0.423813879860899867E+01   -0.583699910663073407E+01   -0.214477551123149972E+02    1
    0.997080525053631650E+00    0.636618032208801754E+00    0.361259115847382972E+01   -0.583690675377771839E+01   -0.214487551123150517E+02    1
    0.997237144847413104E+00    0.643804106710060275E+00    0.358715349760489799E+01   -0.583688055613736445E+01   -0.214497551123151204E+02    1
    0.993243222919660829E+00    0.650865717313625858E+00    0.422543507605344182E+01   -0.583664591151315371E+01   -0.214507551123151323E+02    1
    0.994674848672531753E+00    0.631845117338595941E+00    0.382966007136361597E+01   -0.583640727826277939E+01   -0.214517551123150447E+02    1
    0.996416851396780490E+00    0.674078979739159201E+00    0.446260085711750421E+01   -0.583624055371226902E+01   -0.214527551123150353E+02    1
    0.997223004196832630E+00    0.637019032073910529E+00    0.379791318578725523E+01   -0.583606267310727933E+01   -0.214537551123150827E+02    1
    0.995615305896215719E+00    0.674965352254004336E+00    0.407986728393143938E+01   -0.583594211871838819E+01   -0.214547551123150662E+02    1
    0.996178227380259296E+00    0.657022102965945098E+00    0.366881001125261585E+01   -0.583590823330477804E+01   -0.214557551123150994E+02    1
    0.998364552907959779E+00    0.651004874275597056E+00    0.391947778264721292E+01   -0.583590503535619032E+01   -0.214567551123150757E+02    1
    0.997444660963539453E+00    0.643270218591606824E+00    0.400663312614762201E+01   -0.583569980727216020E+01   -0.214577551123150165E+02    1
    0.995736543766226223E+00    0.630276869463051614E+00    0.364912691476330053E+01   -0.583547697277098276E+01   -0.214587551123150568E+02    1
    0.997205114742650167E+00    0.663897124714778242E+00    0.383674379215945560E+01   -0.583541836372037981E+01   -0.214597551123151220E+02    1
    0.996699740017259583E+00    0.658620150638781876E+00    0.436378313956075203E+01   -0.583516887484176738E+01   -0.214607551123151374E+02    1
    0.996671133135424991E+00    0.669124921479613777E+00    0.392350135702156955E+01   -0.583501622777862838E+01   -0.214617551123151458E+02    1
    0.997401524313656918E+00    0.675017545116557649E+00    0.419318743384101822E+01   -0.583496261379377579E+01   -0.214627551123150901E+02    1
    0.992923912693857047E+00    0.660718925573222537E+00    0.425695550134804801E+01   -0.583487202095893664E+01   -0.214637551123150701E+02    1
    0.993966160689015887E+00    0.673453839719272085E+00    0.435242953721259074E+01   -0.583444846895363778E+01   -0.214647551123150890E+02    1
    0.995279390451407786E+00    0.663524704264261023E+00    0.379450358074813066E+01   -0.583384751357124998E+01   -0.214657551123150832E+02    1
    0.993840982283334728E+00    0.672612786343746660E+00    0.434056976171341802E+01   -0.583336219856052818E+01   -0.214667551123151128E+02    1
    0.997039258933573702E+00    0.674401524715040002E+00    0.410536717446700550E+01   -0.583333144548982219E+01   -0.214677551123151140E+02    1
    0.996566709372749493E+00    0.671965325578279260E+00    0.445558159924706754E+01   -0.583329229300859797E+01   -0.214687551123150833E+02    1
    0.997701805673609554E+00    0.665259678248933062E+00    0.391925608873741638E+01   -0.583294398544914028E+01   -0.214697551123150667E+02    1
