    0.989251102249417591E+00    0.982464923833377357E+00    0.262148009357531535E+02   -0.208708477006534998E+00   -0.165907551123151826E+02    1
    0.100044546750022634E+01    0.947422231203518650E+00    0.270718877374182867E+02   -0.208646965827645081E+00   -0.165917551123151732E+02    1
    0.992355241562600909E+00    0.981346325980937295E+00    0.198798987090883230E+02   -0.208625788742074464E+00   -0.165927551123151922E+02    1
    0.990692160460292515E+00    0.103069397249326689E+01    0.197994528445194113E+02   -0.208594274979287730E+00   -0.165937551123152289E+02    1
    0.995753500675304437E+00    0.106319770766298172E+01    0.285319030657417159E+02   -0.208476360167392266E+00   -0.165947551123152870E+02    1
    0.994158177593635450E+00    0.107533799886693271E+01    0.238532127148177580E+02   -0.208395369085276810E+00   -0.165957551123152811E+02    1
    0.996953759485639912E+00    0.106519813251400652E+01    0.293370871458730704E+02   -0.208368421403413800E+00   -0.165967551123152575E+02    1
    0.992662364830410704E+00    0.941797442272179763E+00    0.275022652074028997E+02   -0.208261040933060249E+00   -0.165977551123152729E+02    1
    0.995751995729304396E+00    0.102648687096020863E+01    0.195956687722971452E+02   -0.208253133360596004E+00   -0.165987551123152954E+02    1
    0.100141117131990121E+01    0.103862732992402163E+01    0.211620111954885637E+02   -0.208073682559097139E+00   -0.165997551123153038E+02    1
    0.989632472210223546E+00    0.975993340559795253E+00    0.268384963468644315E+02   -0.208053685977974578E+00   -0.166007551123152943E+02    1
    0.100348303665807226E+01    0.107769884607182553E+01    0.240968487468602213E+02   -0.207862399259089586E+00   -0.166017551123152707E+02    1
    0.100538895587043831E+01    0.107454093287575558E+01    0.256634951755564167E+02   -0.207567616327591464E+00   -0.166027551123152577E+02    1
    0.989518602673310710E+00    0.991066813543977965E+00    0.269908062946756928E+02   -0.207555869799274956E+00   -0.166037551123152802E+02    1
    0.988377985532369552E+00    0.994116242518505056E+00    0.215847422342715412E+02   -0.207498651894730518E+00   -0.166047551123152743E+02    1
    0.100410022601178905E+01    0.972338620259515007E+00    0.275438931085360821E+02   -0.207449013443435831E+00   -0.166057551123152791E+02    1
    0.998670094416323595E+00    0.951444892814570453E+00    0.236302379259066448E+02   -0.207105964448348029E+00   -0.166067551123152484E+02    1
    0.992033420605593852E+00    0.950260347426591268E+00    0.224657218505905760E+02   -0.207046397653763009E+00   -0.166077551123152425E+02    1
    0.100620970599271575E+01    0.107399766231167537E+01    0.277631224718474563E+02   -0.207036960304965073E+00   -0.166087551123152188E+02    1
    0.100770867605954595E+01    0.101305614352552786E+01    0.296443229394949981E+02   -0.207028790831591758E+00   -0.166097551123151419E+02    1
    0.996372684998809044E+00    0.100430765748259376E+01    0.197800282535019498E+02   -0.206920651026500146E+00   -0.166107551123152035E+02    1
    0.100397451215425804E+01    0.101724064699832373E+01    0.227801128109189754E+02   -0.206910586187838558E+00   -0.166117551123152616E+02    1
    0.991449773073038720E+00    0.951231515956879825E+00    0.227844284988560659E+02   -0.206824645831969911E+00   -0.166127551123152308E+02    1
    0.100617373975869251E+01    0.107399759017747631E+01    0.292398869937495078E+02   -0.206783228426413279E+00   -0.166137551123151965E+02    1
    0.997248400566815407E+00    0.942320112117817965E+00    0.246231859343431481E+02   -0.206644189399865202E+00   -0.166147551123151835E+02    1
    0.996937276135059225E+00    0.990605196350700767E+00    0.201506380772425260E+02   -0.206536888011820269E+00   -0.166157551123152238E+02    1
    0.999651003909659885E+00    0.974605269244541716E+00    0.218254007460866823E+02   -0.206511277389589437E+00   -0.166167551123152322E+02    1
    0.995534539243681516E+00    0.107713447454141198E+01    0.216659880097284692E+02   -0.206475576440707881E+00   -0.166177551123152263E+02    1
    0.100558363015478336E+01    0.105264673310383294E+01    0.240510631447883156E+02   -0.206455486787003289E+00   -0.166187551123152240E+02    1
    0.100082906244931791E+01    0.107453975981845229E+01    0.296361738871461284E+02   -0.206444517789934195E+00   -0.166197551123151861E+02    1
    0.990572311956689378E+00    0.966765108926884165E+00    0.211696635372756781E+02   -0.206414277958654691E+00   -0.166207551123151696E+02    1
    0.100838430889446418E+01    0.104967424047987357E+01    0.296191580713371749E+02   -0.206322554037905947E+00   -0.166217551123151779E+02    1
    0.990070250189115986E+00    0.964094513759513161E+00    0.263464604089278360E+02   -0.206297624403869589E+00   -0.166227551123152004E+02    1
    0.994649667848076180E+00    0.106970359434301820E+01    0.208980559821019867E+02   -0.206281596661878619E+00   -0.166237551123152194E+02    1
    0.100025318152130449E+01    0.106298086529331459E+01    0.213674968704267023E+02   -0.206241300444613113E+00   -0.166247551123152100E+02    1
    0.992422676312213481E+00    0.988616707608631518E+00    0.197377500972591591E+02   -0.206205750772649188E+00   -0.166257551123151828E+02    1
    0.100506356938712171E+01    0.101593136032048048E+01    0.238616128979958866E+02   -0.206170580444197477E+00   -0.166267551123152018E+02    1
    0.990518680282203023E+00    0.981186168171735096E+00    0.293920835566640548E+02   -0.206167643521741856E+00   -0.166277551123152030E+02    1
    0.992899914367859182E+00    0.104915674366477574E+01    0.199449488761752889E+02   -0.205965075572157347E+00   -0.166287551123152184E+02    1
    0.989674204088355713E+00    0.102131446512684865E+01    0.256704598531336359E+02   -0.205926236858720829E+00   -0.166297551123152694E+02    1
    0.100173353229154904E+01    0.100905171267334826E+01    0.215576257204735846E+02   -0.205812607857953134E+00   -0.166307551123152386E+02    1
    0.994060675740665145E+00    0.976987092645597577E+00    0.201188627645813192E+02   -0.205631292363452595E+00   -0.166317551123152292E+02    1
    0.990347906927687260E+00    0.102312576378215048E+01    0.267896924159781165E+02   -0.205524424759330859E+00   -0.166327551123152588E+02    1
    0.998761313883744672E+00    0.107885729303019384E+01    0.221494644719967368E+02   -0.205501125939348050E+00   -0.166337551123152245E+02    1
    0.100459743690639836E+01    0.995342360533319925E+00    0.247116060144865735E+02   -0.205283338456418579E+00   -0.166347551123152186E+02    1
    0.989261363131359595E+00    0.991712151511179307E+00    0.260600571284208833E+02   -0.205160539771549022E+00   -0.166357551123152625E+02    1
    0.992342859209196071E+00    0.949346018249745294E+00    0.297953783762683955E+02   -0.205120041411158333E+00   -0.166367551123152317E+02    1
    0.999845742616908173E+00    0.105545260774834704E+01    0.209968634305129349E+02   -0.205066112277741880E+00   -0.166377551123152223E+02    1
    0.995207866608821767E+00    0.107908350152346744E+01    0.230541088363550948E+02   -0.205055622765170947E+00   -0.166387551123152342E+02    1
    0.100715206872412621E+01    0.104819595096244234E+01    0.261374861384469455E+02   -0.205054185425215696E+00   -0.166397551123152496E+02    1
    0.991198326109667516E+00    0.962484387209582737E+00    0.213253295227846102E+02   -0.204999090782447130E+00   -0.166407551123152189E+02    1
    0.100358096099485516E+01    0.101767613988153705E+01    0.225468185412604463E+02   -0.204975094298056715E+00   -0.166417551123151846E+02    1
    0.992777838632209253E+00    0.953833753683829833E+00    0.217695879130518506E+02   -0.204934201656291337E+00   -0.166427551123152142E+02    1
    0.994121287189003500E+00    0.107343729108921027E+01    0.215899132809732777E+02   -0.204871007040856479E+00   -0.166437551123152332E+02    1
    0.997578569659768100E+00    0.106723136398496821E+01    0.290738764875317841E+02   -0.204676123334314342E+00   -0.166447551123152522E+02    1
    0.996030137666931936E+00    0.106575425897643838E+01    0.206751747235146581E+02   -0.204532181377432121E+00   -0.166457551123152427E+02    1
    0.100536380783156432E+01    0.106318485666828000E+01    0.244866230485941507E+02   -0.204312433197735233E+00   -0.166467551123152084E+02    1
    0.996764570900716906E+00    0.980571023628281635E+00    0.204740540213819031E+02   -0.204242421028818233E+00   -0.166477551123151741E+02    1
    0.100189017388058144E+01    0.108285450624910728E+01    0.252198425007413647E+02   -0.204189932443911371E+00   -0.166487551123151931E+02    1
    0.100701804482082391E+01    0.100961512573357171E+01    0.282290425201635529E+02   -0.203894457597345563E+00   -0.166497551123152157E+02    1
    0.991405337062189695E+00    0.104863701596772274E+01    0.252542077491840580E+02   -0.203866811998470177E+00   -0.166507551123152169E+02    1
    0.100233413743592203E+01    0.100579984950200507E+01    0.220588196934387604E+02   -0.203853045640429109E+00   -0.166517551123152501E+02    1
    0.992112222252048093E+00    0.945627644223940633E+00    0.251926531076710809E+02   -0.203819256091956863E+00   -0.166527551123152158E+02    1
    0.100797623333863462E+01    0.104627372209885694E+01    0.283815377192612281E+02   -0.203796861038427757E+00   -0.166537551123152028E+02    1
    0.100723496914318500E+01    0.106272287327285775E+01    0.278859403378179955E+02   -0.203658059614118231E+00   -0.166547551123152040E+02    1
    0.988583824482902274E+00    0.986867326269050604E+00    0.224403022680207798E+02   -0.203521304816281723E+00   -0.166557551123151661E+02    1
    0.100409418324559829E+01    0.103994755802742445E+01    0.227696199983783281E+02   -0.203456849807396672E+00   -0.166567551123151709E+02    1
    0.998619383203075639E+00    0.991554928563938787E+00    0.207068099219516419E+02   -0.203109863163707771E+00   -0.166577551123151970E+02    1
    0.100660484316126486E+01    0.100435599424435074E+01    0.279670852378259873E+02   -0.203078668565714465E+00   -0.166587551123152302E+02    1
    0.100115107694510774E+01    0.968453302015498618E+00    0.236816498027539275E+02   -0.203040107518870555E+00   -0.166597551123152208E+02    1
    0.995706537501812261E+00    0.943749798733517831E+00    0.238041936707199362E+02   -0.202700063425811677E+00   -0.166607551123152398E+02    1
    0.992148955239591457E+00    0.947357210294849095E+00    0.272415002690226515E+02   -0.202672958052874108E+00   -0.166617551123152481E+02    1
    0.997150079145107004E+00    0.951067504718385193E+00    0.229881200508462697E+02   -0.202657448541680635E+00   -0.166627551123152280E+02    1
    0.989719739475882321E+00    0.104357862504984955E+01    0.219048580382607021E+02   -0.202591223455555386E+00   -0.166637551123152114E+02    1
    0.988851637632187530E+00    0.102349677336626166E+01    0.212640404797185276E+02   -0.202451408400630556E+00   -0.166647551123151949E+02    1
    0.994795203302440312E+00    0.107462600924409690E+01    0.241853691822145187E+02   -0.202097453883698985E+00   -0.166657551123152281E+02    1
    0.989452088776512362E+00    0.101585652906017776E+01    0.203647378908028358E+02   -0.202021809766672944E+00   -0.166667551123152577E+02    1
    0.100060911302808297E+01    0.971024959311390212E+00    0.229566117575898012E+02   -0.202010502371057499E+00   -0.166677551123152234E+02    1
    0.994833758425921810E+00    0.942151492365920218E+00    0.242181709796978346E+02   -0.202003979609433365E+00   -0.166687551123151927E+02    1
    0.100593361667052172E+01    0.101270031578101927E+01    0.255093653801098981E+02   -0.201992574476825421E+00   -0.166697551123151761E+02    1
    0.100480943192578209E+01    0.983172979153893456E+00    0.274143604941473811E+02   -0.201937749876219846E+00   -0.166707551123151845E+02    1
    0.990651308636255168E+00    0.104223589963377195E+01    0.247916578000437511E+02   -0.201822692170234186E+00   -0.166717551123152283E+02    1
    0.990126219603665647E+00    0.968775946636853513E+00    0.216409737996100979E+02   -0.201782626507308577E+00   -0.166727551123152580E+02    1
    0.988502185795288479E+00    0.994925717735949289E+00    0.229272390712473637E+02   -0.201771254343851542E+00   -0.166737551123152237E+02    1
    0.990351438791105099E+00    0.978637843406045649E+00    0.282296471328232030E+02   -0.201748108293147377E+00   -0.166747551123151858E+02    1
    0.991732116951480003E+00    0.958344513135893417E+00    0.297757960869375857E+02   -0.201722601273221974E+00   -0.166757551123152048E+02    1
    0.100179250350673432E+01    0.955470937862905378E+00    0.284334090970048194E+02   -0.201713880478514490E+00   -0.166767551123152167E+02    1
    0.989173761251553874E+00    0.101811541419029505E+01    0.206435633470320354E+02   -0.201697107369701006E+00   -0.166777551123152143E+02    1
    0.100419129319197364E+01    0.973107198819431418E+00    0.287528706128369969E+02   -0.201631564118542939E+00   -0.166787551123152333E+02    1
    0.992872054244141156E+00    0.978309390177564686E+00    0.201582716796833452E+02   -0.201540718704081384E+00   -0.166797551123152559E+02    1
    0.995395324394383607E+00    0.105495124821010200E+01    0.202219073907584921E+02   -0.201513807700014508E+00   -0.166807551123152429E+02    1
    0.997576258556550632E+00    0.104521849196526340E+01    0.202569674107511908E+02   -0.201490214349667740E+00   -0.166817551123152086E+02    1
    0.993625162582501886E+00    0.106170201114591900E+01    0.206017751299560068E+02   -0.201486045456227947E+00   -0.166827551123152169E+02    1
    0.998787147197844782E+00    0.941075874560375780E+00    0.298739569470277893E+02   -0.201452632329499615E+00   -0.166837551123152608E+02    1
    0.994156832449238470E+00    0.952942914796822138E+00    0.219810970031880508E+02   -0.201417117273254398E+00   -0.166847551123152620E+02    1
    0.996412849775176745E+00    0.941218874819425899E+00    0.252260425014347582E+02   -0.201318465039817818E+00   -0.166857551123152383E+02    1
    0.996052639626737513E+00    0.101551362692228975E+01    0.197591667161219746E+02   -0.201247948849427066E+00   -0.166867551123152005E+02    1
    0.100726579601989119E+01    0.105571870493704933E+01    0.273822577488967553E+02   -0.201217543674814869E+00   -0.166877551123152053E+02    1
    0.992637980920191954E+00    0.945966362482116407E+00    0.277525670710771983E+02   -0.201132933900987909E+00   -0.166887551123152278E+02    1
    0.997209363507971291E+00    0.108120723463364699E+01    0.231581807814349538E+02   -0.201112069713678315E+00   -0.166897551123152219E+02    1
    0.990104821526528234E+00    0.978711692844746461E+00    0.274570631850464224E+02   -0.201107399851874202E+00   -0.166907551123152480E+02    1
    0.991760610735700432E+00    0.106213829044289776E+01    0.225855932878993464E+02   -0.200916423032972968E+00   -0.166917551123152244E+02    1
    0.100563490214790319E+01    0.104485010657272137E+01    0.242947876469367792E+02   -0.200876590929645771E+00   -0.166927551123151723E+02    1
    0.996284311803065536E+00    0.106584872875870418E+01    0.278070095950985774E+02   -0.200820439444114818E+00   -0.166937551123151984E+02    1
    0.100474948843512246E+01    0.101458275501813744E+01    0.238771538922785496E+02   -0.200749266894017842E+00   -0.166947551123152209E+02    1
    0.991208371672403943E+00    0.962158044040098082E+00    0.216367639781351961E+02   -0.200653264776335355E+00   -0.166957551123151866E+02    1
    0.993156593624254680E+00    0.955941868695851071E+00    0.217123609114653853E+02   -0.200511201865562122E+00   -0.166967551123151949E+02    1
    0.991700859781983857E+00    0.950371126114585962E+00    0.238815340943147234E+02   -0.200509798547063439E+00   -0.166977551123152068E+02    1
    0.990923056687350812E+00    0.104656166829799147E+01    0.205775310334514820E+02   -0.200500559407190609E+00   -0.166987551123152045E+02    1
    0.100799133550728381E+01    0.103045651943590522E+01    0.298547067940282673E+02   -0.200430724384558889E+00   -0.166997551123152164E+02    1
    0.991344289938780321E+00    0.103424525940814460E+01    0.268943115344930241E+02   -0.200335254165112858E+00   -0.167007551123152318E+02    1
    0.999444212612455085E+00    0.108150505116470641E+01    0.252804487928780972E+02   -0.200221972141107180E+00   -0.167017551123152117E+02    1
    0.100653967120509136E+01    0.104507550423756479E+01    0.255429117287258265E+02   -0.200175435447832978E+00   -0.167027551123152023E+02    1
    0.990088590138781921E+00    0.102925116229613467E+01    0.252362300980633165E+02   -0.200172328969057955E+00   -0.167037551123152319E+02    1
    0.994545357411793174E+00    0.939742679929169933E+00    0.278248467808923508E+02   -0.200136376466353627E+00   -0.167047551123152189E+02    1
    0.996495920898450627E+00    0.105311063403153193E+01    0.203083010743571535E+02   -0.200008559214543191E+00   -0.167057551123152379E+02    1
    0.100650681718989699E+01    0.999565094555448508E+00    0.293888415928987428E+02   -0.199991553938823785E+00   -0.167067551123152604E+02    1
    0.100676366115192795E+01    0.106593051698711294E+01    0.295136353370726852E+02   -0.199905712621351012E+00   -0.167077551123152297E+02    1
    0.995107927046311014E+00    0.947703956849491935E+00    0.230174765308325462E+02   -0.199886789394110143E+00   -0.167087551123152345E+02    1
    0.991682109276883494E+00    0.100559132999528900E+01    0.197000157992299663E+02   -0.199812919406131884E+00   -0.167097551123152499E+02    1
    0.997399170115658262E+00    0.100796708307539795E+01    0.201059307018327900E+02   -0.199782448311348199E+00   -0.167107551123152263E+02    1
    0.992627764513877464E+00    0.945587863390916272E+00    0.249531359704500808E+02   -0.199731374148572532E+00   -0.167117551123151920E+02    1
    0.100698616194250534E+01    0.105326445709172023E+01    0.267333982261464733E+02   -0.199699461883569546E+00   -0.167127551123151896E+02    1
    0.100609359484575100E+01    0.103300873720234110E+01    0.249837732790012481E+02   -0.199622155737760570E+00   -0.167137551123152264E+02    1
    0.100654791001668986E+01    0.104938708405182024E+01    0.257231870465593175E+02   -0.199511164077741360E+00   -0.167147551123151992E+02    1
    0.990721216907396451E+00    0.973490267734660963E+00    0.209280571523344534E+02   -0.199470421059113723E+00   -0.167157551123152039E+02    1
    0.999243721236349303E+00    0.961185826938938503E+00    0.231351026732274150E+02   -0.199378201140059719E+00   -0.167167551123152336E+02    1
    0.992794165371449155E+00    0.105651981838383513E+01    0.255954846261616069E+02   -0.199348093925188874E+00   -0.167177551123152348E+02    1
    0.990629550032684492E+00    0.105092535347985838E+01    0.228509982126028497E+02   -0.199129976015750138E+00   -0.167187551123152254E+02    1
    0.997989848326926277E+00    0.102270962745237082E+01    0.201862179098142320E+02   -0.199086573709717579E+00   -0.167197551123152373E+02    1
    0.991455253071652498E+00    0.101401619384328567E+01    0.293309066480252376E+02   -0.199076387418999273E+00   -0.167207551123152527E+02    1
    0.100203891864624151E+01    0.103902117180235765E+01    0.217033183284568096E+02   -0.199073001729208082E+00   -0.167217551123152006E+02    1
    0.999549696533620358E+00    0.947273471686437052E+00    0.271625020511583912E+02   -0.199070817709887077E+00   -0.167227551123152089E+02    1
    0.100522461763249460E+01    0.107271872338524776E+01    0.269191288650792480E+02   -0.198987695436006307E+00   -0.167237551123152279E+02    1
    0.100494382632024304E+01    0.101740570811130482E+01    0.240836361006931554E+02   -0.198845654920872666E+00   -0.167247551123152114E+02    1
    0.100748240120798460E+01    0.104715003010767704E+01    0.278535682903689192E+02   -0.198845260985348826E+00   -0.167257551123152481E+02    1
    0.991071914766537887E+00    0.964403785788395251E+00    0.283353934449521354E+02   -0.198747149281938207E+00   -0.167267551123152387E+02    1
    0.993963094094688193E+00    0.100042585213117663E+01    0.197032739328526461E+02   -0.198702613528697780E+00   -0.167277551123152293E+02    1
    0.998211241627331103E+00    0.983927315924520429E+00    0.209486493788586188E+02   -0.198670892717319081E+00   -0.167287551123152483E+02    1
    0.989347058518453948E+00    0.101731139568788032E+01    0.246259053381557642E+02   -0.198517721221581678E+00   -0.167297551123152175E+02    1
    0.100629926485939292E+01    0.101607272819041250E+01    0.262809196415921598E+02   -0.198336339469589812E+00   -0.167307551123151796E+02    1
    0.100203034340061459E+01    0.105080579811053676E+01    0.219300985717281378E+02   -0.198111811037156388E+00   -0.167317551123151809E+02    1
    0.998823372292475309E+00    0.944688940283376799E+00    0.273993962863023270E+02   -0.197990750844183966E+00   -0.167327551123151963E+02    1
    0.100160436306306244E+01    0.103980190411667572E+01    0.215386648625890622E+02   -0.197983733184245531E+00   -0.167337551123152153E+02    1
    0.990310139535352185E+00    0.963606482636326866E+00    0.252588806018237371E+02   -0.197889892141706325E+00   -0.167347551123152058E+02    1
    0.999094654794619341E+00    0.959205533653644360E+00    0.233896056258420870E+02   -0.197869494840907406E+00   -0.167357551123152071E+02    1
    0.994507576506396540E+00    0.107232488245036861E+01    0.240379449923881943E+02   -0.197865766517717229E+00   -0.167367551123151941E+02    1
    0.995802953393571721E+00    0.943731351017756404E+00    0.245032802810662282E+02   -0.197684866468426063E+00   -0.167377551123151882E+02    1
    0.996789818850847942E+00    0.105047174806153687E+01    0.203320772227312965E+02   -0.197584899202210479E+00   -0.167387551123152107E+02    1
    0.991551050452085692E+00    0.952144117907284038E+00    0.244362682353317169E+02   -0.197552960373189396E+00   -0.167397551123152155E+02    1
    0.100643470374083166E+01    0.106568030252254076E+01    0.282711945830157561E+02   -0.197530616631336087E+00   -0.167407551123152025E+02    1
    0.100180511655890325E+01    0.107941463209038280E+01    0.246048792937045775E+02   -0.197407085039400493E+00   -0.167417551123151718E+02    1
    0.991486819077698756E+00    0.102636022859958742E+01    0.278689859370219537E+02   -0.197369035047667285E+00   -0.167427551123151730E+02    1
    0.996862964373052107E+00    0.967585913254087937E+00    0.213950010935666555E+02   -0.197326475724561134E+00   -0.167437551123151707E+02    1
    0.993733162885122034E+00    0.945380384169939414E+00    0.298856970369524433E+02   -0.197309270772269590E+00   -0.167447551123152003E+02    1
    0.993783185680293446E+00    0.967180721256089226E+00    0.208578029191078969E+02   -0.197289653846894425E+00   -0.167457551123152015E+02    1
    0.995030652729603782E+00    0.942566601029493412E+00    0.249250247626192127E+02   -0.197238154954278572E+00   -0.167467551123151779E+02    1
    0.999368408902833405E+00    0.956209728463627839E+00    0.242079691649377402E+02   -0.197183179685408633E+00   -0.167477551123152324E+02    1
    0.998533670434520682E+00    0.107972579368350940E+01    0.250709856232891894E+02   -0.196961877017525905E+00   -0.167487551123152691E+02    1
    0.989663795641177568E+00    0.996094871826905814E+00    0.261727083112479484E+02   -0.196945086159711541E+00   -0.167497551123152313E+02    1
    0.988792826610979558E+00    0.100968085407018138E+01    0.233070591839938643E+02   -0.196904485026301895E+00   -0.167507551123151792E+02    1
    0.996683413358759873E+00    0.981930675618448601E+00    0.206081265356735663E+02   -0.196692476923557902E+00   -0.167517551123152089E+02    1
    0.997456992148607835E+00    0.106931362716893341E+01    0.276298253436569858E+02   -0.196689449503795105E+00   -0.167527551123152136E+02    1
    0.100128783418889067E+01    0.978607881758732590E+00    0.230956948328686700E+02   -0.196661482447988173E+00   -0.167537551123151864E+02    1
    0.100778646845914333E+01    0.104274636801447440E+01    0.295798952586456352E+02   -0.196618878952910914E+00   -0.167547551123152232E+02    1
    0.996706603220764986E+00    0.967616527529389203E+00    0.213690588587258574E+02   -0.196612998959397961E+00   -0.167557551123152102E+02    1
    0.994974189666166575E+00    0.947016760991299167E+00    0.234772796399370591E+02   -0.196482734262011599E+00   -0.167567551123151972E+02    1
    0.991510086519380884E+00    0.101241444378593215E+01    0.293409836236612307E+02   -0.196414874261705619E+00   -0.167577551123152162E+02    1
    0.992824122555360900E+00    0.106316015693708144E+01    0.212575894503851757E+02   -0.196414794751776672E+00   -0.167587551123151961E+02    1
    0.999855965672539870E+00    0.103401759087728129E+01    0.208364682376314185E+02   -0.196401373977365845E+00   -0.167597551123151725E+02    1
    0.999958880568989295E+00    0.106854786835128035E+01    0.297255994346689008E+02   -0.196268803784160645E+00   -0.167607551123152163E+02    1
    0.100150717951590584E+01    0.107712833787344375E+01    0.237419494131581743E+02   -0.196175381110636177E+00   -0.167617551123152460E+02    1
    0.989546085044209489E+00    0.975560732135612341E+00    0.245140546823430370E+02   -0.196171927598426193E+00   -0.167627551123152010E+02    1
    0.100537272524278598E+01    0.101862144486979922E+01    0.247422837231248458E+02   -0.196171194555861267E+00   -0.167637551123151951E+02    1
    0.989541797637782272E+00    0.100403777025916363E+01    0.255911103608740333E+02   -0.196064938182430759E+00   -0.167647551123152354E+02    1
    0.100409673169362490E+01    0.101068401725453128E+01    0.236233045223971310E+02   -0.196044404407616391E+00   -0.167657551123152295E+02    1
    0.995787186582997474E+00    0.107161445315927306E+01    0.254844322474042890E+02   -0.195963444340546855E+00   -0.167667551123151917E+02    1
    0.996961516074771792E+00    0.949000148767214835E+00    0.238472306691878870E+02   -0.195730053174459906E+00   -0.167677551123152178E+02    1
    0.991418196177793698E+00    0.974102301505956225E+00    0.207859434565529391E+02   -0.195721662986904077E+00   -0.167687551123152438E+02    1
    0.991002955776575156E+00    0.991945598843132825E+00    0.201705614258894954E+02   -0.195584136633785127E+00   -0.167697551123152238E+02    1
    0.990963516899961649E+00    0.104008850061344171E+01    0.204274077675464767E+02   -0.195463366074279860E+00   -0.167707551123152143E+02    1
    0.100671599198253481E+01    0.106149094288327883E+01    0.285723196976155762E+02   -0.195454830878584868E+00   -0.167717551123152226E+02    1
    0.999200109469615794E+00    0.100154619390254851E+01    0.208629791260356789E+02   -0.195391222270188680E+00   -0.167727551123152168E+02    1
    0.100431863988984071E+01    0.106880982372516287E+01    0.248176812480280127E+02   -0.195202395775049220E+00   -0.167737551123151967E+02    1
    0.995869877288375394E+00    0.106031823835763306E+01    0.281398925269480955E+02   -0.195186103424569962E+00   -0.167747551123152334E+02    1
    0.994403399483241968E+00    0.106834070935580483E+01    0.247598280520802341E+02   -0.195122974080017664E+00   -0.167757551123152382E+02    1
    0.997637048299750973E+00    0.953367700224706627E+00    0.234593198686045703E+02   -0.195025925336708400E+00   -0.167767551123151932E+02    1
    0.988837780463013627E+00    0.100297954866982519E+01    0.216686303888604819E+02   -0.195008022256452307E+00   -0.167777551123151802E+02    1
    0.100430364138035810E+01    0.101195670097664348E+01    0.238387666191313450E+02   -0.195003706948174260E+00   -0.167787551123152241E+02    1
    0.994022410200334772E+00    0.106681801957652334E+01    0.212860068636133697E+02   -0.194992122856112449E+00   -0.167797551123152360E+02    1
    0.100328303100037020E+01    0.101504287448833108E+01    0.227952602730825937E+02   -0.194897888919079637E+00   -0.167807551123152123E+02    1
    0.995843794884923916E+00    0.105798879847986060E+01    0.205591694429535217E+02   -0.194849004773574253E+00   -0.167817551123152278E+02    1
    0.990699754273417166E+00    0.964051488569400705E+00    0.223932117373297039E+02   -0.194626966755576891E+00   -0.167827551123152396E+02    1
    0.100194275905317443E+01    0.103577624956117575E+01    0.217725005084596646E+02   -0.194612054149666813E+00   -0.167837551123152195E+02    1
    0.991749632923234148E+00    0.956660683079083918E+00    0.276976173328978490E+02   -0.194478210737706547E+00   -0.167847551123152137E+02    1
    0.997750998435620540E+00    0.107165278168850597E+01    0.270013961779657237E+02   -0.194437870671284624E+00   -0.167857551123152220E+02    1
    0.999570256796671108E+00    0.960443483908440809E+00    0.238729353421827923E+02   -0.194434578989777451E+00   -0.167867551123151770E+02    1
    0.998201268085810778E+00    0.987357995228913654E+00    0.209366774744981434E+02   -0.194429618234785079E+00   -0.167877551123151605E+02    1
    0.100272010562509006E+01    0.981422925075276953E+00    0.244790342874562512E+02   -0.194404340689893124E+00   -0.167887551123151972E+02    1
    0.100180824003062341E+01    0.959338443594019541E+00    0.282692136015953324E+02   -0.194387203851282164E+00   -0.167897551123152446E+02    1
    0.100167104541038632E+01    0.107372534894710681E+01    0.284749204885789950E+02   -0.194295352560388712E+00   -0.167907551123152068E+02    1
    0.100239690943331095E+01    0.107646737496140887E+01    0.271752361010078722E+02   -0.194260496647959052E+00   -0.167917551123151938E+02    1
    0.990269161731720748E+00    0.975694010093790420E+00    0.213669956014496769E+02   -0.194238066530916159E+00   -0.167927551123152448E+02    1
    0.100536818935363681E+01    0.105275836106157383E+01    0.246987865618836757E+02   -0.194128451348432984E+00   -0.167937551123152105E+02    1
    0.990944486147233405E+00    0.978777067889244679E+00    0.288141372782137744E+02   -0.194076668149422066E+00   -0.167947551123152046E+02    1
    0.100092487756365456E+01    0.100323098971745250E+01    0.216427358574756887E+02   -0.193914335466676857E+00   -0.167957551123152165E+02    1
    0.100197982901934401E+01    0.990876367112020873E+00    0.228909381202885029E+02   -0.193777274825315510E+00   -0.167967551123152283E+02    1
    0.993758353198924471E+00    0.106116415456706759E+01    0.208566458853367038E+02   -0.193655372931678255E+00   -0.167977551123152224E+02    1
    0.997910011118450124E+00    0.947532390941462799E+00    0.253540544865082111E+02   -0.193625018350261913E+00   -0.167987551123151846E+02    1
    0.998611614292023608E+00    0.952424797240115528E+00    0.246328512861884725E+02   -0.193494954802625380E+00   -0.167997551123152249E+02    1
    0.989739725770617529E+00    0.103427355193812187E+01    0.213360965429403606E+02   -0.193478241748331808E+00   -0.168007551123152510E+02    1
    0.998785074298739195E+00    0.107122503012122716E+01    0.277569475649106181E+02   -0.193430289288178070E+00   -0.168017551123152344E+02    1
    0.991614820624481919E+00    0.963675791557360939E+00    0.217297961309871788E+02   -0.193425776959012169E+00   -0.168027551123152072E+02    1
    0.996730140672488885E+00    0.101591849114544686E+01    0.200413662791525304E+02   -0.193376471509044329E+00   -0.168037551123151943E+02    1
    0.996139816362098474E+00    0.107665098121021918E+01    0.234456313255979936E+02   -0.193350971178893966E+00   -0.168047551123152097E+02    1
