    0.119566916672380241E+01    0.381766823620930229E+00    0.245323500639771446E+02   -0.506495598204387143E+01
    0.910921889220062231E+00    0.187503746070877525E+00    0.203925761308948807E+02   -0.506306264149116725E+01
    0.105496882871415831E+01    0.135489416715550615E+01    0.280851710163985295E+02   -0.506270604341553021E+01
    0.112136402332914953E+01    0.891749804460373885E-01    0.146344548757188591E+02   -0.506232699237983752E+01
    0.118559566646569214E+01    0.292119945817508830E+00    0.250784064577056327E+02   -0.506220313638214581E+01
    0.111324510303799951E+01    0.885331938319016409E-01    0.189973368170783559E+02   -0.505865965435427789E+01
    0.117965302448879883E+01    0.223814654510711614E+00    0.228613981458468203E+02   -0.505838678970685152E+01
    0.119659662638214970E+01    0.214665951964174900E+00    0.177831862818653228E+02   -0.505786426524613564E+01
    0.117809761845115490E+01    0.774343043297597428E-01    0.547834323098914133E+01   -0.505772931476260812E+01
    0.914349130612144734E+00    0.254676181181141548E+00    0.221704994854044628E+02   -0.505747308821880104E+01
    0.891081159054686989E+00    0.894499400788649895E-01    0.599429017881407233E+01   -0.505672349201230809E+01
    0.114975999144553476E+01    0.103087860082968441E+00    0.154840851975007840E+02   -0.505531186185259873E+01
    0.816087634591058708E+00    0.524820449176912618E-01    0.295575444245110042E+01   -0.505517759838742720E+01
    0.800715714895891661E+00    0.540975249522156129E-01    0.151252125039820271E+02   -0.505510990912493696E+01
    0.886868790683683517E+00    0.773421274341416776E-01    0.187720562456002260E+01   -0.505503686246221751E+01
    0.867996915088717125E+00    0.599430663731772770E-01    0.182128238747881426E+02   -0.505404806510941018E+01
    0.117013254801297117E+01    0.186140597365467536E+00    0.275328700047896575E+02   -0.505318889229636259E+01
    0.941637170069770102E+00    0.449451890163861667E+00    0.470230669881934848E+00   -0.505272509969882488E+01
    0.107332781309004499E+01    0.852225904775270743E-01    0.134107132313624202E+02   -0.505256567077807084E+01
    0.107863527332476727E+01    0.955774587994020208E-01    0.270389480136527212E+02   -0.505234074167103131E+01
    0.119778280809829463E+01    0.130422686684392303E+00    0.135375565638907052E+02   -0.505175779302022043E+01
    0.110395712852478023E+01    0.617295503616333008E-01    0.579038858413696289E+01   -0.505139056647875950E+01
    0.109562109712389999E+01    0.626794904165814265E-01    0.443478613581266767E+01   -0.505105308107433615E+01
    0.114424777030944824E+01    0.650808215141296387E-01    0.795980751514434814E+01   -0.504930145099407568E+01
    0.119919169855317009E+01    0.349566304153449803E+00    0.251096940118167105E+02   -0.504916823919681690E+01
    0.111010539064886071E+01    0.744472374549785404E-01    0.220632468339563488E+02   -0.504811527493162338E+01
    0.885277153216161627E+00    0.644888855526205285E-01    0.109340823119831199E+01   -0.504753208269676179E+01
    0.110660901317884575E+01    0.672000811835650885E-01    0.195594717007457639E+02   -0.504536201123103201E+01
    0.118577909190089992E+01    0.621276393518190584E-01    0.633997374110235068E+01   -0.504512078929263375E+01
    0.110297351848202174E+01    0.674895614653307774E-01    0.214957616986449871E+02   -0.504492520029796587E+01
    0.112323910317681652E+01    0.754393344250853248E-01    0.255837027192698017E+02   -0.504477694264565368E+01
    0.116933803558349614E+01    0.139662623405456543E+00    0.232390326261520386E+02   -0.504446774245103402E+01
    0.916612443951338562E+00    0.265541873469209599E+00    0.168017143327087695E+02   -0.504440017336161795E+01
    0.119510248888165393E+01    0.258694891163136820E+00    0.242511348234793616E+02   -0.504358677736659899E+01
    0.106806857419570544E+01    0.781134166215467496E-01    0.138061035076203282E+02   -0.504352611667541062E+01
    0.874549575854610795E+00    0.492596547463308929E-01    0.182904989507945146E+02   -0.504304918972702954E+01
    0.107589244794593708E+01    0.706597038780556463E-01    0.173717673622370867E+02   -0.504274397112572093E+01
    0.114444676798018863E+01    0.520591633341692533E-01    0.235826803606324109E+01   -0.504231398213496362E+01
    0.811908568494503102E+00    0.344613791500229111E-01    0.207700523018166772E+01   -0.503864089127938719E+01
    0.865812244944884957E+00    0.403342720809880748E-01    0.101552322468550553E+02   -0.503860832078935506E+01
    0.119526615980305584E+01    0.238462705208370929E+00    0.260108119544764946E+02   -0.503800230189504372E+01
    0.911619381491316383E+00    0.116130863558088104E+00    0.134604786250269015E+02   -0.503756590517155889E+01
    0.108872926340339382E+01    0.443573880566553863E-01    0.116578148637453527E+02   -0.503665939990801448E+01
    0.112544257776927870E+01    0.525079241180187728E-01    0.188256497019747293E+02   -0.503620471913333478E+01
    0.118466003339727211E+01    0.876527223461033150E-01    0.155783402279345982E+02   -0.503601268328361051E+01
    0.807718570877292041E+00    0.311861125045844977E-01    0.175653501730357959E+02   -0.503599710231452669E+01
    0.116124332311904244E+01    0.927917775471121392E-01    0.280426037666443548E+02   -0.503577189582260498E+01
    0.117246499008922123E+01    0.110932599317049088E+00    0.249523104007089884E+02   -0.503558314470471569E+01
    0.837267137659162941E+00    0.309023419697388169E-01    0.106617078589320879E+02   -0.503538176852953878E+01
    0.109989273807924448E+01    0.398190280950366376E-01    0.112642891412032267E+02   -0.503536001774497954E+01
    0.884863048855235812E+00    0.414492424895974501E-01    0.113187151073251897E+02   -0.503510661563512762E+01
    0.810869662834568183E+00    0.289980878771717576E-01    0.132365278195445573E+02   -0.503453305705937915E+01
    0.118101528318147175E+01    0.764910901781724467E-01    0.155816973031852353E+02   -0.503425145801988361E+01
    0.806928713422977784E+00    0.262209587447307380E-01    0.170474164744209915E+02   -0.503311654152753096E+01
    0.104467640536585571E+01    0.365830840866488372E+00    0.595768952354614800E+01   -0.503311389966819966E+01
    0.818907506818978836E+00    0.239614552662755394E-01    0.563957530593055090E+01   -0.503205750931371654E+01
    0.107841186277144208E+01    0.420978782907744306E-01    0.286020230838829086E+02   -0.503116376560270950E+01
    0.118224900896206231E+01    0.101874796876017290E+00    0.253679083108772048E+02   -0.503111216794608040E+01
    0.913097972797674351E+00    0.960591440688396553E-01    0.213529003272721027E+02   -0.503081675167294584E+01
    0.103427872599087500E+01    0.103497447012965149E+01    0.130533832722548571E+02   -0.503066914301965085E+01
    0.913919953386194028E+00    0.101621482858329476E+00    0.133143030538147880E+02   -0.503034283074902611E+01
    0.864041247016567149E+00    0.226599205033034094E-01    0.405307506547893936E+01   -0.503027882644484503E+01
    0.115057505838498209E+01    0.248542749332009358E-01    0.232096738861984608E+01   -0.502972840916608099E+01
    0.850130169573780958E+00    0.194852716180658365E-01    0.905576162976207932E+01   -0.502962943727315892E+01
    0.962363795149952961E+00    0.124745985493734901E+01    0.213542449147378370E+02   -0.502953411818976193E+01
    0.106817488116045634E+01    0.313097575740945433E-01    0.154558256051674547E+02   -0.502877268456350279E+01
    0.112178630828857417E+01    0.235378742218017578E-01    0.180625283718109131E+02   -0.502839428273819777E+01
    0.110805267385219763E+01    0.179723856564595053E-01    0.680754757732290017E+01   -0.502835993845556839E+01
    0.105419836485542229E+01    0.809061421298423317E-01    0.208402641715731418E+01   -0.502826409791287254E+01
    0.818348012310767037E+00    0.129712652092685739E-01    0.375587918190270109E+01   -0.502797754329929170E+01
    0.114849501232927942E+01    0.241167106846452220E-01    0.146354791208408184E+02   -0.502797179662110860E+01
    0.119433265196456739E+01    0.808484157142294740E-01    0.240337406999841541E+02   -0.502792871668673502E+01
    0.115467743760387620E+01    0.232864726435602805E-01    0.139298476890894598E+02   -0.502776752516584668E+01
    0.808539260254257042E+00    0.121746581207733962E-01    0.105770792667477629E+02   -0.502768309562904570E+01
    0.116928380247819508E+01    0.322730424720965373E-01    0.182560421269048092E+02   -0.502760865145802516E+01
    0.106145907862958810E+01    0.259195079050955068E-01    0.328238424982947130E+01   -0.502742203865990245E+01
    0.111640484879071433E+01    0.125760825215187073E-01    0.195217143356174994E+01   -0.502731375383339785E+01
    0.116252182971042695E+01    0.219383641786212100E-01    0.226409307312315491E+02   -0.502682797026693251E+01
    0.106107427617975825E+01    0.182938668093391259E-01    0.396387721584158248E+01   -0.502680108958345340E+01
    0.113930369415530075E+01    0.118239796610095302E-01    0.130450292822786533E+02   -0.502679017270169748E+01
    0.113147729196563662E+01    0.919309391792187507E-02    0.320403766018441027E+01   -0.502677607668416382E+01
    0.113066810163998333E+01    0.839540557812018702E-02    0.126834576669907118E+01   -0.502669081794780048E+01
    0.109053317911693748E+01    0.677160371006320112E-02    0.138806324387769520E+01   -0.502652300558427623E+01
    0.114278962924468930E+01    0.412739770327187703E-02    0.128983153815933278E+02   -0.502630264695870643E+01
    0.107387954061112456E+01    0.144343653043032595E-02    0.277432198035709234E+02   -0.502624297765496308E+01
    0.882579633246288076E+00    0.979292673941123626E-04    0.238048291672425592E+02   -0.502623818155308744E+01
    0.915694240623848632E+00    0.259239508476384216E-02    0.227933279787312095E+02   -0.502623753773923188E+01
    0.105136595827095025E+01    0.152296993168283851E+00    0.312627357519460514E+01   -0.502623653404535453E+01
    0.105198628428324148E+01    0.116638504044727961E+00    0.486290327343950057E+01   -0.502611706238320455E+01
    0.105736480639115493E+01    0.143987633118647540E+00    0.244353552252230948E+02   -0.502581924176383144E+01
    0.917194446018586906E+00    0.403016087272193985E-01    0.207758524955856529E+02   -0.502580008908022258E+01
    0.932174099645957099E+00    0.127207585731882161E-01    0.200339836631229389E+02   -0.502575615863935710E+01
    0.104708208384607482E+01    0.214186566111543332E-01    0.228770989699560845E+01   -0.502551892212697293E+01
    0.104775343678417743E+01    0.255189934334128683E-01    0.217708146911099121E+02   -0.502514950818723527E+01
    0.985151627604641478E+00    0.115413758904559152E-01    0.273447560131453251E+02   -0.502493549736393952E+01
    0.100127300399310304E+01    0.120135256277598811E-01    0.221105656143579381E+02   -0.502491541523723217E+01
    0.104963660141308113E+01    0.840321090524514536E-01    0.109426611237368157E+02   -0.502485509932810270E+01
    0.976296564135446299E+00    0.128366650476439224E-01    0.152699098281468988E+02   -0.502480092870643791E+01
    0.104431461265140335E+01    0.341343485389361753E-01    0.114588105989446358E+02   -0.502465524110053074E+01
    0.101592046365942479E+01    0.153262964068859777E-01    0.272480213646830691E+02   -0.502440256743784630E+01
    0.917644796907052696E+00    0.764622597624203953E-01    0.205129204783962216E+02   -0.502435034920000501E+01
    0.983618222737619119E+00    0.149727494683641413E-01    0.142533692464075390E+02   -0.502421340259062710E+01
    0.995702882528499700E+00    0.168019067042657864E-01    0.123537453298744992E+02   -0.502370847024104172E+01
    0.104039614200592045E+01    0.371813774108886719E-01    0.819989383220672607E+01   -0.502302564724049372E+01
    0.103900950970750672E+01    0.326307473808090526E-01    0.536205179070543014E+01   -0.502291284588282405E+01
    0.105076567348037164E+01    0.819561621652435818E-01    0.263305499257717202E+01   -0.502277681736578874E+01
    0.921727627901132052E+00    0.584258977645120484E-01    0.194981023367788211E+02   -0.502267614230901316E+01
    0.101007359985476564E+01    0.233248073752635281E-01    0.926315730042246699E+01   -0.502191695634553792E+01
    0.102569174560496612E+01    0.270820743866555871E-01    0.232954793263004554E+02   -0.502181832737030298E+01
    0.913722847183353948E+00    0.146364367800637746E+00    0.451295905958144239E+01   -0.502021281252381080E+01
    0.104419630696495380E+01    0.688628093195324392E-01    0.110588643764244665E+02   -0.501982831516510153E+01
    0.104053473888589521E+01    0.482506158673786933E-01    0.319399974737866232E+01   -0.501911581568037057E+01
    0.947246161720273649E+00    0.395132145109504535E-01    0.232043791881296642E+02   -0.501732867773810920E+01
    0.103886257513273517E+01    0.785265395173648795E+00    0.116896553187291268E+02   -0.501603368938074023E+01
    0.929503413777651444E+00    0.631857301567765317E-01    0.228742743222156726E+02   -0.501580513705305187E+01
    0.105710982371787887E+01    0.575835562444622528E+00    0.261145709182097647E+02   -0.501459493293069158E+01
    0.919195631983327655E+00    0.295874066023914917E+00    0.192077933889864916E+02   -0.500913319232331133E+01
    0.103732370596748891E+01    0.685330535965198023E-01    0.227843152650752145E+02   -0.500841483667828324E+01
    0.984759830582043971E+00    0.448910040924335729E-01    0.192102278582026429E+02   -0.500749137082407181E+01
