    0.977043857579599551E+00    0.717960919720170732E+00    0.956785871858888015E+01   -0.879345442686542578E+00   -0.183047551123152239E+02    1
    0.991807815688948713E+00    0.719745861001787279E+00    0.105048387324184347E+02   -0.879115288192114597E+00   -0.183057551123152251E+02    1
    0.992699778771129582E+00    0.771486343228066418E+00    0.117539402329558005E+02   -0.878975955043254764E+00   -0.183067551123152192E+02    1
    0.982786400848989494E+00    0.676407176004396482E+00    0.993816434246347313E+01   -0.878862222980982155E+00   -0.183077551123151991E+02    1
    0.983283607691282313E+00    0.786535996780562408E+00    0.107953316162831161E+02   -0.878739633393989417E+00   -0.183087551123151755E+02    1
    0.994755866997770077E+00    0.744088268997334157E+00    0.105190579133235413E+02   -0.878652257842275741E+00   -0.183097551123151625E+02    1
    0.978648251678256642E+00    0.696080784028285104E+00    0.106858318724540009E+02   -0.878427268258444638E+00   -0.183107551123151318E+02    1
    0.984815289462735333E+00    0.676173568294345939E+00    0.915012975202454726E+01   -0.878302261455701339E+00   -0.183117551123151294E+02    1
    0.977104915223621195E+00    0.687346848502618624E+00    0.909165316708086912E+01   -0.878269483263281692E+00   -0.183127551123151520E+02    1
    0.982387715632579095E+00    0.677406209338438980E+00    0.100143303162523534E+02   -0.878093898106625859E+00   -0.183137551123151248E+02    1
    0.992413060453025242E+00    0.832364883812145018E+00    0.119553398775539890E+02   -0.878088476098031090E+00   -0.183147551123151402E+02    1
    0.982133442080369679E+00    0.685923328481045202E+00    0.103844055038119052E+02   -0.878076965081188043E+00   -0.183157551123151450E+02    1
    0.993934076564486402E+00    0.803979215802950287E+00    0.120420696951462709E+02   -0.877964046208405069E+00   -0.183167551123151746E+02    1
    0.989990851144056383E+00    0.743123075811160994E+00    0.114615831967683732E+02   -0.877625481048056488E+00   -0.183177551123151972E+02    1
    0.991989051661429810E+00    0.763891687490977023E+00    0.981645148354166075E+01   -0.877624292392857885E+00   -0.183187551123151877E+02    1
    0.989125068148947184E+00    0.825001852959608928E+00    0.118589878402639659E+02   -0.877610863919918494E+00   -0.183197551123152067E+02    1
    0.988518150079568558E+00    0.796248263208796381E+00    0.104752678092073754E+02   -0.877585633674651588E+00   -0.183207551123151582E+02    1
    0.985669785303895152E+00    0.688373527547486819E+00    0.895036391148356003E+01   -0.877521538848656468E+00   -0.183217551123151132E+02    1
    0.989517922460052657E+00    0.733465024221569672E+00    0.930165788173371766E+01   -0.877400779747048332E+00   -0.183227551123151464E+02    1
    0.979496632461338002E+00    0.761549383084789144E+00    0.111529413431886244E+02   -0.877267398107185237E+00   -0.183237551123151761E+02    1
    0.995522884075215164E+00    0.818376256426268212E+00    0.116494778230043554E+02   -0.877233365223187955E+00   -0.183247551123151986E+02    1
    0.983417662841563622E+00    0.736790940322286758E+00    0.115917813435389725E+02   -0.877157244334819008E+00   -0.183257551123152176E+02    1
    0.994196766337229865E+00    0.744496893254961933E+00    0.993099281080137253E+01   -0.877132950187845983E+00   -0.183267551123151584E+02    1
    0.983277839594501990E+00    0.789746105919512775E+00    0.110209205122245724E+02   -0.877059682210813096E+00   -0.183277551123151632E+02    1
    0.978097110007433379E+00    0.730723942113900127E+00    0.111515370730143992E+02   -0.877019079274984237E+00   -0.183287551123151609E+02    1
    0.991700387210474599E+00    0.720824479386605321E+00    0.105598992667412173E+02   -0.877016923860262643E+00   -0.183297551123151337E+02    1
    0.990074366460158783E+00    0.821480352497615640E+00    0.122220655261754292E+02   -0.877001871952647560E+00   -0.183307551123151562E+02    1
    0.995939714692513856E+00    0.772844927792669223E+00    0.105809893555743795E+02   -0.876756866096573440E+00   -0.183317551123151254E+02    1
    0.977835833179363290E+00    0.670402703023009305E+00    0.914584877407962260E+01   -0.876690985420349400E+00   -0.183327551123151764E+02    1
    0.984742406624478206E+00    0.675585650288226147E+00    0.952871823744377977E+01   -0.876507610179647734E+00   -0.183337551123151989E+02    1
    0.977169506920673503E+00    0.697178635547511361E+00    0.106061498117077626E+02   -0.876481832950244177E+00   -0.183347551123151504E+02    1
    0.978872756287442192E+00    0.757334086431954878E+00    0.108414801025186360E+02   -0.876430050436059926E+00   -0.183357551123151374E+02    1
    0.986805915476317241E+00    0.701428567042376883E+00    0.105991962251451870E+02   -0.876428768581930751E+00   -0.183367551123151813E+02    1
    0.975070354018596208E+00    0.679546077013674088E+00    0.953061603074509733E+01   -0.876427058732861974E+00   -0.183377551123152038E+02    1
    0.982431439111675076E+00    0.780469627749828643E+00    0.116606980006448993E+02   -0.876345444956605379E+00   -0.183387551123152051E+02    1
    0.987826939986061081E+00    0.781087976905263770E+00    0.101080984475252968E+02   -0.876303403983223705E+00   -0.183397551123152383E+02    1
    0.991959948452561080E+00    0.730480774891577478E+00    0.108506648705959083E+02   -0.876250131117285891E+00   -0.183407551123151897E+02    1
    0.992038091172858905E+00    0.807007922297190206E+00    0.107131279608039200E+02   -0.876205583156483891E+00   -0.183417551123151696E+02    1
    0.996242391884303413E+00    0.798273791606718630E+00    0.111202018155933189E+02   -0.876153075695699779E+00   -0.183427551123151886E+02    1
    0.991112155648101401E+00    0.815864293121882023E+00    0.122865511568483097E+02   -0.876047125273474392E+00   -0.183437551123151579E+02    1
    0.983632705223838277E+00    0.716358329542750472E+00    0.111961284383152933E+02   -0.876019198532270171E+00   -0.183447551123151342E+02    1
    0.985204314786554902E+00    0.692377865142150051E+00    0.104185177000001019E+02   -0.875994978880415776E+00   -0.183457551123151532E+02    1
    0.989587503304617311E+00    0.707606234334306361E+00    0.104477701103698006E+02   -0.875756296155509095E+00   -0.183467551123151509E+02    1
    0.993652634970088378E+00    0.729408797458987346E+00    0.102054068928306805E+02   -0.875568013392841515E+00   -0.183477551123151130E+02    1
    0.995496738154184602E+00    0.775457386380167479E+00    0.104413430924142165E+02   -0.875428229402776981E+00   -0.183487551123151675E+02    1
    0.989856760233738253E+00    0.714664964252960111E+00    0.923017064655341457E+01   -0.875160360777776702E+00   -0.183497551123151865E+02    1
    0.983068845677017356E+00    0.740355165509883562E+00    0.116279488686387396E+02   -0.874991923218090495E+00   -0.183507551123151629E+02    1
    0.986904278839286331E+00    0.813581870205139945E+00    0.118164027294143423E+02   -0.874823956186373319E+00   -0.183517551123151534E+02    1
    0.977038889124670185E+00    0.672569309124351866E+00    0.972882824111228928E+01   -0.874568241306267868E+00   -0.183527551123151831E+02    1
    0.985703541742268929E+00    0.766769519537580990E+00    0.119972818350776098E+02   -0.874515753576963539E+00   -0.183537551123151701E+02    1
    0.985648616770447683E+00    0.758807062136646615E+00    0.969626748305513075E+01   -0.874057127835264791E+00   -0.183547551123151642E+02    1
    0.990038643894274983E+00    0.808535432915045482E+00    0.122868989313649912E+02   -0.874047946258411201E+00   -0.183557551123151796E+02    1
    0.985944026446757382E+00    0.698579897944407890E+00    0.894613381245454065E+01   -0.874030514266045055E+00   -0.183567551123151311E+02    1
    0.986486338083193526E+00    0.693685394452367543E+00    0.899132709455203383E+01   -0.873972453895225043E+00   -0.183577551123151288E+02    1
    0.981101468111173158E+00    0.725726653929474996E+00    0.113431648398648903E+02   -0.873947829184012370E+00   -0.183587551123151762E+02    1
    0.988627371548377432E+00    0.750099519717584706E+00    0.116937329156731185E+02   -0.873917906586487714E+00   -0.183597551123151632E+02    1
    0.985603218747289955E+00    0.739623127808771375E+00    0.116185809804374678E+02   -0.873852694522291418E+00   -0.183607551123151005E+02    1
    0.980553706317375040E+00    0.671913472388553146E+00    0.901248817267671498E+01   -0.873832341868399087E+00   -0.183617551123151230E+02    1
    0.994255484908108333E+00    0.750272477388678416E+00    0.109370653445190200E+02   -0.873770690802446071E+00   -0.183627551123151740E+02    1
    0.975475837451987071E+00    0.677953655500751706E+00    0.971312257358192888E+01   -0.873677587244886533E+00   -0.183637551123151539E+02    1
    0.995343483194170542E+00    0.755405931785224083E+00    0.104162043424758597E+02   -0.873656489528397806E+00   -0.183647551123151658E+02    1
    0.978991845058463594E+00    0.748574028919694601E+00    0.112610295023782605E+02   -0.873625839155446782E+00   -0.183657551123151883E+02    1
    0.989757406791074823E+00    0.742525904218538813E+00    0.942607669176669738E+01   -0.873598111861360604E+00   -0.183667551123151611E+02    1
    0.992269011379879995E+00    0.736920389585134950E+00    0.109781201855938608E+02   -0.873433991853300173E+00   -0.183677551123151481E+02    1
    0.989157771964318311E+00    0.694104380656376807E+00    0.966265919529530848E+01   -0.873265363353579072E+00   -0.183687551123151636E+02    1
    0.983848092806716479E+00    0.781670407191988770E+00    0.119053499899608237E+02   -0.873060466061409635E+00   -0.183697551123151754E+02    1
    0.986139631630974844E+00    0.718324697809490931E+00    0.906504126346465355E+01   -0.872989731567801686E+00   -0.183707551123151909E+02    1
    0.994047624058923773E+00    0.749144633066600840E+00    0.109536796884801628E+02   -0.872950071209364742E+00   -0.183717551123151672E+02    1
    0.988331957115736959E+00    0.719472778070269769E+00    0.109990464318558576E+02   -0.872947818043237733E+00   -0.183727551123151009E+02    1
    0.980764179441428907E+00    0.767093868806980606E+00    0.114453511835708728E+02   -0.872911653006463339E+00   -0.183737551123150951E+02    1
    0.982145494676285757E+00    0.781630920036901045E+00    0.109690368104646954E+02   -0.872850421730577475E+00   -0.183747551123151247E+02    1
    0.980380061883074916E+00    0.747606938039055535E+00    0.988306526392782381E+01   -0.872731255865311750E+00   -0.183757551123151970E+02    1
    0.982852110169792126E+00    0.721131159014589018E+00    0.913748042824727236E+01   -0.872690824805681165E+00   -0.183767551123151804E+02    1
    0.986190584971765150E+00    0.773698206315352466E+00    0.100169998037063337E+02   -0.872581329555246032E+00   -0.183777551123151390E+02    1
    0.988656194413708889E+00    0.776655885252365730E+00    0.120895091414294864E+02   -0.872566199998455971E+00   -0.183787551123151651E+02    1
    0.977732748702860088E+00    0.675394171592990644E+00    0.909180041277685369E+01   -0.872519738860002447E+00   -0.183797551123152090E+02    1
    0.978782602689926451E+00    0.719125101323240257E+00    0.110971121936304957E+02   -0.872381477078130185E+00   -0.183807551123151711E+02    1
    0.978823409039549563E+00    0.715121658548667716E+00    0.110420204446753356E+02   -0.872324999203722529E+00   -0.183817551123151368E+02    1
    0.990003569562763142E+00    0.710999229497565000E+00    0.104855943248618431E+02   -0.872267832872579807E+00   -0.183827551123151309E+02    1
    0.992117641505593229E+00    0.818240589927603290E+00    0.122213346642936482E+02   -0.872005384240284620E+00   -0.183837551123151215E+02    1
    0.980050139925340624E+00    0.669431415045054434E+00    0.957392790238061053E+01   -0.871810952257761840E+00   -0.183847551123151796E+02    1
    0.977383220782549023E+00    0.737735316740256941E+00    0.102189487880000343E+02   -0.871710990571266220E+00   -0.183857551123151524E+02    1
    0.986519721301179375E+00    0.793398126319941555E+00    0.121392073671204326E+02   -0.871682631563945876E+00   -0.183867551123151500E+02    1
    0.984631148635226938E+00    0.787528065501928776E+00    0.106012793916406345E+02   -0.871678034582446859E+00   -0.183877551123152152E+02    1
    0.989820841227234127E+00    0.710415729370103333E+00    0.104916287308484808E+02   -0.871631918692767016E+00   -0.183887551123151738E+02    1
    0.981645999680527348E+00    0.757174145364521434E+00    0.116655130860332950E+02   -0.871368915245356979E+00   -0.183897551123151075E+02    1
    0.987911353870543074E+00    0.716631702539005655E+00    0.109490298706865126E+02   -0.871178023937279833E+00   -0.183907551123151087E+02    1
    0.975030612127478102E+00    0.683764101020592152E+00    0.979839030287962309E+01   -0.870984536853606439E+00   -0.183917551123151242E+02    1
    0.983909806882899307E+00    0.716026611029132565E+00    0.111603419828883794E+02   -0.870927686614211605E+00   -0.183927551123151183E+02    1
    0.992508992527730505E+00    0.781563312755979012E+00    0.119021090486577528E+02   -0.870839324448919649E+00   -0.183937551123151479E+02    1
    0.989367466795274986E+00    0.818069614322442851E+00    0.112414637509850479E+02   -0.870584824757062559E+00   -0.183947551123151953E+02    1
    0.979646920456319958E+00    0.737477440134731599E+00    0.113536106774717656E+02   -0.870572667982258075E+00   -0.183957551123151752E+02    1
    0.991377692686139289E+00    0.815548709237765013E+00    0.122442965692458952E+02   -0.870474077008555502E+00   -0.183967551123151694E+02    1
    0.980044534715648674E+00    0.766053133032202460E+00    0.109897517756353853E+02   -0.870382604694630690E+00   -0.183977551123151990E+02    1
    0.983677581559818770E+00    0.790966583839618598E+00    0.110253624617931152E+02   -0.870354574480095677E+00   -0.183987551123152002E+02    1
    0.990114221102320835E+00    0.813532255732218879E+00    0.122517366932238261E+02   -0.870265423093845913E+00   -0.183997551123152014E+02    1
    0.979040923228346016E+00    0.727480294243321834E+00    0.112064434084674751E+02   -0.870222168519522277E+00   -0.184007551123151494E+02    1
    0.989811315675273695E+00    0.813177689705294249E+00    0.109899399141161087E+02   -0.870219797266952755E+00   -0.184017551123151684E+02    1
    0.976685271241471864E+00    0.720117495599200241E+00    0.975894751953726036E+01   -0.870116536304431198E+00   -0.184027551123152158E+02    1
    0.993284186679436520E+00    0.756549679119260299E+00    0.113062158399755130E+02   -0.870063896235005796E+00   -0.184037551123151708E+02    1
    0.984459543396153713E+00    0.719533174586189928E+00    0.908727924724439617E+01   -0.869911877771046282E+00   -0.184047551123151649E+02    1
    0.988946500124047279E+00    0.820954057491354527E+00    0.115131478081951766E+02   -0.869767109470485966E+00   -0.184057551123151555E+02    1
    0.992251988515263750E+00    0.824776020319774483E+00    0.113775140937197143E+02   -0.869765782113381847E+00   -0.184067551123151105E+02    1
    0.981275321497780628E+00    0.731348555686729851E+00    0.114133390434355277E+02   -0.869724961998609936E+00   -0.184077551123151579E+02    1
    0.978370317689201574E+00    0.688078302459834146E+00    0.104029910049899961E+02   -0.869637954796971147E+00   -0.184087551123151734E+02    1
    0.983944774614900375E+00    0.784173329517388495E+00    0.118735505710150395E+02   -0.869301124377350409E+00   -0.184097551123151106E+02    1
    0.991670668341688710E+00    0.761690621801493939E+00    0.979618547494741421E+01   -0.869222177194250878E+00   -0.184107551123151723E+02    1
    0.995714851811475676E+00    0.801931777195135975E+00    0.110456314430368518E+02   -0.869208512376097753E+00   -0.184117551123152232E+02    1
    0.983408028823909874E+00    0.760184913478040625E+00    0.989189549099837429E+01   -0.869118694068947040E+00   -0.184127551123152031E+02    1
    0.984481932034353524E+00    0.766078457553279968E+00    0.995426117541638078E+01   -0.868819058501527630E+00   -0.184137551123152079E+02    1
    0.991682360591627843E+00    0.759010809008636045E+00    0.976024319023839126E+01   -0.868798528590400077E+00   -0.184147551123151629E+02    1
    0.979486310065724841E+00    0.722338101364124463E+00    0.111769013582582915E+02   -0.868740795262138210E+00   -0.184157551123151499E+02    1
    0.983126071229785459E+00    0.742437590787979884E+00    0.116299705732214633E+02   -0.868727564874640978E+00   -0.184167551123151583E+02    1
    0.995597507913977608E+00    0.792475103120744206E+00    0.114845326375075665E+02   -0.868700159551787698E+00   -0.184177551123151666E+02    1
    0.976268222033312427E+00    0.676837342741222869E+00    0.976746564712010290E+01   -0.868600277087667627E+00   -0.184187551123152140E+02    1
    0.977310334272712078E+00    0.686806066611357346E+00    0.102934974225790725E+02   -0.868562681912465218E+00   -0.184197551123151761E+02    1
    0.994878736668017183E+00    0.772747542601838089E+00    0.103147602810764116E+02   -0.868554783622571325E+00   -0.184207551123151525E+02    1
    0.987363386968384216E+00    0.697385628034507099E+00    0.103279623883098477E+02   -0.868512611518256428E+00   -0.184217551123151466E+02    1
    0.989499422140715401E+00    0.799189603866622300E+00    0.122362612178525598E+02   -0.868446663921673356E+00   -0.184227551123151514E+02    1
    0.995860853267700574E+00    0.794138453873000305E+00    0.113882563434231567E+02   -0.868411170423427414E+00   -0.184237551123151349E+02    1
    0.982868261033004176E+00    0.730164179988914253E+00    0.114382164904227572E+02   -0.868367605699564504E+00   -0.184247551123151325E+02    1
    0.993868174881231359E+00    0.759830024432358253E+00    0.112605458130409577E+02   -0.868160689296533783E+00   -0.184257551123151657E+02    1
    0.985001261542461148E+00    0.735402113192569762E+00    0.115283970820855846E+02   -0.868056921561824790E+00   -0.184267551123151456E+02    1
    0.976659581749774741E+00    0.721401197299958996E+00    0.107830606068930841E+02   -0.868011320145451459E+00   -0.184277551123151291E+02    1
    0.989301465064881369E+00    0.780191484302298233E+00    0.120901229112182733E+02   -0.867890170982768439E+00   -0.184287551123151552E+02    1
    0.984237576723081875E+00    0.796741700568974975E+00    0.114056816899031297E+02   -0.867848285121656571E+00   -0.184297551123151564E+02    1
    0.978312752525061446E+00    0.699016107784082408E+00    0.106760738009902472E+02   -0.867769255788731986E+00   -0.184307551123151185E+02    1
    0.981456883182215023E+00    0.714728116458665630E+00    0.912492770103599860E+01   -0.867762008329875378E+00   -0.184317551123151766E+02    1
    0.993083030482327711E+00    0.824376951026249749E+00    0.120601945537570572E+02   -0.867692606484583129E+00   -0.184327551123151849E+02    1
    0.987972807102788009E+00    0.690088429560578254E+00    0.936129018581232764E+01   -0.867659570993966622E+00   -0.184337551123151364E+02    1
    0.996036469225506482E+00    0.795316945351631999E+00    0.112212372181208107E+02   -0.867623413776157149E+00   -0.184347551123151696E+02    1
    0.986602636619936635E+00    0.801796048500783565E+00    0.109036711189691715E+02   -0.867580668895986951E+00   -0.184357551123152206E+02    1
    0.994677141918763663E+00    0.748171627814520290E+00    0.106029614278598885E+02   -0.867537157987743335E+00   -0.184367551123151898E+02    1
    0.989494052891832010E+00    0.701340639374968156E+00    0.100914936541030205E+02   -0.867516027789910771E+00   -0.184377551123151306E+02    1
    0.981605930943554972E+00    0.777412778819055461E+00    0.112871139802353557E+02   -0.867369962654498838E+00   -0.184387551123151390E+02    1
    0.986709969645557905E+00    0.711026973234588522E+00    0.904428250670230760E+01   -0.867270891643527331E+00   -0.184397551123151899E+02    1
    0.991478790684928946E+00    0.713934528075975350E+00    0.101895923149285963E+02   -0.867079923462745872E+00   -0.184407551123152302E+02    1
    0.975582535911048154E+00    0.711141788446717937E+00    0.983858025585667662E+01   -0.866984900020615235E+00   -0.184417551123151675E+02    1
    0.990844284523305530E+00    0.724490072496511983E+00    0.939118615862573769E+01   -0.866961939923181601E+00   -0.184427551123151297E+02    1
    0.990502320980447659E+00    0.763999810043404670E+00    0.978732736904610690E+01   -0.866775794369583630E+00   -0.184437551123151238E+02    1
    0.985307700640978057E+00    0.800296706477154007E+00    0.118169845593759142E+02   -0.866582230440642975E+00   -0.184447551123151143E+02    1
    0.976444986498717249E+00    0.728126250001587261E+00    0.102238691332320428E+02   -0.866326935130718456E+00   -0.184457551123151120E+02    1
    0.994906066443410397E+00    0.750578376165683347E+00    0.105105415093857157E+02   -0.866326803874191476E+00   -0.184467551123150955E+02    1
    0.978525420547443181E+00    0.738419303717735898E+00    0.995724358774721452E+01   -0.866325779857358813E+00   -0.184477551123151571E+02    1
    0.979678940046479596E+00    0.761789376401124874E+00    0.108366673199718857E+02   -0.866188580555662613E+00   -0.184487551123151938E+02    1
    0.994280308774032284E+00    0.820942635850322788E+00    0.114013297367395463E+02   -0.865901023069421072E+00   -0.184497551123152128E+02    1
    0.990108327020756240E+00    0.793441555915611718E+00    0.121795961636621062E+02   -0.865821145202526177E+00   -0.184507551123151856E+02    1
    0.994238145347081215E+00    0.764742855898947860E+00    0.101227470119050409E+02   -0.865619145265621226E+00   -0.184517551123151229E+02    1
    0.991007761018491973E+00    0.819208446296885606E+00    0.121865383202447291E+02   -0.865576982648077475E+00   -0.184527551123151632E+02    1
    0.985069817606628151E+00    0.742847797701993606E+00    0.116445380984138467E+02   -0.865313465790184977E+00   -0.184537551123152248E+02    1
    0.990413005329479512E+00    0.790818726434591390E+00    0.121435700823408954E+02   -0.865177298080247015E+00   -0.184547551123151656E+02    1
    0.985618392514422070E+00    0.802910824819370816E+00    0.112346671894884160E+02   -0.865120228863849317E+00   -0.184557551123151526E+02    1
    0.988258789819834615E+00    0.691592081913178003E+00    0.943171434558379929E+01   -0.865059158981468568E+00   -0.184567551123152143E+02    1
    0.995456919581536814E+00    0.763001120594605231E+00    0.105938927667834442E+02   -0.864811591161510962E+00   -0.184577551123151444E+02    1
    0.991747754910492274E+00    0.828039129336602175E+00    0.119335435010766666E+02   -0.864744402833765302E+00   -0.184587551123151279E+02    1
    0.979712741447348989E+00    0.726542878156852034E+00    0.112270020260713999E+02   -0.864738624006731627E+00   -0.184597551123152037E+02    1
    0.985317068712857180E+00    0.680056777802065193E+00    0.924744802496007523E+01   -0.864683284968250532E+00   -0.184607551123151765E+02    1
    0.983670265242404529E+00    0.792216538482884425E+00    0.114179537323316094E+02   -0.864664933649510470E+00   -0.184617551123151529E+02    1
    0.989974143277767560E+00    0.773289442921317294E+00    0.995101561955088876E+01   -0.864646204816881259E+00   -0.184627551123151754E+02    1
    0.991358208133409913E+00    0.768298979769972079E+00    0.117751197298947741E+02   -0.864630324235520775E+00   -0.184637551123151447E+02    1
    0.988248404400474234E+00    0.692882367258488729E+00    0.934238712303757701E+01   -0.864599749394052708E+00   -0.184647551123151636E+02    1
    0.978301743118997758E+00    0.724787108363390442E+00    0.961386296433818188E+01   -0.864510358762250242E+00   -0.184657551123151826E+02    1
    0.985140118383857288E+00    0.785793322735870103E+00    0.105005860210549784E+02   -0.864276038030264315E+00   -0.184667551123151803E+02    1
    0.986011687653417179E+00    0.802529462037337771E+00    0.119104950567031356E+02   -0.864119161861973462E+00   -0.184677551123151673E+02    1
    0.995183289755501521E+00    0.778999707260107255E+00    0.104989140188001571E+02   -0.864118105070091791E+00   -0.184687551123151650E+02    1
    0.979999845737562936E+00    0.746862432577769964E+00    0.113927654345843017E+02   -0.864093340660203157E+00   -0.184697551123151449E+02    1
    0.994810422175689046E+00    0.761425777583942254E+00    0.102412963113685276E+02   -0.863739643711538108E+00   -0.184707551123150857E+02    1
    0.976542969663323879E+00    0.723167523610593110E+00    0.106991723535931680E+02   -0.863723974457317745E+00   -0.184717551123150869E+02    1
    0.986576060957376266E+00    0.803804327650917805E+00    0.110344658924176500E+02   -0.863617808137382648E+00   -0.184727551123150882E+02    1
    0.981209257082551800E+00    0.765408496809742545E+00    0.104167008691589267E+02   -0.863328005078998761E+00   -0.184737551123151356E+02    1
    0.986088971816130977E+00    0.805869077094377939E+00    0.117791150409362135E+02   -0.863226624929221753E+00   -0.184747551123152078E+02    1
    0.985371791219038617E+00    0.777607144152040908E+00    0.120022832377786983E+02   -0.863175876842101730E+00   -0.184757551123152091E+02    1
    0.975459892533516060E+00    0.693778722880422416E+00    0.955115064824021154E+01   -0.863162503185083918E+00   -0.184767551123151463E+02    1
    0.981008633791984996E+00    0.670806308717523336E+00    0.942520100216313317E+01   -0.863053296638525813E+00   -0.184777551123151369E+02    1
    0.986461894412768547E+00    0.695467688343119783E+00    0.904130625838367230E+01   -0.863002736185231378E+00   -0.184787551123151310E+02    1
    0.980439488462115816E+00    0.758366979628902427E+00    0.103020607146509793E+02   -0.862973423402335182E+00   -0.184797551123150967E+02    1
    0.981196256722373539E+00    0.745146894219852030E+00    0.975370051351130662E+01   -0.862933507835379032E+00   -0.184807551123150979E+02    1
    0.986456553515147272E+00    0.721099114257469309E+00    0.913250502675410303E+01   -0.862821764967607763E+00   -0.184817551123151205E+02    1
    0.984199804472130513E+00    0.776404844383201231E+00    0.103073110190233823E+02   -0.862803557259843146E+00   -0.184827551123151679E+02    1
    0.980056337777443609E+00    0.670990652654093522E+00    0.922213676968837071E+01   -0.862769582746871433E+00   -0.184837551123151584E+02    1
    0.977530082852354543E+00    0.717676295063725211E+00    0.108815835515878447E+02   -0.862763226101266989E+00   -0.184847551123151099E+02    1
    0.987232641376183384E+00    0.795002053759696681E+00    0.121326888523835716E+02   -0.862539078499640621E+00   -0.184857551123151325E+02    1
    0.988140938404539870E+00    0.698782144749705902E+00    0.102188716614170261E+02   -0.862403786068699496E+00   -0.184867551123151728E+02    1
    0.985639770231918733E+00    0.680736663841228995E+00    0.942786681058733933E+01   -0.862205353842986799E+00   -0.184877551123151740E+02    1
    0.990488282529162323E+00    0.764382178772578635E+00    0.117722276821456600E+02   -0.862153574996276206E+00   -0.184887551123151788E+02    1
    0.994438729235227914E+00    0.748548920127339423E+00    0.106747066425211994E+02   -0.862049591191031528E+00   -0.184897551123151445E+02    1
    0.988223071452426494E+00    0.816578142738744850E+00    0.119052922731204500E+02   -0.862049218548103346E+00   -0.184907551123151173E+02    1
    0.983312714857995651E+00    0.674426746169486169E+00    0.943047828365585517E+01   -0.862029149291942964E+00   -0.184917551123151469E+02    1
    0.986681922481498774E+00    0.734402681908135180E+00    0.114324614739258656E+02   -0.862000768874682133E+00   -0.184927551123151943E+02    1
    0.976904262555844283E+00    0.683913170192005704E+00    0.923191342323542052E+01   -0.861597277023909647E+00   -0.184937551123152168E+02    1
    0.992615879877468688E+00    0.724738468205859632E+00    0.980797740711508048E+01   -0.861576295913128676E+00   -0.184947551123151719E+02    1
    0.985379496831421120E+00    0.802415091045200812E+00    0.114063172000460060E+02   -0.861477044364414968E+00   -0.184957551123151092E+02    1
    0.993295045311647140E+00    0.758923224325373069E+00    0.994349686762161333E+01   -0.861236156442769962E+00   -0.184967551123151601E+02    1
    0.992637282931084886E+00    0.791265652489882454E+00    0.119669396411273361E+02   -0.861226427017169893E+00   -0.184977551123151791E+02    1
    0.975727194999844949E+00    0.711738330094375482E+00    0.104195930226057794E+02   -0.861176827942875200E+00   -0.184987551123151164E+02    1
    0.987538846809789872E+00    0.808599254273950296E+00    0.120324733622903270E+02   -0.861141547979169419E+00   -0.184997551123151744E+02    1
    0.979413004709347335E+00    0.747046161849645673E+00    0.112670727068017609E+02   -0.861124952489181528E+00   -0.185007551123151934E+02    1
    0.978602531986947355E+00    0.726865844257409410E+00    0.110958788207074406E+02   -0.861027798187202098E+00   -0.185017551123151840E+02    1
    0.990756938342229221E+00    0.736567537498538316E+00    0.947435615267366416E+01   -0.860926076046342414E+00   -0.185027551123151461E+02    1
    0.986327061000009331E+00    0.684449439357464384E+00    0.967597373421130236E+01   -0.860623715860201144E+00   -0.185037551123150763E+02    1
    0.992624488663409910E+00    0.738507593297501153E+00    0.970746969340875410E+01   -0.860623174898671350E+00   -0.185047551123151344E+02    1
    0.990351300761926345E+00    0.764868981149808724E+00    0.117839247585583848E+02   -0.860541602647532433E+00   -0.185057551123151995E+02    1
    0.988104832472218031E+00    0.809116757317704716E+00    0.120927220935347606E+02   -0.860404809344531785E+00   -0.185067551123152185E+02    1
    0.975136126053570362E+00    0.695934649217958667E+00    0.100028148983435479E+02   -0.860269157768899340E+00   -0.185077551123152340E+02    1
    0.976303068749823311E+00    0.723293152825434604E+00    0.105329145824744614E+02   -0.860061234394273622E+00   -0.185087551123151606E+02    1
    0.983487320694778511E+00    0.783786197647124872E+00    0.117131256226182874E+02   -0.859986970183237109E+00   -0.185097551123150978E+02    1
    0.989913454601340947E+00    0.702194077771123082E+00    0.986569662835803740E+01   -0.859975438496111133E+00   -0.185107551123151168E+02    1
    0.975597394465899770E+00    0.713055360605262645E+00    0.100522967455289489E+02   -0.859851720620241955E+00   -0.185117551123151820E+02    1
    0.977670952418882466E+00    0.740645474423900496E+00    0.104583623959523777E+02   -0.859746761681049576E+00   -0.185127551123152365E+02    1
    0.981238131505809519E+00    0.747748024039795678E+00    0.983173380838048772E+01   -0.859658923391414476E+00   -0.185137551123152093E+02    1
    0.983001714602208088E+00    0.772321120776645276E+00    0.103551738960948772E+02   -0.859608591204944150E+00   -0.185147551123151821E+02    1
    0.978276481092041572E+00    0.672106371893509080E+00    0.945328402829401604E+01   -0.859576171201766992E+00   -0.185157551123151265E+02    1
    0.986437331012649632E+00    0.780724578655426216E+00    0.102358614723179198E+02   -0.859542684411072178E+00   -0.185167551123150922E+02    1
    0.991980999963958165E+00    0.793547860173635433E+00    0.104467369858271528E+02   -0.859511372606738933E+00   -0.185177551123151787E+02    1
    0.988767433206790836E+00    0.819509775655391182E+00    0.117018211463954138E+02   -0.859510715087370980E+00   -0.185187551123152012E+02    1
