    0.100968223271676050E+01    0.422103923697175587E+00    0.650300919246459408E+01   -0.528022855453472584E+01
    0.977392391077731126E+00    0.579716595017954472E+00    0.253227558321947699E+01   -0.527831602704227620E+01
    0.102492535186764178E+01    0.120316414502163727E+01    0.201960887862527265E+02   -0.527743664267390677E+01
    0.954975625485351087E+00    0.608564161023447125E+00    0.246528495509587842E+02   -0.527364322448584133E+01
    0.993449194348195008E+00    0.457770161651526619E+00    0.652044939807901458E-01   -0.527320170218934425E+01
    0.984234713864021726E+00    0.774822127181660769E+00    0.257127989500878975E+02   -0.527305514480905391E+01
    0.971573298049078993E+00    0.800125333160912167E+00    0.283872421339947678E+02   -0.526757499519711025E+01
    0.945300117157153785E+00    0.382844306317964178E+00    0.134458848850819424E+01   -0.526756184476632949E+01
    0.102153607272738545E+01    0.544503465890771920E+00    0.375673507950147112E+01   -0.526673730683270502E+01
    0.965633416209920714E+00    0.471322010637974853E+00    0.146452175774629687E+02   -0.526305756752831044E+01
    0.103942648761888967E+01    0.746231959425561975E+00    0.130421806302892964E+02   -0.526113822364831041E+01
    0.966315752115216253E+00    0.596851442103013996E+00    0.212037496208767813E+02   -0.525267513762269722E+01
    0.973430691752408150E+00    0.853872288519934797E+00    0.875037184221577569E+01   -0.524662273780868560E+01
    0.956430631900348827E+00    0.567354626614443025E+00    0.271045337459166902E+01   -0.524450598889987507E+01
    0.939199060113696804E+00    0.389978563051305960E+00    0.979000098073254676E+01   -0.524287531244737171E+01
    0.987340051465993240E+00    0.942244906959321282E+00    0.284734703105345694E+02   -0.523931439359890838E+01
    0.910240606967927635E+00    0.516470677030292147E+00    0.201210259339625068E+02   -0.523642685965280474E+01
    0.899100627995895629E+00    0.750509453527859027E+00    0.169731502814127886E+02   -0.523623954821456739E+01
    0.903103515860530726E+00    0.864949196084740857E+00    0.192311863743911537E+02   -0.523266974312853694E+01
    0.899545664948509405E+00    0.730775524766854478E+00    0.275775170487786525E+02   -0.523229902993793239E+01
    0.102811734811624578E+01    0.621466830636059564E+00    0.126097802846363045E+02   -0.522913053396631078E+01
    0.942121117639437622E+00    0.388391156586157860E+00    0.161347600161210236E+01   -0.522750292767019431E+01
    0.979579638744745962E+00    0.890212100750643720E+00    0.277615718121599215E+02   -0.522334122011873880E+01
    0.920649250507415973E+00    0.531820874079536710E+00    0.253092904879464911E+02   -0.521554586729084946E+01
    0.907256808253144365E+00    0.461855933226704318E+00    0.110406882680585117E+02   -0.521289559232585908E+01
    0.101802673361890239E+01    0.127604708295390501E+01    0.221550801722700577E+02   -0.520879067801772955E+01
    0.933690637034147008E+00    0.822253081535654351E+00    0.123672912011357710E+02   -0.520842880117107931E+01
    0.925687530328106578E+00    0.415376899962280777E+00    0.114609667717124495E+02   -0.520497100959645653E+01
    0.957048773875706860E+00    0.655645213400450455E+00    0.266431629827822789E+02   -0.520440192824221448E+01
    0.981109619816376899E+00    0.419864868686541992E+00    0.101335041906368613E+02   -0.519291095704558447E+01
    0.994056589482808617E+00    0.512092140857397071E+00    0.160497856325894750E+01   -0.519172236995596670E+01
    0.911565005603305778E+00    0.546419497994358849E+00    0.252946940962839051E+02   -0.519060059510708616E+01
    0.946481702284396431E+00    0.580252803520627802E+00    0.242215353954920474E+02   -0.518606772194771537E+01
    0.915511362972126541E+00    0.451600714358396993E+00    0.136995186078811155E+02   -0.518518274697434922E+01
    0.994680699491079734E+00    0.107734248581350345E+01    0.271737034586686192E+02   -0.518463799298045558E+01
    0.100134038214427745E+01    0.103982265534858298E+01    0.268610279673751045E+02   -0.518456774983726287E+01
    0.987584141793639292E+00    0.907730018408491435E+00    0.278997811300188481E+02   -0.518275507190412021E+01
    0.981133976689885667E+00    0.871619143056843626E+00    0.277814957847614501E+02   -0.518186602919757355E+01
    0.103799182387924649E+01    0.734055032135750851E+00    0.804341491196835712E+01   -0.518125550177258365E+01
    0.971893610101176697E+00    0.876012151833236108E+00    0.253250520413482505E+02   -0.518101923530701214E+01
    0.917898594423049552E+00    0.542885049967429256E+00    0.270603010383527156E+02   -0.517835392432275565E+01
    0.987531385578233611E+00    0.101553615009234877E+01    0.264602744759678998E+02   -0.517567537304959302E+01
    0.989338679484580985E+00    0.642246692116242190E+00    0.190446434454760087E+02   -0.517245153434921878E+01
    0.963391965674673445E+00    0.879061423071083592E+00    0.208119377338700957E+02   -0.517209519045257338E+01
    0.978011989274586435E+00    0.509173197241300279E+00    0.151097895497737831E+02   -0.517168482510804139E+01
    0.981451844063871315E+00    0.400951288162008757E+00    0.859952849797371677E+01   -0.516593527682895903E+01
    0.104092607413596205E+01    0.868831378206421534E+00    0.127246413412071480E+02   -0.515568697088593275E+01
    0.951781129076097687E+00    0.624966130008796195E+00    0.258672693341548090E+02   -0.515116713951410521E+01
    0.952450039823134254E+00    0.587810413938605114E+00    0.228263118711731181E+02   -0.515098837313575242E+01
    0.933103305569831232E+00    0.552435045428231186E+00    0.358774205566524662E+01   -0.514965665156641439E+01
    0.983250346487727023E+00    0.410979547729985184E+00    0.915827158524874996E+01   -0.514946927103204022E+01
    0.100578212908256281E+01    0.112104880878591495E+01    0.260052857120731424E+02   -0.514877509039142911E+01
    0.976443526595280997E+00    0.843780101653274550E+00    0.272172252649639042E+02   -0.514840076152693005E+01
    0.100469277744813779E+01    0.128697777908330213E+01    0.227067435655629808E+02   -0.514701912661694827E+01
    0.899226668241637661E+00    0.668515246379144390E+00    0.225380977996670886E+02   -0.514655747423855825E+01
    0.901434142728661514E+00    0.605677704249876769E+00    0.222957237790211558E+02   -0.514481997122573098E+01
    0.956968862272126630E+00    0.755047060488395760E+00    0.287954757159965524E+02   -0.514473216009341350E+01
    0.102153610310111032E+01    0.523553740085982877E+00    0.103404774675562798E+02   -0.514448064149567319E+01
    0.932131347079253270E+00    0.434834390593949904E+00    0.201896994068397984E+01   -0.514247412785060920E+01
    0.922933690354945546E+00    0.560998236055456845E+00    0.458684752107710558E+01   -0.514051349274172864E+01
    0.987833166962725717E+00    0.765422843036167366E+00    0.237261362399820648E+02   -0.513630461445526265E+01
    0.926960631318289430E+00    0.434777719664726503E+00    0.131800383603599069E+02   -0.513381369989211578E+01
    0.102498838104720624E+01    0.505089776924903422E+00    0.892743141508593041E+01   -0.513247878660983492E+01
    0.939744721439331077E+00    0.845092412063897291E+00    0.156851340613313077E+02   -0.513079416297318680E+01
    0.104392795086623047E+01    0.737786082149886391E+00    0.101516182141892362E+02   -0.513028162082577843E+01
    0.936356090793856399E+00    0.563081227724692823E+00    0.254919413607892693E+02   -0.512934498696932106E+01
    0.102897873438578569E+01    0.116086793973997260E+01    0.172552686451533752E+02   -0.512607790365780858E+01
    0.953894704265888849E+00    0.372335339880556448E+00    0.292378454235472240E+01   -0.512210967854818922E+01
    0.948252958912099597E+00    0.376954843066448830E+00    0.273842603697730480E+01   -0.511593227888099644E+01
    0.104262048029317200E+01    0.625645207929386271E+00    0.890399822845260402E+01   -0.511179486438854802E+01
    0.898526556965468015E+00    0.610760411300837802E+00    0.138631118650624323E+02   -0.511021851079743428E+01
    0.985254725600473780E+00    0.429569416867568443E+00    0.644632071117626215E-01   -0.510485346864552625E+01
    0.101548778945738349E+01    0.102325468142367870E+01    0.221414805615898942E+02   -0.510210211982350170E+01
    0.954229587809960145E+00    0.633177126560960257E+00    0.250575194252631839E+02   -0.509916150659035505E+01
    0.920103356876268097E+00    0.493036245014746244E+00    0.183822777161791500E+02   -0.509378352061051753E+01
    0.104291334437510441E+01    0.737681683268655797E+00    0.956713977353693679E+01   -0.509081083145137736E+01
    0.929345668658895563E+00    0.411985316173284988E+00    0.108250612870845799E+02   -0.508867213549789277E+01
    0.955526607875467726E+00    0.731211409891845299E+00    0.287651140112741821E+02   -0.508839908668073804E+01
    0.939058316077479027E+00    0.847376891364039597E+00    0.223137286019315937E+02   -0.508604504711253469E+01
    0.914548283010199414E+00    0.434151253061055620E+00    0.102241788625379169E+02   -0.508274174665442668E+01
    0.979237586265375159E+00    0.410097013206130012E+00    0.925629303548275217E+01   -0.508127717928761946E+01
    0.103280648884589898E+01    0.714387485557560709E+00    0.135063409203489986E+02   -0.508007708135522673E+01
    0.999305378905970487E+00    0.778550485325469999E+00    0.212443381942338476E+02   -0.507598514055842731E+01
    0.102337072133291307E+01    0.124748244980133416E+01    0.194163320373961739E+02   -0.507478487498635022E+01
    0.901066522044027929E+00    0.834047584185650281E+00    0.233426420116963449E+02   -0.507416320264828258E+01
    0.101744360121115496E+01    0.563813075260814811E+00    0.388795334321072206E+01   -0.507028573100937763E+01
    0.925474890283623175E+00    0.768400517456882981E+00    0.988645555482777638E+01   -0.506477654450595338E+01
    0.977679915274374145E+00    0.739959823571792796E+00    0.244831977909303440E+02   -0.506135026795552356E+01
    0.914024072989869985E+00    0.554647193459580246E+00    0.266418261285987334E+02   -0.506132144883913071E+01
    0.993657479027018287E+00    0.916824826704521256E+00    0.261658597707772422E+02   -0.504637025682372187E+01
    0.937060887922740560E+00    0.852541231476946715E+00    0.206489808122779301E+02   -0.503249724155412359E+01
    0.952339137610713538E+00    0.831716724197020585E+00    0.111719477219059584E+02   -0.503197579925567684E+01
    0.963120788117554860E+00    0.728034840992298649E+00    0.260688600878931958E+02   -0.502657450163458375E+01
    0.927107308075507675E+00    0.557729630373323015E+00    0.268558575832988886E+02   -0.502133776627394290E+01
    0.948046473080240704E+00    0.570674546831614671E+00    0.216985769875081793E+02   -0.502056171487112746E+01
    0.959580884243126597E+00    0.866424789725433686E+00    0.191543915693755302E+02   -0.501939025121608484E+01
    0.961448603549908576E+00    0.506771681953351871E+00    0.976083330808607097E+00   -0.501887178539017320E+01
    0.100518967346068377E+01    0.719885706929383251E+00    0.564251758948794713E+01   -0.501682743842302425E+01
    0.915450126127326569E+00    0.512196294086339710E+00    0.513674667403624063E+01   -0.501102668547353503E+01
    0.102145488108042803E+01    0.105992730288128323E+01    0.204987447093951367E+02   -0.501084421684956993E+01
    0.982367565649632457E+00    0.412316207327430462E+00    0.886174257860344738E+01   -0.500723757364018685E+01
    0.985744406565753017E+00    0.102253344907779598E+01    0.241328020632841387E+02   -0.500522064913058884E+01
    0.102649159795352585E+01    0.625611856988668502E+00    0.536255786194573414E+01   -0.500364566505344577E+01
    0.102830545379028626E+01    0.115403670675209979E+01    0.173903043503054064E+02   -0.499747883580415930E+01
    0.101923041190927188E+01    0.461876690154820913E+00    0.611362854641712072E+01   -0.499699343719624078E+01
    0.953753186242435325E+00    0.636516462676708361E+00    0.244762555634551759E+02   -0.499554437300867971E+01
    0.979930625825468637E+00    0.683949984970778524E+00    0.216464206174686780E+02   -0.499549309044178269E+01
    0.935789103387165144E+00    0.553622885484003624E+00    0.229938816305107565E+02   -0.499137442976928369E+01
    0.103115719036376641E+01    0.535658262605396396E+00    0.553211365946381051E+01   -0.498976594859544331E+01
    0.941300531198859591E+00    0.517582501832203890E+00    0.186589531851202217E+02   -0.497811398790474691E+01
    0.917354346005374355E+00    0.888031849889145075E+00    0.164673023356199941E+02   -0.497720871211537386E+01
    0.980224726060062945E+00    0.782476751341575127E+00    0.248944498338032751E+02   -0.497637167533034930E+01
    0.103868270450444800E+01    0.588177962845114921E+00    0.722384606161646570E+01   -0.497604665860445383E+01
    0.910942245663720951E+00    0.934675337252500515E+00    0.200448887231276487E+02   -0.497416961514110323E+01
    0.979368182436568313E+00    0.954449868364668497E+00    0.114455359666953598E+02   -0.496989953350145086E+01
    0.943224798152894173E+00    0.487454635680231230E+00    0.162909557095186486E+02   -0.496650728727657231E+01
    0.940888053601008800E+00    0.513234665597586903E+00    0.245846266763022081E+01   -0.496183168288599674E+01
    0.929271694348301480E+00    0.898895462842645876E+00    0.268940833155526029E+02   -0.495974981698023676E+01
    0.993984558738568058E+00    0.420105090734457398E+00    0.782664732259099249E+01   -0.495202086257834839E+01
