    0.995513689747459241E+00    0.856174495804136182E+00    0.756695034092653263E+01    0.120780045558211441E+03   -0.377775811374607517E+01
    0.100113661525053010E+01    0.478662762316429902E+00    0.862615076957647631E+01    0.643573657491065660E+03   -0.377718914163117292E+01
    0.100113661525053010E+01    0.478662762316429902E+00    0.862615076957647631E+01    0.643573657491065660E+03   -0.377718914163117292E+01
    0.995863456754880749E+00    0.616049812373325345E+00    0.871208608271901674E+01    0.388346796576820907E+03   -0.377714470089428822E+01
    0.999127599176069525E+00    0.529381288594128585E+00    0.889550609503708323E+01    0.573849257499141913E+03   -0.377680294603146871E+01
    0.100145514939301972E+01    0.751531678697375805E+00    0.704195925948985302E+01    0.156446946578201960E+03   -0.377659923557530419E+01
    0.995222639854251301E+00    0.679617166450572352E+00    0.876028702784905633E+01    0.247997775392770336E+03   -0.377651808012092616E+01
    0.995222639854251301E+00    0.679617166450572352E+00    0.876028702784905633E+01    0.247997775392770336E+03   -0.377651808012092616E+01
    0.999997276973900506E+00    0.797052128245489322E+00    0.896548248987240903E+01    0.218867480814410555E+03   -0.377628890242291781E+01
    0.100381025568002946E+01    0.961302870614630045E+00    0.669998155775868209E+01    0.472776749833133181E+02   -0.377604908282502194E+01
    0.100096190092140502E+01    0.665323054519907586E+00    0.974704874502439367E+01    0.331053732766511985E+03   -0.377589747440895529E+01
    0.100970910611564557E+01    0.768905082591754274E+00    0.955021451419668921E+01    0.241883444462338957E+03   -0.377551902373647419E+01
    0.100946831950206883E+01    0.718042383889525904E+00    0.842420602257824136E+01    0.254492015706666962E+03   -0.377526663855844058E+01
    0.998383893650769738E+00    0.677460830324825958E+00    0.752440928052340485E+01    0.237190770871654195E+03   -0.377484642216503818E+01
    0.999836911299275766E+00    0.804929411184809207E+00    0.784101706634375084E+01    0.172638782254329726E+03   -0.377413260662133965E+01
    0.101297534902076403E+01    0.910226576691776756E+00    0.854184680451246692E+01    0.113128649424951618E+03   -0.377273102140600880E+01
    0.100571268684719817E+01    0.588625089703100901E+00    0.966630020426745240E+01    0.480478783225411917E+03   -0.377252115670935773E+01
    0.995594746668387875E+00    0.719908084413389382E+00    0.906260955452191297E+01    0.273779060910792850E+03   -0.377210755342018400E+01
    0.100108622849356999E+01    0.487051735147787268E+00    0.880129916994806116E+01    0.600533141615188242E+03   -0.377189246370278797E+01
    0.100321386025636250E+01    0.826141135751416789E+00    0.972431498389763860E+01    0.203750915891604791E+03   -0.377175708192518755E+01
    0.999703931855627115E+00    0.852139374212558143E+00    0.901589949154926629E+01    0.137280308307786754E+03   -0.377159816655864200E+01
    0.100658990667806059E+01    0.721379992908208978E+00    0.967852184192503984E+01    0.267011659014057841E+03   -0.377120376407001956E+01
    0.100678568666613177E+01    0.749449306077557220E+00    0.747097005911952294E+01    0.146904033403793619E+03   -0.377100342659758336E+01
    0.100152180631013943E+01    0.745149725387493467E+00    0.716106736736435945E+01    0.169590844308720307E+03   -0.377075783227119121E+01
    0.101143966909851191E+01    0.854368765353488602E+00    0.737485142783142145E+01    0.108538877046872358E+03   -0.377049202881073597E+01
    0.999407372931152782E+00    0.790779824530331465E+00    0.869886744042015181E+01    0.152160078716179896E+03   -0.376862530963287412E+01
    0.100794181972554520E+01    0.789407876020920107E+00    0.920910103483115172E+01    0.180347280116858428E+03   -0.376838108726340604E+01
    0.100381481480293600E+01    0.709027014631729124E+00    0.839221839118088475E+01    0.275662718309582033E+03   -0.376782778692310494E+01
    0.101197786784111776E+01    0.847271211774257571E+00    0.778739861377497444E+01    0.112499165494728004E+03   -0.376739997873760313E+01
    0.999354552305616317E+00    0.649732009042119918E+00    0.975359561040635370E+01    0.392284689312431965E+03   -0.376706655330848861E+01
    0.100021090430543924E+01    0.868259966061257771E+00    0.694420766437656933E+01    0.762097809131853410E+02   -0.376704572355062561E+01
    0.994223163162021195E+00    0.735475423111253024E+00    0.827782328559315950E+01    0.222299913783805096E+03   -0.376523575776831887E+01
    0.100365054838638534E+01    0.822716820942833049E+00    0.889754412437414466E+01    0.201759242093883358E+03   -0.376522563642365249E+01
    0.100220054828382255E+01    0.522094810344233662E+00    0.828453464795872563E+01    0.475119071961689770E+03   -0.376356007460636643E+01
    0.100208897872023317E+01    0.651445846112143512E+00    0.828252646870202547E+01    0.243703054826073185E+03   -0.376324186853305065E+01
    0.100277532086026233E+01    0.656265364003008944E+00    0.972107469982527306E+01    0.339611622333908599E+03   -0.376308532596230094E+01
    0.100277532086026233E+01    0.656265364003008944E+00    0.972107469982527306E+01    0.339611622333908599E+03   -0.376308532596230094E+01
    0.994449065638929208E+00    0.662235787598906556E+00    0.779262884372519693E+01    0.240247160192516731E+03   -0.376291675902607459E+01
    0.996270729905457175E+00    0.534875810324581646E+00    0.842585850259141367E+01    0.486785047948562351E+03   -0.376104349608302968E+01
    0.998552221865541156E+00    0.496824121431900134E+00    0.904627605228057341E+01    0.598035689598753152E+03   -0.376060194562931738E+01
    0.100423556980086337E+01    0.102688589977337075E+01    0.710267608403777917E+01    0.431925191905975225E+02   -0.376045962534409206E+01
    0.100366054037726604E+01    0.489722098826743057E+00    0.900268714710373708E+01    0.655737088006076419E+03   -0.376035018092411955E+01
    0.995732422046006427E+00    0.707819943756497816E+00    0.931897475283950172E+01    0.265889741854733984E+03   -0.376030812868677078E+01
    0.100208885948624671E+01    0.643738997846092231E+00    0.782189402396569644E+01    0.296996201565354113E+03   -0.375997818936138373E+01
    0.100292209251205588E+01    0.915628728786780366E+00    0.925981411121666298E+01    0.134515642223337863E+03   -0.375987728659627285E+01
    0.999401120512694918E+00    0.627730341362432998E+00    0.931308339310477251E+01    0.338578582610306285E+03   -0.375948040561194929E+01
    0.100555952574519925E+01    0.812424016924653158E+00    0.963746022492221144E+01    0.222180636458333311E+03   -0.375941978544280708E+01
    0.997993331098205427E+00    0.562221735142680923E+00    0.953360482128734432E+01    0.527418084623514915E+03   -0.375935917538780995E+01
    0.100644866678312206E+01    0.585665040373899992E+00    0.930723999322792039E+01    0.480056001216077220E+03   -0.375918913337229244E+01
    0.100746480313354669E+01    0.768459369358621580E+00    0.815479713577837018E+01    0.209156858687033491E+03   -0.375878844750991981E+01
    0.100998781930524850E+01    0.682969356212892453E+00    0.918285108597812183E+01    0.315961808622482749E+03   -0.375863892518938592E+01
    0.997944043426667982E+00    0.570659574263346459E+00    0.958999718378876231E+01    0.504045563050150804E+03   -0.375831000896675160E+01
    0.100773959116366818E+01    0.914411874249266732E+00    0.766569206279351434E+01    0.110943562398146696E+03   -0.375716446712854690E+01
    0.100198044559044863E+01    0.880118444101110731E+00    0.780111075020705513E+01    0.131470713274891068E+03   -0.375661637831376005E+01
    0.100288347681542800E+01    0.815855817681364059E+00    0.807200789665083818E+01    0.177770495578219879E+03   -0.375627440222225140E+01
    0.100685514539845355E+01    0.745654939881920886E+00    0.732388032536862088E+01    0.169836839571770497E+03   -0.375623284855204753E+01
    0.998613681965575095E+00    0.627354290850099083E+00    0.903992795841034358E+01    0.317438248244724946E+03   -0.375547298123394047E+01
    0.100086164358149854E+01    0.767525411581078454E+00    0.948364253640534294E+01    0.208744407227074134E+03   -0.375462666409869827E+01
    0.100294385968294431E+01    0.966568882278874608E+00    0.856730195937886485E+01    0.841531086654363207E+02   -0.375288871203787933E+01
    0.100030123983120944E+01    0.812876217597054085E+00    0.897967187837807401E+01    0.152339907006120939E+03   -0.375257513495435147E+01
    0.100715351931203290E+01    0.852388555814073801E+00    0.719363241197762626E+01    0.874782845006579919E+02   -0.374822995779257795E+01
    0.101033982325657434E+01    0.780698772780529904E+00    0.936360198821802214E+01    0.210374607620508414E+03   -0.374769318321265921E+01
    0.101123601301709432E+01    0.968272878924358649E+00    0.857923132978560510E+01    0.966829231063652514E+02   -0.374730372860476901E+01
    0.100582934009666958E+01    0.582642761964170530E+00    0.868659919416142579E+01    0.444126372722037331E+03   -0.374706517133837824E+01
    0.998130811693343833E+00    0.546136737895003499E+00    0.849154165623749257E+01    0.418426792287990565E+03   -0.374692205185748728E+01
    0.100489879210085986E+01    0.901128750455098992E+00    0.905207951392411125E+01    0.116610803465467143E+03   -0.374647874254860502E+01
    0.100902844809324699E+01    0.665358464003262595E+00    0.893010476119023799E+01    0.283912795883140234E+03   -0.374615548965496270E+01
    0.100657787976119950E+01    0.695035397431911339E+00    0.974326444307368789E+01    0.335352436247614833E+03   -0.374507519862110305E+01
    0.993378519375797575E+00    0.767669372814965056E+00    0.797833822797103487E+01    0.173585969657307032E+03   -0.374189552200624975E+01
    0.997620370181388605E+00    0.496797385431555716E+00    0.865547752071920229E+01    0.571977189596420203E+03   -0.374077694956625484E+01
    0.100604503938120704E+01    0.690615085984800481E+00    0.941951650634194770E+01    0.340066155447960455E+03   -0.374051449169451455E+01
    0.100627365678479652E+01    0.599939917701133640E+00    0.828486639069305575E+01    0.375428825860966526E+03   -0.374009954818620205E+01
    0.101133011484593904E+01    0.904954643434079609E+00    0.716060523486658962E+01    0.845462152651682572E+02   -0.374006423689873557E+01
    0.100746927534611985E+01    0.750977865019737179E+00    0.914913065133936243E+01    0.264955090252610717E+03   -0.373954264212604359E+01
    0.101097788098137231E+01    0.710655463236305129E+00    0.886877840389849403E+01    0.246576751610278961E+03   -0.373929379126949568E+01
    0.100186406512422255E+01    0.528376994685568424E+00    0.905862937179836614E+01    0.592172573748229070E+03   -0.373798317332270047E+01
    0.100140854177221206E+01    0.712795087652184134E+00    0.729821920549452674E+01    0.196249966093127341E+03   -0.373749577825843105E+01
    0.100455578784058375E+01    0.511846889393805071E+00    0.879476075057342399E+01    0.578777535005104028E+03   -0.373746200609656087E+01
    0.100177611906747543E+01    0.632573801860684792E+00    0.935682976536232935E+01    0.335019233827880498E+03   -0.373739154885385672E+01
    0.100363646952796870E+01    0.723790189581378973E+00    0.914271191940274441E+01    0.219487183648816881E+03   -0.373728474027429414E+01
    0.998633887259937625E+00    0.543953088314676592E+00    0.833574333704283887E+01    0.415680680992764337E+03   -0.373530383067188509E+01
    0.100489321286370958E+01    0.681063753457535004E+00    0.987469117588871725E+01    0.341305456799883586E+03   -0.373525593985455995E+01
    0.100213651708940521E+01    0.487150620953146707E+00    0.869943545360098369E+01    0.629878132920523967E+03   -0.373446511256370561E+01
    0.995759895080820412E+00    0.825396838657195486E+00    0.850060336737713840E+01    0.137727262678857187E+03   -0.373422449621728614E+01
    0.100404554841564830E+01    0.543422960883738648E+00    0.828107887557287015E+01    0.456358325252388113E+03   -0.373411602053378378E+01
    0.100276498935683867E+01    0.591239992535243286E+00    0.927794863676572490E+01    0.482969567878845737E+03   -0.373378412732520548E+01
    0.993240756774830036E+00    0.697579313065112894E+00    0.805668222230450048E+01    0.225990896851635398E+03   -0.373364243039490296E+01
    0.999556821613623359E+00    0.971892415947857469E+00    0.804831997115200437E+01    0.781855497649028166E+02   -0.373323517198470878E+01
    0.100771499349114557E+01    0.676979975894760777E+00    0.777905003394405359E+01    0.230764932004767616E+03   -0.373322398718460269E+01
    0.100327089834176908E+01    0.651755988027262312E+00    0.972542746722671403E+01    0.400319619512958297E+03   -0.373299471500546431E+01
    0.100646800315292162E+01    0.990402307943305082E+00    0.837137681455225113E+01    0.723030307018307212E+02   -0.373278600407663985E+01
    0.100903135303348424E+01    0.859946295722123444E+00    0.888222367261466061E+01    0.170886463533268625E+03   -0.373190215895533983E+01
    0.997343380342796904E+00    0.569694783007453243E+00    0.810762626650405238E+01    0.401133798007767155E+03   -0.373132399813671789E+01
    0.993730400444789330E+00    0.769611139489000728E+00    0.859824593993144148E+01    0.192020541409413681E+03   -0.373126009121084934E+01
    0.994524871369728669E+00    0.616472142453620919E+00    0.909623573991095391E+01    0.380561912241288155E+03   -0.373113611217185159E+01
    0.100003620650355729E+01    0.878306225726178780E+00    0.705003745675333260E+01    0.747101314623810140E+02   -0.373091914010123027E+01
    0.999750305564169328E+00    0.568666110366766397E+00    0.815421386297196804E+01    0.358029007363136316E+03   -0.373086981328132783E+01
    0.101245174404156724E+01    0.975536159739763153E+00    0.768760750141213123E+01    0.704666451071714164E+02   -0.372902602043878062E+01
    0.998051413320671821E+00    0.833990656253576823E+00    0.810203383833755275E+01    0.160139677825433409E+03   -0.372886461304956152E+01
    0.100179080753441729E+01    0.566689934145426011E+00    0.936803520608847151E+01    0.532845306747077530E+03   -0.372872717093406347E+01
    0.100731264785068286E+01    0.637375113750954014E+00    0.832275203720993062E+01    0.279913244606157832E+03   -0.372832284882398834E+01
    0.100014134657611153E+01    0.814867891965608604E+00    0.930613207652545071E+01    0.170732111445506462E+03   -0.372770164514690094E+01
    0.100763762036148363E+01    0.728364385104578460E+00    0.944090097717074883E+01    0.293323710263600560E+03   -0.372740794792407559E+01
    0.997426052588629930E+00    0.687836678204312379E+00    0.738464837698203169E+01    0.205144567726981450E+03   -0.372698285498049486E+01
    0.100255174852442441E+01    0.663720429397085865E+00    0.790133330804080636E+01    0.284255965505304630E+03   -0.372665936641755380E+01
    0.100291981170603273E+01    0.536315574316250210E+00    0.920955092151613464E+01    0.507420412542802069E+03   -0.372641951846076314E+01
    0.100738612343345335E+01    0.766012484350234835E+00    0.770719179340034533E+01    0.185849060465518733E+03   -0.372517766145018658E+01
    0.100288984234997569E+01    0.719678035149628137E+00    0.987310632255073806E+01    0.291063876696541456E+03   -0.372454435324638755E+01
    0.100712161289663737E+01    0.589940517495128214E+00    0.853422437669907552E+01    0.365993295274966385E+03   -0.372452319924043262E+01
    0.100458429383026049E+01    0.590378939372017020E+00    0.959846800240001308E+01    0.444305879186799757E+03   -0.372386830083003417E+01
    0.100458429383026049E+01    0.590378939372017020E+00    0.959846800240001308E+01    0.444305879186799757E+03   -0.372386830083003417E+01
    0.100623047965947898E+01    0.100947994704717581E+01    0.807189954407823507E+01    0.622420337158098391E+02   -0.372379487719504576E+01
    0.100029676068138085E+01    0.677408144405706847E+00    0.960824535553404502E+01    0.358491111303931575E+03   -0.372287183683774003E+01
    0.100447638516519611E+01    0.590164175387509982E+00    0.812495897203644368E+01    0.377917076663248054E+03   -0.372249069374357244E+01
    0.997405198227499956E+00    0.566361852302728397E+00    0.947424598501042503E+01    0.490652022742267263E+03   -0.372229904685317425E+01
    0.100059012944157577E+01    0.681323344328845892E+00    0.791303120026764084E+01    0.268838444383535716E+03   -0.372194686124081819E+01
    0.100970979972206365E+01    0.743858668138614232E+00    0.946909821509608030E+01    0.251354348323491877E+03   -0.372185288843828932E+01
    0.101199734605057445E+01    0.893417043006668576E+00    0.753899638184992948E+01    0.900112795236311740E+02   -0.372081243504561332E+01
    0.100765711231183852E+01    0.647452664122725285E+00    0.836658612704270865E+01    0.322489228208759869E+03   -0.372056767642444886E+01
    0.998764308054993610E+00    0.812679057571881081E+00    0.801059040960163316E+01    0.171860643804732490E+03   -0.372049715219581589E+01
    0.995460724760625193E+00    0.563771061432641662E+00    0.884888624842067628E+01    0.425663526796063707E+03   -0.372045574392143186E+01
    0.100204769544058014E+01    0.726243216683782555E+00    0.907697378960877899E+01    0.289966903884401972E+03   -0.371980596350549497E+01
    0.998441246941454086E+00    0.560224253209323120E+00    0.875719150724042095E+01    0.407932182400046031E+03   -0.371973695388858561E+01
    0.100043476078014115E+01    0.525139713419705001E+00    0.932380105604298137E+01    0.549780457343125136E+03   -0.371952847049670998E+01
    0.100403343945919077E+01    0.689963248467915347E+00    0.989029969971220346E+01    0.333235726945085617E+03   -0.371950516250897500E+01
    0.100661987242051332E+01    0.571601751827727655E+00    0.923224570691775170E+01    0.491238698733380716E+03   -0.371930888604715282E+01
    0.100385103900026040E+01    0.818926995305598204E+00    0.936037305432049394E+01    0.167883818187239513E+03   -0.371881672770060057E+01
    0.101217653939655383E+01    0.881856538146486679E+00    0.882427278063488174E+01    0.140449387744315345E+03   -0.371761669744314460E+01
    0.100698129211601750E+01    0.885110787948910960E+00    0.769558971180879858E+01    0.124915151095115334E+03   -0.371747228042128786E+01
    0.997270641324714768E+00    0.676432371358266171E+00    0.957747785079485681E+01    0.330925322747506243E+03   -0.371746873096696095E+01
    0.100411079293471905E+01    0.542095833133884764E+00    0.909517271423805873E+01    0.557718464134149599E+03   -0.371662722000681844E+01
    0.100353644596761837E+01    0.551622377773343109E+00    0.905101816783415103E+01    0.455885326990937301E+03   -0.371644251760784927E+01
    0.995355921261433130E+00    0.789833566533038045E+00    0.795949519021142393E+01    0.173166529427044225E+03   -0.371531359890761648E+01
    0.995362887307809863E+00    0.554538679616246366E+00    0.861459361791945000E+01    0.462005908758089163E+03   -0.371523456495137649E+01
    0.100229184621437262E+01    0.773190358900223806E+00    0.960771658384291882E+01    0.214677272482016406E+03   -0.371400205613008350E+01
    0.100577939934071359E+01    0.572249500158148905E+00    0.870454344387351853E+01    0.397439876850358132E+03   -0.371377535855217689E+01
    0.100912807062602483E+01    0.984202536510514148E+00    0.667574487891765500E+01    0.545193105267107967E+02   -0.371363286773538848E+01
    0.101065044406626336E+01    0.905687628829303204E+00    0.837906602806755352E+01    0.981802537646201472E+02   -0.371306990025196582E+01
    0.100939448135996002E+01    0.696989018332666355E+00    0.878401024623619620E+01    0.290630852051850297E+03   -0.371304703767821032E+01
    0.100437597817926294E+01    0.600778471892656096E+00    0.870634796482471174E+01    0.338372830278117362E+03   -0.371281397347925601E+01
    0.100761601191624250E+01    0.865301406034083564E+00    0.792206813867133874E+01    0.141350786995150429E+03   -0.371219228495498221E+01
    0.100438797609739061E+01    0.688242872224572810E+00    0.962626653691905076E+01    0.349303899530156968E+03   -0.371128601866762242E+01
    0.100887739626430406E+01    0.634966668510342891E+00    0.922538391164520455E+01    0.372920629247504621E+03   -0.371101081191671422E+01
    0.998371731785589578E+00    0.551232468844376822E+00    0.910993718888835069E+01    0.537048959637809276E+03   -0.371089793149079306E+01
    0.995536557260544575E+00    0.635820989939580139E+00    0.788849545380180395E+01    0.288724297229311787E+03   -0.371009694477156859E+01
    0.100754112276448038E+01    0.647540987249144218E+00    0.919537836329492819E+01    0.318918450496069681E+03   -0.371006116328394731E+01
    0.998779810801940005E+00    0.519825075106004286E+00    0.905453249760113721E+01    0.532318863489031173E+03   -0.370948364480101267E+01
    0.100922117381455712E+01    0.941417636430400329E+00    0.870838701093188305E+01    0.119190465592287637E+03   -0.370673590853234636E+01
    0.100565360222913136E+01    0.955692810541625359E+00    0.899895849727005803E+01    0.105601841966236179E+03   -0.370659341919998653E+01
    0.101082543615860754E+01    0.754782620752065148E+00    0.879288575855570365E+01    0.198194712319493192E+03   -0.370630223420994964E+01
    0.101072735200934249E+01    0.775119943681216172E+00    0.850312009741162456E+01    0.207378792389407181E+03   -0.370543144427918758E+01
    0.101098671422024844E+01    0.740145876047463291E+00    0.832364282406173572E+01    0.194178796405665935E+03   -0.370376880200252367E+01
    0.998732407437088687E+00    0.533234154376144964E+00    0.899787441325907089E+01    0.566928695040100592E+03   -0.370195652633698913E+01
    0.997822747141636324E+00    0.567013897149448498E+00    0.830677854130023086E+01    0.432020180430707796E+03   -0.370190887785759859E+01
    0.100813317080032738E+01    0.595395456255624955E+00    0.905741163373750524E+01    0.416500577089711214E+03   -0.370172793072936601E+01
    0.100783759461535261E+01    0.898353785237460789E+00    0.852215119398608856E+01    0.100262472946530124E+03   -0.370135552547983337E+01
    0.100059679098010190E+01    0.711147368829404325E+00    0.788263400854898499E+01    0.240765179461166781E+03   -0.370112593969322479E+01
    0.100906634603634870E+01    0.697345180972044787E+00    0.942183187543749412E+01    0.290036159459163855E+03   -0.370041981288163502E+01
    0.997765176154534972E+00    0.637432768202440325E+00    0.821352937379870873E+01    0.330563486889028809E+03   -0.369992313257666572E+01
    0.994005111401807584E+00    0.776579746325351650E+00    0.764809267994610487E+01    0.150420036733369216E+03   -0.369854567543428736E+01
    0.999270213295618603E+00    0.830789983249479835E+00    0.746204033588936433E+01    0.139896743382907971E+03   -0.369720754008841812E+01
    0.995417114113372858E+00    0.608099366294088228E+00    0.923931058616176948E+01    0.404337253562535579E+03   -0.369630867373266625E+01
    0.100633706633760456E+01    0.992063085154043622E+00    0.852971784548170042E+01    0.902558203546691402E+02   -0.369622347476234037E+01
    0.100989743214006267E+01    0.726369404408671926E+00    0.890819220487333219E+01    0.223543953117427009E+03   -0.369622276221777568E+01
    0.100488822300508907E+01    0.627041413444227258E+00    0.795757551530933149E+01    0.274195828426745265E+03   -0.369587580106497882E+01
    0.100487499375240197E+01    0.759925455105046721E+00    0.928765672612787441E+01    0.263481016460084220E+03   -0.369513835804273416E+01
    0.100743994962114414E+01    0.800640175714129598E+00    0.917286943625630613E+01    0.172110931369413038E+03   -0.369479577119961888E+01
    0.996424353454838485E+00    0.638443737373712628E+00    0.906327595505123185E+01    0.375261414795906830E+03   -0.369340578637933614E+01
    0.100602592822514048E+01    0.919289058190700725E+00    0.910825207827190653E+01    0.116028479929834020E+03   -0.369300247387663605E+01
    0.100621121127755431E+01    0.740793490115451703E+00    0.933359840437270982E+01    0.281386121596653993E+03   -0.369232163761895649E+01
    0.100566339948149008E+01    0.683080495945954880E+00    0.978658776420202692E+01    0.345802058213148484E+03   -0.369221010787234860E+01
    0.997841613016808848E+00    0.681438457175993717E+00    0.950451391481755614E+01    0.336292633677380536E+03   -0.369219178568758544E+01
    0.100028306145127477E+01    0.595552196822560775E+00    0.947622056151192282E+01    0.411173088513843140E+03   -0.369212154900663547E+01
    0.100890176676931587E+01    0.930885655292317482E+00    0.910328482621607193E+01    0.122322343295170185E+03   -0.369180737136822179E+01
    0.100800443808732187E+01    0.640526068092567513E+00    0.909358833760677676E+01    0.325444757846026732E+03   -0.369176504673090600E+01
    0.998315853646124962E+00    0.749848287736506913E+00    0.955593167343263161E+01    0.246409689503756681E+03   -0.369119599222656092E+01
    0.100912519725178451E+01    0.886833909174668200E+00    0.688335067676192303E+01    0.814057743611692786E+02   -0.369073526088024639E+01
    0.100183704296955334E+01    0.499767746471730945E+00    0.916718177114992550E+01    0.656326013372725811E+03   -0.368975748131336445E+01
    0.997174991822117218E+00    0.824517520492030309E+00    0.847108639400033425E+01    0.132726331885453646E+03   -0.368770761801897207E+01
    0.997454293102240763E+00    0.811915424187093393E+00    0.771640777673268197E+01    0.114942060104712255E+03   -0.368695885961919867E+01
    0.100316015933194458E+01    0.577120228745660713E+00    0.799536033439332083E+01    0.358164122878816215E+03   -0.368626927936428483E+01
    0.100669806680970231E+01    0.704503240328548164E+00    0.926089951380567200E+01    0.252475248362168259E+03   -0.368607101454669284E+01
    0.997121852426570254E+00    0.532574032070599945E+00    0.858556320415681107E+01    0.466630675423167077E+03   -0.368555739653564585E+01
    0.101049691863204472E+01    0.737683287469963700E+00    0.922186439946433545E+01    0.255004116179215771E+03   -0.368552237579450370E+01
    0.995527948996532741E+00    0.823239887398245274E+00    0.759557731708362827E+01    0.137415504468408017E+03   -0.368523410724858014E+01
    0.100259650933824562E+01    0.504890983395146709E+00    0.875398001142752769E+01    0.555770894702862051E+03   -0.368456354494506977E+01
    0.100234381291725461E+01    0.535720734640867557E+00    0.839717690344660639E+01    0.496116783280775053E+03   -0.368433369289168455E+01
    0.100285597327850606E+01    0.516946436546513621E+00    0.847667635391315422E+01    0.509730579079895961E+03   -0.368424138604384011E+01
    0.100103661185240811E+01    0.665306548252323382E+00    0.742618576511781647E+01    0.225776805575676008E+03   -0.368402707984649869E+01
    0.100195166553806336E+01    0.536743137824512440E+00    0.885280783179625885E+01    0.551122666188423182E+03   -0.368155499291006727E+01
    0.100156526035837201E+01    0.530211244922213165E+00    0.939436652768600133E+01    0.602012092340017261E+03   -0.368082905175796959E+01
    0.999402850996420011E+00    0.613300409321253071E+00    0.961648532176337767E+01    0.443441400025617440E+03   -0.368066166611096746E+01
    0.100441184612418510E+01    0.582165182462733632E+00    0.903111882931670173E+01    0.396575737880702036E+03   -0.367987663822909195E+01
    0.996236029231943654E+00    0.570466454880908191E+00    0.819833094947181884E+01    0.375530309328586100E+03   -0.367903101518602771E+01
    0.100175370896136040E+01    0.995587598129908380E+00    0.675691794010678315E+01    0.477573209005815897E+02   -0.367901622338103085E+01
    0.100444257985073881E+01    0.787325520562183412E+00    0.969328564399677184E+01    0.240287743640892586E+03   -0.367860512547269192E+01
    0.995148626009161097E+00    0.776565365070361668E+00    0.799955185849991057E+01    0.181762162188123057E+03   -0.367838610567251934E+01
    0.997662740279231186E+00    0.513496792346648134E+00    0.884024967165245101E+01    0.537907815795290844E+03   -0.367803876245711159E+01
    0.100464556028906715E+01    0.525046557862514307E+00    0.866523858315934703E+01    0.514969874376789221E+03   -0.367759459365501140E+01
    0.100257038993039393E+01    0.499381154474830113E+00    0.903608259129191893E+01    0.640547648089220274E+03   -0.367725742802315869E+01
    0.995826963169775814E+00    0.845933892646046459E+00    0.864182755533478719E+01    0.148325074119435385E+03   -0.367618667581832970E+01
    0.100291300507494907E+01    0.835845820029863296E+00    0.943701410846199273E+01    0.166722163388381659E+03   -0.367597445805193912E+01
    0.100238237891204696E+01    0.952189288041604409E+00    0.639770313777730060E+01    0.543097280839108407E+02   -0.367574143713005208E+01
    0.100229329813455426E+01    0.605680328953689950E+00    0.973856089437731498E+01    0.460913847790337059E+03   -0.367570645358788450E+01
    0.996880340287456201E+00    0.726761265496324582E+00    0.825587598231818198E+01    0.181103434752593785E+03   -0.367544372179841039E+01
    0.100057887839330584E+01    0.668966896294162283E+00    0.946119887023727912E+01    0.365949493362383919E+03   -0.367531258824904628E+01
    0.997059185549480587E+00    0.558226908037556480E+00    0.825516602277293998E+01    0.428925620501708181E+03   -0.367494151340758712E+01
    0.997839490657863037E+00    0.635874036936595166E+00    0.888685154134256017E+01    0.299891307822543467E+03   -0.367440171918957237E+01
    0.994066721104378770E+00    0.651533893466127889E+00    0.831299667241020224E+01    0.295694850479103025E+03   -0.367439870668143387E+01
    0.100097613131016305E+01    0.628675449854715795E+00    0.939071901418810917E+01    0.422318394582613109E+03   -0.367423842368183529E+01
    0.997366942837083492E+00    0.567438263962028122E+00    0.869023035471281702E+01    0.466252137988207551E+03   -0.367315877085710341E+01
    0.100484445180490667E+01    0.599512597981606055E+00    0.937406104100514170E+01    0.464601615350358088E+03   -0.367274453755269192E+01
    0.995859493892225278E+00    0.590260176088404975E+00    0.903771539947377001E+01    0.392914666128059480E+03   -0.367265860670568500E+01
    0.995139397029409900E+00    0.754028339144218518E+00    0.746597774556511506E+01    0.163480995250544993E+03   -0.367240154566304611E+01
    0.996607286587825603E+00    0.586905475594319714E+00    0.898820403848362126E+01    0.387726958132557911E+03   -0.367208061583450007E+01
    0.100088421498387814E+01    0.929789722902938487E+00    0.846528820264094506E+01    0.117633853569072926E+03   -0.367047718752311969E+01
    0.100468837468301930E+01    0.598867648204718384E+00    0.905492044815818886E+01    0.449380602707768730E+03   -0.367011022561651146E+01
    0.100929325165382622E+01    0.655550999974306214E+00    0.839920608435130767E+01    0.292743343657441528E+03   -0.366983401671198761E+01
    0.100474997634436169E+01    0.538700859083135253E+00    0.909494375316766401E+01    0.553389898561461905E+03   -0.366952990219792019E+01
    0.100088418758754871E+01    0.492737267998419104E+00    0.889708097394823483E+01    0.605650122166424580E+03   -0.366935451023179260E+01
    0.996902435583547630E+00    0.782651324017353600E+00    0.838620011457906145E+01    0.150839812025382116E+03   -0.366891957187376994E+01
    0.998796553519861963E+00    0.754048797839346530E+00    0.910952319525312681E+01    0.254421406568508928E+03   -0.366793224639116300E+01
    0.100237428036033038E+01    0.826211600163352156E+00    0.674157984992419657E+01    0.972125789469530446E+02   -0.366792295913822342E+01
    0.998852593101914543E+00    0.639211202709254800E+00    0.852401810444111341E+01    0.272070226357142928E+03   -0.366779092346261137E+01
    0.997764322836803053E+00    0.877914444614267597E+00    0.753733637750190510E+01    0.866310349437624154E+02   -0.366775736515292206E+01
