   0.105726337432861328E+001   0.122385710477828979E+001   0.531063973903656006E+001   0.113602617383003235E+004  -0.213924833348087195E+005  -0.708875511231548483E+001    1
   0.915800905227661111E+000   0.168532168865203857E+001   0.575031638145446777E+001   0.529344022274017334E+003  -0.209894263120250471E+005  -0.708975511231547539E+001    1
   0.934761929512023970E+000   0.239630055427551270E+001   0.797173619270324707E+001   0.359961628913879395E+003  -0.209333790793464941E+005  -0.709075511231549882E+001    1
   0.114274976253509530E+001   0.269063758850097656E+001   0.157186979055404663E+002   0.128290602564811707E+004  -0.208299486758128551E+005  -0.709175511231553379E+001    1
   0.920973706245422408E+000   0.139723116159439087E+001   0.644432365894317627E+001   0.913352906703948975E+003  -0.208257978628262899E+005  -0.709275511231555900E+001    1
   0.103459663391113277E+001   0.289128577709197998E+001   0.764448165893554688E+001   0.272993683815002441E+003  -0.207549844524643013E+005  -0.709375511231555222E+001    1
   0.101349420547485347E+001   0.176703536510467529E+001   0.679904758930206299E+001   0.718341410160064697E+003  -0.206792699241878872E+005  -0.709475511231548772E+001    1
   0.873380136489868231E+000   0.187265539169311523E+001   0.904786169528961182E+001  -0.817702025175094604E+003  -0.197966404860863986E+005  -0.709575511231547384E+001    1
   0.108970773220062256E+001   0.245188379287719727E+001   0.296590626239776611E+001   0.138947755098342896E+003  -0.194285918923507343E+005  -0.709675511231547862E+001    1
   0.107938251495361337E+001   0.284531432390213013E+001   0.472860932350158691E+000  -0.888060629367828369E+002  -0.193739999406700299E+005  -0.709775511231546563E+001    1
   0.803382992744445801E+000   0.294420450925827026E+001   0.125845402479171753E+002  -0.650806784629821777E+003  -0.187097289853766270E+005  -0.709875511231552725E+001    1
   0.117108380794525146E+001   0.206146913766860962E+001   0.113985621929168701E+002   0.115379178524017334E+004  -0.187000353087029616E+005  -0.709975511231554801E+001    1
   0.110406224727630620E+001   0.260190421342849731E+001   0.590249240398406982E+001  -0.313149899244308472E+003  -0.186561419413236872E+005  -0.710075511231553769E+001    1
   0.853746724128723211E+000   0.278241133689880371E+001   0.184738719463348389E+002   0.132450544834136963E+004  -0.185715729447848098E+005  -0.710175511231549716E+001    1
   0.119295351505279523E+001   0.149468672275543213E+001   0.191318929195404053E+001   0.391650438308715820E+003  -0.184193748271618060E+005  -0.710275511231548595E+001    1
   0.106161563396453862E+001   0.200075536966323853E+001   0.297961413860321045E+001   0.223720163106918335E+003  -0.181424248336587807E+005  -0.710375511231548451E+001    1
   0.805261278152465843E+000   0.196523183584213257E+001   0.110376924276351929E+002  -0.971792399883270264E+003  -0.179184163736715745E+005  -0.710475511231546175E+001    1
   0.843874478340148948E+000   0.184005260467529297E+001   0.120191019773483276E+002   0.906872391700744629E+003  -0.178375795418988855E+005  -0.710575511231550738E+001    1
   0.861861562728881925E+000   0.165338712930679321E+001   0.576897919178009033E+001   0.445800065994262695E+003  -0.177901137188663852E+005  -0.710675511231549617E+001    1
   0.965612196922302268E+000   0.173064082860946655E+001   0.744136512279510498E+001   0.706396341323852539E+003  -0.177596835112683657E+005  -0.710775511231548851E+001    1
   0.908353161811828680E+000   0.198447901010513306E+001   0.151259386539459229E+002   0.148893767595291138E+004  -0.175763591808137789E+005  -0.710875511231553237E+001    1
   0.909926247596740789E+000   0.251544910669326782E+001   0.497673332691192627E+001  -0.261218607425689697E+003  -0.174641217552970338E+005  -0.710975511231552026E+001    1
   0.845343708992004395E+000   0.230038207769393921E+001   0.213222742080688477E+001   0.104494631290435791E+003  -0.174481614245768069E+005  -0.711075511231553037E+001    1
   0.926840233802795455E+000   0.235367703437805176E+001   0.157173281908035278E+002   0.121235424280166626E+004  -0.173417499489715119E+005  -0.711175511231555468E+001    1
   0.119289877414703360E+001   0.112257045507431030E+001   0.394164204597473145E+001   0.943520754575729370E+003  -0.172253650908191084E+005  -0.711275511231549729E+001    1
   0.946447753906250022E+000   0.260444784164428711E+001   0.150433856248855591E+002   0.922599375247955322E+003  -0.170282470433597482E+005  -0.711375511231544433E+001    1
   0.112500228881835929E+001   0.110162883996963501E+001   0.202596187591552734E+001  -0.765357673168182373E+003  -0.169220977605016269E+005  -0.711475511231546065E+001    1
   0.855006408691406317E+000   0.264768826961517334E+001   0.162048768997192383E+002   0.839570999145507812E+003  -0.168640793116829664E+005  -0.711575511231552138E+001    1
   0.844340610504150435E+000   0.225031292438507080E+001   0.136829817295074463E+002   0.744840443134307861E+003  -0.166682649381457049E+005  -0.711675511231550573E+001    1
   0.900214743614196844E+000   0.160696202516555786E+001   0.432011961936950684E+001  -0.492048174142837524E+003  -0.160296078831098839E+005  -0.711775511231547409E+001    1
   0.103384952545166020E+001   0.277644878625869751E+001   0.155632460117340088E+002   0.113443413376808167E+004  -0.158461797605905394E+005  -0.711875511231553126E+001    1
   0.103942992687225333E+001   0.108241832256317139E+001   0.423280298709869385E+001   0.102515125274658203E+004  -0.158178540543813087E+005  -0.711975511231554670E+001    1
   0.961141753196716353E+000   0.122472828626632690E+001   0.373563230037689209E+001   0.663922071456909180E+003  -0.155874685774635891E+005  -0.712075511231549907E+001    1
   0.118120195865631095E+001   0.146942639350891113E+001   0.565252304077148438E+001   0.736903637647628784E+003  -0.155465989708550151E+005  -0.712175511231547542E+001    1
   0.910729360580444403E+000   0.241767919063568115E+001   0.169656550884246826E+002   0.127255165576934814E+004  -0.155145463245028204E+005  -0.712275511231546421E+001    1
   0.917493152618408248E+000   0.292241477966308594E+001   0.191142690181732178E+002   0.133288764953613281E+004  -0.153782146085920667E+005  -0.712375511231549119E+001    1
   0.887289953231811590E+000   0.214353454113006592E+001   0.159161853790283203E+002   0.124360227584838867E+004  -0.150088259983846820E+005  -0.712475511231554925E+001    1
   0.106865837574005118E+001   0.152099311351776123E+001   0.402196705341339111E+001  -0.494309574365615845E+003  -0.148420608058150046E+005  -0.712575511231552827E+001    1
   0.853224873542785645E+000   0.282339459657669067E+001   0.981919348239898682E+001   0.173358559608459473E+003  -0.146708878225070112E+005  -0.712675511231549308E+001    1
   0.902684092521667480E+000   0.200654464960098267E+001   0.108609813451766968E+002  -0.844189286231994629E+003  -0.144714244311072343E+005  -0.712775511231546943E+001    1
   0.974882411956787154E+000   0.114403027296066284E+001   0.675612330436706543E+001   0.139506214857101440E+004  -0.143802598477865231E+005  -0.712875511231544934E+001    1
   0.114184744358062740E+001   0.249322128295898438E+001   0.108729529380798340E+002   0.590514779090881348E+003  -0.142415851851720199E+005  -0.712975511231545589E+001    1
   0.942911338806152299E+000   0.661882996559143066E+000   0.105393826961517334E+001   0.130026662349700928E+004  -0.140921337284081055E+005  -0.713075511231547310E+001    1
   0.891477966308593772E+000   0.110415709018707275E+001   0.134551763534545898E+001  -0.519034773111343384E+003  -0.132075402530894844E+005  -0.713175511231551518E+001    1
   0.934982204437255882E+000   0.134200447797775269E+001   0.394680798053741455E+001  -0.552574306726455688E+003  -0.131816766452800148E+005  -0.713275511231555459E+001    1
   0.951727628707885742E+000   0.124647706747055054E+001   0.100572109222412109E+001   0.334117203950881958E+003  -0.129946578303373772E+005  -0.713375511231552295E+001    1
   0.111577467918396001E+001   0.182902157306671143E+001   0.873879790306091309E+001  -0.879022240638732910E+003  -0.125853286040589610E+005  -0.713475511231551707E+001    1
   0.116542913913726798E+001   0.214019769430160522E+001   0.840242207050323486E+001   0.502538323402404785E+003  -0.123966492929568285E+005  -0.713575511231552095E+001    1
   0.876814365386962891E+000   0.262464630603790283E+001   0.119945222139358521E+002  -0.567095488309860229E+003  -0.123932785142480243E+005  -0.713675511231547333E+001    1
   0.113424258232116704E+001   0.209618049860000610E+001   0.904860556125640869E+001   0.577610969543457031E+003  -0.121768610291141176E+005  -0.713775511231547721E+001    1
   0.104542222023010245E+001   0.216781747341156006E+001   0.104902178049087524E+002  -0.778381735086441040E+003  -0.120578055835284104E+005  -0.713875511231551751E+001    1
   0.817124509811401389E+000   0.243762141466140747E+001   0.145467567443847656E+002   0.654407531023025513E+003  -0.118748955109968010E+005  -0.713975511231553206E+001    1
   0.973458909988403343E+000   0.135428702831268311E+001   0.341966629028320312E+001   0.455127298831939697E+003  -0.118580541749897657E+005  -0.714075511231547910E+001    1
   0.884650683403015115E+000   0.295189976692199707E+001   0.818906664848327637E+001   0.966630280017852783E+002  -0.116066290771120784E+005  -0.714175511231547588E+001    1
   0.111421837806701651E+001   0.219453424215316772E+001   0.997441291809082031E+001   0.595265120267868042E+003  -0.115538840324488556E+005  -0.714275511231552063E+001    1
   0.105873091220855708E+001   0.168186271190643311E+001   0.392499804496765137E+001   0.305802911520004272E+003  -0.112371281688985091E+005  -0.714375511231548810E+001    1
   0.941846418380737349E+000   0.948291063308715820E+000   0.353744566440582275E+001   0.885538697242736816E+003  -0.111659847715511787E+005  -0.714475511231548044E+001    1
   0.103059029579162598E+001   0.214279943704605103E+001   0.133528232574462891E+002   0.110681751370429993E+004  -0.111483419929637130E+005  -0.714575511231547544E+001    1
   0.102275357246398935E+001   0.187167942523956299E+001   0.902714431285858154E+001   0.691203713417053223E+003  -0.111228018855678692E+005  -0.714675511231546512E+001    1
   0.861204481124878019E+000   0.152197873592376709E+001   0.930308461189270020E+001  -0.925723820924758911E+003  -0.110846279617489163E+005  -0.714775511231545746E+001    1
   0.111373860836029048E+001   0.260906088352203369E+001   0.731092751026153564E+001   0.221635192632675171E+003  -0.110764946868262305E+005  -0.714875511231547112E+001    1
   0.114480576515197763E+001   0.242006635665893555E+001   0.130397701263427734E+002   0.748373955488204956E+003  -0.105131152779529129E+005  -0.714975511231553895E+001    1
   0.804819440841674894E+000   0.181824392080307007E+001   0.128896361589431763E+002   0.904932707548141479E+003  -0.102916747004514473E+005  -0.715075511231556238E+001    1
   0.115207605361938481E+001   0.824570238590240479E+000   0.125465154647827148E+001   0.745249480009078979E+003  -0.102790271970819740E+005  -0.715175511231552363E+001    1
   0.101793842315673833E+001   0.880073904991149902E+000   0.326441645622253418E+001   0.107139894366264343E+004  -0.101775091968151883E+005  -0.715275511231548489E+001    1
   0.817121553421020552E+000   0.108556026220321655E+001   0.406424045562744141E+001   0.565938889980316162E+003  -0.992573494154707987E+004  -0.715375511231551631E+001    1
   0.956673598289489724E+000   0.202490633726119995E+001   0.144520658254623413E+002   0.115252131223678589E+004  -0.984592340795194104E+004  -0.715475511231555394E+001    1
   0.111136469841003427E+001   0.237898653745651245E+001   0.132245385646820068E+002  -0.972556233406066895E+003  -0.968299382095972032E+004  -0.715575511231553918E+001    1
   0.980709791183471680E+000   0.246828031539916992E+001   0.376206994056701660E+001  -0.164225012063980103E+003  -0.941570511070394787E+004  -0.715675511231548889E+001    1
   0.968662118911743142E+000   0.152643692493438721E+001   0.320407748222351074E+001  -0.333124905824661255E+003  -0.938650057842430579E+004  -0.715775511231549810E+001    1
   0.885935306549072266E+000   0.219921934604644775E+001   0.980275869369506836E+001  -0.512095451354980469E+003  -0.928565443260876600E+004  -0.715875511231551975E+001    1
   0.118352048397064191E+001   0.125107723474502563E+001   0.459996163845062256E+001  -0.723703563213348389E+003  -0.925394991732101880E+004  -0.715975511231550943E+001    1
   0.115243360996246347E+001   0.109602302312850952E+001   0.447677671909332275E+001  -0.884781241416931152E+003  -0.923671030111536857E+004  -0.716075511231549466E+001    1
   0.108764574527740487E+001   0.158547842502593994E+001   0.541348278522491455E+001  -0.482699334621429443E+003  -0.899529093802340321E+004  -0.716175511231550654E+001    1
   0.113099679946899423E+001   0.198887300491333008E+001   0.106863194704055786E+002  -0.921610355377197266E+003  -0.891589867567856163E+004  -0.716275511231549800E+001    1
   0.988075852394104004E+000   0.109395772218704224E+001   0.107552647590637207E+001  -0.429143369197845459E+003  -0.890579906517803465E+004  -0.716375511231549744E+001    1
   0.114166357517242423E+001   0.738998830318450928E+000   0.196522593498229980E+001   0.103416272997856140E+004  -0.885766126350892773E+004  -0.716475511231552620E+001    1
   0.903616023063659735E+000   0.112273424863815308E+001   0.632008910179138184E+001   0.874317377805709839E+003  -0.877520857077920118E+004  -0.716575511231553186E+001    1
