    0.100846611451009016E+01    0.825922836781985747E+00    0.883319499273499886E+01    0.173903911099592506E+03   -0.297623015802288027E+01
    0.100565389705300356E+01    0.812211268148405829E+00    0.930997182066854378E+01    0.205067027448184263E+03   -0.297592825762465285E+01
    0.100213282854349117E+01    0.739125382769865280E+00    0.857310659056835789E+01    0.205162265256358069E+03   -0.297544959486384197E+01
    0.100021087620194082E+01    0.629058272652365025E+00    0.915295348582219148E+01    0.390098037978307048E+03   -0.297503059209701526E+01
    0.100425776035428149E+01    0.737828201610087664E+00    0.928274057063427627E+01    0.253839433003930026E+03   -0.297499381043843147E+01
    0.100531192327286778E+01    0.735295223697754241E+00    0.924682637181398626E+01    0.279446899186336623E+03   -0.297372167916808827E+01
    0.100594902909291939E+01    0.689364778299505931E+00    0.862490166230936417E+01    0.274854422139921553E+03   -0.297358260069125935E+01
    0.100277500308627388E+01    0.736552881790622838E+00    0.938939675066428414E+01    0.284690339726398634E+03   -0.297197678481642180E+01
    0.100777269028789740E+01    0.882213337606292392E+00    0.880137089506042081E+01    0.138127534283188197E+03   -0.297197627563866007E+01
    0.100209320331861518E+01    0.862339853013622148E+00    0.909174858329477686E+01    0.155561084910855243E+03   -0.297139625821450792E+01
    0.100147503622924394E+01    0.724198260903265778E+00    0.882157886419195236E+01    0.282757930751627100E+03   -0.297042853520342565E+01
    0.100495478458310017E+01    0.873681712410221634E+00    0.869807778078645377E+01    0.163602971138743214E+03   -0.296947623220217949E+01
    0.100485078131492833E+01    0.824991679057154315E+00    0.857295476114092736E+01    0.191304304453315126E+03   -0.296939091805226019E+01
    0.100277248675399688E+01    0.963429359598818924E+00    0.792877086812030640E+01    0.783051398729571702E+02   -0.296918751491549537E+01
    0.100531982224042604E+01    0.685265679234534297E+00    0.847631885601545143E+01    0.285607062337188836E+03   -0.296703376064156732E+01
    0.100345854083314023E+01    0.648442187205592990E+00    0.907646170844240174E+01    0.368304875584075944E+03   -0.296664811234766246E+01
    0.100294860178823719E+01    0.625747851584332326E+00    0.883260867109589221E+01    0.375571264286776341E+03   -0.296624551191374852E+01
    0.100829426798861466E+01    0.882693718337346001E+00    0.867643222457870422E+01    0.149466534773323701E+03   -0.296580681662062418E+01
    0.997073296556636346E+00    0.726057298091179693E+00    0.900542152964367659E+01    0.267801398954349452E+03   -0.296562637775839022E+01
    0.100900245135179722E+01    0.824821261256223126E+00    0.831339194789306646E+01    0.160428211342768918E+03   -0.296530814657911179E+01
    0.999501341626866768E+00    0.950525323002681777E+00    0.797634086753302896E+01    0.956802593521827021E+02   -0.296520170442247366E+01
    0.100613681240514574E+01    0.688605543228095751E+00    0.873916751590364882E+01    0.289317087408028328E+03   -0.296482062855438855E+01
    0.100000351999056480E+01    0.912119950603784035E+00    0.721349062729051660E+01    0.927354764937329037E+02   -0.296442415326984232E+01
    0.996998348143731672E+00    0.665272458526738331E+00    0.851968184499146730E+01    0.292896821935849630E+03   -0.296413903705037374E+01
    0.100483462639769261E+01    0.989603896967353069E+00    0.764506080034538105E+01    0.675143447933864991E+02   -0.296362601378819690E+01
    0.997084193873984947E+00    0.807688541793777803E+00    0.867922173776454997E+01    0.179773451602566638E+03   -0.287491239590795100E+01
    0.100191255299017712E+01    0.812176532903559290E+00    0.868501873565875471E+01    0.184002427563472111E+03   -0.256306910477857874E+01
    0.100043583231975086E+01    0.799044742460717883E+00    0.828518957777253284E+01    0.194738981032997117E+03   -0.288149794504014611E+01
    0.100082967503593401E+01    0.809917481190711941E+00    0.873510150595452473E+01    0.164341799331452194E+03   -0.293010595501493931E+01
    0.997794569734215098E+00    0.829418152778723661E+00    0.861314089378372749E+01    0.162080290853061797E+03   -0.282974498594516177E+01
    0.100088933783018419E+01    0.779214174304788232E+00    0.858442580821937362E+01    0.199740167026199060E+03   -0.254658820148689857E+01
    0.100209581696224737E+01    0.748364745861845093E+00    0.810000380492511951E+01    0.187365800571956470E+03   -0.281582980357108514E+01
    0.100130837411062368E+01    0.724159663352260008E+00    0.833416179256275669E+01    0.216480368773213513E+03   -0.278546739900493590E+01
    0.999334656574004221E+00    0.771256653459468922E+00    0.866696335731523959E+01    0.206595170035701130E+03   -0.263506309821971652E+01
    0.100175540656047146E+01    0.777809344121331625E+00    0.867101432981788456E+01    0.193236329200460887E+03   -0.264469653247188763E+01
    0.100020367260888410E+01    0.754135964572605899E+00    0.871131886375327369E+01    0.248308914242619949E+03   -0.294057834404856999E+01
    0.100117840625666443E+01    0.762572857136081694E+00    0.879998509759022696E+01    0.217071386801115068E+03   -0.261627666045675289E+01
    0.100070055787046819E+01    0.769751966117007136E+00    0.868854057914592914E+01    0.200167140080587387E+03   -0.265948241874491043E+01
    0.999414760733706942E+00    0.768641809655115638E+00    0.886536610707737083E+01    0.221311623285681890E+03   -0.269909103848371368E+01
    0.100112364132255327E+01    0.830779987372644024E+00    0.900744822510551479E+01    0.179326637797323656E+03   -0.277571251621323434E+01
    0.100052540926253752E+01    0.788247567722829778E+00    0.887867272424519527E+01    0.193045669736999344E+03   -0.276084395824841256E+01
    0.100037649755546743E+01    0.819440043180591715E+00    0.894853959716994751E+01    0.175648560043962334E+03   -0.283405953614549055E+01
    0.998852645104377546E+00    0.799711120721644075E+00    0.900580845711971278E+01    0.199141465082595232E+03   -0.285100224424635007E+01
    0.999971217294916004E+00    0.821007826606951152E+00    0.879655383455497031E+01    0.171502363586901765E+03   -0.274239785918239409E+01
    0.999703335772109680E+00    0.812171024127247621E+00    0.875102124774180190E+01    0.181940960395814955E+03   -0.267301679969755535E+01
    0.998288369924774099E+00    0.738173589648801309E+00    0.862907900378181125E+01    0.218201539111089005E+03   -0.283090419222375944E+01
    0.998119116514245119E+00    0.750358533713576525E+00    0.864738080504756645E+01    0.228831314975758232E+03   -0.273223214315226004E+01
    0.998750604805943132E+00    0.769715863028441638E+00    0.854563473723421119E+01    0.204441124603987873E+03   -0.264418389385970398E+01
    0.996782341179540343E+00    0.785712615648745394E+00    0.851958089525172646E+01    0.196886348898634878E+03   -0.285510276685610354E+01
    0.997870499909174091E+00    0.742770300535051664E+00    0.844790745795217290E+01    0.218366223767636711E+03   -0.272392763520100800E+01
    0.995908975200059499E+00    0.778729376247389693E+00    0.838342255995960883E+01    0.192196259106891830E+03   -0.291625974959861534E+01
    0.996380209863127586E+00    0.752377591969428661E+00    0.845534900771763809E+01    0.219404161594872903E+03   -0.289160673371106158E+01
    0.997335869435030276E+00    0.744004802511154306E+00    0.819315786930611623E+01    0.207449258989938244E+03   -0.279850877832145128E+01
    0.996824345321955851E+00    0.748353058598427934E+00    0.795134756283643807E+01    0.189443995822232864E+03   -0.294360194122911167E+01
    0.996202884734228244E+00    0.760690181791714215E+00    0.818447868959395031E+01    0.203681204925400834E+03   -0.295683843174556049E+01
    0.998255574291332937E+00    0.774127844769121776E+00    0.836981022025815236E+01    0.194922937295953489E+03   -0.266641954421936145E+01
    0.997943210363657851E+00    0.762716642680646428E+00    0.787693030108341663E+01    0.189564865805771660E+03   -0.289665125709546789E+01
    0.997807225903937001E+00    0.740897323329471780E+00    0.840811006522616111E+01    0.236723316821532535E+03   -0.289549738591174766E+01
    0.999202030381529771E+00    0.783037135754229618E+00    0.822517316030368661E+01    0.191064452427820243E+03   -0.266882822073489878E+01
    0.998269201824103392E+00    0.751665342616509746E+00    0.825582250072334567E+01    0.194479612264859497E+03   -0.277728183680639429E+01
    0.998716449219497870E+00    0.720767828277471212E+00    0.853897579058058476E+01    0.234107895931587336E+03   -0.274923219482442915E+01
    0.999775491440427100E+00    0.724044974572627842E+00    0.831377560071665300E+01    0.226386336138825300E+03   -0.267896094710807509E+01
    0.998860256342876673E+00    0.778001266750784737E+00    0.838326772644606422E+01    0.173721528756577072E+03   -0.286506020795652727E+01
    0.999675578142260046E+00    0.701760464977325471E+00    0.798248155676893312E+01    0.233246687342881387E+03   -0.290681158709729015E+01
    0.100081252226809259E+01    0.733011613626846192E+00    0.864474496467244258E+01    0.254700532632234854E+03   -0.272418641607450773E+01
    0.100124333669669974E+01    0.782317772933476929E+00    0.853684010521026337E+01    0.207325978717017733E+03   -0.262210523135285190E+01
    0.100215843920347303E+01    0.744265773133641506E+00    0.816967500693893456E+01    0.192250602279466193E+03   -0.282227651512911537E+01
    0.100094789301198683E+01    0.751122354163785921E+00    0.827940772254186363E+01    0.191655257053115520E+03   -0.276312685694853677E+01
    0.100219801671188180E+01    0.727939575975778963E+00    0.801350534645618495E+01    0.204154224278013089E+03   -0.284773660959192032E+01
    0.100160686586940662E+01    0.752824624501018946E+00    0.838049994373839269E+01    0.213285402023627739E+03   -0.256345887005239703E+01
    0.999806151984425018E+00    0.706894076992577336E+00    0.843299241070886119E+01    0.256904741663311142E+03   -0.269717074763920062E+01
    0.999882932081052500E+00    0.715816137825970644E+00    0.814000068398981114E+01    0.211680798618355766E+03   -0.293974794033726505E+01
    0.100038458370285865E+01    0.727184670231088126E+00    0.818556777771190269E+01    0.223135960071992486E+03   -0.268480598006829219E+01
    0.100048640507484277E+01    0.715811778011172462E+00    0.854551563428048233E+01    0.235495253508403721E+03   -0.274532801694131257E+01
    0.999871580193567366E+00    0.721353258971329403E+00    0.854723895366793052E+01    0.254125203177804678E+03   -0.268619055874748192E+01
    0.100129377455933843E+01    0.713457753367650827E+00    0.826058569050807812E+01    0.240795752786463254E+03   -0.270012424545124174E+01
    0.100140899356152890E+01    0.679776651608835603E+00    0.833056942257686828E+01    0.261576202422991400E+03   -0.287180135481857235E+01
    0.100203127175012274E+01    0.730454053043269380E+00    0.812601307634366421E+01    0.211489805274045011E+03   -0.272755176327589322E+01
    0.100224877558289660E+01    0.725954347988157833E+00    0.796060705419894798E+01    0.205199330846479370E+03   -0.287040308186724635E+01
    0.100049861730892853E+01    0.719809540051827401E+00    0.840184282171284380E+01    0.236313847020854837E+03   -0.264701089060724293E+01
    0.100051436390493786E+01    0.731359399868416693E+00    0.823430966458350078E+01    0.204640344283364129E+03   -0.282448817262029062E+01
    0.100116415407554626E+01    0.757629109124511535E+00    0.818539070643973687E+01    0.211493644684950823E+03   -0.270364233580765490E+01
    0.100084661279161669E+01    0.687548004902146070E+00    0.834423418740725786E+01    0.264205727026561362E+03   -0.276202846736883556E+01
    0.999341253545640296E+00    0.732510533327709101E+00    0.845724753356867787E+01    0.253038857858114852E+03   -0.293743107828899408E+01
    0.100105234484529304E+01    0.791598018343700027E+00    0.839338053891680502E+01    0.195737669729657000E+03   -0.263050340910609926E+01
    0.100074405487213713E+01    0.765423475414015009E+00    0.806022881716260464E+01    0.201341057310950418E+03   -0.275980559820476046E+01
    0.100161031472629491E+01    0.778177733374616043E+00    0.848129832966663244E+01    0.176321316426062367E+03   -0.282613357403941556E+01
    0.999124167972132105E+00    0.699624960056304035E+00    0.837958074909468209E+01    0.246942314211447410E+03   -0.278437064818975477E+01
    0.999733737122609711E+00    0.709207374104242505E+00    0.849008012613912655E+01    0.247020354237603442E+03   -0.269382400234419572E+01
    0.100152288910534382E+01    0.767322539491551603E+00    0.856709963289318210E+01    0.220897285563068408E+03   -0.264393553978590479E+01
    0.999428319132923182E+00    0.712074028332312592E+00    0.835242499264358251E+01    0.239357332316828433E+03   -0.270973916121364544E+01
    0.999447347242399253E+00    0.704788499242465449E+00    0.823234839894053039E+01    0.249560965869726488E+03   -0.277868959487798239E+01
    0.999515761591717844E+00    0.758028861189447456E+00    0.871095286089846788E+01    0.223799761929970828E+03   -0.264035142442335458E+01
    0.999860978983170168E+00    0.803227385980107456E+00    0.839842658788613683E+01    0.183403522928998655E+03   -0.260675583315057846E+01
    0.999196565873111897E+00    0.736197583317537485E+00    0.841129077115316193E+01    0.228410841048582597E+03   -0.265337724574958544E+01
    0.999657568060435819E+00    0.785233589308312663E+00    0.917601122892617482E+01    0.223013074156654056E+03   -0.288558722814095514E+01
    0.999905922282883663E+00    0.749034990231840281E+00    0.836190230425537351E+01    0.228511030774395522E+03   -0.275879675183541417E+01
    0.100179942881393891E+01    0.751163756586038178E+00    0.801186564295466042E+01    0.204049884290040382E+03   -0.272864598564462790E+01
    0.997667559677552829E+00    0.784049840661814268E+00    0.818996002121677336E+01    0.194241289126500533E+03   -0.290513163309416278E+01
    0.100171151807458747E+01    0.728453897919370208E+00    0.854153766453631924E+01    0.259605638071174781E+03   -0.283102619597662208E+01
    0.996956615242815425E+00    0.802960933682696609E+00    0.860416233452182944E+01    0.189169990846120072E+03   -0.288597176689748780E+01
    0.999081880964758695E+00    0.727661224924985306E+00    0.878932771239119681E+01    0.230983736449000844E+03   -0.289235297254701873E+01
    0.100101188292941345E+01    0.734433345121280334E+00    0.851123532627362245E+01    0.237759371538393680E+03   -0.260884548475546740E+01
    0.996056125279167981E+00    0.736407950537763090E+00    0.851439601973090987E+01    0.227497938668797815E+03   -0.291050059661035121E+01
    0.997370070895739369E+00    0.787271955147505254E+00    0.852440030489749390E+01    0.179224181665580772E+03   -0.285420837762459634E+01
    0.100127278552228516E+01    0.808397676016680666E+00    0.850935068858415100E+01    0.189276104896958259E+03   -0.264123514276223315E+01
    0.999588680635321691E+00    0.746101304317610681E+00    0.845482182329549303E+01    0.233248990578573284E+03   -0.273266904911049480E+01
    0.997560710333922240E+00    0.701110062630224684E+00    0.838179012482748220E+01    0.252768987018086136E+03   -0.283101792656337503E+01
    0.999797153227078628E+00    0.691420138647577787E+00    0.838985634865473529E+01    0.267560210176014380E+03   -0.274618205618582811E+01
    0.999731446194858320E+00    0.677231299782050766E+00    0.846435444091530798E+01    0.267712897291008403E+03   -0.288453106126433045E+01
    0.100046888774286047E+01    0.658865013652543352E+00    0.850570056600129654E+01    0.323715428667681181E+03   -0.291766984812229158E+01
    0.999366381706055740E+00    0.689941845914526453E+00    0.897844405455878736E+01    0.319382528702922627E+03   -0.295490081908981672E+01
    0.996567685968171801E+00    0.681669285030572114E+00    0.874048746640247387E+01    0.295070344770431120E+03   -0.295454274825396990E+01
    0.100043778830911401E+01    0.682738396891302668E+00    0.862496730818492807E+01    0.311383185418137828E+03   -0.295469731251406964E+01
    0.100064211262673664E+01    0.678877777427955298E+00    0.858646479926426132E+01    0.294203775876877444E+03   -0.274273948134320777E+01
    0.100007733631343054E+01    0.679501310206643061E+00    0.836772475121279946E+01    0.289328334340620358E+03   -0.286145033200674481E+01
    0.998733989074742867E+00    0.668995185647097368E+00    0.823508295979810079E+01    0.280826280919796773E+03   -0.292396312852367091E+01
    0.998797922636428970E+00    0.643324155641050610E+00    0.877617416740900858E+01    0.346957590212222613E+03   -0.289647294531722510E+01
    0.999410295719136976E+00    0.667632816373273652E+00    0.874915130186345635E+01    0.323273730486859904E+03   -0.284445609905495189E+01
    0.999577553072251823E+00    0.750329872541994347E+00    0.913816283271001772E+01    0.238101638512581303E+03   -0.286675354334767718E+01
    0.998832037785640114E+00    0.757623868222937258E+00    0.899241354414274774E+01    0.228513135811025904E+03   -0.280621557194467730E+01
    0.999006656229593837E+00    0.741801351125757735E+00    0.901511557758096238E+01    0.234015798672037590E+03   -0.289458501128024981E+01
    0.997274567660499378E+00    0.748830520989848925E+00    0.876599138420216839E+01    0.239184472957833577E+03   -0.287644101165251076E+01
    0.996119645237746099E+00    0.717255109885441056E+00    0.863395296869135542E+01    0.251681822011104259E+03   -0.293369257656019400E+01
    0.100009054915386852E+01    0.711427391156445488E+00    0.872196663751490142E+01    0.265851729168143947E+03   -0.266926111779032027E+01
    0.999551002434215574E+00    0.732842662286334545E+00    0.883577794274550854E+01    0.267730445719455929E+03   -0.287548239453551702E+01
    0.999712103109853478E+00    0.711085799582803046E+00    0.890986358578853732E+01    0.277350558174169009E+03   -0.273400731272356090E+01
    0.999107937265836021E+00    0.745809191377393432E+00    0.913827065971728203E+01    0.253475460933622344E+03   -0.285659012985483063E+01
    0.100026576383457866E+01    0.717390116883822593E+00    0.879570821822504989E+01    0.274756518348972349E+03   -0.275106347281097374E+01
    0.999534382340954819E+00    0.705460981285625621E+00    0.885271648105592668E+01    0.283954556121068663E+03   -0.275385872333503023E+01
    0.998367813718060049E+00    0.694940443394866936E+00    0.883987089548661231E+01    0.293547339277480660E+03   -0.282938070619873239E+01
    0.997992696518830824E+00    0.704974598416127085E+00    0.900074773397485828E+01    0.290394654222330473E+03   -0.289395182038531118E+01
    0.998600215411094561E+00    0.705488976433352954E+00    0.884432343968236800E+01    0.261038594380869654E+03   -0.284936251246552974E+01
    0.100014352815603913E+01    0.703135690281527337E+00    0.892663809863496382E+01    0.289184957013795383E+03   -0.274697328593033951E+01
    0.998986142048899683E+00    0.677884025724443395E+00    0.919362351940612932E+01    0.325120944520941748E+03   -0.293202955004559662E+01
    0.100039540765816426E+01    0.691714922215800554E+00    0.888571304392614536E+01    0.287264972669458984E+03   -0.273981008048031827E+01
    0.999106614309709373E+00    0.697511655893734428E+00    0.876462145037695350E+01    0.301303108797570530E+03   -0.295325096509135898E+01
    0.100286782677020270E+01    0.839985449344146207E+00    0.898914904824063221E+01    0.177853394858137335E+03   -0.274000540677555371E+01
    0.100331001209862936E+01    0.829074737830674535E+00    0.900422049996525331E+01    0.175561943611073048E+03   -0.276934950172477823E+01
    0.100310009114240217E+01    0.840940303078688722E+00    0.897921814662520035E+01    0.184407675703025916E+03   -0.280761670115255590E+01
    0.100440596218627598E+01    0.757130292117233594E+00    0.823013368589050387E+01    0.211567713635490463E+03   -0.273908407822877864E+01
    0.100582143234034427E+01    0.812116213211645399E+00    0.900460794858721947E+01    0.192772083774258817E+03   -0.279252006504872163E+01
    0.100438510704271056E+01    0.823143976870720939E+00    0.921108112285233993E+01    0.193345825754903899E+03   -0.286890251950718422E+01
    0.100620961247351359E+01    0.793874924402255933E+00    0.879201488400174647E+01    0.207389121109028792E+03   -0.277807971968659384E+01
    0.100508355369806290E+01    0.804921356007640032E+00    0.893373154798817914E+01    0.182925391569886642E+03   -0.285455408390127507E+01
    0.100235914936268111E+01    0.731161066148650174E+00    0.873676545084656730E+01    0.252752938841538253E+03   -0.263735041462918263E+01
    0.100531877052720997E+01    0.807289858944335803E+00    0.913621154885205833E+01    0.213548610619619240E+03   -0.289742244840856955E+01
    0.100402116218302973E+01    0.708868895180810421E+00    0.848220780104985650E+01    0.261631835489012474E+03   -0.276769052718029762E+01
    0.100436025843518095E+01    0.721786198929598721E+00    0.856922415382831382E+01    0.225983085643810227E+03   -0.293877354644424349E+01
    0.100314093420251460E+01    0.699093592367717953E+00    0.834929194908806771E+01    0.252262179837199938E+03   -0.277727150967946601E+01
    0.100631530738604824E+01    0.752072058864101778E+00    0.857049799502528842E+01    0.205962190889496242E+03   -0.292960856922446222E+01
    0.100679570390372675E+01    0.769293656490937394E+00    0.874729080733782105E+01    0.211104916962926836E+03   -0.282170966553597946E+01
    0.100682578026464253E+01    0.736864334524133469E+00    0.854266825371580474E+01    0.232956034491964829E+03   -0.288758865547622268E+01
    0.100477081771157684E+01    0.740956793858454255E+00    0.871792018662872792E+01    0.232293342506744011E+03   -0.270583723271597920E+01
    0.100425573806610902E+01    0.746334652354337269E+00    0.870740096057484969E+01    0.225430293008334957E+03   -0.267503304764691974E+01
    0.100158314966300566E+01    0.823965394095251158E+00    0.925483761692153628E+01    0.193879910311124149E+03   -0.292037288008521401E+01
    0.100243197105104787E+01    0.781339613584065340E+00    0.912334392906954683E+01    0.225645221587948299E+03   -0.275263238210050876E+01
    0.100172403037476432E+01    0.764949450391480323E+00    0.920264935103291926E+01    0.233943616974501765E+03   -0.280611079869821545E+01
    0.100411803980022429E+01    0.784541069582570749E+00    0.866861573417167008E+01    0.197530390707223432E+03   -0.259120458819461597E+01
    0.100180346147378918E+01    0.742281956748268579E+00    0.887715405648838463E+01    0.243618155425871237E+03   -0.263394431249550998E+01
    0.100430475324187496E+01    0.771862129523096963E+00    0.878364097913797615E+01    0.194106289495731517E+03   -0.290704769273065233E+01
    0.100522174842875001E+01    0.805722557303501397E+00    0.891955557800966048E+01    0.198295121154460730E+03   -0.271499219074667986E+01
    0.100304781313686431E+01    0.721806919801261548E+00    0.876304173089411442E+01    0.234239445900079772E+03   -0.289536250433213560E+01
    0.100362713875492027E+01    0.773746571493280078E+00    0.921782332229713397E+01    0.235312257212014856E+03   -0.281638243455377113E+01
    0.100354642989503229E+01    0.744586638894648933E+00    0.873266363672775370E+01    0.252064159811370700E+03   -0.278930610447701888E+01
    0.100493795339392644E+01    0.764956801984557400E+00    0.917808188391980373E+01    0.228317982823993134E+03   -0.289184200670557612E+01
    0.100263272851788665E+01    0.776859109468442277E+00    0.916733077383854322E+01    0.232911615359087364E+03   -0.278652110232391248E+01
    0.100360122191294265E+01    0.729153761015068236E+00    0.874847459884836276E+01    0.246817817390053278E+03   -0.266040076096605294E+01
    0.100399948856503252E+01    0.768547627116411336E+00    0.866195262066311855E+01    0.204554079374242974E+03   -0.263310147901785996E+01
    0.100486710383572708E+01    0.789928894791043001E+00    0.855233565339745283E+01    0.209742630066147740E+03   -0.282574590436332951E+01
    0.100510665224216833E+01    0.781680317676107350E+00    0.871207389877662841E+01    0.223480944543850228E+03   -0.288236347998359665E+01
    0.100326987431589498E+01    0.762411239100359905E+00    0.855734789797076800E+01    0.205279848646012397E+03   -0.259678325902795404E+01
    0.100446502378299485E+01    0.766817681536624662E+00    0.838707895144323601E+01    0.221465483550786757E+03   -0.288843769419296947E+01
    0.100189716467653889E+01    0.724418284586419103E+00    0.873490610227709219E+01    0.246443823395930394E+03   -0.264011875272846286E+01
    0.100289440126160656E+01    0.837304234747862086E+00    0.915810126757457965E+01    0.189992242470893416E+03   -0.287745034293970114E+01
    0.100189220788722588E+01    0.744177109847115714E+00    0.875855175771945405E+01    0.256845690398668239E+03   -0.284076817987447416E+01
    0.100313531883369267E+01    0.732075127876444687E+00    0.819922520260850973E+01    0.229038423726402016E+03   -0.275329206853892972E+01
    0.100232958185464893E+01    0.719623479847307124E+00    0.865870357985324013E+01    0.231046743017589279E+03   -0.287047655510563349E+01
    0.100385801931630869E+01    0.704851822857968546E+00    0.812271799679082740E+01    0.237828599510732602E+03   -0.289892528529968718E+01
    0.100452198703654672E+01    0.771467869438571929E+00    0.902078683878108478E+01    0.245595662978028713E+03   -0.295391592633908084E+01
    0.100469431913399632E+01    0.769704715406234641E+00    0.857825919926371583E+01    0.214049591803912108E+03   -0.264441497712959972E+01
    0.100467242904104137E+01    0.705764923382762310E+00    0.839272251593987306E+01    0.252067901159823805E+03   -0.282473148411253439E+01
    0.100272791418533891E+01    0.693710568246443504E+00    0.835039318146643339E+01    0.247378888434729788E+03   -0.286981602634181554E+01
    0.100629283991714868E+01    0.737872069825764365E+00    0.889662117646611961E+01    0.244608250159604722E+03   -0.286211422496719603E+01
    0.100256509508305069E+01    0.805610159077863042E+00    0.877205492532657516E+01    0.189477749430020822E+03   -0.258101021057906221E+01
    0.100250058350354099E+01    0.736958008815757348E+00    0.894410150790396585E+01    0.247236529626922447E+03   -0.267516019912359315E+01
    0.100266591039678477E+01    0.759985759117948190E+00    0.932427718639762304E+01    0.237467490700286589E+03   -0.293743813794802477E+01
    0.100493677850677465E+01    0.714587418005220743E+00    0.878865573665199662E+01    0.258840283936306378E+03   -0.279376433009678760E+01
    0.100524214987266358E+01    0.734469884508401005E+00    0.920334067896373220E+01    0.276957022899401409E+03   -0.293690438566748524E+01
    0.100575926109355485E+01    0.707730951385500906E+00    0.861046179756895391E+01    0.264385690799432723E+03   -0.286731199109315327E+01
    0.100403500903071352E+01    0.737251059221266991E+00    0.907937811535198236E+01    0.257119512381209006E+03   -0.276605769610345575E+01
    0.100347035805495044E+01    0.721346674715279801E+00    0.883846498052236917E+01    0.250278641007031638E+03   -0.273839163000572361E+01
    0.100493372336677700E+01    0.749166012553627692E+00    0.883953667328204773E+01    0.216791771981010015E+03   -0.291452417128548413E+01
    0.100284451280021414E+01    0.711720723844128544E+00    0.858610034916152109E+01    0.253250660263733153E+03   -0.267050078020269499E+01
    0.100478606000627368E+01    0.724123910155783479E+00    0.898172257661382645E+01    0.279402664416583548E+03   -0.286864619833181322E+01
    0.100315165013952412E+01    0.745552744035509418E+00    0.858511436916362669E+01    0.228578275024194454E+03   -0.259427157259119534E+01
    0.100337750917826440E+01    0.710263948342377938E+00    0.896595297911816402E+01    0.267285622378920607E+03   -0.279208100034928819E+01
    0.100331071080685708E+01    0.710066562319245587E+00    0.870619845697925143E+01    0.281362441482076747E+03   -0.281104633181427932E+01
    0.100171867899195344E+01    0.709748693995017277E+00    0.872648447832265717E+01    0.271098879883256814E+03   -0.266405604410630970E+01
    0.100186757148685590E+01    0.722411843341852711E+00    0.892529957951087383E+01    0.252509065623438119E+03   -0.273274243898163860E+01
    0.100157457777717362E+01    0.750472488866671172E+00    0.928615028100056961E+01    0.256984616370410322E+03   -0.285306440624716817E+01
    0.100406027857761604E+01    0.708805694808835929E+00    0.913063529425767584E+01    0.283775185355977101E+03   -0.284557683914505777E+01
    0.100338764366955369E+01    0.681999211344975986E+00    0.821243729387984445E+01    0.272478983740327749E+03   -0.294233394640100476E+01
    0.100275059799825361E+01    0.699204677860597146E+00    0.882056728862371386E+01    0.260240385799055275E+03   -0.290363802116576863E+01
    0.100347153388450572E+01    0.663488483195424639E+00    0.859922230190839265E+01    0.308743376770954910E+03   -0.285991062483202141E+01
    0.100417026995648473E+01    0.712132645695051192E+00    0.915933488296916032E+01    0.274891416987062257E+03   -0.290845079255602990E+01
    0.100477551348145711E+01    0.666150755101539094E+00    0.892877760988162272E+01    0.320732599890651954E+03   -0.294166190754111634E+01
    0.100388639146444314E+01    0.675275906148125715E+00    0.869216756823438708E+01    0.303753614737990574E+03   -0.282960646569445817E+01
    0.100241079846431003E+01    0.700412087325468224E+00    0.912476366749281809E+01    0.297003807323362707E+03   -0.279406998488490643E+01
    0.100256428373967643E+01    0.704845058240893607E+00    0.918680985149371310E+01    0.290356067947065867E+03   -0.283241882184537852E+01
    0.100214518490047944E+01    0.700480443573424205E+00    0.916893263243684231E+01    0.303258038530377689E+03   -0.281756773238178981E+01
    0.100164824089999849E+01    0.699153247502864783E+00    0.911509180756599235E+01    0.285683289516325431E+03   -0.284196936419491486E+01
    0.100102833017673953E+01    0.707889840389797076E+00    0.909541302060033097E+01    0.287198375714776830E+03   -0.276935269031150932E+01
    0.100114436628187953E+01    0.698719620090790139E+00    0.920574014724912537E+01    0.301919907510387702E+03   -0.283771700578460395E+01
    0.100368806580283088E+01    0.665466118726149802E+00    0.918273919620924417E+01    0.342697497845732869E+03   -0.293784963407788791E+01
    0.100263751160855397E+01    0.635623350288357036E+00    0.871103936182420391E+01    0.351303543361223547E+03   -0.291766274699458705E+01
    0.100252165721782927E+01    0.665132641319283846E+00    0.863888603861497550E+01    0.320067937982246349E+03   -0.284657584958564547E+01
    0.100243796348876280E+01    0.639019939335751963E+00    0.909246358719952497E+01    0.381897168195164795E+03   -0.295912782665086072E+01
    0.100123866181980814E+01    0.623440385311343492E+00    0.891162892657672323E+01    0.385131460818319511E+03   -0.293128974231783035E+01
    0.100176522272755486E+01    0.712159819412106376E+00    0.868822715010240287E+01    0.263830058524096330E+03   -0.264478572991690042E+01
    0.100226992898356837E+01    0.667041884089391024E+00    0.825616567603509033E+01    0.279498723504077816E+03   -0.292420277804736051E+01
    0.100231200282878330E+01    0.715895391879101783E+00    0.874299298642931078E+01    0.260047306325030604E+03   -0.264690100516860527E+01
    0.100036817835699043E+01    0.650726131731984125E+00    0.882769210929635584E+01    0.346146267370693295E+03   -0.284920017516549517E+01
    0.100136372288154263E+01    0.632496051253505276E+00    0.846041364585832412E+01    0.339537502583000332E+03   -0.295844726770037258E+01
    0.999160196972642911E+00    0.657338052518669946E+00    0.915114396595460988E+01    0.356935411257466058E+03   -0.295690695622362298E+01
