    0.110883889198303232E+01    0.191612231731414795E+02    0.150374722480773926E+02   -0.508274833782461882E+08   -0.712275511231546421E+01    1
    0.111245241165161124E+01    0.192078101634979248E+02    0.163853299617767334E+02   -0.506280829880516827E+08   -0.712375511231549119E+01    1
    0.115183429718017583E+01    0.175329732894897461E+02    0.633705496788024902E+01   -0.505796892296309918E+08   -0.712475511231554925E+01    1
    0.879387688636779852E+00    0.141934418678283691E+02    0.499263048171997070E+01   -0.504397346762818247E+08   -0.712575511231552827E+01    1
    0.114695527553558341E+01    0.193374133110046387E+02    0.151305460929870605E+02   -0.503795191855308264E+08   -0.712675511231549308E+01    1
    0.113515999317169181E+01    0.157264208793640137E+02    0.306326150894165039E+01   -0.503522621367807612E+08   -0.712775511231546943E+01    1
    0.921167540550231978E+00    0.162157440185546875E+02    0.153204154968261719E+02   -0.500608305538201034E+08   -0.712875511231544934E+01    1
    0.105659747123718262E+01    0.145830798149108887E+02    0.968825817108154297E-01   -0.498260250521679595E+08   -0.712975511231545589E+01    1
    0.996298146247863725E+00    0.167303395271301270E+02    0.198368406295776367E+02   -0.496562123747463003E+08   -0.713075511231547310E+01    1
    0.107405016422271737E+01    0.189765775203704834E+02    0.194502282142639160E+02   -0.495329907437350973E+08   -0.713175511231551518E+01    1
    0.810656952857971236E+00    0.132619845867156982E+02    0.921453356742858887E+01   -0.493507795638500601E+08   -0.713275511231555459E+01    1
    0.936279916763305686E+00    0.162740492820739746E+02    0.176432085037231445E+02   -0.489412220821935907E+08   -0.713375511231552295E+01    1
    0.102942802906036368E+01    0.174791932106018066E+02    0.117260348796844482E+02   -0.484832158625010476E+08   -0.713475511231551707E+01    1
    0.113215997219085684E+01    0.189097452163696289E+02    0.130648148059844971E+02   -0.483370630719888210E+08   -0.713575511231552095E+01    1
    0.108723843097686768E+01    0.185577404499053955E+02    0.131058430671691895E+02   -0.473947176675329134E+08   -0.713675511231547333E+01    1
    0.114751062393188485E+01    0.190842795372009277E+02    0.187597608566284180E+02   -0.472987595798440427E+08   -0.713775511231547721E+01    1
    0.858003115653991788E+00    0.141346740722656250E+02    0.954277634620666504E+01   -0.472316171981543675E+08   -0.713875511231551751E+01    1
    0.104865424633026127E+01    0.171129536628723145E+02    0.839239835739135742E+01   -0.472300550881003737E+08   -0.713975511231553206E+01    1
    0.114376711845397949E+01    0.190501534938812256E+02    0.176890575885772705E+02   -0.470939611155358553E+08   -0.714075511231547910E+01    1
    0.881674289703369141E+00    0.149981570243835449E+02    0.101695239543914795E+02   -0.469646926477645785E+08   -0.714175511231547588E+01    1
    0.898513460159301780E+00    0.142822563648223877E+02    0.493353009223937988E+01   -0.468887580162979662E+08   -0.714275511231552063E+01    1
    0.911110305786132835E+00    0.136585974693298340E+02    0.202609777450561523E+01   -0.468101978258579075E+08   -0.714375511231548810E+01    1
    0.103038218021392813E+01    0.155299699306488037E+02    0.508722543716430664E+01   -0.464870354366422594E+08   -0.714475511231548044E+01    1
    0.853408336639404297E+00    0.124949324131011963E+02    0.187816023826599121E+01   -0.464183976146848947E+08   -0.714575511231547544E+01    1
    0.104931366443634033E+01    0.183783102035522461E+02    0.199936962127685547E+02   -0.462830931193599403E+08   -0.714675511231546512E+01    1
    0.108692445755004874E+01    0.156362223625183105E+02    0.440024256706237793E+01   -0.455576277865398601E+08   -0.714775511231545746E+01    1
    0.953392839431762673E+00    0.155453145503997803E+02    0.104336261749267578E+02   -0.449383221068517566E+08   -0.714875511231547112E+01    1
    0.114316005706787105E+01    0.177227056026458740E+02    0.840525627136230469E+01   -0.446230635014788508E+08   -0.714975511231553895E+01    1
    0.105591754913330083E+01    0.181323671340942383E+02    0.153296351432800293E+02   -0.440486536561715230E+08   -0.715075511231556238E+01    1
    0.118325166702270490E+01    0.187140715122222900E+02    0.111736869812011719E+02   -0.438600640647405609E+08   -0.715175511231552363E+01    1
    0.118210978507995601E+01    0.152019369602203369E+02    0.209514617919921875E+01   -0.438287754972612560E+08   -0.715275511231548489E+01    1
    0.927518963813781738E+00    0.133135533332824707E+02    0.137569785118103027E+01   -0.437218757049455866E+08   -0.715375511231551631E+01    1
    0.834865498542785689E+00    0.133776164054870605E+02    0.122817206382751465E+02   -0.435242355324358642E+08   -0.715475511231555394E+01    1
    0.108900821208953857E+01    0.183198678493499756E+02    0.150278818607330322E+02   -0.432767669590080604E+08   -0.715575511231553918E+01    1
    0.101653611660003662E+01    0.156171333789825439E+02    0.775835394859313965E+01   -0.430070365210787132E+08   -0.715675511231548889E+01    1
    0.902349066734314031E+00    0.147456479072570801E+02    0.850253582000732422E+01   -0.429513519803441092E+08   -0.715775511231549810E+01    1
    0.981059551239013672E+00    0.157169449329376221E+02    0.153301763534545898E+02   -0.429207541009704545E+08   -0.715875511231551975E+01    1
    0.847954082489013716E+00    0.134787142276763916E+02    0.109517216682434082E+02   -0.428894361268910244E+08   -0.715975511231550943E+01    1
    0.855835485458374068E+00    0.125257265567779541E+02    0.332778930664062500E+01   -0.422114640739433989E+08   -0.716075511231549466E+01    1
    0.923556780815124490E+00    0.133181142807006836E+02    0.205924153327941895E+01   -0.420936314551253542E+08   -0.716175511231550654E+01    1
    0.112234866619110107E+01    0.180396211147308350E+02    0.121860063076019287E+02   -0.417556583631789610E+08   -0.716275511231549800E+01    1
    0.863155770301818892E+00    0.140383672714233398E+02    0.103929328918457031E+02   -0.416935055181995705E+08   -0.716375511231549744E+01    1
    0.804272341728210494E+00    0.133484470844268799E+02    0.178551781177520752E+02   -0.412292203163889945E+08   -0.716475511231552620E+01    1
    0.102711119651794425E+01    0.164469635486602783E+02    0.104731178283691406E+02   -0.409188423049751967E+08   -0.716575511231553186E+01    1
    0.944506049156188965E+00    0.136537480354309082E+02    0.372970104217529297E+01   -0.408805649531634822E+08   -0.716675511231552953E+01    1
    0.881918311119079590E+00    0.128254294395446777E+02    0.152984499931335449E+01   -0.405279089580850899E+08   -0.716775511231552542E+01    1
    0.112035119533538818E+01    0.173850417137145996E+02    0.964584708213806152E+01   -0.402354447416693419E+08   -0.716875511231552309E+01    1
    0.107277867794036874E+01    0.171834111213684082E+02    0.101903676986694336E+02   -0.400628761305851489E+08   -0.716975511231551454E+01    1
    0.104362211227417001E+01    0.140998482704162598E+02    0.205006957054138184E+01   -0.399880466195237190E+08   -0.717075511231548468E+01    1
    0.108683407306671143E+01    0.169248604774475098E+02    0.883480072021484375E+01   -0.398690045784073919E+08   -0.717175511231547969E+01    1
    0.109734783172607431E+01    0.142800807952880859E+02    0.237913370132446289E+01   -0.395090549918897599E+08   -0.717275511231553597E+01    1
    0.112346556186676017E+01    0.181004977226257324E+02    0.190728569030761719E+02   -0.393880346524230689E+08   -0.717375511231553364E+01    1
    0.881831192970275901E+00    0.140731990337371826E+02    0.838380098342895508E+01   -0.391973623933146894E+08   -0.717475511231548158E+01    1
    0.871044635772705078E+00    0.134629750251770020E+02    0.655684113502502441E+01   -0.391236646017299220E+08   -0.717575511231545082E+01    1
    0.118459522724151611E+01    0.184905135631561279E+02    0.194524645805358887E+02   -0.390987552751703933E+08   -0.717675511231549468E+01    1
    0.100529487133026119E+01    0.158627378940582275E+02    0.159558546543121338E+02   -0.388713561763218641E+08   -0.717775511231550745E+01    1
    0.105371398925781246E+01    0.155667877197265625E+02    0.606942653656005859E+01   -0.388457761822665334E+08   -0.717875511231551044E+01    1
    0.113147130012512198E+01    0.173325955867767334E+02    0.981153011322021484E+01   -0.383370530635901019E+08   -0.717975511231550723E+01    1
    0.116398811340332031E+01    0.168822348117828369E+02    0.734696149826049805E+01   -0.382244384672362432E+08   -0.718075511231548091E+01    1
    0.852364206314086936E+00    0.132169592380523682E+02    0.103257203102111816E+02   -0.381794218451257497E+08   -0.718175511231547059E+01    1
    0.107732548713684073E+01    0.141477954387664795E+02    0.261861562728881836E+01   -0.381337147923119664E+08   -0.718275511231549135E+01    1
    0.873773622512817427E+00    0.123789286613464355E+02    0.635644197463989258E+00   -0.380909761455448866E+08   -0.718375511231553698E+01    1
    0.115500636100769039E+01    0.180155396461486816E+02    0.165185534954071045E+02   -0.374524695119409338E+08   -0.718475511231550534E+01    1
    0.874650239944458008E+00    0.142754685878753662E+02    0.140613818168640137E+02   -0.369180087297577560E+08   -0.718575511231548969E+01    1
    0.990837264060974166E+00    0.137160015106201172E+02    0.448552131652832031E+01   -0.368280978573282659E+08   -0.718675511231548469E+01    1
    0.938369822502136186E+00    0.142963504791259766E+02    0.795687437057495117E+01   -0.367298416758712009E+08   -0.718775511231545927E+01    1
    0.915026807785034202E+00    0.147951316833496094E+02    0.127518272399902344E+02   -0.367101841681522354E+08   -0.718875511231549957E+01    1
    0.964154314994811967E+00    0.127102625370025635E+02    0.479805469512939453E-01   -0.366613208544202968E+08   -0.718975511231552034E+01    1
    0.107575631141662598E+01    0.175673413276672363E+02    0.172080969810485840E+02   -0.366141292711789757E+08   -0.719075511231547626E+01    1
    0.850517487525940030E+00    0.123693060874938965E+02    0.589408993721008301E+01   -0.365123482501283213E+08   -0.719175511231544284E+01    1
    0.112996733188629150E+01    0.157883679866790771E+02    0.607379674911499023E+01   -0.361330283917053789E+08   -0.719275511231546272E+01    1
    0.119984018802642822E+01    0.143079578876495361E+02    0.130550026893615723E+01   -0.354946431903634816E+08   -0.719375511231547016E+01    1
    0.119882533550262460E+01    0.182413887977600098E+02    0.160628449916839600E+02   -0.354519752410317510E+08   -0.719475511231544385E+01    1
    0.107796328067779545E+01    0.146655285358428955E+02    0.449107527732849121E+01   -0.353457905583578497E+08   -0.719575511231547260E+01    1
    0.116353085041046134E+01    0.166912794113159180E+02    0.778499245643615723E+01   -0.352436826158731133E+08   -0.719675511231546317E+01    1
    0.110542318820953378E+01    0.137704050540924072E+02    0.195950627326965332E+01   -0.351832880933067277E+08   -0.719775511231543419E+01    1
    0.113943791389465332E+01    0.175667345523834229E+02    0.145010936260223389E+02   -0.347586195076380223E+08   -0.719875511231543985E+01    1
    0.928723549842834450E+00    0.143508589267730713E+02    0.977797985076904297E+01   -0.346169611619218215E+08   -0.719975511231549614E+01    1
    0.900058078765869185E+00    0.145672845840454102E+02    0.168079984188079834E+02   -0.339851904057523832E+08   -0.720075511231550447E+01    1
    0.103390376567840581E+01    0.162243092060089111E+02    0.123934257030487061E+02   -0.338501538412982523E+08   -0.720175511231547638E+01    1
    0.960240864753723167E+00    0.149030435085296631E+02    0.156067538261413574E+02   -0.338343722706211507E+08   -0.720275511231552823E+01    1
    0.119930279254913330E+01    0.157644999027252197E+02    0.497003316879272461E+01   -0.338298745931172147E+08   -0.720375511231551080E+01    1
    0.117306151390075675E+01    0.165619361400604248E+02    0.760308504104614258E+01   -0.337279650588525683E+08   -0.720475511231545429E+01    1
    0.866408181190490789E+00    0.137184381484985352E+02    0.147780442237854004E+02   -0.333915365261707082E+08   -0.720575511231549548E+01    1
    0.981369543075561568E+00    0.146899545192718506E+02    0.142991566658020020E+02   -0.331106733950537108E+08   -0.720675511231549759E+01    1
    0.948919105529785201E+00    0.125659978389739990E+02    0.211691975593566895E+01   -0.330601022585666217E+08   -0.720775511231550503E+01    1
    0.110718190670013428E+01    0.146819019317626953E+02    0.479586243629455566E+01   -0.329258014282496572E+08   -0.720875511231551069E+01    1
    0.111631984710693355E+01    0.148568832874298096E+02    0.508827686309814453E+01   -0.328971385940223522E+08   -0.720975511231546129E+01    1
    0.118363311290740958E+01    0.146088540554046631E+02    0.322614312171936035E+01   -0.327641145168862902E+08   -0.721075511231547672E+01    1
    0.873610830307006925E+00    0.123747372627258301E+02    0.384743690490722656E+01   -0.327135549121814631E+08   -0.721175511231547617E+01    1
    0.884434366226196311E+00    0.141730463504791260E+02    0.160140073299407959E+02   -0.326412903841086887E+08   -0.721275511231547739E+01    1
    0.118447546958923322E+01    0.176571440696716309E+02    0.158762884140014648E+02   -0.325378198507016823E+08   -0.721375511231551858E+01    1
    0.836695551872253418E+00    0.126817381381988525E+02    0.163281989097595215E+02   -0.324951943870671988E+08   -0.721475511231550914E+01    1
    0.101110248565673833E+01    0.134382045269012451E+02    0.425127625465393066E+01   -0.317944665313427672E+08   -0.721575511231545530E+01    1
