    0.875022029876709073E+00    0.240629658102989197E+02    0.201258212327957153E+02   -0.504874695405779313E+07   -0.712275511231546421E+01    1
    0.100136144161224361E+01    0.181290447711944580E+02    0.857798159122467041E+01   -0.503308547831365839E+07   -0.712375511231549119E+01    1
    0.118963682651519775E+01    0.144308850169181824E+02    0.482350766658782959E+01   -0.502000568350736797E+07   -0.712475511231554925E+01    1
    0.890887832641601540E+00    0.225579008460044861E+02    0.160913604497909546E+02   -0.499657096822202392E+07   -0.712575511231552827E+01    1
    0.874747753143310547E+00    0.249645069241523743E+02    0.220415693521499634E+02   -0.494216008105975203E+07   -0.712675511231549308E+01    1
    0.803411793708801336E+00    0.105972677469253540E+02    0.211061239242553711E+00   -0.488286680211428925E+07   -0.712775511231546943E+01    1
    0.117171087265014640E+01    0.187743827700614929E+02    0.951648116111755371E+01   -0.486511326454562228E+07   -0.712875511231544934E+01    1
    0.856568980216980025E+00    0.190508276224136353E+02    0.156164324283599854E+02   -0.486034166644242685E+07   -0.712975511231545589E+01    1
    0.842975044250488303E+00    0.206711396574974060E+02    0.284841191768646240E+02   -0.485583183656293526E+07   -0.713075511231547310E+01    1
    0.881374287605285689E+00    0.218734472990036011E+02    0.164579719305038452E+02   -0.481708764953216817E+07   -0.713175511231551518E+01    1
    0.103539068698883052E+01    0.137868851423263550E+02    0.377973318099975586E+01   -0.478222060362735484E+07   -0.713275511231555459E+01    1
    0.857147884368896551E+00    0.207946270704269409E+02    0.191047346591949463E+02   -0.476618072012499906E+07   -0.713375511231552295E+01    1
    0.851257920265197754E+00    0.213393434882164001E+02    0.235274612903594971E+02   -0.475966361398361251E+07   -0.713475511231551707E+01    1
    0.969725489616394043E+00    0.245103791356086731E+02    0.147516024112701416E+02   -0.475294528089413978E+07   -0.713575511231552095E+01    1
    0.105771007537841788E+01    0.136254593729972839E+02    0.378913342952728271E+01   -0.466816178866555914E+07   -0.713675511231547333E+01    1
    0.939640736579894997E+00    0.191889300942420959E+02    0.108969086408615112E+02   -0.464351736087087635E+07   -0.713775511231547721E+01    1
    0.109220499992370601E+01    0.125571042299270630E+02    0.217156469821929932E+01   -0.457213372361712810E+07   -0.713875511231551751E+01    1
    0.860627055168151855E+00    0.213074922561645508E+02    0.199766153097152710E+02   -0.445844538199816551E+07   -0.713975511231553206E+01    1
    0.103350892066955558E+01    0.179277434945106506E+02    0.907492876052856445E+01   -0.432744727771608345E+07   -0.714075511231547910E+01    1
    0.853823351860046431E+00    0.218896374106407166E+02    0.261772048473358154E+02   -0.432649062663552538E+07   -0.714175511231547588E+01    1
    0.830978798866272017E+00    0.175319775938987732E+02    0.246482133865356445E+02   -0.430172278902505431E+07   -0.714275511231552063E+01    1
    0.877809429168701194E+00    0.109780937433242798E+02    0.218673348426818848E+00   -0.424009818275550846E+07   -0.714375511231548810E+01    1
    0.114633879661560067E+01    0.147636473178863525E+02    0.638250410556793213E+01   -0.417909403988221567E+07   -0.714475511231548044E+01    1
    0.102107830047607417E+01    0.203371450304985046E+02    0.115340584516525269E+02   -0.415888368880158430E+07   -0.714575511231547544E+01    1
    0.822909617424011253E+00    0.116388976573944092E+02    0.555300056934356689E+01   -0.415276159805075685E+07   -0.714675511231546512E+01    1
    0.877813053131103582E+00    0.193049192428588867E+02    0.145609760284423828E+02   -0.414972950321477186E+07   -0.714775511231545746E+01    1
    0.916371440887451150E+00    0.139168798923492432E+02    0.620740950107574463E+01   -0.411142386705837771E+07   -0.714875511231547112E+01    1
    0.105409495830535893E+01    0.211846038699150085E+02    0.125010091066360474E+02   -0.410896451846569497E+07   -0.714975511231553895E+01    1
    0.988649892807006880E+00    0.183366432785987854E+02    0.974493026733398438E+01   -0.410718534427571809E+07   -0.715075511231556238E+01    1
    0.113525562286376958E+01    0.127542331814765930E+02    0.364186048507690430E+01   -0.406744104581482196E+07   -0.715175511231552363E+01    1
    0.112582094669342037E+01    0.230528056621551514E+02    0.145286554098129272E+02   -0.406042755137878936E+07   -0.715275511231548489E+01    1
    0.842001605033874556E+00    0.186594158411026001E+02    0.222187811136245728E+02   -0.404329591790034808E+07   -0.715375511231551631E+01    1
    0.102409884929656991E+01    0.129417493939399719E+02    0.330705463886260986E+01   -0.403185999738514936E+07   -0.715475511231555394E+01    1
    0.116182122230529794E+01    0.119027271866798401E+02    0.184177994728088379E+01   -0.394448757319352962E+07   -0.715575511231553918E+01    1
    0.112666494846343990E+01    0.242733165621757507E+02    0.158052027225494385E+02   -0.390795459273860836E+07   -0.715675511231548889E+01    1
    0.110105390548706050E+01    0.116243168711662292E+02    0.367310643196105957E+00   -0.389502516229763441E+07   -0.715775511231549810E+01    1
    0.904702949523925826E+00    0.110841512680053711E+02    0.121168792247772217E+01   -0.387645733601013105E+07   -0.715875511231551975E+01    1
    0.871773958206176758E+00    0.188900142908096313E+02    0.150395554304122925E+02   -0.387340536970719043E+07   -0.715975511231550943E+01    1
    0.114023983478546143E+01    0.150109007954597473E+02    0.703380703926086426E+01   -0.386895609065536736E+07   -0.716075511231549466E+01    1
    0.924765443801879861E+00    0.159019991755485535E+02    0.873476207256317139E+01   -0.385090890772680379E+07   -0.716175511231550654E+01    1
    0.832797408103942871E+00    0.168983593583106995E+02    0.212726640701293945E+02   -0.384971126361572184E+07   -0.716275511231549800E+01    1
    0.103903791904449472E+01    0.139409035444259644E+02    0.511330604553222656E+01   -0.382059196814940916E+07   -0.716375511231549744E+01    1
    0.108085303306579594E+01    0.165978491306304932E+02    0.863894999027252197E+01   -0.376971768285010755E+07   -0.716475511231552620E+01    1
    0.968218564987182617E+00    0.191766902804374695E+02    0.112549030780792236E+02   -0.371236543278519157E+07   -0.716575511231553186E+01    1
    0.969480347633361772E+00    0.157427996397018433E+02    0.778677284717559814E+01   -0.369981897130455496E+07   -0.716675511231552953E+01    1
    0.857611560821533225E+00    0.180100560188293457E+02    0.159143203496932983E+02   -0.366787612856737245E+07   -0.716775511231552542E+01    1
    0.834532403945922874E+00    0.177383095026016235E+02    0.284395587444305420E+02   -0.366325794886903604E+07   -0.716875511231552309E+01    1
    0.117129127979278569E+01    0.205939725041389465E+02    0.123052614927291870E+02   -0.364010568733348371E+07   -0.716975511231551454E+01    1
    0.862867784500122137E+00    0.204728826880455017E+02    0.198335248231887817E+02   -0.362923503998782858E+07   -0.717075511231548468E+01    1
    0.117499387264251709E+01    0.240838631987571716E+02    0.152494615316390991E+02   -0.362021333394782525E+07   -0.717175511231547969E+01    1
    0.117850425243377677E+01    0.156922593712806702E+02    0.775034844875335693E+01   -0.361228369143439084E+07   -0.717275511231553597E+01    1
    0.115356280803680411E+01    0.153881579637527466E+02    0.770075619220733643E+01   -0.358559334608269017E+07   -0.717375511231553364E+01    1
    0.868569707870483487E+00    0.127233132719993591E+02    0.654031813144683838E+01   -0.356666930802580900E+07   -0.717475511231548158E+01    1
    0.105084340572357182E+01    0.124478057026863098E+02    0.324835896492004395E+01   -0.355898714404089376E+07   -0.717575511231545082E+01    1
    0.108937144279479980E+01    0.178493112325668335E+02    0.102762168645858765E+02   -0.354915684558604192E+07   -0.717675511231549468E+01    1
    0.105152111053466801E+01    0.153927862644195557E+02    0.731531023979187012E+01   -0.354893146353055071E+07   -0.717775511231550745E+01    1
    0.106356587409973136E+01    0.173972025513648987E+02    0.963726282119750977E+01   -0.351547182555090589E+07   -0.717875511231551044E+01    1
    0.119585304260253888E+01    0.181430235505104065E+02    0.995429813861846924E+01   -0.350157095035538962E+07   -0.717975511231550723E+01    1
    0.112702009677886972E+01    0.205959364771842957E+02    0.130483156442642212E+02   -0.349223791923846398E+07   -0.718075511231548091E+01    1
    0.937751770019531250E+00    0.229860305786132812E+02    0.160925281047821045E+02   -0.345822320905890130E+07   -0.718175511231547059E+01    1
    0.105067677497863765E+01    0.154823169112205505E+02    0.756350219249725342E+01   -0.343209903449215367E+07   -0.718275511231549135E+01    1
    0.115397086143493643E+01    0.136373534798622131E+02    0.582139313220977783E+01   -0.342286392523261486E+07   -0.718375511231553698E+01    1
    0.923897743225097656E+00    0.173500239849090576E+02    0.108927458524703979E+02   -0.341788731388911651E+07   -0.718475511231550534E+01    1
    0.106594500541687021E+01    0.208881899714469910E+02    0.131731545925140381E+02   -0.341468190861468203E+07   -0.718575511231548969E+01    1
    0.974502468109130882E+00    0.174272090196609497E+02    0.983332693576812744E+01   -0.340267360108797019E+07   -0.718675511231548469E+01    1
    0.114092004299163818E+01    0.117041751742362976E+02    0.254670381546020508E+01   -0.340185640532521484E+07   -0.718775511231545927E+01    1
    0.112531390190124503E+01    0.239643186330795288E+02    0.163216155767440796E+02   -0.338969416327270260E+07   -0.718875511231549957E+01    1
    0.112783222198486333E+01    0.247922554612159729E+02    0.170902776718139648E+02   -0.337644160056295199E+07   -0.718975511231552034E+01    1
    0.111191797256469727E+01    0.236561238765716553E+02    0.161645436286926270E+02   -0.335641007138794381E+07   -0.719075511231547626E+01    1
    0.900567674636840843E+00    0.241880714893341064E+02    0.199135708808898926E+02   -0.335112644929112447E+07   -0.719175511231544284E+01    1
    0.954828357696533181E+00    0.152052268385887146E+02    0.791853368282318115E+01   -0.332983814781391760E+07   -0.719275511231546272E+01    1
    0.863692975044250577E+00    0.164362445473670959E+02    0.133069807291030884E+02   -0.327979525787470909E+07   -0.719375511231547016E+01    1
    0.820412826538086004E+00    0.115376725792884827E+02    0.735411643981933594E+01   -0.323240748471247312E+07   -0.719475511231544385E+01    1
    0.110933051109313974E+01    0.205211043357849121E+02    0.134271186590194702E+02   -0.321796974057664210E+07   -0.719575511231547260E+01    1
    0.107226722240448002E+01    0.151129513978958130E+02    0.759396314620971680E+01   -0.321459582014397671E+07   -0.719675511231546317E+01    1
    0.118988847732543945E+01    0.245318025350570679E+02    0.159736651182174683E+02   -0.321324782474209182E+07   -0.719775511231543419E+01    1
    0.110837426185607901E+01    0.227006360888481140E+02    0.155441004037857056E+02   -0.318430488419424463E+07   -0.719875511231543985E+01    1
    0.993240261077880882E+00    0.197973340749740601E+02    0.122853523492813110E+02   -0.316842748338938877E+07   -0.719975511231549614E+01    1
    0.861540055274963468E+00    0.110746905207633972E+02    0.416503071784973145E+01   -0.316048894755300228E+07   -0.720075511231550447E+01    1
    0.111493210792541508E+01    0.208020970225334167E+02    0.137884175777435303E+02   -0.315663987082499266E+07   -0.720175511231547638E+01    1
    0.112915134429931641E+01    0.228381156921386719E+02    0.156161069869995117E+02   -0.315564173673371226E+07   -0.720275511231552823E+01    1
    0.927394986152648926E+00    0.214727401733398438E+02    0.154784721136093140E+02   -0.314558867438128404E+07   -0.720375511231551080E+01    1
    0.871331882476806707E+00    0.143258571624755859E+02    0.977154672145843506E+01   -0.314382691613484453E+07   -0.720475511231545429E+01    1
    0.104794538021087646E+01    0.146143585443496704E+02    0.691604018211364746E+01   -0.313574350430499576E+07   -0.720575511231549548E+01    1
    0.858056330680847190E+00    0.202144697308540344E+02    0.231686550378799438E+02   -0.312515575167219015E+07   -0.720675511231549759E+01    1
    0.838823056221008390E+00    0.131390571594238281E+02    0.994788587093353271E+01   -0.311895782077751774E+07   -0.720775511231550503E+01    1
    0.862048220634460516E+00    0.200123488903045654E+02    0.209552943706512451E+02   -0.308745759241396422E+07   -0.720875511231551069E+01    1
    0.115321371555328378E+01    0.116825342178344727E+02    0.315745353698730469E+01   -0.308437263367678225E+07   -0.720975511231546129E+01    1
    0.875965404510498091E+00    0.178041055798530579E+02    0.146520906686782837E+02   -0.303946164183726721E+07   -0.721075511231547672E+01    1
    0.886981868743896507E+00    0.136707246303558350E+02    0.820990562438964844E+01   -0.302640705001956271E+07   -0.721175511231547617E+01    1
    0.876303505897522039E+00    0.224925130605697632E+02    0.226721692085266113E+02   -0.297815114707697369E+07   -0.721275511231547739E+01    1
    0.841217708587646551E+00    0.119354993104934692E+02    0.750281095504760742E+01   -0.297526930935213994E+07   -0.721375511231551858E+01    1
    0.102621145248413081E+01    0.177070245146751404E+02    0.105601751804351807E+02   -0.295620880734095536E+07   -0.721475511231550914E+01    1
    0.905772805213928223E+00    0.116657197475433350E+02    0.457158207893371582E+01   -0.295617056064513046E+07   -0.721575511231545530E+01    1
