    0.980820877750479991E+00    0.123459920178748761E+01    0.113700473489238885E+02   -0.538474401790114676E+01
    0.957932593090777273E+00    0.860008374868892700E+00    0.103644803366122922E+02   -0.538270172232170019E+01
    0.989064656512694818E+00    0.108316144020932814E+01    0.139454460063070300E+02   -0.538122529756666967E+01
    0.982431584286925785E+00    0.888764929368860424E+00    0.686765068166931059E+01   -0.537911041250779043E+01
    0.963294111773637107E+00    0.118133791552138212E+01    0.155572697311371382E+02   -0.537869109410963464E+01
    0.976798241637483966E+00    0.127576472763357263E+01    0.122321874139377904E+02   -0.537200384876390924E+01
    0.979949139613133902E+00    0.129565999241291352E+01    0.153150751607663889E+02   -0.536112114062760359E+01
    0.992851343360876992E+00    0.753346223850985375E+00    0.602628938038625428E+01   -0.535873897514940012E+01
    0.964041196205514983E+00    0.920216597020508065E+00    0.832289788682007270E+01   -0.535762661410396213E+01
    0.100491112578831987E+01    0.759053650887424380E+00    0.719736891457785344E+01   -0.535633558068276905E+01
    0.981895780999192724E+00    0.784716314352168154E+00    0.615385667292304994E+01   -0.535378411161832979E+01
    0.995846510538330065E+00    0.101064956237112624E+01    0.128154025226869432E+02   -0.535311828160665648E+01
    0.953239584264195638E+00    0.116902010725101024E+01    0.143215503235999861E+02   -0.535112916120901971E+01
    0.955569690211137135E+00    0.123003479746568178E+01    0.142622119855346305E+02   -0.534912262834269292E+01
    0.986981229697846518E+00    0.123391321672993737E+01    0.146816502638746886E+02   -0.534179231813958921E+01
    0.996154294878211610E+00    0.741500321362426162E+00    0.622321966440223218E+01   -0.533500467481138685E+01
    0.100984505931627133E+01    0.838527303307537664E+00    0.759598295264388756E+01   -0.532988755152375493E+01
    0.101126688986007163E+01    0.911556286301830165E+00    0.839100759147259190E+01   -0.532522986915990426E+01
    0.964706913420930512E+00    0.130880920880496543E+01    0.156593220217601576E+02   -0.532223800592270102E+01
    0.959977730613760016E+00    0.907414968459574811E+00    0.118252042553375496E+02   -0.532020269122660672E+01
    0.954313505834788578E+00    0.112997858032801757E+01    0.123905476944816648E+02   -0.531260616367177452E+01
    0.977113236383275074E+00    0.996831491266184089E+00    0.136187056273592066E+02   -0.531251387077246218E+01
    0.995192619898478958E+00    0.121656844580302459E+01    0.132538745536357219E+02   -0.530765264504127465E+01
    0.986469148741872748E+00    0.753664830950614539E+00    0.919872330616736100E+01   -0.529956598451652283E+01
    0.100557607737829446E+01    0.818856615553545941E+00    0.940057067867607188E+01   -0.528986820482982800E+01
    0.981959564545691665E+00    0.114720023024548312E+01    0.997035785569926603E+01   -0.528463588952721786E+01
    0.955347491448284236E+00    0.106760900364686395E+01    0.112432913498409963E+02   -0.528235880909227529E+01
    0.986818097099496194E+00    0.783348181599964777E+00    0.607799893086234189E+01   -0.527055122073555182E+01
    0.964723175244039610E+00    0.878800025044720545E+00    0.795382509754348899E+01   -0.526861127720599054E+01
    0.961036599414788362E+00    0.118052909201669731E+01    0.153841589831852374E+02   -0.526522333911828433E+01
    0.952266934902171180E+00    0.106124319403109291E+01    0.129384654563225148E+02   -0.525899765472507497E+01
    0.995070533470849394E+00    0.113410037982045431E+01    0.100165371108884607E+02   -0.525730983717630806E+01
    0.980275108713324572E+00    0.132749068282871763E+01    0.137895518771500640E+02   -0.525199144099235493E+01
    0.101017601227863807E+01    0.925506077729886023E+00    0.102175953694774257E+02   -0.525084552627663204E+01
    0.976926056776392437E+00    0.895661927662266266E+00    0.715990795017045212E+01   -0.524350369480057665E+01
    0.957330972051607665E+00    0.125120347378050378E+01    0.146739782645213275E+02   -0.524225097923925087E+01
    0.992958122285180989E+00    0.104395242418723000E+01    0.858833097599733364E+01   -0.524040091181166545E+01
    0.981281729248561940E+00    0.712884417939182780E+00    0.686680118526117056E+01   -0.523588352004072011E+01
    0.959877631800199138E+00    0.118196849408735249E+01    0.153001176315399494E+02   -0.523117033761775385E+01
    0.101126789373501391E+01    0.974437655950861514E+00    0.962082787207478596E+01   -0.522891977039292222E+01
    0.962637821751752831E+00    0.118864775609338902E+01    0.154679777312845506E+02   -0.522857140026445677E+01
    0.100434934439189671E+01    0.786171374813537605E+00    0.873212298705927203E+01   -0.522398286363111097E+01
    0.978647576611445746E+00    0.130260484806327570E+01    0.152707128373730523E+02   -0.521886738094470815E+01
    0.979481571348169489E+00    0.130665450906749747E+01    0.130115400193597690E+02   -0.521882944030646101E+01
    0.996067246378715909E+00    0.113929524312167052E+01    0.134010976846908054E+02   -0.521353251711090060E+01
    0.976846584923585004E+00    0.115493536961235321E+01    0.150933248558690849E+02   -0.520748797956680853E+01
    0.993287373264858275E+00    0.123728169649142061E+01    0.132843862731140590E+02   -0.520627329780787740E+01
    0.974426373333135754E+00    0.825546224451487509E+00    0.108417984263593592E+02   -0.520274289641676901E+01
    0.962387978178056880E+00    0.108469529307048362E+01    0.145306214135319820E+02   -0.520216953941202753E+01
    0.960376696275884623E+00    0.119534509159430558E+01    0.153722421359636119E+02   -0.519533570362868691E+01
    0.970044102925739726E+00    0.101231590031999596E+01    0.138109753633334780E+02   -0.519470091588123939E+01
    0.965695242876654425E+00    0.101912782662693835E+01    0.138346151539752906E+02   -0.519087953525562984E+01
    0.985996488438895202E+00    0.711347068527032000E+00    0.730989485290202978E+01   -0.519029920046084925E+01
    0.975606987732170694E+00    0.951401548086472704E+00    0.778084445446643436E+01   -0.518986465687747067E+01
    0.956548270490024333E+00    0.101914632391138071E+01    0.104724255537530055E+02   -0.518770933975048720E+01
    0.995004887303717167E+00    0.734947487261211951E+00    0.636015582019553527E+01   -0.518031717530023261E+01
    0.996417158896422794E+00    0.109466871719399705E+01    0.132160797656782520E+02   -0.517425628403178806E+01
    0.972972743073352242E+00    0.107804503087159587E+01    0.145316660095426311E+02   -0.517410011695306160E+01
    0.965295383255016293E+00    0.104775663471219005E+01    0.141718192143950503E+02   -0.517193773266358114E+01
    0.101091713334499822E+01    0.949275590873398745E+00    0.100827647197228512E+02   -0.516767217712039084E+01
    0.982172167157661646E+00    0.123161861575816034E+01    0.150676397994374547E+02   -0.516717089232006632E+01
    0.984404903862565295E+00    0.738966356244583289E+00    0.619772822683372837E+01   -0.514387134117568134E+01
    0.959207721812747161E+00    0.124536465803987650E+01    0.152595973821412514E+02   -0.514269940574461426E+01
    0.957558765064898232E+00    0.104873971001198862E+01    0.137471429248402170E+02   -0.513987921399718672E+01
    0.964167756486673522E+00    0.129694028886661061E+01    0.154520364925028026E+02   -0.513852340509509187E+01
    0.985308805347520633E+00    0.833564994744041665E+00    0.109117984230303815E+02   -0.513532224450257679E+01
    0.990778358079834165E+00    0.761577803078279270E+00    0.915936823301754011E+01   -0.512792357076837213E+01
    0.962116608064028211E+00    0.821354757959450454E+00    0.969146982600100237E+01   -0.512280534978755675E+01
    0.987578439178713241E+00    0.733585985767275628E+00    0.621343182012292683E+01   -0.512053117687766335E+01
    0.100040058837229018E+01    0.804050760206633797E+00    0.953842632322586148E+01   -0.511969334974237178E+01
    0.972216545911758212E+00    0.968166743392645524E+00    0.131914107861658447E+02   -0.511810975052075001E+01
    0.956674774349525525E+00    0.924385607103058948E+00    0.114844302097429445E+02   -0.511648753776588627E+01
    0.967367629928433170E+00    0.792410760118871016E+00    0.744858975000444534E+01   -0.511538860782575533E+01
    0.988881797648775596E+00    0.798735444609153689E+00    0.619134537403801044E+01   -0.511502113419287507E+01
    0.100391668824280655E+01    0.110385678221970052E+01    0.118213332237554631E+02   -0.511199760279393800E+01
    0.963825751232707861E+00    0.100424765627230306E+01    0.927496371520901164E+01   -0.510842737441378514E+01
    0.101116542269286036E+01    0.863099747658270688E+00    0.844733979228953125E+01   -0.510589355191001903E+01
    0.981946159063246560E+00    0.130855869757448473E+01    0.133022796140625719E+02   -0.510549699676264712E+01
    0.982433203794715437E+00    0.854519137528245154E+00    0.664771790814550556E+01   -0.510307251742886514E+01
    0.980626616736747891E+00    0.132093237355630189E+01    0.137597943985729003E+02   -0.510190631865824784E+01
    0.998284603499390855E+00    0.739196729927291685E+00    0.671470117949537748E+01   -0.509938532064419814E+01
    0.968867388773222205E+00    0.132616527702336295E+01    0.151705952687740080E+02   -0.509180692405602731E+01
    0.971944611124289759E+00    0.828703449032225037E+00    0.107726534651183101E+02   -0.508142654866108145E+01
    0.976007015259870325E+00    0.772531699922513804E+00    0.952240237393555233E+01   -0.507999250263510582E+01
    0.100025859126352556E+01    0.113520201515504215E+01    0.125615605698701849E+02   -0.507971424625217338E+01
    0.100478933856256969E+01    0.884547693921590605E+00    0.737256119272538690E+01   -0.507740128501232135E+01
    0.973841358594381701E+00    0.736608191139974999E+00    0.737167782173547703E+01   -0.506831833280668054E+01
    0.989596065573296935E+00    0.119853223620126448E+01    0.141921562353377730E+02   -0.506056860630235672E+01
    0.100219072574866419E+01    0.789167947115431034E+00    0.669499704962260100E+01   -0.504868123583556638E+01
    0.100833817524869751E+01    0.101542026599295365E+01    0.958491512888659258E+01   -0.504616593560801885E+01
    0.100979576757440359E+01    0.834431850550598209E+00    0.806165107840356043E+01   -0.504462067935025438E+01
    0.996525234482124489E+00    0.120195019724533703E+01    0.125571883164779798E+02   -0.503272397399824811E+01
    0.953683783429911558E+00    0.990557709582050694E+00    0.115711752541872901E+02   -0.502878472125456444E+01
    0.983976112407567327E+00    0.859584379494628292E+00    0.113502740950627530E+02   -0.502307787856738219E+01
    0.961180990490272391E+00    0.847938236417959734E+00    0.102647303420635723E+02   -0.501913213399872049E+01
    0.982935242612626769E+00    0.102719276282494310E+01    0.136336571338714343E+02   -0.501746265732555585E+01
    0.100885521171196091E+01    0.924822108147729804E+00    0.102876461874527685E+02   -0.501739329649457844E+01
    0.974485125129842311E+00    0.112611490223047839E+01    0.999518351009534101E+01   -0.500646500147532691E+01
    0.974261353358513271E+00    0.856968236853531407E+00    0.113515522457170839E+02   -0.500533420393884132E+01
    0.972939029836344504E+00    0.898656313265648765E+00    0.747377340750672570E+01   -0.500425215503328413E+01
    0.984371962990738814E+00    0.794030553025539376E+00    0.626258338305494977E+01   -0.499897272768105694E+01
    0.101086617620866837E+01    0.869951682755002786E+00    0.852246057698491732E+01   -0.499253626621022306E+01
    0.982545095794872592E+00    0.783313209546530165E+00    0.981583930657842529E+01   -0.499208375714206110E+01
    0.100446374139803907E+01    0.854872581018442323E+00    0.715603180308122866E+01   -0.498890549609965817E+01
    0.955843258631340009E+00    0.996047135161789665E+00    0.125764235633407946E+02   -0.498065423787995165E+01
    0.995724670643921672E+00    0.746728633277595311E+00    0.826093375508129313E+01   -0.497755179788674429E+01
    0.954492420475674508E+00    0.115151286807556619E+01    0.133519621322900743E+02   -0.497633839069681638E+01
    0.996794421930645824E+00    0.115391558085732004E+01    0.131013191240960118E+02   -0.496871083367232380E+01
    0.961625247045777343E+00    0.957685300064111900E+00    0.126069746690257478E+02   -0.496484280569668623E+01
    0.998805301598767015E+00    0.758754438349856564E+00    0.835336635784794623E+01   -0.496080247340182634E+01
    0.979405202171313327E+00    0.947327637114742771E+00    0.763320280917588168E+01   -0.496004690967975570E+01
    0.961832884339732130E+00    0.969036030445188934E+00    0.127990611791991125E+02   -0.495734703958719525E+01
    0.973713338038608378E+00    0.827034548505759637E+00    0.107082327022903119E+02   -0.495521690223833211E+01
    0.955095034680059740E+00    0.116718764812419451E+01    0.135092305585062320E+02   -0.494488287712884755E+01
    0.995843616600675663E+00    0.106616915439231996E+01    0.907703543150385528E+01   -0.493456141861581088E+01
    0.964107144523152382E+00    0.825202568219594479E+00    0.997876025645910225E+01   -0.493310890163636095E+01
    0.984942881201108955E+00    0.113321672437099941E+01    0.143487332923937334E+02   -0.493266820703004782E+01
    0.984532361848201476E+00    0.112890284222046744E+01    0.976950951388527500E+01   -0.492579270874278929E+01
    0.982101361931151495E+00    0.119604693276046081E+01    0.148425393043200202E+02   -0.492474365521138324E+01
