    0.812603408755909640E+00    0.665025656672490889E-01    0.221978999414902560E+02   -0.163169041037453759E+02
    0.106404936977282061E+01    0.135876445631772508E+00    0.779667521765611671E+01   -0.163150793695739722E+02
    0.106404936977282061E+01    0.135876445631772508E+00    0.779667521765611671E+01   -0.163150793695739722E+02
    0.999997361247718319E+00    0.516760383937878015E-01    0.198685828567539815E+02   -0.163108457207660962E+02
    0.999997361247718319E+00    0.516760383937878015E-01    0.198685828567539815E+02   -0.163108457207660962E+02
    0.958855747567617378E+00    0.150358806175418969E+00    0.529179919009617006E+01   -0.163079008605645335E+02
    0.829288628588637944E+00    0.471671309510261205E-01    0.181885644165551668E+02   -0.163077494547143971E+02
    0.990404435146047923E+00    0.636814405199932349E-01    0.104035237474690181E+02   -0.163030042467933285E+02
    0.990404435146047923E+00    0.636814405199932349E-01    0.104035237474690181E+02   -0.163030042467933285E+02
    0.105188392909092610E+01    0.195873323389905263E+00    0.815909730318605497E+01   -0.163009122376078395E+02
    0.105188392909092610E+01    0.195873323389905263E+00    0.815909730318605497E+01   -0.163009122376078395E+02
    0.107975955293331460E+01    0.144745536947169101E+00    0.109379494364129819E+02   -0.162978925943820627E+02
    0.107975955293331460E+01    0.144745536947169101E+00    0.109379494364129819E+02   -0.162978925943820627E+02
    0.988694125428975390E+00    0.607737749752936818E-01    0.272059870237251928E+02   -0.162948260375739800E+02
    0.988694125428975390E+00    0.607737749752936818E-01    0.272059870237251928E+02   -0.162948260375739800E+02
    0.896919802921233744E+00    0.124274761012127227E+00    0.127640986220818320E+02   -0.162927340633543452E+02
    0.896919802921233744E+00    0.124274761012127227E+00    0.127640986220818320E+02   -0.162927340633543452E+02
    0.100221484948021078E+01    0.513250852792861076E-01    0.163829014271476545E+02   -0.162896896452261934E+02
    0.100221484948021078E+01    0.513250852792861076E-01    0.163829014271476545E+02   -0.162896896452261934E+02
    0.112606476823813551E+01    0.100651386474219159E+00    0.134171102919434269E+02   -0.162854379033144454E+02
    0.112606476823813551E+01    0.100651386474219159E+00    0.134171102919434269E+02   -0.162854379033144454E+02
    0.884244068745523970E+00    0.819313912054377286E-01    0.258978952241376774E+02   -0.162829270329010924E+02
    0.884244068745523970E+00    0.819313912054377286E-01    0.258978952241376774E+02   -0.162829270329010924E+02
    0.114492340190903241E+01    0.597881377432217601E-01    0.159517942687541101E+02   -0.162828781675761647E+02
    0.114492340190903241E+01    0.597881377432217601E-01    0.159517942687541101E+02   -0.162828781675761647E+02
    0.113201454703841198E+01    0.740498606941679405E-01    0.210310248937884694E+02   -0.162820723279491695E+02
    0.113201454703841198E+01    0.740498606941679405E-01    0.210310248937884694E+02   -0.162820723279491695E+02
    0.840504212699440978E+00    0.418425021751088685E-01    0.243146762656947928E+02   -0.162803021923335685E+02
    0.840504212699440978E+00    0.418425021751088685E-01    0.243146762656947928E+02   -0.162803021923335685E+02
    0.119489763678746153E+01    0.100115653221389905E+00    0.141670439788019884E+02   -0.162802286524248920E+02
    0.119489763678746153E+01    0.100115653221389905E+00    0.141670439788019884E+02   -0.162802286524248920E+02
    0.808877099004815525E+00    0.720642131995211099E-01    0.269219517395942738E+02   -0.162791747936498616E+02
    0.808877099004815525E+00    0.720642131995211099E-01    0.269219517395942738E+02   -0.162791747936498616E+02
    0.816075385485507954E+00    0.503115846802301911E-01    0.826021415709747409E+01   -0.162783773319204172E+02
    0.816075385485507954E+00    0.503115846802301911E-01    0.826021415709747409E+01   -0.162783773319204172E+02
    0.843505704046251470E+00    0.409643430507910453E-01    0.213160818716264373E+02   -0.162761517529336359E+02
    0.843505704046251470E+00    0.409643430507910453E-01    0.213160818716264373E+02   -0.162761517529336359E+02
    0.112430739544816127E+01    0.110163355140225461E+00    0.829385276955190420E+01   -0.162722619101179689E+02
    0.112430739544816127E+01    0.110163355140225461E+00    0.829385276955190420E+01   -0.162722619101179689E+02
    0.101054684764884173E+01    0.530476583956449518E-01    0.217049316748718013E+02   -0.162669264650531105E+02
    0.101054684764884173E+01    0.530476583956449518E-01    0.217049316748718013E+02   -0.162669264650531105E+02
    0.846793242109776578E+00    0.337580253956198117E-01    0.238101610114696483E+01   -0.162665919862946318E+02
    0.832340183388480370E+00    0.429196482274205454E-01    0.143139727202409013E+02   -0.162648057570816285E+02
    0.117311740517735763E+01    0.727670891548293924E-01    0.534202412917070024E+01   -0.162642582859775899E+02
    0.117311740517735763E+01    0.727670891548293924E-01    0.534202412917070024E+01   -0.162642582859775899E+02
    0.118576892365433562E+01    0.919773544277061456E-01    0.198284283533502830E+02   -0.162636147628735763E+02
    0.118576892365433562E+01    0.919773544277061456E-01    0.198284283533502830E+02   -0.162636147628735763E+02
    0.112400915746364483E+01    0.990151867141805531E-01    0.169083984994909509E+01   -0.162625791093452960E+02
    0.112400915746364483E+01    0.990151867141805531E-01    0.169083984994909509E+01   -0.162625791093452960E+02
    0.115595577655535520E+01    0.609025967767069659E-01    0.205008859294259764E+02   -0.162619161628136162E+02
    0.115595577655535520E+01    0.609025967767069659E-01    0.205008859294259764E+02   -0.162619161628136162E+02
    0.104086028926368956E+01    0.183563893454302157E+00    0.108783580773944522E+02   -0.162574840797362299E+02
    0.104086028926368956E+01    0.183563893454302157E+00    0.108783580773944522E+02   -0.162574840797362299E+02
    0.826617827296599939E+00    0.477637776574030143E-01    0.227751902221935794E+02   -0.162548118966713240E+02
    0.830391703486779598E+00    0.436194943115034220E-01    0.146856569418215130E+02   -0.162518368434779781E+02
    0.113361973477969613E+01    0.683584794565789827E-01    0.261879134621060743E+02   -0.162513374188153215E+02
    0.113361973477969613E+01    0.683584794565789827E-01    0.261879134621060743E+02   -0.162513374188153215E+02
    0.115779957086809904E+01    0.613025575560426014E-01    0.235014914590634234E+02   -0.162467201255770419E+02
    0.115779957086809904E+01    0.613025575560426014E-01    0.235014914590634234E+02   -0.162467201255770419E+02
    0.105576952776398492E+01    0.147703527452134331E+00    0.194730272124946922E+02   -0.162429586791200400E+02
    0.815223545274460282E+00    0.588241268295851757E-01    0.180217467035724894E+02   -0.162391128605181585E+02
    0.815223545274460282E+00    0.588241268295851757E-01    0.180217467035724894E+02   -0.162391128605181585E+02
    0.986755928250104164E+00    0.808096674673798587E-01    0.558707750303391393E+01   -0.162315174496311769E+02
    0.104728768917394977E+01    0.177859894930573997E+00    0.226502237878961239E+02   -0.162274152380583807E+02
    0.104728768917394977E+01    0.177859894930573997E+00    0.226502237878961239E+02   -0.162274152380583807E+02
    0.114379292798332455E+01    0.569217917968517714E-01    0.205200872048437724E+02   -0.162196948410525579E+02
    0.113433278974673657E+01    0.665386547783481663E-01    0.114543907410438184E+02   -0.162184363720591378E+02
    0.113433278974673657E+01    0.665386547783481663E-01    0.114543907410438184E+02   -0.162184363720591378E+02
    0.115140367486720141E+01    0.567395597392298529E-01    0.164793524913907490E+02   -0.162148083477490346E+02
    0.115140367486720141E+01    0.567395597392298529E-01    0.164793524913907490E+02   -0.162148083477490346E+02
    0.102498263591178618E+01    0.107491853979481675E+00    0.274512921355091866E+01   -0.162127713814209962E+02
    0.102498263591178618E+01    0.107491853979481675E+00    0.274512921355091866E+01   -0.162127713814209962E+02
    0.102014266193751646E+01    0.854765189809556097E-01    0.279721025193725081E+01   -0.162106529886667907E+02
    0.102014266193751646E+01    0.854765189809556097E-01    0.279721025193725081E+01   -0.162106529886667907E+02
    0.985985463758464853E+00    0.626180717390176084E-01    0.246206735923956188E+02   -0.162090065125669298E+02
    0.985985463758464853E+00    0.626180717390176084E-01    0.246206735923956188E+02   -0.162090065125669298E+02
    0.117937570852134899E+01    0.804920291049208841E-01    0.121346489151035364E+02   -0.161989523728743841E+02
    0.117937570852134899E+01    0.804920291049208841E-01    0.121346489151035364E+02   -0.161989523728743841E+02
    0.104258572052813081E+01    0.207108685309421392E+00    0.708782258204498206E+01   -0.161972738441389978E+02
    0.104258572052813081E+01    0.207108685309421392E+00    0.708782258204498206E+01   -0.161972738441389978E+02
    0.117263137151720320E+01    0.669144612690189960E-01    0.390391420079215790E+01   -0.161970575499902125E+02
    0.117263137151720320E+01    0.669144612690189960E-01    0.390391420079215790E+01   -0.161970575499902125E+02
    0.105408028932757092E+01    0.166522670263361483E+00    0.128086556013537631E+02   -0.161961373496593133E+02
    0.105408028932757092E+01    0.166522670263361483E+00    0.128086556013537631E+02   -0.161961373496593133E+02
    0.839206378008503950E+00    0.393108500502466832E-01    0.233744281106953267E+02   -0.161959749927540493E+02
    0.839206378008503950E+00    0.393108500502466832E-01    0.233744281106953267E+02   -0.161959749927540493E+02
    0.103858467521623332E+01    0.137988244739857685E+00    0.253137841629341409E+02   -0.161958826657663550E+02
    0.103858467521623332E+01    0.137988244739857685E+00    0.253137841629341409E+02   -0.161958826657663550E+02
    0.813311301696193478E+00    0.592820379645832007E-01    0.165911882747153001E+02   -0.161907604029818160E+02
    0.813311301696193478E+00    0.592820379645832007E-01    0.165911882747153001E+02   -0.161907604029818160E+02
    0.850608624842152050E+00    0.378970407088802322E-01    0.219669924651278201E+02   -0.161904136589711349E+02
    0.850608624842152050E+00    0.378970407088802322E-01    0.219669924651278201E+02   -0.161904136589711349E+02
    0.100474380223257853E+01    0.469403113730712737E-01    0.255865252705875008E+02   -0.161883269730755934E+02
    0.100474380223257853E+01    0.469403113730712737E-01    0.255865252705875008E+02   -0.161883269730755934E+02
    0.994093117748521937E+00    0.501997284581913589E-01    0.173638488759488148E+02   -0.161871151172382710E+02
    0.994093117748521937E+00    0.501997284581913589E-01    0.173638488759488148E+02   -0.161871151172382710E+02
    0.100648331449486306E+01    0.503453341022728554E-01    0.114483453663025436E+02   -0.161849574366134483E+02
    0.100648331449486306E+01    0.503453341022728554E-01    0.114483453663025436E+02   -0.161849574366134483E+02
    0.116384469684140512E+01    0.610688542694219280E-01    0.725202370886403802E+01   -0.161835690286073728E+02
    0.116384469684140512E+01    0.610688542694219280E-01    0.725202370886403802E+01   -0.161835690286073728E+02
    0.101708211013708505E+01    0.736569792587517536E-01    0.348304303213536581E+01   -0.161831927895772338E+02
    0.101708211013708505E+01    0.736569792587517536E-01    0.348304303213536581E+01   -0.161831927895772338E+02
    0.843425035151870062E+00    0.367863521862377765E-01    0.141917456296478282E+02   -0.161828553635871444E+02
    0.843425035151870062E+00    0.367863521862377765E-01    0.141917456296478282E+02   -0.161828553635871444E+02
    0.102055146479643866E+01    0.625437359697068040E-01    0.206782222806989040E+02   -0.161820073170423697E+02
    0.102055146479643866E+01    0.625437359697068040E-01    0.206782222806989040E+02   -0.161820073170423697E+02
    0.862824630159377159E+00    0.414537436754793404E-01    0.258276324507252397E+02   -0.161797246441277984E+02
    0.862824630159377159E+00    0.414537436754793404E-01    0.258276324507252397E+02   -0.161797246441277984E+02
    0.116571931547185725E+01    0.649592823251127216E-01    0.178910442787390664E+02   -0.161677751528048148E+02
    0.116571931547185725E+01    0.649592823251127216E-01    0.178910442787390664E+02   -0.161677751528048148E+02
    0.105922503092727949E+01    0.129334971957046241E+00    0.238719730402108965E+02   -0.161665054179361682E+02
    0.105922503092727949E+01    0.129334971957046241E+00    0.238719730402108965E+02   -0.161665054179361682E+02
    0.981523877127347788E+00    0.759674503701364690E-01    0.218328175487379035E+02   -0.161572931161643254E+02
    0.981523877127347788E+00    0.759674503701364690E-01    0.218328175487379035E+02   -0.161572931161643254E+02
    0.112368651186433999E+01    0.110080584434500278E+00    0.100985734443224384E+02   -0.161547237839541680E+02
    0.112368651186433999E+01    0.110080584434500278E+00    0.100985734443224384E+02   -0.161547237839541680E+02
    0.873358959372473209E+00    0.446012444735156138E-01    0.735289648669756080E+01   -0.161523350827185475E+02
    0.873358959372473209E+00    0.446012444735156138E-01    0.735289648669756080E+01   -0.161523350827185475E+02
    0.904339766567391790E+00    0.149884714834961630E+00    0.175022921577220956E+02   -0.161502145258009513E+02
