    0.994832927356199659E+00    0.876279421852777962E+00    0.590273897802625935E+01   -0.197372141489889796E+01
    0.995673398253486441E+00    0.870322260612545695E+00    0.569851930711470800E+01   -0.197310801590456997E+01
    0.995673398253486441E+00    0.870322260612545695E+00    0.569851930711470800E+01   -0.197310801590456997E+01
    0.996290420891864037E+00    0.892006790405810435E+00    0.621447332329805313E+01   -0.197307430872326317E+01
    0.996290420891864037E+00    0.892006790405810435E+00    0.621447332329805313E+01   -0.197307430872326317E+01
    0.992716458518804634E+00    0.953344659634293046E+00    0.677928302344746481E+01   -0.197300477359312332E+01
    0.996881353917762447E+00    0.973712211359486157E+00    0.699080037307497015E+01   -0.197252241594058342E+01
    0.996881353917762447E+00    0.973712211359486157E+00    0.699080037307497015E+01   -0.197252241594058342E+01
    0.996480488177652557E+00    0.871842934863245600E+00    0.550494823828751656E+01   -0.197203806030804740E+01
    0.994411208118149204E+00    0.883272237047238784E+00    0.605442086769520049E+01   -0.197183918236168365E+01
    0.992610341510325789E+00    0.916352514668902218E+00    0.648163084131980227E+01   -0.197169767352896796E+01
    0.992083919308962114E+00    0.914274893758272089E+00    0.640895915484551004E+01   -0.197166959660622654E+01
    0.991389720973278932E+00    0.906849591912087249E+00    0.596464334322131862E+01   -0.197033751750848296E+01
    0.991355729277459075E+00    0.924414805014546981E+00    0.612884316084387137E+01   -0.197033555907285418E+01
    0.992123491597490137E+00    0.897341328266287208E+00    0.615943596490480338E+01   -0.196986499297920137E+01
    0.996379451061176868E+00    0.914728724362464551E+00    0.562654775677505992E+01   -0.196913464606011845E+01
    0.999145231472286177E+00    0.971170239336802466E+00    0.686806957772412474E+01   -0.196898460317680657E+01
    0.993951803597544536E+00    0.951343040888308566E+00    0.615095571915435535E+01   -0.196880089585262419E+01
    0.993951803597544536E+00    0.951343040888308566E+00    0.615095571915435535E+01   -0.196880089585262419E+01
    0.996313828006372360E+00    0.979567950896229056E+00    0.699479685758709646E+01   -0.196878827174854631E+01
    0.996959713900554045E+00    0.948162919328384590E+00    0.599427750662830938E+01   -0.196804163723327386E+01
    0.994262341001053263E+00    0.931700701389390540E+00    0.671505098355757735E+01   -0.196616061106812534E+01
    0.991733335401299376E+00    0.947631813903862530E+00    0.645596456043370548E+01   -0.196597470287136256E+01
    0.999182851945142558E+00    0.888316331163550910E+00    0.561590442297252945E+01   -0.196553948609588058E+01
    0.993243916081681721E+00    0.948484125461455774E+00    0.617154550323094941E+01   -0.196543215361906776E+01
    0.995464380024811080E+00    0.885071970985357170E+00    0.609642086203856426E+01   -0.196502169754550593E+01
    0.994222362999733100E+00    0.980013433558478808E+00    0.679139634021687222E+01   -0.196497234247419206E+01
    0.998503902601219462E+00    0.966240932070588698E+00    0.690128244680039149E+01   -0.196442795823918637E+01
    0.998503902601219462E+00    0.966240932070588698E+00    0.690128244680039149E+01   -0.196442795823918637E+01
    0.994615437592054730E+00    0.961189203177025497E+00    0.626182856273740551E+01   -0.196439234250653993E+01
    0.998648322281386225E+00    0.892893444941388226E+00    0.554595590305401132E+01   -0.196424663085701878E+01
    0.992296951253367143E+00    0.912755390738365313E+00    0.640711249067041955E+01   -0.196422681465335014E+01
    0.100032153612345720E+01    0.898459810481020082E+00    0.587143976636698905E+01   -0.196379446381607581E+01
    0.999123965092359345E+00    0.979572520682245096E+00    0.683889118129109796E+01   -0.196367249079725559E+01
    0.995804559771208075E+00    0.871860515931423219E+00    0.575154364542129137E+01   -0.196362866952641957E+01
    0.992801651092241610E+00    0.926745163996266719E+00    0.592432510807716906E+01   -0.196322687766389881E+01
    0.994272078881080490E+00    0.885722347258017684E+00    0.549807907408524965E+01   -0.196311988573213059E+01
    0.993547966564860108E+00    0.904406058729968598E+00    0.637648177201777511E+01   -0.196251735303795560E+01
    0.998006134932276412E+00    0.878519775592613072E+00    0.554737959762687893E+01   -0.196206354147847972E+01
    0.992735705477089114E+00    0.894944232255176830E+00    0.617886944266290605E+01   -0.196190281726346027E+01
    0.998916032053519864E+00    0.940895853510806401E+00    0.670981207123493295E+01   -0.196146912283349995E+01
    0.995783265807979712E+00    0.945170005722011486E+00    0.684525814716174885E+01   -0.196140938646737473E+01
    0.998114065136133322E+00    0.963006804862623578E+00    0.690654260626026861E+01   -0.196050800636809175E+01
    0.997747051180229771E+00    0.973613635968325619E+00    0.639093699171619534E+01   -0.196019707503314300E+01
    0.993860071310924464E+00    0.873350513255190419E+00    0.565168412102531903E+01   -0.195963539565822198E+01
    0.993860071310924464E+00    0.873350513255190419E+00    0.565168412102531903E+01   -0.195963539565822198E+01
    0.996737209629997234E+00    0.883168515122736308E+00    0.602521014342812844E+01   -0.195955907536419094E+01
    0.995772189739768332E+00    0.870400968064194203E+00    0.555119558982852013E+01   -0.195942613117173092E+01
    0.100133661068351620E+01    0.934658743618717258E+00    0.617913523900811157E+01   -0.195836110043141254E+01
    0.992897359152415948E+00    0.964637244198320865E+00    0.654697145266941849E+01   -0.195807008533875848E+01
    0.998503128148955810E+00    0.933884247044452498E+00    0.584431625856606285E+01   -0.195793564199679437E+01
    0.996297641569720449E+00    0.908890092832651542E+00    0.646000822289748733E+01   -0.195774114140307098E+01
    0.100126928411282790E+01    0.943615598962428193E+00    0.638599059836747518E+01   -0.195760288389295956E+01
    0.993310582870622016E+00    0.876769442817756040E+00    0.565779917922849584E+01   -0.195715855805264871E+01
    0.996040242834545508E+00    0.970885730186887175E+00    0.636218831598036960E+01   -0.195700031836645572E+01
    0.995389552617791828E+00    0.906268338240286075E+00    0.557573512627777035E+01   -0.195632156590094453E+01
    0.998816262747559858E+00    0.885802813327722816E+00    0.558667684742167658E+01   -0.195628734976285590E+01
    0.100098740057053348E+01    0.932497607422923425E+00    0.638277951136740995E+01   -0.195568479391197458E+01
    0.996177598430408873E+00    0.935918281310012423E+00    0.585554872295780982E+01   -0.195482497657430221E+01
    0.993527249099857457E+00    0.965671672332394815E+00    0.645448876105749481E+01   -0.195476458300510458E+01
    0.996613936497793285E+00    0.911852899062188360E+00    0.649075101067382043E+01   -0.195460602821436358E+01
    0.100020886740520165E+01    0.971017248369500319E+00    0.656357578240304385E+01   -0.195385158455241048E+01
    0.999923615708767866E+00    0.903448525179427864E+00    0.570606322482096928E+01   -0.195365455798512055E+01
    0.997344407328055627E+00    0.964377604963142065E+00    0.693917809574991740E+01   -0.195315810006077273E+01
    0.997112723593201911E+00    0.957117012989101457E+00    0.690713272580858106E+01   -0.195308127158269040E+01
    0.995341058619564567E+00    0.911310712214027041E+00    0.562053001320574719E+01   -0.195305179671637674E+01
    0.993744982434540347E+00    0.875031020399447135E+00    0.575958775624947705E+01   -0.195243333987996648E+01
    0.995071602501957475E+00    0.939761674082190690E+00    0.593518271812143450E+01   -0.195222494441633443E+01
    0.100081526526094167E+01    0.948756008520935223E+00    0.621018866759652699E+01   -0.195214282642237391E+01
    0.992313135386069245E+00    0.935936114956855580E+00    0.663130949803183523E+01   -0.195201249107930352E+01
    0.992292041330336216E+00    0.948719487925525629E+00    0.669158237689707303E+01   -0.195152915073513245E+01
    0.997890420158422109E+00    0.973663737982245925E+00    0.639911674917638162E+01   -0.195136580863050102E+01
    0.997890420158422109E+00    0.973663737982245925E+00    0.639911674917638162E+01   -0.195136580863050102E+01
    0.997472122631896552E+00    0.882504602128101445E+00    0.596217345146554756E+01   -0.195102204184638528E+01
    0.993061798886354818E+00    0.901806048190074261E+00    0.567152068556042632E+01   -0.195080204892473708E+01
    0.992393601459094832E+00    0.932920463557995960E+00    0.605490454426649638E+01   -0.195079083929289121E+01
    0.992553704241044610E+00    0.926527821114459638E+00    0.657369204377793537E+01   -0.195058537071543947E+01
    0.992224374057653069E+00    0.903597058167120548E+00    0.578189624208763941E+01   -0.195035873793112025E+01
    0.100028434270090449E+01    0.968886136551440846E+00    0.666644836479523306E+01   -0.195017836464547423E+01
    0.997063611426849183E+00    0.935001670773558669E+00    0.673427991832356110E+01   -0.194993001826234980E+01
    0.997063611426849183E+00    0.935001670773558669E+00    0.673427991832356110E+01   -0.194993001826234980E+01
    0.994006832867410983E+00    0.887193837165902610E+00    0.610566074451935936E+01   -0.194977327111671395E+01
    0.996513745342087365E+00    0.882134226722694703E+00    0.600498738085278649E+01   -0.194972508032382486E+01
    0.995096011772546474E+00    0.898660983978570749E+00    0.632084700513068931E+01   -0.194972047167622864E+01
    0.998921332356548008E+00    0.937336254625473542E+00    0.667161337399860344E+01   -0.194923809275395321E+01
    0.993474352116107351E+00    0.909705923529273042E+00    0.569988874108684307E+01   -0.194886915983729314E+01
    0.995636700622803406E+00    0.873172433335997478E+00    0.578589508374092976E+01   -0.194881517688422479E+01
    0.997062196882116725E+00    0.971660839339569482E+00    0.696897274179993431E+01   -0.194768957491628814E+01
    0.100034769149412006E+01    0.947707310216913346E+00    0.662115193160072746E+01   -0.194723886795632550E+01
    0.996819574021693300E+00    0.881885131176478487E+00    0.545976380985736665E+01   -0.194722293450026607E+01
    0.997074168512572578E+00    0.981727706565698632E+00    0.656881488233485111E+01   -0.194694398039874583E+01
    0.996055548418382397E+00    0.985744062338793525E+00    0.691622279394737394E+01   -0.194448784862507851E+01
    0.100076896053168096E+01    0.950764625383068718E+00    0.624026025858607447E+01   -0.194397609433267360E+01
    0.998193544622046236E+00    0.884566981552338039E+00    0.594044059956247938E+01   -0.194328657361793344E+01
    0.994568831293617506E+00    0.928612479877084951E+00    0.668206579648581300E+01   -0.194307937673413056E+01
    0.100053947683644706E+01    0.916195184206137325E+00    0.585343418070522326E+01   -0.194276879220916188E+01
    0.991279326761335566E+00    0.926916434673073941E+00    0.628467905983106156E+01   -0.194263629076084365E+01
    0.100094585747029896E+01    0.916310377506363016E+00    0.612677318136667726E+01   -0.194257538901404714E+01
    0.994192560265672265E+00    0.913590503045748181E+00    0.650816540791541698E+01   -0.194249283499608638E+01
    0.999738552853047246E+00    0.933794498807978046E+00    0.656771303625292724E+01   -0.194221755055249146E+01
    0.995512417664494387E+00    0.940759771149834667E+00    0.593564936965786938E+01   -0.194193243671586413E+01
    0.996600834638748712E+00    0.970310803192107163E+00    0.697035742967849004E+01   -0.194160383601412434E+01
    0.992810415562019100E+00    0.914498995743458387E+00    0.580458986044125869E+01   -0.194156422079997637E+01
    0.998493538331746477E+00    0.980715162183203870E+00    0.688261121962481948E+01   -0.194140300824133272E+01
    0.996682509654724158E+00    0.877098488590679626E+00    0.547873271061681422E+01   -0.194133033644860409E+01
    0.991261126285265415E+00    0.915362350415084514E+00    0.615806375110883852E+01   -0.194120146652019510E+01
    0.997513845894304141E+00    0.880189755738071899E+00    0.588910102761675258E+01   -0.194032054227119488E+01
    0.999910343533744972E+00    0.894318955195336884E+00    0.584924366203052237E+01   -0.193999847465294151E+01
    0.996593561754522739E+00    0.985820750602802276E+00    0.670675863800380512E+01   -0.193995926970875621E+01
    0.994247354065239342E+00    0.872905819462577504E+00    0.565246064573085683E+01   -0.193963193178837168E+01
    0.999156985290903132E+00    0.979236111188918845E+00    0.680034774628905936E+01   -0.193945310088995870E+01
    0.991319023004206823E+00    0.922731617265797555E+00    0.617515970138939885E+01   -0.193936805013013758E+01
    0.999788761752310684E+00    0.961433142903828641E+00    0.628659928810622581E+01   -0.193906734939078729E+01
    0.995210989448309991E+00    0.975469125605434861E+00    0.650614005261281747E+01   -0.193893932685074755E+01
    0.996629878422208848E+00    0.920296138947989562E+00    0.658651915427820711E+01   -0.193888869503500039E+01
    0.993549512288938619E+00    0.884982998326559356E+00    0.602819875195857779E+01   -0.193881886063638498E+01
    0.992785020676870578E+00    0.949933312890885451E+00    0.626605059140648546E+01   -0.193843258966287424E+01
    0.995988403437858216E+00    0.871491464986465014E+00    0.556735304301566458E+01   -0.193742303654697690E+01
    0.998174748540942014E+00    0.916837238293984780E+00    0.648667755907511445E+01   -0.193663819309439456E+01
    0.998174748540942014E+00    0.916837238293984780E+00    0.648667755907511445E+01   -0.193663819309439456E+01
    0.100036623612952913E+01    0.915480209681366675E+00    0.582641609758330148E+01   -0.193653789692090550E+01
    0.998395531801496539E+00    0.910666512298418662E+00    0.563435100414637979E+01   -0.193622552200580023E+01
    0.991727649211071705E+00    0.930007538127278766E+00    0.648825905990317064E+01   -0.193492980027479322E+01
    0.991411574295847697E+00    0.910238980192030311E+00    0.603557475864416304E+01   -0.193421632674512978E+01
    0.998487012877614211E+00    0.881289474421024233E+00    0.575677170861387921E+01   -0.193402538031264526E+01
    0.991982869460687366E+00    0.891895830694591552E+00    0.590734441872264249E+01   -0.193324675781899025E+01
    0.991702447400179432E+00    0.943725292758697432E+00    0.646657448648034983E+01   -0.193270499367415360E+01
    0.998442172522056803E+00    0.983162613250294193E+00    0.684197052595247168E+01   -0.193260099466464386E+01
    0.998862064695813512E+00    0.924454355843258524E+00    0.577190468504667908E+01   -0.193248950847885537E+01
    0.999267489077135029E+00    0.951419679960297304E+00    0.610147762333013954E+01   -0.193227718745139843E+01
    0.994810133483704506E+00    0.898825955291753798E+00    0.555061425256954522E+01   -0.193140676598136785E+01
    0.999252077541799011E+00    0.971800042710450174E+00    0.682749853114561578E+01   -0.193126359935626324E+01
    0.993900240587977990E+00    0.975619743235053183E+00    0.673397661020929572E+01   -0.193123186792197865E+01
    0.997232211360260856E+00    0.892083505743074934E+00    0.616118478426570793E+01   -0.193112922689388711E+01
    0.994760061261002249E+00    0.973646279519906566E+00    0.693354421755021288E+01   -0.193056362505365775E+01
    0.100043448095285670E+01    0.947931270836490536E+00    0.659719123052183054E+01   -0.193007753897104539E+01
    0.100001108453732468E+01    0.918590956908750034E+00    0.580515135908784341E+01   -0.192995063971041869E+01
    0.994126152374682825E+00    0.877145497046263212E+00    0.555269524131999503E+01   -0.192988817315013761E+01
    0.999359831861640791E+00    0.926082019472413864E+00    0.581517677111705389E+01   -0.192975822485201376E+01
    0.991600311644838639E+00    0.939976319127313609E+00    0.640229271309196601E+01   -0.192962826563967327E+01
    0.998819441276375120E+00    0.893290640478869302E+00    0.558476269215898657E+01   -0.192924684154407866E+01
    0.992856461997271955E+00    0.959976436491034812E+00    0.675984908709086785E+01   -0.192912489629274853E+01
    0.100088849242453315E+01    0.947253618308464773E+00    0.650051741733892197E+01   -0.192902091955095201E+01
    0.996664093441662624E+00    0.919375221308735946E+00    0.657104334148547942E+01   -0.192893820246799730E+01
    0.992549320086674736E+00    0.884486707293080432E+00    0.580947219820920147E+01   -0.192892198573593587E+01
    0.992370825367560938E+00    0.938249413332995275E+00    0.663751486760225262E+01   -0.192879302223076432E+01
    0.100055813031121743E+01    0.961943520030619226E+00    0.643552847243647719E+01   -0.192858319996905481E+01
    0.994979611427895261E+00    0.915336123625993259E+00    0.567819123497662126E+01   -0.192853885720623697E+01
    0.996942446230684398E+00    0.886685002079082296E+00    0.606935889099501491E+01   -0.192768764238093748E+01
    0.991416517306009548E+00    0.921476847708186497E+00    0.613442792368670275E+01   -0.192759500766041203E+01
    0.100048207235667563E+01    0.962756289038168456E+00    0.643460336794117893E+01   -0.192738620425334650E+01
    0.996714537547838009E+00    0.872950396159604680E+00    0.561749953368702304E+01   -0.192657229869966251E+01
    0.991909014845629655E+00    0.944925631700317625E+00    0.636887925718324510E+01   -0.192647780134492086E+01
    0.999158383812701389E+00    0.951170037893673603E+00    0.609520957515257322E+01   -0.192615444813478343E+01
    0.100004119921368684E+01    0.965814831507338933E+00    0.671422863968719952E+01   -0.192605693985707171E+01
    0.995272022951869562E+00    0.982378783487740770E+00    0.689205058121831016E+01   -0.192583121975406746E+01
    0.996867913813043849E+00    0.983175619818449142E+00    0.693824590873810187E+01   -0.192561285743332533E+01
    0.991406893588478555E+00    0.912088838720613193E+00    0.606634480819417554E+01   -0.192545607917970885E+01
    0.997661490650454841E+00    0.915716238880794231E+00    0.649266925864901179E+01   -0.192531478473273476E+01
    0.992252916134892637E+00    0.953680329199716237E+00    0.647910676796441543E+01   -0.192511128072197613E+01
    0.996798534520175750E+00    0.875107488213376250E+00    0.576743649973330275E+01   -0.192501192119805142E+01
    0.995367008260491515E+00    0.974110535771199881E+00    0.695540505792840058E+01   -0.192459133335922550E+01
    0.996565556579355083E+00    0.897660749498503274E+00    0.551546691633136366E+01   -0.192409461059573506E+01
    0.995410919360071311E+00    0.966718421734163669E+00    0.633113535762230040E+01   -0.192332995310358634E+01
    0.998007651513517446E+00    0.937015690437826398E+00    0.670809980055004029E+01   -0.192298439538652310E+01
    0.100058859766266761E+01    0.939975096579559799E+00    0.650610500119368229E+01   -0.192274595367977774E+01
    0.100103027624891316E+01    0.950977787824918597E+00    0.639961464631170429E+01   -0.192251866736795884E+01
    0.999431414735323043E+00    0.950326281613438240E+00    0.672561010679354787E+01   -0.192248700653292648E+01
    0.999987751035900985E+00    0.916616861905722113E+00    0.632174958466776271E+01   -0.192236294997741108E+01
    0.991471153301914265E+00    0.920343609665068785E+00    0.610840947116752453E+01   -0.192211475018384137E+01
    0.997943971444918310E+00    0.899047282735215170E+00    0.555142045546479679E+01   -0.192175984655714638E+01
    0.993795133831831601E+00    0.899603933168285241E+00    0.561386114010477399E+01   -0.192115693084808825E+01
    0.999233891523311435E+00    0.977754301991104136E+00    0.677578505680082888E+01   -0.192085099824345140E+01
    0.999925773903886261E+00    0.970889849905749336E+00    0.669995165146022487E+01   -0.192026290500833841E+01
    0.997161744205884548E+00    0.878972953072950314E+00    0.550821806633644240E+01   -0.191968803549498190E+01
    0.993065224009495928E+00    0.960736361795027860E+00    0.644970588733641481E+01   -0.191926987343657718E+01
    0.997693756502356921E+00    0.951007908210842245E+00    0.605346243678697515E+01   -0.191801536059418964E+01
    0.993096075439093395E+00    0.914330494087823298E+00    0.578769806373554196E+01   -0.191792614494751068E+01
    0.995855842094285792E+00    0.955609237890745811E+00    0.689789730362551090E+01   -0.191731931925447352E+01
    0.993947384526713273E+00    0.959533260375843078E+00    0.686554863045090435E+01   -0.191632992242367406E+01
    0.999953375438561443E+00    0.905749059896137187E+00    0.614155612975754917E+01   -0.191573254950695282E+01
    0.100085544123447945E+01    0.944660900119014380E+00    0.619760562971053197E+01   -0.191501227837051702E+01
    0.992062761732749765E+00    0.950477791506236014E+00    0.654499540341561215E+01   -0.191479262927793092E+01
    0.996989203542958946E+00    0.985319158539469497E+00    0.688886581583026025E+01   -0.191475588728087098E+01
    0.997599512325737514E+00    0.885957367699802267E+00    0.600599147613753814E+01   -0.191471010315867085E+01
    0.100050466231375190E+01    0.911447850891705658E+00    0.613166295593531974E+01   -0.191329450776684817E+01
    0.997368288061288633E+00    0.955998183116443467E+00    0.687514121529309818E+01   -0.191328628486210395E+01
    0.993742604673182095E+00    0.958897816750729270E+00    0.632315998723810679E+01   -0.191253428985739937E+01
    0.999151594999027060E+00    0.951446704467191595E+00    0.610536627688798195E+01   -0.191252913608573061E+01
    0.995498242477857231E+00    0.910392132644446073E+00    0.646859977439339318E+01   -0.191216859901805436E+01
    0.995576807623865245E+00    0.905360798654578636E+00    0.640033485952577497E+01   -0.191128748625813882E+01
    0.995962466307038774E+00    0.885894698758948551E+00    0.607345445307566933E+01   -0.190948090621582867E+01
    0.994370339451439378E+00    0.977920304198685475E+00    0.676192238726166384E+01   -0.190898471817460091E+01
    0.991459856441451848E+00    0.911609629232362773E+00    0.608288984519053155E+01   -0.190866868851572402E+01
    0.991937820374916956E+00    0.901916394531632859E+00    0.614733247475856803E+01   -0.190816292599212711E+01
    0.995526293853644773E+00    0.968099959186270675E+00    0.694333361529260618E+01   -0.190727762305839299E+01
    0.994657585845483916E+00    0.977228812952339210E+00    0.664029899003524449E+01   -0.190693351316013326E+01
    0.994472273609462665E+00    0.913762389313272139E+00    0.569401757837483657E+01   -0.190648568092129822E+01
    0.998414698523440780E+00    0.892538814118913226E+00    0.556693466508191115E+01   -0.190502891882886716E+01
    0.995599288416468053E+00    0.952438218801090142E+00    0.610462041892729257E+01   -0.190488893919331992E+01
    0.100023067054527592E+01    0.958978461588272935E+00    0.665672683786968555E+01   -0.190428428644775383E+01
    0.998567057128008306E+00    0.968110053275249127E+00    0.686691279691493328E+01   -0.190394588948404264E+01
    0.995337645917563463E+00    0.941774765740278519E+00    0.596921837278951628E+01   -0.190388159077013208E+01
    0.100092661388106063E+01    0.949097430582397261E+00    0.644937785306147493E+01   -0.190365505237620969E+01
    0.994666709479992805E+00    0.977750161367875403E+00    0.686506164279864262E+01   -0.190348335585487316E+01
    0.991817662502699982E+00    0.909995918027986850E+00    0.625387163953874747E+01   -0.190307937545459005E+01
    0.100107857383886367E+01    0.941704603902996151E+00    0.634946273225164326E+01   -0.190273905618604688E+01
    0.995011314766527710E+00    0.885238970557310267E+00    0.550015550357490390E+01   -0.190265254241862358E+01
    0.100039987067281100E+01    0.905166674522988490E+00    0.596253714109234600E+01   -0.190228013647048044E+01
    0.997886754357419692E+00    0.943973615230689123E+00    0.676486592528168629E+01   -0.190169208648093568E+01
    0.999275882945350413E+00    0.918114613973503690E+00    0.575430993967567694E+01   -0.190162771913392303E+01
    0.992525855404448487E+00    0.935991801764014975E+00    0.662046408894666794E+01   -0.190155714238336104E+01
    0.996593518082040442E+00    0.984601461279223766E+00    0.688281483858482801E+01   -0.190090600206235760E+01
    0.100096856346147889E+01    0.943504976334796686E+00    0.623563886974515658E+01   -0.190058771063459098E+01
    0.996794541183491645E+00    0.963309731607961961E+00    0.624322917327536686E+01   -0.190045653364619804E+01
    0.992820148507260303E+00    0.896531046623664341E+00    0.570082661743783881E+01   -0.189977100772077390E+01
    0.992935175939853920E+00    0.934688008223870215E+00    0.664662025750100760E+01   -0.189965043565025105E+01
    0.996033621416105630E+00    0.984703631456283035E+00    0.682665090183938350E+01   -0.189942086806560972E+01
    0.993991290089229151E+00    0.970674582978271361E+00    0.655776661399512673E+01   -0.189932003740685884E+01
    0.996468117675253229E+00    0.949478969975750875E+00    0.684580317866032662E+01   -0.189925939720324477E+01
    0.100022968406095036E+01    0.937894347609540491E+00    0.652446667840000494E+01   -0.189825554105987138E+01
    0.992968412524139699E+00    0.888312893087195077E+00    0.567244342489800690E+01   -0.189723937865047088E+01
    0.994169122153482854E+00    0.891372903791616711E+00    0.556059064334137876E+01   -0.189675021976003921E+01
    0.997152332511534456E+00    0.919081382169785410E+00    0.569327765858473178E+01   -0.189658951730552938E+01
    0.995380512853841992E+00    0.972693704829161732E+00    0.646397169292435247E+01   -0.189599870619357636E+01
    0.995092724521769556E+00    0.874059633050472740E+00    0.558107711281758068E+01   -0.189519182171946055E+01
    0.998422489349262476E+00    0.883939573762981490E+00    0.582662222143202335E+01   -0.189510230062492457E+01
    0.999811376798561802E+00    0.896191253672030230E+00    0.587321827308772004E+01   -0.189506342828664520E+01
    0.998334908703633617E+00    0.882526430502366233E+00    0.564243183535036508E+01   -0.189501428487810797E+01
    0.993097290207205496E+00    0.937425706129002334E+00    0.606445020699930026E+01   -0.189357502923261256E+01
    0.993453996441478471E+00    0.890030166430536340E+00    0.561540684880707364E+01   -0.189333455177519383E+01
    0.995907808910690306E+00    0.983986629170031879E+00    0.678039621679848281E+01   -0.189293489826534644E+01
    0.997428549764222461E+00    0.970549367825377041E+00    0.692409513782116992E+01   -0.189276144601141993E+01
    0.994484273374629302E+00    0.973910371920023832E+00    0.687468693768809924E+01   -0.189264125483772960E+01
    0.995585935505516328E+00    0.928008404435508472E+00    0.666329581365232659E+01   -0.189246149527165342E+01
    0.997447183093516210E+00    0.893171637486974701E+00    0.614759953073143262E+01   -0.189217900083379242E+01
    0.997135868155999749E+00    0.882194779568445275E+00    0.593015089584196264E+01   -0.189217046330302230E+01
    0.994766583815236860E+00    0.961435212113091020E+00    0.629343071267305731E+01   -0.189063082158851770E+01
    0.996513382240574397E+00    0.924261384888466098E+00    0.574658033575359806E+01   -0.189047804907330663E+01
    0.997125741053766390E+00    0.875992923942754631E+00    0.567413806067313509E+01   -0.189036768216462847E+01
    0.998652583977183372E+00    0.890772626937563761E+00    0.560243797119298037E+01   -0.189033499478969191E+01
    0.997142015324152142E+00    0.919474091701924734E+00    0.569933850415945109E+01   -0.189031010169920610E+01
    0.998591226785175312E+00    0.886807133146676030E+00    0.562052679728836679E+01   -0.189015230621598662E+01
    0.995353681400489854E+00    0.911361105391669479E+00    0.647143068683560774E+01   -0.188991154826888330E+01
    0.992586313960393096E+00    0.923355231266805743E+00    0.595002272738863525E+01   -0.188947880870987239E+01
    0.994251358704876242E+00    0.877690805793516327E+00    0.558679095721177266E+01   -0.188947166125459010E+01
    0.991778710345940673E+00    0.926805474202073487E+00    0.613416087187334291E+01   -0.188945693722141361E+01
    0.998823364420193593E+00    0.915792525319864659E+00    0.640869650943567404E+01   -0.188945129962621272E+01
    0.999814190776900924E+00    0.915275795235678258E+00    0.630244257334712721E+01   -0.188915924561495618E+01
    0.999471990367167940E+00    0.971652053678081717E+00    0.675135329525740691E+01   -0.188885811961095418E+01
    0.999779964941456711E+00    0.899421037958152869E+00    0.600361574769291639E+01   -0.188861214582676884E+01
    0.992790545100170396E+00    0.884887907413697827E+00    0.580489468939913777E+01   -0.188818714310907709E+01
    0.100077437077059828E+01    0.934379379789740616E+00    0.608320606469850400E+01   -0.188810148347769391E+01
    0.994467633430755837E+00    0.889327461351125059E+00    0.554258846674244232E+01   -0.188702449635882452E+01
    0.993589134873442026E+00    0.949758014639359160E+00    0.619931017705669163E+01   -0.188672328911059517E+01
    0.994742208337999645E+00    0.900458697647924966E+00    0.631410809446257204E+01   -0.188671871086892295E+01
    0.992503231608716341E+00    0.921909883553856169E+00    0.648283429066225381E+01   -0.188665063446541259E+01
    0.100102920695044362E+01    0.935315920545607749E+00    0.628896216204076275E+01   -0.188530156740509081E+01
    0.993557939769990295E+00    0.886498212957815612E+00    0.601718951003913105E+01   -0.188528737319201078E+01
    0.995808447086874438E+00    0.916915003412412055E+00    0.653666661165188145E+01   -0.188524386229653151E+01
    0.997154592204084311E+00    0.983140953574638932E+00    0.687974865782331335E+01   -0.188523190751201408E+01
    0.999929829230621681E+00    0.927783760743938979E+00    0.589950693040064866E+01   -0.188502659740660539E+01
    0.998687460090688317E+00    0.886062165069995133E+00    0.582920166277778762E+01   -0.188469934059526145E+01
    0.992957625211617900E+00    0.923651342609592807E+00    0.653807722269205360E+01   -0.188456774339129618E+01
    0.998835264551894975E+00    0.897188020616673576E+00    0.610659318584785193E+01   -0.188448573411171916E+01
    0.995448727256091792E+00    0.973892552417742974E+00    0.692836674724253765E+01   -0.188414518940470899E+01
    0.999601302494490418E+00    0.922602040755734376E+00    0.582477923660492714E+01   -0.188394127965564917E+01
    0.994316522117658308E+00    0.881842814171928002E+00    0.555305496854844804E+01   -0.188361480169631346E+01
    0.995213489536049600E+00    0.973199280040396242E+00    0.691977507394133973E+01   -0.188278355367195305E+01
    0.995063099758529468E+00    0.905959447985536070E+00    0.561411148549115957E+01   -0.188176760670497822E+01
    0.998577745124862304E+00    0.980102281176229218E+00    0.666788106766397348E+01   -0.188134066468545735E+01
    0.100013147203371733E+01    0.907410696407971784E+00    0.581473053736556267E+01   -0.188128663524407891E+01
    0.992268460537221397E+00    0.900455973938936949E+00    0.615245600722168628E+01   -0.188082480019348774E+01
    0.998760673566233770E+00    0.921401348288633515E+00    0.648008832105941490E+01   -0.188077519423276307E+01
    0.992188263126071890E+00    0.897189545255342447E+00    0.583716591798740581E+01   -0.188067443003192802E+01
    0.998305422350052929E+00    0.883806370348028447E+00    0.562977452337620399E+01   -0.188038880148044596E+01
    0.995059901210785469E+00    0.884675115861489170E+00    0.603310874465932390E+01   -0.188005800591351502E+01
    0.994844071254076034E+00    0.878400746625391582E+00    0.587102999379434820E+01   -0.187985151006916440E+01
    0.100036909225413573E+01    0.929020758805575886E+00    0.596672736854548180E+01   -0.187977753379488832E+01
    0.999967477686401707E+00    0.942418490620153926E+00    0.606490041152655657E+01   -0.187885789820024152E+01
