    0.994542566975445630E+00    0.995461620448635065E+00    0.703327473214068011E+01   -0.226531148857883258E+01   -0.194377551123151129E+02    1
    0.990412587235541819E+00    0.920101954414739520E+00    0.643528031174900583E+01   -0.226460461619520270E+01   -0.194387551123150963E+02    1
    0.100161098192280185E+01    0.957706962331379530E+00    0.623647054002494272E+01   -0.226447103139235262E+01   -0.194397551123151082E+02    1
    0.100169795040895426E+01    0.970561926900421645E+00    0.652788331109675557E+01   -0.226310299998434328E+01   -0.194407551123151485E+02    1
    0.992881088591465399E+00    0.933710454786988331E+00    0.587745517984537269E+01   -0.226216884448986288E+01   -0.194417551123151711E+02    1
    0.997093984715307746E+00    0.905807775329062537E+00    0.651518607877063705E+01   -0.226100264000586382E+01   -0.194427551123151865E+02    1
    0.997947526502732440E+00    0.897720160736564243E+00    0.540337862134228963E+01   -0.225909922589794876E+01   -0.194437551123151380E+02    1
    0.994646521451960974E+00    0.983453979263556488E+00    0.713215327184670222E+01   -0.225859365129408740E+01   -0.194447551123151037E+02    1
    0.999739365129957980E+00    0.984117933105364884E+00    0.700457066908626835E+01   -0.225832850827901765E+01   -0.194457551123151440E+02    1
    0.997613352436693690E+00    0.948731571851149091E+00    0.590423989700361318E+01   -0.225812707820592307E+01   -0.194467551123151488E+02    1
    0.990156027211804179E+00    0.904220205763855311E+00    0.605706574591767577E+01   -0.225808923746039047E+01   -0.194477551123151216E+02    1
    0.999587624568465172E+00    0.991307860840184851E+00    0.698861838683453485E+01   -0.225780293338827409E+01   -0.194487551123151228E+02    1
    0.999178311053972257E+00    0.875326960339809501E+00    0.582936549485536037E+01   -0.225643757875333151E+01   -0.194497551123151382E+02    1
    0.996999793014995861E+00    0.969318487099470438E+00    0.619350274327122730E+01   -0.225642114245231706E+01   -0.194507551123151572E+02    1
    0.100186130076146251E+01    0.954645556722623190E+00    0.662649861582193989E+01   -0.225594687564339624E+01   -0.194517551123151620E+02    1
    0.998780437011499655E+00    0.996326213425015150E+00    0.703204708823836455E+01   -0.225591345238880336E+01   -0.194527551123151170E+02    1
    0.993625268681985530E+00    0.985566900080714348E+00    0.704609989681113547E+01   -0.225401436805140509E+01   -0.194537551123151644E+02    1
    0.999488869626190102E+00    0.994006820742955099E+00    0.695891962013205134E+01   -0.225290762814372592E+01   -0.194547551123151372E+02    1
    0.991616619727387238E+00    0.874728812440883408E+00    0.564122904926871183E+01   -0.225269983284947584E+01   -0.194557551123151491E+02    1
    0.995072373226992712E+00    0.991722823303047729E+00    0.668772464591685711E+01   -0.225231797279217272E+01   -0.194567551123151325E+02    1
    0.100115232968591750E+01    0.958812579521872377E+00    0.619818306819203890E+01   -0.225177029189466982E+01   -0.194577551123151125E+02    1
    0.996423284542745646E+00    0.989285876138088605E+00    0.655964438030282260E+01   -0.225086214803359130E+01   -0.194587551123151101E+02    1
    0.999718458970570101E+00    0.979897006449783947E+00    0.642803481094656526E+01   -0.225022417133505792E+01   -0.194597551123151291E+02    1
    0.996250554854293036E+00    0.919095277030904434E+00    0.557748588846215476E+01   -0.224948559921698665E+01   -0.194607551123151516E+02    1
    0.990864892043278767E+00    0.906895813098982817E+00    0.582576957299616449E+01   -0.224896874468889996E+01   -0.194617551123151493E+02    1
    0.994710508047289999E+00    0.932657158780804796E+00    0.576376863274640527E+01   -0.224888771552469624E+01   -0.194627551123151292E+02    1
    0.100206046580616626E+01    0.960512629862270817E+00    0.643786822323734143E+01   -0.224811442688524066E+01   -0.194637551123151411E+02    1
    0.990472119810572482E+00    0.893874901695945745E+00    0.597516842539966042E+01   -0.224631874354510952E+01   -0.194647551123151565E+02    1
    0.995736473654777687E+00    0.100004847319814250E+01    0.695394021596706136E+01   -0.224570550987713258E+01   -0.194657551123151187E+02    1
    0.993831129499034960E+00    0.892843263903298268E+00    0.634430852673218038E+01   -0.224525086630399429E+01   -0.194667551123151377E+02    1
    0.994807017779126723E+00    0.883396754562333797E+00    0.620516337732409973E+01   -0.224513558935236457E+01   -0.194677551123151709E+02    1
    0.993451700289535222E+00    0.933043924898746879E+00    0.583506140161008879E+01   -0.224364195933665966E+01   -0.194687551123151579E+02    1
    0.994292885298407869E+00    0.993603822780586565E+00    0.699255606084843251E+01   -0.224352155931553732E+01   -0.194697551123151307E+02    1
    0.992407851019092013E+00    0.957951923153412488E+00    0.693258174339867406E+01   -0.224339871924966250E+01   -0.194707551123151497E+02    1
    0.991834897966522133E+00    0.884145404555547243E+00    0.555424459006902271E+01   -0.224310251590507548E+01   -0.194717551123151367E+02    1
    0.995071141018126104E+00    0.983705468371053882E+00    0.713837669487710613E+01   -0.224295984452974295E+01   -0.194727551123150988E+02    1
    0.996991347498107583E+00    0.928375684403272450E+00    0.567046661859664525E+01   -0.224221335137261280E+01   -0.194737551123151320E+02    1
    0.992057420817656688E+00    0.898016303169788976E+00    0.633985087008893800E+01   -0.224219306847063660E+01   -0.194747551123151297E+02    1
    0.993007123263054847E+00    0.904362225008971010E+00    0.647991441313020644E+01   -0.224134274140394885E+01   -0.194757551123151273E+02    1
    0.994146754925808951E+00    0.939757215368173693E+00    0.689107285123929625E+01   -0.224122709169508250E+01   -0.194767551123151250E+02    1
    0.990202594184205642E+00    0.930261534511812815E+00    0.636498597542750932E+01   -0.223964641394390718E+01   -0.194777551123151014E+02    1
    0.998272328600188219E+00    0.966677917749342308E+00    0.704106478124675927E+01   -0.223948770744064785E+01   -0.194787551123151061E+02    1
    0.100088062412568779E+01    0.928311076786155431E+00    0.653814506769608261E+01   -0.223924211127716521E+01   -0.194797551123151074E+02    1
    0.996242611751183449E+00    0.930106621109564990E+00    0.680677793380266749E+01   -0.223902886289494951E+01   -0.194807551123151441E+02    1
    0.100226685202311194E+01    0.946316703497641187E+00    0.625257095008380759E+01   -0.223840790012946167E+01   -0.194817551123151667E+02    1
    0.996699987844201551E+00    0.859850243397661029E+00    0.546460511823186046E+01   -0.223721512108823051E+01   -0.194827551123151395E+02    1
    0.100022693108289040E+01    0.884394816305930864E+00    0.556071916043930958E+01   -0.223657652070563406E+01   -0.194837551123151158E+02    1
    0.100166647329515390E+01    0.945128060380427737E+00    0.659025694974175735E+01   -0.223636963011148637E+01   -0.194847551123151028E+02    1
    0.994936572633615013E+00    0.939531436794564634E+00    0.689842172287397037E+01   -0.223635041363595999E+01   -0.194857551123151289E+02    1
    0.992607911913896745E+00    0.870857237071180457E+00    0.584407186743621754E+01   -0.223619460911527268E+01   -0.194867551123151230E+02    1
    0.993530514743428794E+00    0.869056677396719657E+00    0.537820885211892197E+01   -0.223589520018562160E+01   -0.194877551123151385E+02    1
    0.990847495530861488E+00    0.925993204849330676E+00    0.654956802914285063E+01   -0.223520561633270143E+01   -0.194887551123151432E+02    1
    0.100110678891235327E+01    0.894498787029631925E+00    0.592794982653200631E+01   -0.223498146161656797E+01   -0.194897551123150983E+02    1
    0.100187735279988610E+01    0.963277280189707263E+00    0.644829950836265464E+01   -0.223205534929896610E+01   -0.194907551123151208E+02    1
    0.998147839295210781E+00    0.990910920382886973E+00    0.709866330204578766E+01   -0.223179248648294637E+01   -0.194917551123151434E+02    1
    0.998815137534683872E+00    0.977062136702854134E+00    0.634376536849959738E+01   -0.223083857020596010E+01   -0.194927551123151162E+02    1
    0.994118329483501983E+00    0.984309802148620183E+00    0.708297877306957879E+01   -0.223049217352732754E+01   -0.194937551123151280E+02    1
    0.992219951412439682E+00    0.959167601139469417E+00    0.691136263777913396E+01   -0.223013163666647429E+01   -0.194947551123151435E+02    1
    0.996008657033738865E+00    0.981386114343421267E+00    0.714305178327419821E+01   -0.222905837889309799E+01   -0.194957551123151411E+02    1
    0.995507278800441764E+00    0.885290445604244636E+00    0.533041371135206710E+01   -0.222756570693900535E+01   -0.194967551123151779E+02    1
    0.992514166501640371E+00    0.973212629864763201E+00    0.658247618587291594E+01   -0.222487580412595687E+01   -0.194977551123151827E+02    1
    0.997750928530694137E+00    0.927319160150167021E+00    0.673593251173887975E+01   -0.222423863974180591E+01   -0.194987551123151555E+02    1
    0.996522873072769655E+00    0.894844631457364037E+00    0.636249091137668632E+01   -0.222358676536690769E+01   -0.194997551123151069E+02    1
    0.996141751432036093E+00    0.860914014861820176E+00    0.537903791455534463E+01   -0.222232830942822845E+01   -0.195007551123151082E+02    1
    0.993646178268602354E+00    0.988741920599978785E+00    0.691378454085959504E+01   -0.222204371677906076E+01   -0.195017551123151094E+02    1
    0.999846586859040487E+00    0.990136278205995368E+00    0.690987891595621928E+01   -0.222143514391293273E+01   -0.195027551123151284E+02    1
    0.994698366771444853E+00    0.995152741181169587E+00    0.694907249050903442E+01   -0.222062461931159838E+01   -0.195037551123151829E+02    1
    0.996091632193606635E+00    0.876022967473850556E+00    0.604513382675726341E+01   -0.221968338468070447E+01   -0.195047551123151628E+02    1
    0.996580203937910802E+00    0.967978621401952899E+00    0.708722342006819517E+01   -0.221891532860464569E+01   -0.195057551123151534E+02    1
    0.993778681878490389E+00    0.988748586802908780E+00    0.697428710966642651E+01   -0.221878362335205370E+01   -0.195067551123151652E+02    1
    0.991682838321195415E+00    0.938793204849996066E+00    0.608456724611937005E+01   -0.221854428414004134E+01   -0.195077551123151487E+02    1
    0.990861699802831231E+00    0.889242342682186049E+00    0.598305783886076892E+01   -0.221821035141309419E+01   -0.195087551123151144E+02    1
    0.996303675421385759E+00    0.968594527373677461E+00    0.620755663357990173E+01   -0.221673954691033837E+01   -0.195097551123151298E+02    1
    0.998182214955138036E+00    0.883933032866444757E+00    0.610423450277312352E+01   -0.221560617992322006E+01   -0.195107551123151275E+02    1
    0.998760242678534693E+00    0.953461581423404314E+00    0.599514245913437627E+01   -0.221552044906734302E+01   -0.195117551123151003E+02    1
    0.993165299045054351E+00    0.865935937576658321E+00    0.547345333053849536E+01   -0.221521054036349252E+01   -0.195127551123150944E+02    1
    0.100028205099708134E+01    0.970576323176213007E+00    0.690570841795226364E+01   -0.221480453269674582E+01   -0.195137551123150814E+02    1
    0.996994507515183370E+00    0.990499741951863188E+00    0.712732375131712637E+01   -0.221214237398587699E+01   -0.195147551123150969E+02    1
    0.100009101774254350E+01    0.985014680124682629E+00    0.691585020418368135E+01   -0.221204152721368263E+01   -0.195157551123150910E+02    1
    0.993178625485147792E+00    0.940748151714193348E+00    0.685764532924757653E+01   -0.221108201478574307E+01   -0.195167551123151313E+02    1
    0.994278078306523816E+00    0.987379272324725332E+00    0.668650788650385941E+01   -0.221011274252559176E+01   -0.195177551123151467E+02    1
    0.100072506639829162E+01    0.937451955884045285E+00    0.590529954246129130E+01   -0.220868624338694186E+01   -0.195187551123151195E+02    1
    0.100182461954135804E+01    0.955539561308517804E+00    0.659109027772740408E+01   -0.220708972408693960E+01   -0.195197551123151349E+02    1
    0.992625985021222679E+00    0.911128357910479525E+00    0.653374791827040902E+01   -0.220629506510501106E+01   -0.195207551123151468E+02    1
    0.996872482034854235E+00    0.995977535769607125E+00    0.709239720497674941E+01   -0.220473991703316186E+01   -0.195217551123151480E+02    1
    0.999169444006577256E+00    0.989801879552392627E+00    0.700330761048486039E+01   -0.220442160950318211E+01   -0.195227551123151137E+02    1
    0.997204412878780921E+00    0.871099764564137180E+00    0.588042176775955916E+01   -0.220437287925939662E+01   -0.195237551123151256E+02    1
    0.999816097810801940E+00    0.939962479946608420E+00    0.674111123198706075E+01   -0.220366537025100406E+01   -0.195247551123151268E+02    1
    0.996878312341684336E+00    0.999040419906161881E+00    0.686135602973306380E+01   -0.220320371563784834E+01   -0.195257551123150961E+02    1
    0.998371022265203356E+00    0.870913899593384055E+00    0.542058535668586483E+01   -0.220289648010244310E+01   -0.195267551123151222E+02    1
    0.999194662977428094E+00    0.994695022983915100E+00    0.686766739324025277E+01   -0.220183669090132872E+01   -0.195277551123151341E+02    1
    0.990953152717621855E+00    0.889023259513429087E+00    0.579001086117436969E+01   -0.220158281189171801E+01   -0.195287551123151104E+02    1
    0.990357253416305205E+00    0.905108507337775370E+00    0.608772946669511938E+01   -0.219927469777148410E+01   -0.195297551123151294E+02    1
    0.998322163268991924E+00    0.966955679568860638E+00    0.618211350076261024E+01   -0.219905684464339091E+01   -0.195307551123151768E+02    1
    0.993069940699831011E+00    0.982149670419934062E+00    0.677526053294083930E+01   -0.219886790860849368E+01   -0.195317551123151567E+02    1
    0.996519526463435779E+00    0.861570030399342435E+00    0.542514045566149328E+01   -0.219850452779867300E+01   -0.195327551123151189E+02    1
    0.993917870568240103E+00    0.885611244643574325E+00    0.620894490643361685E+01   -0.219779179544612413E+01   -0.195337551123151059E+02    1
    0.996441609020722430E+00    0.860900521379587946E+00    0.553084923998738898E+01   -0.219734036081618989E+01   -0.195347551123151142E+02    1
    0.996024568201465010E+00    0.886282562018100184E+00    0.534151700718413203E+01   -0.219640172878233697E+01   -0.195357551123151119E+02    1
    0.100033928923940962E+01    0.902226892150888471E+00    0.621902924586506067E+01   -0.219609149143402327E+01   -0.195367551123151095E+02    1
    0.997847987034557793E+00    0.998833054766113393E+00    0.697118908652285629E+01   -0.219605890094531109E+01   -0.195377551123151356E+02    1
    0.992564607712877800E+00    0.975517831413803105E+00    0.667344108652215073E+01   -0.219539653874729135E+01   -0.195387551123151262E+02    1
    0.998214293085385118E+00    0.877181311060689972E+00    0.594688506948150764E+01   -0.219479522493437473E+01   -0.195397551123151132E+02    1
    0.999044429085586660E+00    0.979585492981202344E+00    0.702597116937721999E+01   -0.219464356573036135E+01   -0.195407551123151499E+02    1
    0.992990058320933899E+00    0.866001382193790747E+00    0.559919128987917514E+01   -0.219435708793111672E+01   -0.195417551123151298E+02    1
    0.990488309684185664E+00    0.920681028054436523E+00    0.638702503118967790E+01   -0.219402507157911053E+01   -0.195427551123150991E+02    1
    0.994704781117562886E+00    0.895404541038535173E+00    0.542516277094571375E+01   -0.219364795901992249E+01   -0.195437551123151287E+02    1
    0.998964894640946843E+00    0.928979870376242856E+00    0.572174433314770159E+01   -0.219288988611609303E+01   -0.195447551123151229E+02    1
    0.992376133883457023E+00    0.953946959787789872E+00    0.624064095243441219E+01   -0.219057629418134914E+01   -0.195457551123151312E+02    1
    0.999543754508482762E+00    0.980386866814139002E+00    0.698229456932224757E+01   -0.219035277901474590E+01   -0.195467551123151715E+02    1
    0.995753251536900086E+00    0.899852717413968106E+00    0.643579979376793609E+01   -0.218998085337490123E+01   -0.195477551123151443E+02    1
    0.994533122253811186E+00    0.908195926470582338E+00    0.654655923253715244E+01   -0.218898274942304738E+01   -0.195487551123151064E+02    1
    0.991006088062088120E+00    0.922630884319041389E+00    0.651012513821840955E+01   -0.218892688408350633E+01   -0.195497551123151325E+02    1
    0.998579326996048122E+00    0.955957809651037049E+00    0.603385067845303080E+01   -0.218741165547297944E+01   -0.195507551123151160E+02    1
    0.992669896106158633E+00    0.906740611675355801E+00    0.647229405468547458E+01   -0.218671969070528238E+01   -0.195517551123151030E+02    1
    0.100025105319496443E+01    0.947513087117658359E+00    0.599678689854547642E+01   -0.218554437741060337E+01   -0.195527551123151575E+02    1
    0.991085497022492268E+00    0.919050277343166910E+00    0.648243332266268713E+01   -0.218532373074142328E+01   -0.195537551123151587E+02    1
    0.997011098301634480E+00    0.869651166862250302E+00    0.533878748563575556E+01   -0.218529227679186544E+01   -0.195547551123151351E+02    1
    0.992765449430342728E+00    0.893968839926748471E+00    0.629471920773954352E+01   -0.218496550279750945E+01   -0.195557551123151256E+02    1
    0.998230806664399006E+00    0.967096389046702032E+00    0.618828959204975249E+01   -0.218431441348171118E+01   -0.195567551123151127E+02    1
    0.994137730264481490E+00    0.950223218416422877E+00    0.603648086104945669E+01   -0.218399477187175028E+01   -0.195577551123151032E+02    1
    0.996543005958374972E+00    0.873469965684309901E+00    0.531640579760103194E+01   -0.218352159615675667E+01   -0.195587551123151044E+02    1
    0.991692452037602923E+00    0.949042212534415008E+00    0.678460010436968997E+01   -0.218321508329362368E+01   -0.195597551123151305E+02    1
    0.991919118454041460E+00    0.880112506784299975E+00    0.595071383918727648E+01   -0.218213397627835981E+01   -0.195607551123151531E+02    1
    0.100202786779860853E+01    0.932568625181168009E+00    0.633542138275865074E+01   -0.218182411605650417E+01   -0.195617551123151330E+02    1
    0.999586263357949312E+00    0.971960657807038331E+00    0.695795293122276526E+01   -0.217977649544159124E+01   -0.195627551123151164E+02    1
    0.100213109263803268E+01    0.943656220619139785E+00    0.638316358823534991E+01   -0.217972467093318523E+01   -0.195637551123151496E+02    1
    0.999886772917085387E+00    0.988603217985305260E+00    0.685051058408024005E+01   -0.217892693583515573E+01   -0.195647551123151580E+02    1
    0.995496967010764622E+00    0.993021376611201934E+00    0.706889070653970553E+01   -0.217686949466672264E+01   -0.195657551123151272E+02    1
    0.996870341106492530E+00    0.997149031536244013E+00    0.704142376085812582E+01   -0.217578761877587290E+01   -0.195667551123151213E+02    1
    0.990441327555073303E+00    0.908864572409967875E+00    0.618190083865174511E+01   -0.217444998689399682E+01   -0.195677551123151297E+02    1
    0.995324906185145686E+00    0.957209052552662198E+00    0.608168867318237805E+01   -0.217444096435057066E+01   -0.195687551123151557E+02    1
    0.992547322692928891E+00    0.953436250693251108E+00    0.688756420982203998E+01   -0.217418478783409652E+01   -0.195697551123151250E+02    1
    0.996201998026815305E+00    0.861339375021678011E+00    0.551443092486036690E+01   -0.217347304696845534E+01   -0.195707551123150942E+02    1
    0.995591177686370288E+00    0.915947992074631068E+00    0.558131233777281466E+01   -0.217210871472041855E+01   -0.195717551123151310E+02    1
    0.996197017070764135E+00    0.928230622096066327E+00    0.569677178508729209E+01   -0.217156923900838894E+01   -0.195727551123151500E+02    1
    0.994133366001933805E+00    0.979329438287987464E+00    0.705604214666668650E+01   -0.217133472764092783E+01   -0.195737551123151405E+02    1
    0.994677971450086185E+00    0.864720320464048564E+00    0.573462374968826527E+01   -0.217117739849367064E+01   -0.195747551123151489E+02    1
    0.100103845476114950E+01    0.956411022476938433E+00    0.619566591761834662E+01   -0.217094841232637403E+01   -0.195757551123151465E+02    1
    0.992336869490595630E+00    0.941692757887221066E+00    0.606849201328730281E+01   -0.217088381672284658E+01   -0.195767551123150980E+02    1
    0.993759873136244809E+00    0.895151902990132031E+00    0.547449760575731759E+01   -0.217061127859859138E+01   -0.195777551123150992E+02    1
    0.991816937591839753E+00    0.876794016151578814E+00    0.577692061890329445E+01   -0.217059218260741860E+01   -0.195787551123150934E+02    1
    0.100022238951665932E+01    0.922229500629817345E+00    0.573179508203528609E+01   -0.217037330181631694E+01   -0.195797551123150910E+02    1
    0.990680660478627462E+00    0.931153842155086453E+00    0.620591988041320075E+01   -0.216910035020794245E+01   -0.195807551123151526E+02    1
    0.995201123867461623E+00    0.936904443440162882E+00    0.582094769963277869E+01   -0.216847650912775114E+01   -0.195817551123151894E+02    1
    0.100108603448833655E+01    0.913025194538776841E+00    0.626779657612837848E+01   -0.216827977466338462E+01   -0.195827551123151729E+02    1
    0.997052843256530652E+00    0.890717454419421961E+00    0.537886295103024192E+01   -0.216705471584128828E+01   -0.195837551123151243E+02    1
    0.100177116971276803E+01    0.960294728765215821E+00    0.652470134378589695E+01   -0.216631825720684823E+01   -0.195847551123151149E+02    1
    0.999458566904787404E+00    0.949925374019254698E+00    0.683594205339672012E+01   -0.216619962074483219E+01   -0.195857551123151410E+02    1
    0.995638237451454966E+00    0.939379789201217119E+00    0.687445456399942589E+01   -0.216616058231395314E+01   -0.195867551123151671E+02    1
    0.993750066365386875E+00    0.871454006929248459E+00    0.589411644365866128E+01   -0.216603112273314879E+01   -0.195877551123151505E+02    1
    0.995843392744780398E+00    0.882802060165350899E+00    0.615356954996442607E+01   -0.216543790584380380E+01   -0.195887551123150985E+02    1
    0.998440923471001440E+00    0.957268279927469878E+00    0.694734570932164708E+01   -0.216514520172541935E+01   -0.195897551123151210E+02    1
    0.100086601860066993E+01    0.959655885508327255E+00    0.676144445742514311E+01   -0.216474163068199710E+01   -0.195907551123151187E+02    1
    0.998394154424644520E+00    0.994425329814556225E+00    0.699071275576946505E+01   -0.216452910803750287E+01   -0.195917551123150915E+02    1
    0.100003539182784462E+01    0.884131977167125105E+00    0.560888325513336206E+01   -0.216438878917133870E+01   -0.195927551123150963E+02    1
    0.992461954629325849E+00    0.880333912139396824E+00    0.601016826560479522E+01   -0.216411209636048252E+01   -0.195937551123150868E+02    1
    0.999918946877264236E+00    0.982828347766725341E+00    0.656877043321412213E+01   -0.216399059616442457E+01   -0.195947551123151342E+02    1
    0.997873427670907143E+00    0.867277611981637775E+00    0.548397751433342684E+01   -0.216349129486439029E+01   -0.195957551123151461E+02    1
    0.100113488043927257E+01    0.973474077542621163E+00    0.658661119993001609E+01   -0.216187247415107286E+01   -0.195967551123151331E+02    1
    0.990993798588900576E+00    0.917931244783663614E+00    0.643939142599551229E+01   -0.216176609419684551E+01   -0.195977551123151592E+02    1
    0.994445181153152835E+00    0.907022286112213139E+00    0.652036482730218658E+01   -0.216176352258326876E+01   -0.195987551123151746E+02    1
    0.997019169642526348E+00    0.968457045625316537E+00    0.705918321227784595E+01   -0.216146421814787493E+01   -0.195997551123151759E+02    1
    0.992868394152187417E+00    0.868334830932974810E+00    0.563244719984762110E+01   -0.216061961390112334E+01   -0.196007551123151273E+02    1
    0.997971092126474946E+00    0.873319762507291042E+00    0.584486246353382999E+01   -0.216031371136933403E+01   -0.196017551123150966E+02    1
    0.993529103594515961E+00    0.865584324602507560E+00    0.552044729559152092E+01   -0.215818492483361846E+01   -0.196027551123151191E+02    1
    0.993785351295609631E+00    0.952132684914704486E+00    0.609628811472790666E+01   -0.215656365823268681E+01   -0.196037551123151275E+02    1
    0.992662948952527713E+00    0.889379349530379670E+00    0.552755704964141792E+01   -0.215576237854380981E+01   -0.196047551123151500E+02    1
    0.990863523975788141E+00    0.939173033271724744E+00    0.630123225931361919E+01   -0.215575197098828264E+01   -0.196057551123151868E+02    1
    0.996383052444686501E+00    0.982844236233994417E+00    0.710725705033569355E+01   -0.215543810145582659E+01   -0.196067551123151915E+02    1
    0.996082971427762587E+00    0.862230817281562145E+00    0.557339503232846578E+01   -0.215522326524849461E+01   -0.196077551123151572E+02    1
    0.994819866789569240E+00    0.988698371188912462E+00    0.704790567704278459E+01   -0.215520520650539327E+01   -0.196087551123151016E+02    1
    0.992062893096328446E+00    0.889118840394398036E+00    0.559497230403423007E+01   -0.215464689199368875E+01   -0.196097551123151383E+02    1
    0.100074485728787899E+01    0.920999332995577902E+00    0.577606825887161524E+01   -0.215404123947322468E+01   -0.196107551123151325E+02    1
    0.999268565496274519E+00    0.919790578041831064E+00    0.565983811680853410E+01   -0.215218664205913734E+01   -0.196117551123151159E+02    1
    0.993529701252148012E+00    0.968097268439488623E+00    0.637933836445579239E+01   -0.215074744993792777E+01   -0.196127551123151456E+02    1
    0.994815197233385407E+00    0.897115183090588575E+00    0.638352823289840821E+01   -0.215034509995111467E+01   -0.196137551123151574E+02    1
    0.993939180443459414E+00    0.919386176955344414E+00    0.665460190058945678E+01   -0.214965314561667054E+01   -0.196147551123151906E+02    1
    0.998180652829610215E+00    0.929405184037324972E+00    0.671409818530456981E+01   -0.214927492985727486E+01   -0.196157551123151634E+02    1
    0.994439476221109842E+00    0.874188232208054417E+00    0.597198890672564975E+01   -0.214897044372825485E+01   -0.196167551123151505E+02    1
    0.990586128380469999E+00    0.926133097126740856E+00    0.619269348169880374E+01   -0.214851512249816023E+01   -0.196177551123151801E+02    1
    0.998191860535998177E+00    0.953571530400544209E+00    0.600830915327617010E+01   -0.214740788593527654E+01   -0.196187551123151671E+02    1
    0.997878834194877440E+00    0.981405123054438833E+00    0.706809838004245705E+01   -0.214717626222157243E+01   -0.196197551123151044E+02    1
    0.991540231095229485E+00    0.881486420690683059E+00    0.578950895162575208E+01   -0.214657335130890692E+01   -0.196207551123150736E+02    1
    0.997030191660405629E+00    0.957412571249317668E+00    0.698967104978370024E+01   -0.214600993558556663E+01   -0.196217551123151139E+02    1
    0.995883015198543053E+00    0.874425621227124306E+00    0.533371344635126121E+01   -0.214537881833720734E+01   -0.196227551123151258E+02    1
    0.999824327115685585E+00    0.883763211698372686E+00    0.584645775344600427E+01   -0.214520374019997329E+01   -0.196237551123151057E+02    1
    0.992272697330617959E+00    0.950678463295843823E+00    0.683377067367274904E+01   -0.214470380821433482E+01   -0.196247551123151247E+02    1
    0.992236423888435803E+00    0.928053271678768388E+00    0.666572866237986439E+01   -0.214450049605599835E+01   -0.196257551123151330E+02    1
    0.990768392790080554E+00    0.897062232728296882E+00    0.598997936638810025E+01   -0.214447905128391536E+01   -0.196267551123151591E+02    1
    0.993691123200110882E+00    0.984783615424285275E+00    0.691950865575733864E+01   -0.214392764189552354E+01   -0.196277551123151710E+02    1
    0.100197567110140584E+01    0.941816699229839127E+00    0.638850441424671622E+01   -0.214352807586746774E+01   -0.196287551123151509E+02    1
    0.996661808294626028E+00    0.989983615519064331E+00    0.663363177108664726E+01   -0.214285956158270530E+01   -0.196297551123151557E+02    1
    0.100150688644191255E+01    0.937573443167395659E+00    0.648678818892622377E+01   -0.214281710478774601E+01   -0.196307551123151107E+02    1
    0.991440436791518387E+00    0.956515550725512087E+00    0.668041873937754449E+01   -0.214245899272772888E+01   -0.196317551123150906E+02    1
    0.993957445662341454E+00    0.895765212165861580E+00    0.547938001891129289E+01   -0.214225046767307870E+01   -0.196327551123151025E+02    1
    0.100078610693081371E+01    0.896497331176697054E+00    0.571278913618614936E+01   -0.214058994715134521E+01   -0.196337551123150895E+02    1
    0.994951834964210580E+00    0.968774820481189458E+00    0.628999664056135632E+01   -0.214030237442829829E+01   -0.196347551123151369E+02    1
    0.994056713135269776E+00    0.955983328572492685E+00    0.696729725361926278E+01   -0.214017512758427397E+01   -0.196357551123151239E+02    1
    0.990601393709378497E+00    0.909658252803828726E+00    0.620833956375207574E+01   -0.213921105175861292E+01   -0.196367551123150719E+02    1
    0.997745223839040074E+00    0.870427818540611353E+00    0.542158263068618496E+01   -0.213878993061204214E+01   -0.196377551123150695E+02    1
    0.999465325855039555E+00    0.977609833141504847E+00    0.643119397890377886E+01   -0.213814412215088723E+01   -0.196387551123150743E+02    1
    0.996406604261086626E+00    0.979566284562302103E+00    0.709372695678881371E+01   -0.213638623329656552E+01   -0.196397551123151075E+02    1
    0.100112261945530578E+01    0.971918678507240563E+00    0.664462552085260327E+01   -0.213621357490851871E+01   -0.196407551123151087E+02    1
    0.991927691732860883E+00    0.931322103011504199E+00    0.599376719073215902E+01   -0.213550857341986555E+01   -0.196417551123150957E+02    1
    0.998922659030710536E+00    0.902258017702669113E+00    0.551604573685166777E+01   -0.213543486578325892E+01   -0.196427551123150828E+02    1
    0.998219411146209490E+00    0.911972454457678938E+00    0.650456537626741316E+01   -0.213438389260887451E+01   -0.196437551123150733E+02    1
    0.998185760586864590E+00    0.988638975146826193E+00    0.703511940843963490E+01   -0.213437130290814503E+01   -0.196447551123151385E+02    1
    0.998898086877771041E+00    0.989105664145212282E+00    0.697135598015216829E+01   -0.213420289272835761E+01   -0.196457551123151966E+02    1
    0.990871252353078047E+00    0.915588307840948357E+00    0.636519966510518476E+01   -0.213338737524717814E+01   -0.196467551123151658E+02    1
    0.993736356425952705E+00    0.884254563130953741E+00    0.543295670479114445E+01   -0.213334217171534357E+01   -0.196477551123151599E+02    1
    0.100163336449956453E+01    0.950025668125139777E+00    0.623119972486865858E+01   -0.213289521676001836E+01   -0.196487551123151434E+02    1
    0.993986123703709312E+00    0.973526217252379533E+00    0.702463522870679480E+01   -0.213267805775115349E+01   -0.196497551123151446E+02    1
    0.998096975182795720E+00    0.915675962006628485E+00    0.655616969097974689E+01   -0.213192185040275684E+01   -0.196507551123151742E+02    1
    0.999018040933336904E+00    0.981829170066309542E+00    0.649335934297542039E+01   -0.213190427733255472E+01   -0.196517551123151613E+02    1
