    0.990624599427768482E+00    0.561966018542627843E+00    0.422810070363504931E+01   -0.917712595879589088E+01
    0.992030278111517561E+00    0.548271144617570871E+00    0.413003942275661018E+01   -0.917707174912043655E+01
    0.987131990657238445E+00    0.543358326500423039E+00    0.390767410617865707E+01   -0.917678723715986422E+01
    0.990112403028539423E+00    0.504066348439613399E+00    0.282886664469583593E+01   -0.917677497751814109E+01
    0.992217911826972832E+00    0.507924240544568417E+00    0.327329310795107631E+01   -0.917594943651760531E+01
    0.992327856502979389E+00    0.510663346678271957E+00    0.338035570642811800E+01   -0.917579625911193553E+01
    0.994847914898618457E+00    0.534055028881966765E+00    0.364914874693810676E+01   -0.917574731966642076E+01
    0.994760083084076152E+00    0.538362961910527460E+00    0.373123223334171428E+01   -0.917505503021134139E+01
    0.991576616597033222E+00    0.510082610525790181E+00    0.266094151874527407E+01   -0.917481876066146285E+01
    0.994623058507213442E+00    0.542286909113705251E+00    0.380194198337484845E+01   -0.917462094578840492E+01
    0.993882681483590047E+00    0.513006892490267985E+00    0.324289453029320063E+01   -0.917426630338514570E+01
    0.991676129399919670E+00    0.533376366740052399E+00    0.396262671046295134E+01   -0.917422949066997795E+01
    0.989476210173648507E+00    0.513534700174044012E+00    0.351891836957725124E+01   -0.917385073855791155E+01
    0.991292271395535440E+00    0.519925425160175259E+00    0.370794992721145400E+01   -0.917335701242682866E+01
    0.990220850218758497E+00    0.570072935280134030E+00    0.400277464407282135E+01   -0.917214066078465251E+01
    0.990717933211502366E+00    0.538250577047510670E+00    0.405681041908176354E+01   -0.917179537129550226E+01
    0.990292263670372375E+00    0.509332770612817898E+00    0.338931711886650211E+01   -0.917130599016131143E+01
    0.988619475405049686E+00    0.554766034461235846E+00    0.352610663563860305E+01   -0.917112132966556892E+01
    0.988516704073914676E+00    0.545238770487580182E+00    0.409276915653016893E+01   -0.916962203049035907E+01
    0.986796594313470887E+00    0.537859482441757852E+00    0.357202698343757818E+01   -0.916939479835616922E+01
    0.993888267703956996E+00    0.533714426884793536E+00    0.300007836520021698E+01   -0.916911157549284894E+01
    0.989652587539566420E+00    0.507442193552106735E+00    0.279713396760799915E+01   -0.916895716007958406E+01
    0.989408243213798944E+00    0.507439013988928544E+00    0.283749565097789702E+01   -0.916890731388506275E+01
    0.994807454112746625E+00    0.524440040173658417E+00    0.342617118779295460E+01   -0.916860449214719431E+01
    0.987590659807637494E+00    0.522998388654277502E+00    0.312134763398992954E+01   -0.916859868722270299E+01
    0.989901817244439486E+00    0.513447863545491989E+00    0.352656964651398175E+01   -0.916819312338449421E+01
    0.989761266292318531E+00    0.534188956425721617E+00    0.297316564463458910E+01   -0.916806832515982073E+01
    0.993877665800986576E+00    0.539156285147663117E+00    0.309844333507274161E+01   -0.916770935166377754E+01
    0.987178840243209232E+00    0.549794738358534318E+00    0.372071676424333830E+01   -0.916763717208795192E+01
    0.994845498950800544E+00    0.538231337875932025E+00    0.369894890054628389E+01   -0.916736776031643252E+01
    0.988199966914042882E+00    0.546356512516716686E+00    0.407655319463219357E+01   -0.916643096223552867E+01
    0.993264705785890545E+00    0.529968160537827360E+00    0.379985034958699597E+01   -0.916591812122693916E+01
    0.990210405513532343E+00    0.509249060239711393E+00    0.337642050279495010E+01   -0.916519896407754864E+01
    0.989325459851426059E+00    0.523257455958649254E+00    0.377303501243261818E+01   -0.916439139285196447E+01
    0.987423467748825834E+00    0.542960610012556466E+00    0.394851248473087146E+01   -0.916423205867472035E+01
    0.992767093941985701E+00    0.506454196916371724E+00    0.283407915713940151E+01   -0.916368920410583243E+01
    0.987554364738380652E+00    0.521877726721685642E+00    0.314055055375023739E+01   -0.916313042203384853E+01
    0.989379193771950050E+00    0.563066866116326836E+00    0.371286927671408407E+01   -0.916168652442739351E+01
    0.994182301454892947E+00    0.555703476983343103E+00    0.389344104399485325E+01   -0.916160602465569696E+01
    0.988923922522271015E+00    0.507517671665781323E+00    0.303797459058707497E+01   -0.916127223860138074E+01
    0.991381957908350597E+00    0.504566169639180218E+00    0.277078812091000160E+01   -0.916105442032974082E+01
    0.993217190636950242E+00    0.509828740410573800E+00    0.281031717936449432E+01   -0.916084786591693678E+01
    0.994429656332720069E+00    0.516094797856219700E+00    0.314864902991577722E+01   -0.916052082469436257E+01
    0.987834126918110123E+00    0.517667891890432497E+00    0.345329814574735705E+01   -0.915973227962767744E+01
    0.990641185587477824E+00    0.553614844268946027E+00    0.334768559294751933E+01   -0.915960162149143997E+01
    0.987590318690329316E+00    0.551861725438494322E+00    0.400828536645218758E+01   -0.915917812792503305E+01
    0.992541146289350307E+00    0.565907852070421158E+00    0.378018821659894710E+01   -0.915877226799915967E+01
    0.994908829334677725E+00    0.541970593281717483E+00    0.370286778739382338E+01   -0.915840342778115968E+01
    0.992128891684226133E+00    0.519338036201870579E+00    0.271963831044206472E+01   -0.915825057789360564E+01
    0.992987599824395994E+00    0.555068392316423131E+00    0.408424669319783806E+01   -0.915638724587982544E+01
    0.989137213890643796E+00    0.536555343242013372E+00    0.307299923171580947E+01   -0.915628252342395044E+01
    0.993162643753087604E+00    0.556731296885337512E+00    0.347908385733047298E+01   -0.915619860217953274E+01
    0.987752850901876700E+00    0.556372429636504795E+00    0.399768651769827965E+01   -0.915602262722018878E+01
    0.988441846329068063E+00    0.563060567834693160E+00    0.398956087464901010E+01   -0.915556299799880335E+01
    0.990469962194049591E+00    0.549760081511707299E+00    0.417161769697194540E+01   -0.915535203036979972E+01
    0.993992759847108998E+00    0.541811644560123207E+00    0.317670197546734334E+01   -0.915478499549364777E+01
    0.988895657695126218E+00    0.514119572386137924E+00    0.347535990240432424E+01   -0.915445199230967077E+01
    0.988851873718465946E+00    0.555953843688013705E+00    0.416204011695444542E+01   -0.915428866486713133E+01
    0.993342348399480768E+00    0.561538450857842819E+00    0.368418354337792264E+01   -0.915425034799698167E+01
    0.989772874587132589E+00    0.528153161425671702E+00    0.387915133556368064E+01   -0.915290345104234504E+01
    0.989333619867014846E+00    0.566414677053377114E+00    0.390153569947786050E+01   -0.915248309618434241E+01
    0.990443269714326391E+00    0.531716523594778834E+00    0.290519072969381620E+01   -0.915244353562969692E+01
    0.989042818932191925E+00    0.523708837172570663E+00    0.376116088320876241E+01   -0.915220428145764586E+01
    0.991962519832319534E+00    0.534761776991574900E+00    0.293236664057416796E+01   -0.915206447507420329E+01
    0.987824152336621908E+00    0.541775853150663567E+00    0.334803462011096675E+01   -0.915168992701222095E+01
    0.991365733780568470E+00    0.503987680330489907E+00    0.284306589229259821E+01   -0.915110003422504903E+01
    0.989617562759383285E+00    0.515834603497285271E+00    0.278169949825651841E+01   -0.915085736106325420E+01
    0.992116502303839187E+00    0.564628412514124989E+00    0.369472363615514476E+01   -0.915031798943763341E+01
    0.993051275961172153E+00    0.554269489170471807E+00    0.340280600974381908E+01   -0.915026587474396358E+01
    0.990868575176559130E+00    0.527441525010340029E+00    0.282643170689609224E+01   -0.914973237817553020E+01
    0.990675866260519178E+00    0.506375875949787280E+00    0.275599012376864394E+01   -0.914961665963076420E+01
    0.994506019778471639E+00    0.517619955443256674E+00    0.310527015396982708E+01   -0.914900641442030782E+01
    0.989002646210229486E+00    0.507801903917280306E+00    0.306655381849179598E+01   -0.914784433879138170E+01
    0.993026419714242881E+00    0.541152227866890101E+00    0.397264124250961093E+01   -0.914606863582684682E+01
    0.995044842258914319E+00    0.540535632033309010E+00    0.360887305203473918E+01   -0.914548595925253061E+01
    0.988218957790647057E+00    0.560805992745188164E+00    0.399211712406232522E+01   -0.914546037884033325E+01
    0.986930879301713082E+00    0.539229769053192975E+00    0.359143415800604737E+01   -0.914542807868761365E+01
    0.988791234511090744E+00    0.511075622674503460E+00    0.330750901023471133E+01   -0.914469314829478286E+01
    0.988622585860255088E+00    0.509972724085289708E+00    0.307219612321943192E+01   -0.914366104021317661E+01
    0.991906959389051823E+00    0.560608767793389084E+00    0.354751404729239272E+01   -0.914334397471228932E+01
    0.993100673658073085E+00    0.561383707224226924E+00    0.365611894363198120E+01   -0.914331810569938419E+01
    0.992916154986764776E+00    0.529923699548083049E+00    0.381175806247571591E+01   -0.914324822789325431E+01
    0.987795488191680615E+00    0.517690187234521537E+00    0.340080552427392080E+01   -0.914275525204752171E+01
    0.988795894361803152E+00    0.511610294629394002E+00    0.333283868857137344E+01   -0.914221642083057695E+01
    0.990989717829771410E+00    0.569062373894505313E+00    0.406021431780772968E+01   -0.914204816049959490E+01
    0.995130957518113202E+00    0.534472291788387732E+00    0.347231270740423570E+01   -0.914138926211903424E+01
    0.991711263306020108E+00    0.519914670697784409E+00    0.366755588693605761E+01   -0.914083813191593286E+01
    0.990167080949918677E+00    0.531014398532926868E+00    0.291590805926114172E+01   -0.914060792805855904E+01
    0.988269758687227551E+00    0.514033742932837101E+00    0.303753693637090016E+01   -0.913976326058076971E+01
    0.987284444410731266E+00    0.545021084873628880E+00    0.389270383945183029E+01   -0.913908566384884402E+01
    0.987470012821495713E+00    0.529728283071364547E+00    0.371744847655795141E+01   -0.913856470309123559E+01
    0.986982710703456778E+00    0.539149886982537851E+00    0.372573309302670808E+01   -0.913818210332454051E+01
    0.990869953579682994E+00    0.527378377282051058E+00    0.283497458622768717E+01   -0.913718607219943202E+01
    0.992311175849981852E+00    0.517120802269037005E+00    0.273075602751912694E+01   -0.913691117845696255E+01
    0.989604545615709208E+00    0.555292293721556862E+00    0.346778837230544612E+01   -0.913649299862693987E+01
    0.991942013344650597E+00    0.508800150145641172E+00    0.327821160285786695E+01   -0.913617602467138923E+01
    0.992865938881916099E+00    0.553148960471379292E+00    0.337235213661949329E+01   -0.913586900532875923E+01
    0.988534929945845020E+00    0.513472064259064886E+00    0.336670273343568915E+01   -0.913533860417092569E+01
    0.993635602826275832E+00    0.554889058264145585E+00    0.349578984572141493E+01   -0.913500498785224480E+01
    0.994195832594083062E+00    0.529939665976116414E+00    0.301700917289800596E+01   -0.913490352326159716E+01
    0.989700121502020136E+00    0.522542164797795916E+00    0.374417309819002897E+01   -0.913481480696541226E+01
    0.988927500059400222E+00    0.513345124715467449E+00    0.341971410817533528E+01   -0.913439747034965777E+01
    0.994845524987015173E+00    0.525601068813887906E+00    0.315799441934658542E+01   -0.913412373104133835E+01
    0.988219102265241234E+00    0.540793209284649690E+00    0.327994000112249529E+01   -0.913383288875592392E+01
    0.989221018551236231E+00    0.528920357958138743E+00    0.386449254227086714E+01   -0.913363691807422029E+01
    0.989581420025942959E+00    0.527872719120170641E+00    0.291453360446767062E+01   -0.913254940258610937E+01
    0.988133612786411875E+00    0.557511340678879641E+00    0.376191592722778045E+01   -0.913188425911072343E+01
    0.994706041084942427E+00    0.525153912707541748E+00    0.340529726710009273E+01   -0.913085712510297753E+01
    0.994102644338411445E+00    0.542581164040557895E+00    0.385114789115077372E+01   -0.913068396867057785E+01
    0.992051492044365379E+00    0.508529273421620243E+00    0.275875084030856410E+01   -0.912858792660211549E+01
    0.988062927843103012E+00    0.550695133883163379E+00    0.404882262162206175E+01   -0.912833650324300727E+01
    0.989602073363531676E+00    0.511471514845932340E+00    0.281928290467349729E+01   -0.912718089238966712E+01
    0.993067977530381674E+00    0.510285621985143822E+00    0.285043395975937353E+01   -0.912668393168192793E+01
    0.989332979059580953E+00    0.553145813780087647E+00    0.344192143745179724E+01   -0.912602890157175217E+01
    0.990253033970882601E+00    0.512230038473676652E+00    0.275676261818219448E+01   -0.912500547470791012E+01
    0.991754099347298856E+00    0.523619228352291022E+00    0.374096660725076546E+01   -0.912477165388779099E+01
    0.987411357954851354E+00    0.536162666493567697E+00    0.380903197991116782E+01   -0.912474784900675040E+01
    0.993386746566467416E+00    0.544573878619411644E+00    0.395771231355020792E+01   -0.912462131306636515E+01
    0.994684889675118034E+00    0.548878038853320205E+00    0.358157951393730301E+01   -0.912420346045876585E+01
    0.988410375525196838E+00    0.514021318850620190E+00    0.303056328147208243E+01   -0.912405509989687857E+01
    0.993680119375680793E+00    0.513316726373643784E+00    0.319518997872503663E+01   -0.912329129519872595E+01
    0.989758425544038922E+00    0.550364682244937731E+00    0.414847577832009318E+01   -0.912220610641775664E+01
    0.991962539944441501E+00    0.520127691194753439E+00    0.275607061125155051E+01   -0.912207956559434407E+01
    0.989534293878050253E+00    0.539576813744560457E+00    0.403615467267488981E+01   -0.912166224857853614E+01
    0.994926990629079411E+00    0.532949371527316251E+00    0.325643600909939890E+01   -0.912148321701500819E+01
    0.989083117688690727E+00    0.551870211358521545E+00    0.343747729131937962E+01   -0.912097230023751848E+01
    0.990990673175834447E+00    0.551780884333440969E+00    0.331952396253454074E+01   -0.912087217947259710E+01
    0.991848937146561749E+00    0.512589104599724177E+00    0.272594184750946411E+01   -0.912081576424948004E+01
    0.993874812112351735E+00    0.515494877989338240E+00    0.325184019764232257E+01   -0.911987961876063125E+01
    0.992735517697695080E+00    0.525363889998060163E+00    0.283830509741222947E+01   -0.911983136806539463E+01
    0.987151073472700591E+00    0.532474811806181281E+00    0.343010490394091727E+01   -0.911951019738474677E+01
    0.990936046454902741E+00    0.509953446752877348E+00    0.334961809432346191E+01   -0.911891631250909995E+01
    0.993228700163184319E+00    0.551705021229337178E+00    0.401584244985957017E+01   -0.911875255293326070E+01
    0.992453904183523639E+00    0.551188240156132547E+00    0.408230347221651968E+01   -0.911704327095214850E+01
    0.990360904666190311E+00    0.557245437766805241E+00    0.417957457511021158E+01   -0.911687119753916875E+01
    0.993554871923306160E+00    0.547325753292643769E+00    0.395279139303847105E+01   -0.911648425184622013E+01
    0.991895810870537020E+00    0.557048157772051633E+00    0.346161572414316243E+01   -0.911647479280600948E+01
    0.988679870617427126E+00    0.511643155122218696E+00    0.304440600565394837E+01   -0.911537238634226732E+01
    0.991673426606517583E+00    0.567476517970766148E+00    0.390587836114656728E+01   -0.911536099618528262E+01
    0.991286360796253430E+00    0.554703481655157815E+00    0.339509868437807150E+01   -0.911474277869476168E+01
    0.993792441645777069E+00    0.513699750972927305E+00    0.300792069976391696E+01   -0.911399107211423143E+01
    0.987880979627111966E+00    0.550539195881129650E+00    0.400022214120372421E+01   -0.911373603603159310E+01
    0.990009181925564530E+00    0.529153076264281763E+00    0.387316884952478935E+01   -0.911363725733730412E+01
    0.994212424850574594E+00    0.517944824229783718E+00    0.303839694962602058E+01   -0.911356598806102802E+01
    0.991388810002399645E+00    0.519584992909597476E+00    0.364840048437147013E+01   -0.911348002783626754E+01
    0.989628323620706185E+00    0.551459295439384656E+00    0.414534422620818699E+01   -0.911303606962902180E+01
    0.993554401401415932E+00    0.557117319329201277E+00    0.394897643739532000E+01   -0.911222859979545063E+01
    0.987421633843202473E+00    0.523806694300630982E+00    0.343005701734579338E+01   -0.911159413511350635E+01
    0.990161658616534490E+00    0.513617185164403911E+00    0.277931285353075319E+01   -0.911022554212556201E+01
    0.992836807896971263E+00    0.553667079375399052E+00    0.405436655790815781E+01   -0.910980427557599803E+01
    0.987607346864472158E+00    0.525861730766599922E+00    0.359911539414074033E+01   -0.910953548943856362E+01
    0.992655762160582045E+00    0.538461295595962453E+00    0.304909323060496185E+01   -0.910906245413772808E+01
    0.989573991373876471E+00    0.513660381586512949E+00    0.345271564101060147E+01   -0.910894712241683280E+01
    0.991043159692770459E+00    0.566868104238315573E+00    0.407882121488460481E+01   -0.910839830264701611E+01
    0.993576004005159885E+00    0.512637700771613192E+00    0.312450388711656890E+01   -0.910829243118642040E+01
    0.988346651895181116E+00    0.515188564648000114E+00    0.306760753388312191E+01   -0.910825080524150188E+01
    0.988766477068723337E+00    0.520105971162474812E+00    0.295244188301833921E+01   -0.910692382266612555E+01
    0.991817061819054935E+00    0.534605571678491098E+00    0.393091141960336055E+01   -0.910610058966275915E+01
    0.989224074712511725E+00    0.560504841431185508E+00    0.412083876945477723E+01   -0.910534673638897374E+01
    0.994583483819939662E+00    0.523263637084291133E+00    0.330540450016373555E+01   -0.910528401913338392E+01
    0.988135843532796709E+00    0.551553545544927193E+00    0.402937576295355981E+01   -0.910385546312009453E+01
    0.994202393936694628E+00    0.534044861303714757E+00    0.369467332808236026E+01   -0.910369916771277587E+01
    0.994049359613162542E+00    0.521340048160415126E+00    0.297125084783052662E+01   -0.910355794342528135E+01
    0.988831337451032133E+00    0.550856888140033085E+00    0.345648659752759002E+01   -0.910288596009450401E+01
    0.992034954136531200E+00    0.521791215326094182E+00    0.366666204433162113E+01   -0.910273927137595784E+01
    0.992236387861046953E+00    0.564910338198624129E+00    0.380122076378514206E+01   -0.910255313605689231E+01
    0.990234665360652078E+00    0.513913064792848040E+00    0.347958544472826636E+01   -0.910243918273021357E+01
    0.990448349557571217E+00    0.566421115447952372E+00    0.408113011266854553E+01   -0.910217790216854361E+01
    0.993102909285768831E+00    0.526473666716014255E+00    0.369281939648071234E+01   -0.910205614351497516E+01
    0.991573849830871490E+00    0.562483035195143977E+00    0.365057877352242999E+01   -0.910181076813626255E+01
    0.987241336762534116E+00    0.536263998318497803E+00    0.348074397881839337E+01   -0.910080996173340218E+01
    0.990397046840647555E+00    0.566711544150371616E+00    0.389130800237612817E+01   -0.910013283698751962E+01
    0.994715580511186248E+00    0.525706652239049332E+00    0.322061230281188271E+01   -0.910012352108010703E+01
    0.990170071695090526E+00    0.529175426422134443E+00    0.386480362958467882E+01   -0.909980485817586882E+01
    0.992736323677627319E+00    0.561588681458911165E+00    0.368727530185118724E+01   -0.909964866424653707E+01
    0.990042961777966468E+00    0.530478367903748249E+00    0.388767486747195434E+01   -0.909950861145896006E+01
    0.991120920048426113E+00    0.532371142285890997E+00    0.391265491993368952E+01   -0.909846065584858721E+01
    0.988912682222857553E+00    0.543511582859861897E+00    0.404104045415540458E+01   -0.909801277078809356E+01
    0.989630282599615940E+00    0.563827392122445703E+00    0.409306123303423508E+01   -0.909708325776636428E+01
    0.994663914629275503E+00    0.527391974701676425E+00    0.341046639123963669E+01   -0.909687892168098955E+01
    0.989793819505031203E+00    0.558598988179501488E+00    0.358786560137949584E+01   -0.909598479406854032E+01
    0.989719016095344406E+00    0.510408263080355251E+00    0.329783519454179119E+01   -0.909574925562777814E+01
    0.993271620777715913E+00    0.512620466911954731E+00    0.291267069735136275E+01   -0.909561535745633520E+01
    0.994206958909780170E+00    0.542946576238412915E+00    0.379530670977690443E+01   -0.909527135746603399E+01
    0.992270010627817722E+00    0.510682641845185303E+00    0.327168773091356657E+01   -0.909520732676578803E+01
    0.993686577122901316E+00    0.553127010080650239E+00    0.349729377314045120E+01   -0.909498985894700063E+01
    0.988975745438376741E+00    0.527309086351885670E+00    0.378778079458744177E+01   -0.909487036038973073E+01
    0.990719767741962465E+00    0.531923165355293937E+00    0.294078837195957776E+01   -0.909411498755160252E+01
    0.988021791689294160E+00    0.536444876922729241E+00    0.327245413551373954E+01   -0.909403149682725598E+01
    0.987666257025938354E+00    0.521543590809785518E+00    0.331253760483879134E+01   -0.909392513997227958E+01
    0.991876491739013266E+00    0.507464927443594838E+00    0.310606975326473878E+01   -0.909314591977948083E+01
    0.990117025000194495E+00    0.562008382443069832E+00    0.413881032060265319E+01   -0.909197722038280354E+01
    0.987449550312872848E+00    0.543260011240625840E+00    0.356240178865727630E+01   -0.909144786340471178E+01
    0.987286451360377404E+00    0.530929363403027099E+00    0.344106557159537108E+01   -0.909105583968969455E+01
    0.993468823420554537E+00    0.527623283304124446E+00    0.294735237064178346E+01   -0.909027214745339052E+01
    0.989009688289095634E+00    0.514509873247738558E+00    0.294463541979593524E+01   -0.909025802902997349E+01
    0.989367290660527754E+00    0.554051061093643216E+00    0.349561694806145606E+01   -0.909003680380735268E+01
    0.990977043167791782E+00    0.513135839371444247E+00    0.343827305842375797E+01   -0.908986632826589691E+01
    0.993934730530474431E+00    0.555845170564111868E+00    0.373426355201127880E+01   -0.908948808926404794E+01
    0.990004503566457528E+00    0.566011724475787847E+00    0.393174014733197952E+01   -0.908930438274249752E+01
    0.989597688309165058E+00    0.509562557177681064E+00    0.293569918319078083E+01   -0.908912564459635597E+01
    0.992029502670560115E+00    0.507230559655182711E+00    0.295683940829216452E+01   -0.908887644537937867E+01
    0.991821415525345418E+00    0.519350937803116919E+00    0.278106670689718216E+01   -0.908785469841547133E+01
    0.990546839127855128E+00    0.508258065516364765E+00    0.285148218923243357E+01   -0.908726885755469560E+01
    0.989773326378285523E+00    0.526268305566509387E+00    0.291701378135308698E+01   -0.908718480585320876E+01
    0.992821984576835570E+00    0.546085534215816737E+00    0.399410421974152241E+01   -0.908695242303923578E+01
    0.990043343140951881E+00    0.544550460877930242E+00    0.321545113843882335E+01   -0.908592398125960798E+01
    0.988461950082561436E+00    0.537159125200277088E+00    0.322131338088629038E+01   -0.908576859231271783E+01
    0.988617601671293533E+00    0.556620453625501721E+00    0.368695649783917911E+01   -0.908531832597607369E+01
    0.989155832870310947E+00    0.536920216894392954E+00    0.313412656546674295E+01   -0.908513626829967436E+01
    0.992685726759354403E+00    0.509549863173083706E+00    0.293634211761014940E+01   -0.908472641785904855E+01
    0.990980786631146637E+00    0.562939281985126661E+00    0.412177003691546240E+01   -0.908448809604129437E+01
    0.991601019007579687E+00    0.550362897400774265E+00    0.409956092309481335E+01   -0.908386596737102536E+01
    0.992716126189558956E+00    0.562586401163590821E+00    0.395684959994849006E+01   -0.908289782778923538E+01
    0.991723073145752143E+00    0.548111264854830416E+00    0.325304876817391575E+01   -0.908281954993345231E+01
    0.988021219977126774E+00    0.523415341854289173E+00    0.314786830005566998E+01   -0.908267725873611553E+01
    0.989477458590475312E+00    0.509767920245469908E+00    0.298106895149456141E+01   -0.908256240831791928E+01
    0.991736704367896627E+00    0.507442710829680399E+00    0.308103084113867576E+01   -0.908252110421860337E+01
    0.994782479681855403E+00    0.539659507998151988E+00    0.343306172809090526E+01   -0.908249335116830281E+01
    0.989014362831123650E+00    0.544116790880225465E+00    0.403919485950478485E+01   -0.908194713358887284E+01
    0.994128788378267125E+00    0.525957218069105115E+00    0.350849866776151309E+01   -0.908181238246268308E+01
    0.993575090935282068E+00    0.530442497482368935E+00    0.370176432916537568E+01   -0.908174635843516675E+01
    0.992914811860334701E+00    0.545917613585533701E+00    0.324046498918450210E+01   -0.908169220418894163E+01
    0.993106923475839842E+00    0.515535911647381329E+00    0.286380392889721458E+01   -0.908131794025658934E+01
    0.992684759952350060E+00    0.538470505906192387E+00    0.307277528786402776E+01   -0.908118067204818225E+01
    0.989312650729214704E+00    0.528838402392536766E+00    0.299534882797767743E+01   -0.908100704159589966E+01
    0.989477042640854121E+00    0.561882240391684773E+00    0.376672540464544925E+01   -0.907998302669261648E+01
    0.989398304548918195E+00    0.520270955210891617E+00    0.290272989934950276E+01   -0.907956339980733063E+01
    0.988608598100741087E+00    0.530818727375527488E+00    0.310700559064450088E+01   -0.907917352417439361E+01
    0.994235111835042984E+00    0.551612131967502806E+00    0.364606939063175872E+01   -0.907866541435952712E+01
    0.992081138095064152E+00    0.508337604360187711E+00    0.290046293470702921E+01   -0.907861136507501598E+01
    0.987948265777623291E+00    0.527835117681173971E+00    0.319539495922873407E+01   -0.907787545819301300E+01
    0.989070841258435252E+00    0.556721005604503327E+00    0.409592865735442224E+01   -0.907785147998378328E+01
    0.991605598763607321E+00    0.531900092938814018E+00    0.293819868658965966E+01   -0.907720206788372153E+01
    0.990234296388256441E+00    0.507861602453060779E+00    0.310584842347456602E+01   -0.907573804459060440E+01
    0.987923435526440352E+00    0.536773539251975684E+00    0.332007072125991654E+01   -0.907563082208032235E+01
    0.994638045158974249E+00    0.529152457017249889E+00    0.341163840792642281E+01   -0.907505313493705401E+01
    0.991433519766017790E+00    0.508916407524896308E+00    0.283639528794842422E+01   -0.907484475019359493E+01
    0.988982036060737091E+00    0.560576817946109585E+00    0.380817803386555287E+01   -0.907430672589183729E+01
    0.989207858537526130E+00    0.511344277914344225E+00    0.321936792889920742E+01   -0.907375526750788808E+01
    0.987655073112007842E+00    0.547832658719056620E+00    0.366709430451002483E+01   -0.907328983069016104E+01
    0.990161506956645177E+00    0.508627205400044358E+00    0.316574826630379302E+01   -0.907302348382683199E+01
    0.992230339757797508E+00    0.541982893178116210E+00    0.398500268454159290E+01   -0.907268215329133021E+01
    0.993253243672479358E+00    0.512785325719812390E+00    0.299250580554227286E+01   -0.907198637026957577E+01
    0.992371836425379739E+00    0.511955280853574668E+00    0.283448687144472578E+01   -0.907158351437040977E+01
    0.990893298867120520E+00    0.562237573753315623E+00    0.411381052816545445E+01   -0.907120591384373753E+01
    0.991942290399513760E+00    0.519821133923344947E+00    0.359149243001157625E+01   -0.907035195968256858E+01
    0.993012408712245165E+00    0.549653163550724244E+00    0.334924800449761140E+01   -0.907022860137062992E+01
    0.993165786657051797E+00    0.514081996704398581E+00    0.292064965592950720E+01   -0.906859556477056650E+01
    0.991154187685981736E+00    0.518523464298470405E+00    0.358532427176812263E+01   -0.906854142710339595E+01
    0.987711705224384340E+00    0.536512049768602561E+00    0.337836721902889137E+01   -0.906797269848782861E+01
    0.991458228628512406E+00    0.508217273669867575E+00    0.288692541428882166E+01   -0.906741432164180772E+01
    0.991751802438022967E+00    0.518602699205868878E+00    0.279717681186248779E+01   -0.906728815932212839E+01
    0.993255830039960319E+00    0.554312916176722070E+00    0.351463549872522307E+01   -0.906601853076185371E+01
    0.993478172916309576E+00    0.558001996610227646E+00    0.376583184942753579E+01   -0.906464169508079642E+01
    0.994005936149239711E+00    0.552519110390134682E+00    0.361850600371094355E+01   -0.906443049860161132E+01
    0.990072083891896160E+00    0.516924519815093242E+00    0.284402856228558676E+01   -0.906431087512329725E+01
    0.992281216937329402E+00    0.529424499654023162E+00    0.292200438636533466E+01   -0.906380447452901272E+01
    0.989568997815813090E+00    0.543544237938793473E+00    0.404044032670517161E+01   -0.906362287461514704E+01
    0.988068817879107497E+00    0.535543559424556448E+00    0.383043622835630959E+01   -0.906347800338804710E+01
    0.991551867013366173E+00    0.535745336194390687E+00    0.301418790456481966E+01   -0.906247441495969319E+01
    0.994125254337310915E+00    0.543402411777237582E+00    0.333931952098303730E+01   -0.906234831653673645E+01
    0.992648163098626135E+00    0.527872393810354890E+00    0.291741870270562087E+01   -0.906224032418265146E+01
    0.990545059896974944E+00    0.509017039108478730E+00    0.289293059489378956E+01   -0.906212454172107584E+01
    0.992028865909619251E+00    0.511574030442330296E+00    0.328048260973946926E+01   -0.906148803913396250E+01
    0.989210686999123068E+00    0.543899577989591210E+00    0.402916341179186421E+01   -0.906138917753192707E+01
    0.993300933363866490E+00    0.515198318520975751E+00    0.294847740794592905E+01   -0.906043268497816534E+01
    0.992087555681678168E+00    0.519029147848861228E+00    0.355015703974948948E+01   -0.906023492141787656E+01
    0.990936388441572502E+00    0.530564407163862106E+00    0.385634335056367972E+01   -0.905945742610999893E+01
    0.990476019054604695E+00    0.561684524704970101E+00    0.410534684464328237E+01   -0.905892317836416971E+01
    0.987803209822229022E+00    0.534679292814975504E+00    0.376531886059216081E+01   -0.905880159628682691E+01
    0.989611907478568753E+00    0.555727195695501219E+00    0.410907012207231404E+01   -0.905831852022948247E+01
    0.991382374218500173E+00    0.557055540985609721E+00    0.410878420379085885E+01   -0.905804490929361528E+01
    0.987640910857618959E+00    0.542213821893279935E+00    0.353524397974750570E+01   -0.905801461737844882E+01
    0.992474967351198556E+00    0.516450420546525013E+00    0.343390186657871777E+01   -0.905768062643944738E+01
    0.987473462264388813E+00    0.530750592219316975E+00    0.354527040663964632E+01   -0.905720220803458886E+01
    0.991384144481749274E+00    0.521193502038876266E+00    0.282442195092007609E+01   -0.905640222625941327E+01
    0.987744085479566492E+00    0.535519043951298568E+00    0.376299110951584215E+01   -0.905626890381858551E+01
    0.988108635081274667E+00    0.548374425618172734E+00    0.356891298975660476E+01   -0.905546124167313238E+01
    0.994282801164699803E+00    0.545257973586031675E+00    0.372207226637120359E+01   -0.905536568396320796E+01
