    0.836619710922241300E+00    0.167191445827484131E+02    0.244697982072830200E+02   -0.360483420847627446E+08   -0.712275511231546421E+01    1
    0.913705515861511275E+00    0.155988276004791260E+02    0.580038249492645264E+01   -0.360272637049089298E+08   -0.712375511231549119E+01    1
    0.109278213977813721E+01    0.230995982885360718E+02    0.219382935762405396E+02   -0.354362401886847094E+08   -0.712475511231554925E+01    1
    0.983970975875854470E+00    0.208562240004539490E+02    0.834210991859436035E+01   -0.354288845934491754E+08   -0.712575511231552827E+01    1
    0.805209875106811523E+00    0.146220609545707703E+02    0.129527235031127930E+02   -0.354007252963772267E+08   -0.712675511231549308E+01    1
    0.105023560523986825E+01    0.169887349009513855E+02    0.506704866886138916E+01   -0.350523195582046658E+08   -0.712775511231546943E+01    1
    0.846306514739990301E+00    0.134445980191230774E+02    0.572885870933532715E+01   -0.347563531067661867E+08   -0.712875511231544934E+01    1
    0.901892566680908225E+00    0.238081917166709900E+02    0.298408859968185425E+02   -0.347469518373781592E+08   -0.712975511231545589E+01    1
    0.108921194076538086E+01    0.228173226118087769E+02    0.284170871973037720E+02   -0.345920231785835400E+08   -0.713075511231547310E+01    1
    0.110740978717803951E+01    0.233062356710433960E+02    0.189997619390487671E+02   -0.345478476244965792E+08   -0.713175511231551518E+01    1
    0.109129841327667232E+01    0.228980287909507751E+02    0.264141243696212769E+02   -0.345032544150059223E+08   -0.713275511231555459E+01    1
    0.973252487182617143E+00    0.248509123921394348E+02    0.157867366075515747E+02   -0.342128946962148100E+08   -0.713375511231552295E+01    1
    0.104076073169708261E+01    0.220435947179794312E+02    0.244305127859115601E+02   -0.341031660394710302E+08   -0.713475511231551707E+01    1
    0.895369315147399925E+00    0.208979114890098572E+02    0.141664248704910278E+02   -0.334835476591104679E+08   -0.713575511231552095E+01    1
    0.955474305152893111E+00    0.232675045728683472E+02    0.109561407566070557E+02   -0.332341909925180972E+08   -0.713675511231547333E+01    1
    0.100324268341064449E+01    0.223160564899444580E+02    0.280895698070526123E+02   -0.331223450423674472E+08   -0.713775511231547721E+01    1
    0.111725409030914302E+01    0.236310020089149475E+02    0.267944633960723877E+02   -0.329915697853249982E+08   -0.713875511231551751E+01    1
    0.970807886123657204E+00    0.235506892204284668E+02    0.255281496047973633E+02   -0.327233510016645715E+08   -0.713975511231553206E+01    1
    0.114041504859924325E+01    0.228145658969879150E+02    0.110525947809219360E+02   -0.325039623538955674E+08   -0.714075511231547910E+01    1
    0.109290390014648442E+01    0.219504341483116150E+02    0.122675853967666626E+02   -0.322128430450554006E+08   -0.714175511231547588E+01    1
    0.101515872478485103E+01    0.135576412081718445E+02    0.635007619857788086E+00   -0.319882632640297562E+08   -0.714275511231552063E+01    1
    0.936437892913818404E+00    0.124440997838973999E+02    0.186404943466186523E+01   -0.318219196779453270E+08   -0.714375511231548810E+01    1
    0.961949706077575684E+00    0.204741612076759338E+02    0.873525381088256836E+01   -0.316272676468035430E+08   -0.714475511231548044E+01    1
    0.862964129447937101E+00    0.175032079219818115E+02    0.142149388790130615E+02   -0.316097930560831055E+08   -0.714575511231547544E+01    1
    0.881980991363525368E+00    0.208441928029060364E+02    0.262599796056747437E+02   -0.313758736296730563E+08   -0.714675511231546512E+01    1
    0.101585128307342520E+01    0.219563797116279602E+02    0.244624525308609009E+02   -0.313098807882048786E+08   -0.714775511231545746E+01    1
    0.118849091529846174E+01    0.203914329409599304E+02    0.608130276203155518E+01   -0.312916275194265321E+08   -0.714875511231547112E+01    1
    0.991089987754821822E+00    0.153338328003883362E+02    0.404994428157806396E+01   -0.312841415957304873E+08   -0.714975511231553895E+01    1
    0.101138427257537833E+01    0.219743371009826660E+02    0.106986469030380249E+02   -0.307913266056630164E+08   -0.715075511231556238E+01    1
    0.106273484230041504E+01    0.215099558234214783E+02    0.266812133789062500E+02   -0.307244569430584684E+08   -0.715175511231552363E+01    1
    0.116927480697631836E+01    0.243450775742530823E+02    0.135164809226989746E+02   -0.306986348410072476E+08   -0.715275511231548489E+01    1
    0.926593255996704057E+00    0.234944462776184082E+02    0.137093567848205566E+02   -0.306642126310447380E+08   -0.715375511231551631E+01    1
    0.111244008541107187E+01    0.229635074734687805E+02    0.237028920650482178E+02   -0.306285701549841389E+08   -0.715475511231555394E+01    1
    0.918957328796386697E+00    0.202880650758743286E+02    0.102419185638427734E+02   -0.305518301412271820E+08   -0.715575511231553918E+01    1
    0.100508904457092285E+01    0.156861215829849243E+02    0.430834293365478516E+01   -0.305143024626217596E+08   -0.715675511231548889E+01    1
    0.108082923889160165E+01    0.218829080462455750E+02    0.194889128208160400E+02   -0.304171208310593367E+08   -0.715775511231549810E+01    1
    0.833793807029724166E+00    0.152764424681663513E+02    0.134985798597335815E+02   -0.301061597503505237E+08   -0.715875511231551975E+01    1
    0.102118933200836182E+01    0.221470504999160767E+02    0.169087457656860352E+02   -0.298563516523004733E+08   -0.715975511231550943E+01    1
    0.103624014854431157E+01    0.217455655336380005E+02    0.132363259792327881E+02   -0.298498138089232557E+08   -0.716075511231549466E+01    1
    0.106863529682159419E+01    0.213140562176704407E+02    0.126926314830780029E+02   -0.298016761407282390E+08   -0.716175511231550654E+01    1
    0.103245551586151119E+01    0.215429753065109253E+02    0.215346157550811768E+02   -0.297591294784087390E+08   -0.716275511231549800E+01    1
    0.114542570114135733E+01    0.244741305708885193E+02    0.280885648727416992E+02   -0.293905450073378347E+08   -0.716375511231549744E+01    1
    0.910446596145629949E+00    0.228263318538665771E+02    0.184647417068481445E+02   -0.293105718901483826E+08   -0.716475511231552620E+01    1
    0.112051601409912105E+01    0.230661943554878235E+02    0.252687764167785645E+02   -0.292761158763728812E+08   -0.716575511231553186E+01    1
    0.110401012897491446E+01    0.141432493925094604E+02    0.265279591083526611E+01   -0.291200102874446586E+08   -0.716675511231552953E+01    1
    0.865303206443786666E+00    0.187390372157096863E+02    0.287358248233795166E+02   -0.289070934407510571E+08   -0.716775511231552542E+01    1
    0.813411188125610418E+00    0.142553463578224182E+02    0.248313957452774048E+02   -0.286726761203103885E+08   -0.716875511231552309E+01    1
    0.928591537475585982E+00    0.242874249815940857E+02    0.251500761508941650E+02   -0.285172607247096337E+08   -0.716975511231551454E+01    1
    0.112105848789215079E+01    0.229030728340148926E+02    0.247847825288772583E+02   -0.283742662207277119E+08   -0.717075511231548468E+01    1
    0.867384147644043035E+00    0.175213649868965149E+02    0.152112132310867310E+02   -0.281649809183343798E+08   -0.717175511231547969E+01    1
    0.838405656814575240E+00    0.150824964046478271E+02    0.102312576770782471E+02   -0.280618322651399374E+08   -0.717275511231553597E+01    1
    0.969784736633300781E+00    0.227789461612701416E+02    0.245927166938781738E+02   -0.279996548244671896E+08   -0.717375511231553364E+01    1
    0.109621748924255380E+01    0.218845844268798828E+02    0.275129216909408569E+02   -0.279970142580687776E+08   -0.717475511231548158E+01    1
    0.819068813323974632E+00    0.145817920565605164E+02    0.267984867095947266E+02   -0.279800469749980569E+08   -0.717575511231545082E+01    1
    0.103448586463928227E+01    0.141158342361450195E+02    0.285168886184692383E+01   -0.278398684641670026E+08   -0.717675511231549468E+01    1
    0.849844646453857488E+00    0.108097940683364868E+02    0.285287439823150635E+01   -0.276177810539616086E+08   -0.717775511231550745E+01    1
    0.802432513236999601E+00    0.139851108193397522E+02    0.724713921546936035E+01   -0.275466733331299722E+08   -0.717875511231551044E+01    1
    0.110944643020629874E+01    0.149492621421813965E+02    0.369189262390136719E+01   -0.274987141021715403E+08   -0.717975511231550723E+01    1
    0.114315059185028067E+01    0.237991526722908020E+02    0.231949728727340698E+02   -0.274884193983653374E+08   -0.718075511231548091E+01    1
    0.111263830661773677E+01    0.214874029159545898E+02    0.127218389511108398E+02   -0.273921712080795355E+08   -0.718175511231547059E+01    1
    0.106400179862976074E+01    0.208406046032905579E+02    0.285166418552398682E+02   -0.272154578680234365E+08   -0.718275511231549135E+01    1
    0.100054945945739737E+01    0.223374396562576294E+02    0.127692604064941406E+02   -0.271812786745134257E+08   -0.718375511231553698E+01    1
    0.112222974300384526E+01    0.227188169956207275E+02    0.258143287897109985E+02   -0.271464781280997694E+08   -0.718475511231550534E+01    1
    0.102832181453704830E+01    0.206836968660354614E+02    0.296636527776718140E+02   -0.270393595498886071E+08   -0.718575511231548969E+01    1
    0.102523205280303964E+01    0.214634984731674194E+02    0.126131987571716309E+02   -0.269941734376050644E+08   -0.718675511231548469E+01    1
    0.103664276599884042E+01    0.175398007035255432E+02    0.652725756168365479E+01   -0.269762354358586743E+08   -0.718775511231545927E+01    1
    0.117146234512329106E+01    0.226567476987838745E+02    0.104560035467147827E+02   -0.269322474186962023E+08   -0.718875511231549957E+01    1
    0.930133700370788574E+00    0.132446199655532837E+02    0.406917750835418701E+01   -0.267415430957826376E+08   -0.718975511231552034E+01    1
    0.105312294960021968E+01    0.150790080428123474E+02    0.430190920829772949E+01   -0.267025603182785846E+08   -0.719075511231547626E+01    1
    0.858214378356933594E+00    0.171927019953727722E+02    0.221891480684280396E+02   -0.266886008596799038E+08   -0.719175511231544284E+01    1
    0.918775629997253374E+00    0.234663769602775574E+02    0.258325374126434326E+02   -0.266881561500919648E+08   -0.719275511231546272E+01    1
    0.891887140274047918E+00    0.126390859484672546E+02    0.451912879943847656E+01   -0.262188212879306152E+08   -0.719375511231547016E+01    1
    0.113273880481719980E+01    0.230357244610786438E+02    0.268785846233367920E+02   -0.261371899109059051E+08   -0.719475511231544385E+01    1
    0.852534627914428800E+00    0.164388477802276611E+02    0.205874007940292358E+02   -0.260115796321963184E+08   -0.719575511231547260E+01    1
    0.111006419658660893E+01    0.215837210416793823E+02    0.165605878829956055E+02   -0.259295017556801401E+08   -0.719675511231546317E+01    1
    0.102715408802032471E+01    0.209238961338996887E+02    0.114333540201187134E+02   -0.258368147712515704E+08   -0.719775511231543419E+01    1
    0.114292106628417978E+01    0.235204592347145081E+02    0.263536548614501953E+02   -0.258203371491480246E+08   -0.719875511231543985E+01    1
    0.843280839920043990E+00    0.151488676667213440E+02    0.120645850896835327E+02   -0.257896300201692507E+08   -0.719975511231549614E+01    1
    0.113752675056457520E+01    0.214370712637901306E+02    0.110105448961257935E+02   -0.257681684383182935E+08   -0.720075511231550447E+01    1
    0.106418623924255362E+01    0.207220688462257385E+02    0.181637334823608398E+02   -0.256621975125927851E+08   -0.720175511231547638E+01    1
    0.842127442359924316E+00    0.158271849155426025E+02    0.252879291772842407E+02   -0.256605581705058180E+08   -0.720275511231552823E+01    1
    0.940352058410644509E+00    0.224432453513145447E+02    0.121676123142242432E+02   -0.255180584858421274E+08   -0.720375511231551080E+01    1
    0.976161479949951172E+00    0.205321937799453735E+02    0.960082054138183594E+01   -0.254965276828392781E+08   -0.720475511231545429E+01    1
    0.931999087333679199E+00    0.235390722751617432E+02    0.294763541221618652E+02   -0.254825392724443190E+08   -0.720575511231549548E+01    1
    0.119492874145507821E+01    0.180265679955482483E+02    0.514913678169250488E+01   -0.253220033555934317E+08   -0.720675511231549759E+01    1
    0.110591034889221196E+01    0.214867740869522095E+02    0.188056236505508423E+02   -0.252151233224532306E+08   -0.720775511231550503E+01    1
    0.109461894035339347E+01    0.200936600565910339E+02    0.992334902286529541E+01   -0.250735536368469894E+08   -0.720875511231551069E+01    1
    0.112381820678710942E+01    0.151828110218048096E+02    0.399496972560882568E+01   -0.250368456173673794E+08   -0.720975511231546129E+01    1
    0.100055975914001460E+01    0.213571369647979736E+02    0.216748470067977905E+02   -0.250087561763218455E+08   -0.721075511231547672E+01    1
    0.107888352870941162E+01    0.201954528689384460E+02    0.111668980121612549E+02   -0.248580851967169903E+08   -0.721175511231547617E+01    1
    0.111722483634948722E+01    0.164859548211097717E+02    0.524991989135742188E+01   -0.248137528817496710E+08   -0.721275511231547739E+01    1
    0.866673326492309659E+00    0.125748440623283386E+02    0.550469398498535156E+01   -0.247706458966511600E+08   -0.721375511231551858E+01    1
    0.969455814361572243E+00    0.228589698672294617E+02    0.178255498409271240E+02   -0.247139185594279654E+08   -0.721475511231550914E+01    1
    0.901363492012023926E+00    0.120425507426261902E+02    0.368203818798065186E+01   -0.247134343046272509E+08   -0.721575511231545530E+01    1
