0.997820 0.007991 0.814889 0.215663 9.014175 1.885973 177.249283 231.883001 12.422594 -16.208793 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S376146255.VOID.R-15.6-50_
1.013451 0.006730 0.635037 0.180552 8.843344 0.912847 382.729439 300.504996 18.633522 -19.806552 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S37727687.VOID.R-15.6-50_
0.997926 0.006628 0.684290 0.175764 10.103549 1.320598 450.219570 327.610898 24.681767 -22.286225 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S378690851.VOID.R-15.6-50_
1.005107 0.007392 0.719782 0.210440 9.109595 1.197767 290.905642 284.482400 12.798209 -16.152833 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S378695801.VOID.R-15.6-50_
1.004695 0.006247 0.819824 0.202704 7.817229 0.943426 173.167821 168.985394 27.318540 -24.730152 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S380713955.VOID.R-15.6-50_
0.999418 0.006580 0.827851 0.216001 9.188927 1.290248 228.502822 227.851616 12.605550 -16.699934 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S381945632.VOID.R-15.6-50_
1.001022 0.006888 0.795109 0.204753 10.198999 1.183192 310.231144 260.200228 17.520638 -19.009277 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S384074470.VOID.R-15.6-50_
1.003123 0.007142 0.736817 0.203964 8.987442 1.355722 276.707640 270.103014 12.098003 -16.022910 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S38850615.VOID.R-15.6-50_
1.001367 0.007780 0.629472 0.171318 9.475341 1.092877 415.993142 308.713852 17.804157 -18.741834 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S394099568.VOID.R-15.6-50_
1.006000 0.007770 0.673710 0.206046 8.779155 1.355594 296.403266 282.118714 17.787377 -18.819131 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S396051984.VOID.R-15.6-50_
0.991965 0.005928 0.816298 0.208422 7.877960 1.199703 183.180594 202.007367 15.206634 -18.594029 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S398774913.VOID.R-15.6-50_
1.011858 0.007812 0.893735 0.233369 10.678630 1.473139 240.198841 241.529384 14.893138 -17.481257 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S399836114.VOID.R-15.6-50_
1.005767 0.007440 0.820832 0.213794 9.240876 1.444851 202.304095 210.170846 9.732101 -15.443094 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S400043087.VOID.R-15.6-50_
0.987781 0.007801 0.887353 0.215387 9.397566 1.635041 158.127976 188.442270 23.341187 -22.011658 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S401689436.VOID.R-15.6-50_
1.001023 0.007542 0.650161 0.178233 9.348378 1.124519 385.207570 297.663900 17.522928 -18.758643 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S405346017.VOID.R-15.6-50_
1.006011 0.008030 0.867006 0.236803 9.912750 1.290237 206.847009 219.210274 13.547454 -17.143786 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S406929492.VOID.R-15.6-50_
1.007669 0.006669 0.849564 0.224870 9.392790 0.990921 226.120135 216.330849 19.945454 -20.811159 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S407794711.VOID.R-15.6-50_
0.996131 0.098434 0.829403 0.457977 9.898589 1.453475 190.006268 377.779227 17.083604 -19.831172 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S408624275.VOID.R-15.6-50_
0.992049 0.006285 0.512904 0.125061 8.145274 0.708184 562.483268 313.792730 18.514481 -20.063798 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S40901864.VOID.R-15.6-50_
1.004423 0.007504 0.634118 0.174349 9.367165 0.981055 407.826312 315.679501 21.278394 -20.686310 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S415198084.VOID.R-15.6-50_
0.992987 0.006442 0.975790 0.183264 8.211158 1.245496 104.094255 107.173851 14.813354 -18.837796 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S41869182.VOID.R-15.6-50_
0.995935 0.006281 0.910116 0.200687 7.977283 1.136929 135.038609 138.350796 14.760249 -18.777235 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S421276272.VOID.R-15.6-50_
0.999939 0.006501 0.763405 0.198688 8.154795 0.987041 200.374385 203.774358 21.243288 -21.514038 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S423681919.VOID.R-15.6-50_
1.008331 0.006594 0.586665 0.137318 9.170099 0.955119 577.908329 314.416977 24.474043 -22.347137 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S442279074.VOID.R-15.6-50_
1.008622 0.006880 0.878477 0.233702 9.247261 1.487333 202.102317 230.399432 9.334523 -15.181394 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S444792914.VOID.R-15.6-50_
1.012242 0.005682 0.707687 0.192339 8.780150 0.862662 361.633886 280.802880 12.130561 -16.853528 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S447955535.VOID.R-15.6-50_
1.001358 0.006843 0.544204 0.139642 8.787618 0.884266 537.666993 320.441858 19.176618 -20.142203 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S452977852.VOID.R-15.6-50_
0.997683 0.091849 1.112397 0.504093 9.689014 1.246472 68.555619 198.126389 17.821391 -21.384778 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S453541345.VOID.R-15.6-50_
1.002351 0.007440 0.741450 0.214546 8.692707 1.252041 230.961758 249.648537 15.668968 -17.768015 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S454223686.VOID.R-15.6-50_
0.992504 0.006688 0.710807 0.183947 9.893978 1.098754 395.669535 298.291413 14.166092 -17.560962 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S456427750.VOID.R-15.6-50_
1.006997 0.007849 0.639184 0.190773 9.313449 1.173337 355.187520 301.363881 18.691660 -19.339876 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S46884014.VOID.R-15.6-50_
1.007913 0.006018 0.684239 0.195252 7.885864 0.964559 279.623924 264.148171 12.555506 -17.248092 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S470062667.VOID.R-15.6-50_
1.000255 0.006166 0.544525 0.129101 8.681257 0.808442 554.461490 307.707546 15.839000 -18.593129 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S472036293.VOID.R-15.6-50_
0.999239 0.007300 0.696534 0.198150 9.786658 1.287214 383.378055 318.182972 18.433777 -19.496420 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S476029608.VOID.R-15.6-50_
1.008900 0.006669 0.817165 0.213670 9.801455 1.198227 275.772050 251.771534 11.089338 -15.797114 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S479471968.VOID.R-15.6-50_
0.992379 0.006095 0.714732 0.186189 8.046726 0.955020 254.219356 222.914541 11.302470 -16.713532 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S481721197.VOID.R-15.6-50_
1.009565 0.007018 0.878614 0.235167 9.650204 1.433495 216.081430 235.198238 8.071677 -14.473810 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S490973172.VOID.R-15.6-50_
0.996367 0.005984 0.625818 0.172960 8.560915 0.927252 432.104525 326.225923 14.449056 -17.344521 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S494614559.VOID.R-15.6-50_
1.003876 0.006273 0.735767 0.203329 7.497163 1.140216 196.384462 216.598865 8.475176 -14.649419 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S499786302.VOID.R-15.6-50_
0.997303 0.006195 0.538959 0.129214 8.457838 0.750685 526.702991 303.780281 22.104578 -21.561991 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S520371710.VOID.R-15.6-50_
1.001617 0.006158 0.545864 0.138771 8.162762 0.726794 508.786519 308.761817 26.485828 -23.670896 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S523419891.VOID.R-15.6-50_
0.993997 0.005514 0.657455 0.182053 7.528024 0.838265 311.020788 276.041227 22.151896 -22.324305 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S526205821.VOID.R-15.6-50_
1.020501 0.012869 1.366798 0.533813 22.453064 6.992296 746.716057 334.316172 24.419999 -20.338546 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S527868848.VOID.R-15.6-50_
0.996700 0.007897 0.884156 0.207756 8.338821 1.606203 121.384082 162.057388 9.272806 -15.339360 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S532108636.VOID.R-15.6-50_
1.011626 0.007073 0.698962 0.189910 9.714217 1.164249 387.373048 299.221259 13.474303 -16.662503 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S539477718.VOID.R-15.6-50_
1.009627 0.008799 0.876609 0.232530 9.979778 1.663990 173.414944 207.197818 14.459884 -17.216841 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S542715479.VOID.R-15.6-50_
1.005450 0.006228 1.068721 0.187391 7.693579 1.545974 78.566133 90.515974 8.934895 -16.284140 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S551607063.VOID.R-15.6-50_
0.999879 0.005847 0.613547 0.179816 7.765177 0.918119 362.676622 301.646964 30.056329 -25.720577 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S553131619.VOID.R-15.6-50_
1.006451 0.006509 0.598527 0.176828 7.676791 0.908393 333.171196 296.291004 15.741435 -18.388471 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S559008860.VOID.R-15.6-50_
0.992692 0.007370 0.665295 0.174454 10.270866 1.130141 429.529777 306.156533 16.429778 -18.197195 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S559101366.VOID.R-15.6-50_
1.006959 0.005983 0.844667 0.210199 9.067225 1.003848 240.966431 213.881769 18.651585 -19.905132 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S559349656.VOID.R-15.6-50_
0.987088 0.005728 0.736288 0.189942 8.280669 0.937152 293.718417 261.498480 8.682577 -15.449599 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S569892358.VOID.R-15.6-50_
0.999535 0.007734 0.642396 0.202354 8.046015 1.290031 297.357876 290.905769 32.972046 -26.880845 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S596230622.VOID.R-15.6-50_
0.994489 0.006559 0.776838 0.196882 10.063215 1.186042 330.620947 260.759756 14.895366 -17.915678 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S599895384.VOID.R-15.6-50_
0.994925 0.005282 0.561943 0.135124 7.793506 0.734398 504.196539 295.705152 20.916501 -20.927612 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S600808782.VOID.R-15.6-50_
1.012529 0.006826 0.812254 0.199809 12.047327 1.312705 478.381450 300.689229 12.830469 -16.375118 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S601918842.VOID.R-15.6-50_
0.817508 0.006864 1.427731 0.152947 9.806946 0.859542 -144.768499 13.566318 18.230039 -22.370908 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S604533144.VOID.R-15.6-50_
0.983727 0.007083 0.753497 0.196492 8.800948 1.130349 230.590327 224.011360 12.608929 -16.825080 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S606699789.VOID.R-15.6-50_
0.996704 0.007539 0.819634 0.217209 8.341486 1.099089 166.392743 178.008868 18.584784 -19.992345 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S609522891.VOID.R-15.6-50_
1.000315 0.006255 0.701656 0.179018 9.593465 0.943869 415.083980 291.616526 11.830520 -16.712180 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S619379967.VOID.R-15.6-50_
1.014823 0.007401 0.700519 0.187950 10.118393 1.178752 422.286685 300.467817 19.829100 -19.976493 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S627205227.VOID.R-15.6-50_
0.999929 0.006708 0.836260 0.219622 8.850725 1.312876 199.607381 228.485375 9.785423 -15.579806 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S630955758.VOID.R-15.6-50_
1.008399 0.005908 0.663468 0.185924 8.029415 0.889111 332.145768 282.203801 13.523851 -17.791039 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S63105779.VOID.R-15.6-50_
0.995182 0.005807 0.640407 0.172480 7.796482 0.746490 332.342703 264.309272 23.751900 -23.029001 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S63250028.VOID.R-15.6-50_
0.991945 0.006905 0.961135 0.202437 9.770835 1.205790 154.166312 146.488283 25.028583 -23.569267 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S637675363.VOID.R-15.6-50_
1.012357 0.007970 0.763149 0.215575 8.380211 1.471210 180.647817 214.808851 26.653612 -23.850208 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S639755849.VOID.R-15.6-50_
0.999139 0.006367 0.630592 0.160955 9.046587 0.936009 446.906978 306.379357 11.359250 -15.469322 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S641747930.VOID.R-15.6-50_
0.996676 0.007642 0.732340 0.213860 8.010642 1.318867 191.480347 221.383251 9.837561 -15.197315 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S644251819.VOID.R-15.6-50_
0.993308 0.005769 0.913338 0.171592 7.730792 0.933823 124.805446 103.651990 19.217576 -21.514779 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S651809965.VOID.R-15.6-50_
0.999747 0.006733 0.800948 0.210054 8.442716 1.271776 198.178623 207.345685 10.236803 -15.653050 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S653315835.VOID.R-15.6-50_
0.999814 0.008001 0.736127 0.207619 9.580039 1.250337 276.719597 265.461374 10.707081 -15.514397 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S661219564.VOID.R-15.6-50_
1.001127 0.006195 0.565456 0.157047 7.966481 0.800947 433.732723 308.340448 18.120193 -19.959634 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S662986527.VOID.R-15.6-50_
1.001878 0.006854 0.681255 0.194297 8.451840 0.985533 299.444468 261.716951 12.624021 -16.942238 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S670193816.VOID.R-15.6-50_
0.995255 0.006244 0.817302 0.208453 8.897001 1.000752 227.201488 212.224957 19.167829 -20.138222 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S670784234.VOID.R-15.6-50_
1.008476 0.006726 0.815652 0.220109 9.517675 1.221394 258.362991 252.510234 6.021954 -13.713685 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S672574680.VOID.R-15.6-50_
1.000917 0.006866 0.870842 0.222820 9.045920 1.270876 182.155670 201.634838 24.827125 -23.289701 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S673130015.VOID.R-15.6-50_
1.010220 0.006634 0.857250 0.221183 10.710565 1.185340 302.778630 265.016550 7.295492 -13.848643 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S676153147.VOID.R-15.6-50_
1.010349 0.006069 0.627343 0.182668 7.735699 0.872863 338.491892 288.342346 8.719843 -15.204699 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S683150030.VOID.R-15.6-50_
0.989796 0.007456 0.925058 0.196378 8.490772 1.690766 112.349490 135.553336 11.767728 -16.787208 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S687988509.VOID.R-15.6-50_
1.007478 0.006798 0.560892 0.161160 7.870463 0.858969 371.641642 286.399511 24.430404 -22.694268 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S688351692.VOID.R-15.6-50_
0.994063 0.006809 0.866780 0.218558 9.340271 1.188754 197.759340 204.491033 9.427179 -15.781948 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S693209150.VOID.R-15.6-50_
0.999809 0.005394 0.655328 0.170464 8.469915 0.801225 409.014052 291.551364 11.708339 -16.712180 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S695677361.VOID.R-15.6-50_
1.014885 0.006733 0.729449 0.201284 9.035789 0.959290 294.752060 260.132583 18.373324 -19.845632 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S697291398.VOID.R-15.6-50_
0.981323 0.095470 0.906119 0.509510 9.209095 0.842569 132.290940 454.370321 21.114482 -23.585651 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S699877526.VOID.R-15.6-50_
1.009555 0.006753 0.855462 0.199467 7.961219 1.239967 139.415844 153.646609 11.999537 -17.253090 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S706358248.VOID.R-15.6-50_
1.015171 0.007736 0.851340 0.259025 9.027386 1.029028 195.821333 215.533027 23.725557 -23.299623 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S712845302.VOID.R-15.6-50_
0.996152 0.006488 0.661555 0.181936 6.822626 1.065252 203.164113 203.132963 13.184007 -17.588947 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S714498039.VOID.R-15.6-50_
0.993897 0.007576 0.842659 0.200588 9.187598 1.298601 161.744905 163.486546 13.856241 -18.000655 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S71650295.VOID.R-15.6-50_
1.005650 0.006645 0.678120 0.194073 9.316404 1.004962 375.235008 300.410696 25.438121 -23.205880 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S722630307.VOID.R-15.6-50_
1.000818 0.005619 0.888500 0.214824 8.588420 1.092352 194.600476 194.050176 9.020027 -15.903117 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S729161718.VOID.R-15.6-50_
0.995960 0.007070 0.913232 0.215245 9.249961 1.395672 164.999102 180.647847 10.652827 -16.428358 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S731535461.VOID.R-15.6-50_
1.004355 0.006408 0.856037 0.193429 7.005728 1.299918 110.252943 124.408397 13.292324 -17.860147 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S732899196.VOID.R-15.6-50_
0.998698 0.006632 0.665988 0.190748 8.208320 1.068162 299.090429 278.661820 18.319416 -19.915591 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S733050440.VOID.R-15.6-50_
1.008937 0.006254 0.607742 0.149953 9.324688 0.797169 531.746283 305.837968 23.699679 -22.583280 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S733458341.VOID.R-15.6-50_
1.008797 0.008741 0.754751 0.218739 11.084998 2.073689 405.605210 323.133785 18.363263 -18.460149 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S734516214.VOID.R-15.6-50_
1.005554 0.007143 0.907694 0.208618 7.999570 1.448742 114.190937 137.211460 23.651044 -22.901691 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S741053657.VOID.R-15.6-50_
1.002283 0.008014 0.611549 0.170663 9.341107 1.018337 433.623045 298.964769 22.073763 -20.698702 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S743708650.VOID.R-15.6-50_
1.019217 0.006693 0.669076 0.185817 9.493025 0.952647 404.079398 309.947007 24.763988 -22.626970 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S750716907.VOID.R-15.6-50_
0.994552 0.006663 0.679558 0.200616 8.107768 1.193491 277.635001 285.019333 13.297138 -17.252367 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S761797766.VOID.R-15.6-50_
0.996916 0.006058 0.777700 0.202413 8.953293 0.975751 261.408259 242.123473 19.585709 -20.654512 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S763638731.VOID.R-15.6-50_
0.838751 0.102006 1.264972 0.492555 10.231218 1.160863 -134.360093 385.879197 14.640540 -19.906149 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S773605341.VOID.R-15.6-50_
1.008597 0.007323 0.713210 0.200358 8.289874 1.036527 232.980863 236.671704 14.559802 -17.951219 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S77766309.VOID.R-15.6-50_
1.003805 0.005941 0.679895 0.184570 8.926786 0.816866 374.945261 282.684015 22.622899 -22.202590 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S780019608.VOID.R-15.6-50_
1.004749 0.007188 0.937663 0.179565 7.158531 1.983802 73.210687 98.536792 10.838137 -16.590006 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S782078129.VOID.R-15.6-50_
1.017175 0.006729 0.652875 0.174891 9.486455 0.999274 412.422255 302.500000 15.424330 -17.999463 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S793081490.VOID.R-15.6-50_
1.003204 0.006370 0.761557 0.198614 9.990535 1.102575 368.686655 292.053594 12.446030 -16.534542 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S793713103.VOID.R-15.6-50_
0.999471 0.008306 0.730089 0.238225 9.495824 1.125970 320.182583 305.831616 11.939500 -17.057671 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S794721539.VOID.R-15.6-50_
0.996230 0.007027 0.611234 0.159541 9.599702 1.045161 490.989365 317.368131 19.458845 -20.046550 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S808034740.VOID.R-15.6-50_
1.000335 0.006712 0.651601 0.187273 7.766712 1.037434 268.940530 254.981380 12.426868 -16.721283 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S814764424.VOID.R-15.6-50_
0.992761 0.007459 0.570349 0.164510 8.741424 1.074553 427.369417 318.910931 20.160225 -20.456052 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S824062495.VOID.R-15.6-50_
0.996727 0.007757 0.637038 0.187223 9.314746 0.853046 381.043367 304.012164 35.633587 -28.412338 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S82515621.VOID.R-15.6-50_
0.997496 0.006672 0.810325 0.192065 7.424958 1.191552 136.813229 151.574842 10.705267 -16.180392 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S82596751.VOID.R-15.6-50_
0.994447 0.008183 0.646411 0.188274 8.788717 1.263287 287.911989 271.725916 13.071576 -16.776988 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S833637829.VOID.R-15.6-50_
1.003186 0.007921 1.062786 0.196856 8.822889 2.106123 71.727808 104.473828 12.195945 -18.295782 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S834266118.VOID.R-15.6-50_
0.825756 0.005356 1.568418 0.139450 9.160116 0.760590 -124.530757 8.033353 8.078912 -17.963812 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S835650869.VOID.R-15.6-50_
1.009220 0.008001 0.803282 0.220516 9.186018 1.753974 199.936820 237.797995 7.937144 -14.079543 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S839936506.VOID.R-15.6-50_
1.011653 0.007995 0.837536 0.229595 10.819693 1.514653 290.477923 279.899787 9.234363 -14.663251 box1/real/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S845458243.VOID.R-15.6-50_
