    0.985903677139745804E+00    0.648472468093949206E+00    0.108697536116058515E+02    0.515080535605516161E+03   -0.706486745711232444E+01
    0.101741865898214723E+01    0.839102405589794653E+00    0.115449562328131439E+02    0.314081777537265225E+03   -0.705827401773026608E+01
    0.987464637687749947E+00    0.403271249610414939E+00    0.994051140803792777E+01    0.104673557909851570E+04   -0.705690994572921237E+01
    0.986670269583778792E+00    0.551782024548237882E+00    0.106786629704883964E+02    0.602752710400662863E+03   -0.705272495957961976E+01
    0.101249460779974498E+01    0.700934731115008924E+00    0.104732630384779846E+02    0.300353340765659141E+03   -0.704997691212662403E+01
    0.985683253752112853E+00    0.383878111159765500E+00    0.821772085492287019E+01    0.992446496270617217E+03   -0.704755042398419906E+01
    0.100511986475695836E+01    0.473062667738858300E+00    0.116543693169411480E+02    0.106399293163808397E+04   -0.704651404234297196E+01
    0.101402876079044790E+01    0.687022907552483852E+00    0.117666827401060434E+02    0.490855923644591485E+03   -0.704399593523183754E+01
    0.101265826657395630E+01    0.949090271730806956E+00    0.119600472324017773E+02    0.252338252566155916E+03   -0.704210772334361934E+01
    0.100751688023379105E+01    0.117171758963516903E+01    0.108608226622549910E+02    0.729952621530078432E+02   -0.704200045250364592E+01
    0.100361987183454060E+01    0.450590056668589978E+00    0.991523812562143547E+01    0.758055621553665787E+03   -0.704168783285604594E+01
    0.100085008176549284E+01    0.626984317265297797E+00    0.122312332986542938E+02    0.752084037063793858E+03   -0.703268379456075898E+01
    0.100091965193945143E+01    0.356921771775064234E+00    0.839696139312078671E+01    0.102275093610698787E+04   -0.703243997903992479E+01
    0.100644855499267583E+01    0.576633274555206299E+00    0.930385172367095947E+01    0.368766874074935913E+03   -0.702991631806823136E+01
    0.100895949773238369E+01    0.605198424649891376E+00    0.793301882725881136E+01    0.438399791773879542E+03   -0.702912779553528644E+01
    0.987935145178096663E+00    0.578879356638535181E+00    0.108668463285861154E+02    0.554150188856097884E+03   -0.702750785983086423E+01
    0.998571062590406067E+00    0.620062770274716013E+00    0.984577259674355076E+01    0.621353794324682440E+03   -0.702644547159791877E+01
    0.100796667737920709E+01    0.368367963209739580E+00    0.805853109490482389E+01    0.101578145692312114E+04   -0.702300577773666390E+01
    0.101217702091412831E+01    0.642848631522811131E+00    0.119285466698366545E+02    0.601810132103267279E+03   -0.702117607934215560E+01
    0.101769953927045265E+01    0.862597709328535300E+00    0.829799536689657202E+01    0.999634356042176933E+02   -0.701932387861338025E+01
    0.101832664405024453E+01    0.556143234748780246E+00    0.103603782472212025E+02    0.644080898604782305E+03   -0.701353441446344128E+01
    0.999766258578891009E+00    0.561918332809713261E+00    0.681667676112646870E+01    0.303606865937997327E+03   -0.699896936100728695E+01
    0.998330807356523131E+00    0.588836477501262001E+00    0.121076822446871173E+02    0.711581837512289212E+03   -0.699853686221771287E+01
    0.100887243506376523E+01    0.769366930967006146E+00    0.123506238293145678E+02    0.426029911342204741E+03   -0.699159057069242174E+01
    0.984003792059891302E+00    0.543355831650923715E+00    0.898024809663605872E+01    0.612008471906220620E+03   -0.699000231731993438E+01
    0.996529585277509899E+00    0.867955906299184399E+00    0.111127833126514997E+02    0.304335523544497619E+03   -0.698414961154040093E+01
    0.997468160381515867E+00    0.117420287762847364E+01    0.990570282422218540E+01    0.689296504965257100E+02   -0.698307218890963810E+01
    0.100987960754235262E+01    0.388691004230239168E+00    0.890743630249501983E+01    0.116485090572926219E+04   -0.698256288743399711E+01
    0.101078594854082637E+01    0.514098389997495908E+00    0.770981074399574329E+01    0.533298575928606624E+03   -0.698155582722523960E+01
    0.986000782063138348E+00    0.818005219788554894E+00    0.104859372575836982E+02    0.264273530958351330E+03   -0.698031444110732657E+01
    0.101316212670374739E+01    0.419998857129408876E+00    0.950575419883799100E+01    0.113586044554085902E+04   -0.697719918314990295E+01
    0.993606245208810579E+00    0.437949729372750451E+00    0.972946145607205182E+01    0.117245503446798557E+04   -0.697699372096901627E+01
    0.983992838434373907E+00    0.856208277744331947E+00    0.984875283348111630E+01    0.190808943106984998E+03   -0.697640229090556296E+01
    0.100281781349482579E+01    0.587229031206183416E+00    0.121197487471778089E+02    0.869550024520739044E+03   -0.697595487802412428E+01
    0.999706307160237784E+00    0.641887432542363690E+00    0.833935432082570038E+01    0.222825659445514475E+03   -0.697506954452666861E+01
    0.989691023444619233E+00    0.387250023519606745E+00    0.945617682283897665E+01    0.117940081331142574E+04   -0.697134741459074281E+01
    0.984861590685365607E+00    0.594794381245254522E+00    0.100996593373394106E+02    0.447166023957779998E+03   -0.697019548036769265E+01
    0.985926266534056461E+00    0.716824047664887165E+00    0.686451604918824998E+01    0.151313870491407670E+03   -0.696718945043735172E+01
    0.100257486289230457E+01    0.609427938438566463E+00    0.104726491710187606E+02    0.706601412951930797E+03   -0.696343821066723301E+01
    0.996486018006651042E+00    0.420708625056398167E+00    0.938947587911914994E+01    0.119994557497572077E+04   -0.695802865431505069E+01
    0.997719574479372873E+00    0.364705342605268379E+00    0.809966009220108596E+01    0.116553700742387355E+04   -0.694714491264250356E+01
    0.100673659352847955E+01    0.639674774451688744E+00    0.112143584199839044E+02    0.444333088443336464E+03   -0.694465401783074832E+01
    0.983843310642196878E+00    0.604415212203340713E+00    0.972681386819086313E+01    0.401398779338433087E+03   -0.693958193338499285E+01
    0.998162003511260498E+00    0.607171108290361250E+00    0.104146555613303740E+02    0.403743774599292919E+03   -0.693801778585755002E+01
    0.100446333501312091E+01    0.638166074072036960E+00    0.107298560677026984E+02    0.388142953358685872E+03   -0.693795557759145964E+01
    0.990052733126084883E+00    0.482985365345579898E+00    0.113951024785992043E+02    0.100405960263385577E+04   -0.693644811685975426E+01
    0.993278270074400060E+00    0.895690528672446362E+00    0.546649532536008387E+01    0.710418126073759595E+02   -0.693603297435490429E+01
    0.101536692296957454E+01    0.957176422017073758E+00    0.649901221374699745E+01    0.370492550080639376E+02   -0.693376908712164131E+01
    0.100683755657386742E+01    0.432106058203679755E+00    0.108281798808221268E+02    0.108359898774958765E+04   -0.691838034445345151E+01
    0.996856410998356535E+00    0.932239124403190123E+00    0.420946596156471475E+01    0.300680118971681622E+02   -0.691703498296294050E+01
    0.997725844834018938E+00    0.456102424765608527E+00    0.740223786271039330E+01    0.671953439928058970E+03   -0.691174136480852574E+01
    0.102390121086131192E+01    0.100967250295295830E+01    0.731870195637010212E+01    0.592380972197981919E+02   -0.690717761993801815E+01
    0.988960659074093140E+00    0.466845055833922995E+00    0.110256245518570335E+02    0.971405571809753610E+03   -0.690386017839637756E+01
    0.987108886416064202E+00    0.549805410876190837E+00    0.110272911498515125E+02    0.769237427927884482E+03   -0.690213939821938460E+01
    0.101841495333492338E+01    0.748950632385648074E+00    0.101522669095084197E+02    0.370895396548010467E+03   -0.690105059144155941E+01
    0.100471241915914522E+01    0.798061168019350009E+00    0.104786160021999599E+02    0.197077168474468863E+03   -0.690014760373050162E+01
    0.101522225965345103E+01    0.484858922680842186E+00    0.107895369503694720E+02    0.102297354946445375E+04   -0.689723797918606785E+01
    0.991488909506980320E+00    0.451182191100008345E+00    0.111083261318166606E+02    0.104526931411099667E+04   -0.688975530015294346E+01
    0.990461547927038666E+00    0.606223488592047888E+00    0.935478371065530467E+01    0.569906779091501676E+03   -0.688631945455762562E+01
    0.100647342959270292E+01    0.578334892680087753E+00    0.717169184677805838E+01    0.287113922056247475E+03   -0.688543695001362899E+01
    0.100369322986137788E+01    0.385257728057198601E+00    0.856174819395848807E+01    0.118663666409887173E+04   -0.688320696970080004E+01
    0.101661671462042458E+01    0.755361315684636381E+00    0.114281951751509503E+02    0.407590559251407740E+03   -0.688123652085528992E+01
    0.101055024396781046E+01    0.969914578493320634E+00    0.119768948139600013E+02    0.234296951834558513E+03   -0.687887046754606057E+01
    0.102015915187405115E+01    0.956452489903693026E+00    0.704301036994606378E+01    0.875522003039534411E+02   -0.687034212242428932E+01
    0.101203924786786637E+01    0.618938271540306895E+00    0.727907289845827776E+01    0.273533473918940444E+03   -0.686516105624161099E+01
    0.999375073540598069E+00    0.763200364511671392E+00    0.587128473854896349E+01    0.981031800148714410E+02   -0.686271254214151849E+01
    0.100726818820509134E+01    0.886606825112446151E+00    0.561146759529389350E+01    0.785469293680591818E+02   -0.685414908675071555E+01
    0.984221321048844633E+00    0.739816062370738159E+00    0.837836635693461318E+01    0.262658093008092692E+03   -0.684227300659919990E+01
    0.988574493496934159E+00    0.607661211726059913E+00    0.940115286875385259E+01    0.338954626455441939E+03   -0.684138578216976789E+01
    0.101349127718640597E+01    0.963752948752604421E+00    0.117998426457597620E+02    0.228374877562997199E+03   -0.683724305788979159E+01
    0.100167851877522174E+01    0.619116501665371466E+00    0.944973679092244900E+01    0.587731761523262776E+03   -0.683612382500541571E+01
    0.100655641802238360E+01    0.409434025838238402E+00    0.986296448076608812E+01    0.971131001626862371E+03   -0.683432188052067602E+01
    0.100155017753275355E+01    0.594437557702783614E+00    0.122508427690123316E+02    0.808647998667285492E+03   -0.683415690615868776E+01
    0.101527269064790038E+01    0.551485839401033795E+00    0.968721216841455401E+01    0.712682760609082834E+03   -0.683220494545215473E+01
    0.987564574312632226E+00    0.398091994867460108E+00    0.931516670977242534E+01    0.961010833786405101E+03   -0.683010268098566442E+01
    0.996965964509569424E+00    0.611442952828905928E+00    0.119831997832831743E+02    0.752669989225206791E+03   -0.682083090786409940E+01
    0.100539414908836688E+01    0.952835818491252651E+00    0.530784160171215902E+01    0.220593931111337724E+02   -0.681783309228528012E+01
    0.982331040868155814E+00    0.488798356171507298E+00    0.903523399037555563E+01    0.653277420344619259E+03   -0.681536530351812253E+01
    0.101439963491035190E+01    0.117814042321494195E+01    0.106441168417778425E+02    0.712464054825029507E+02   -0.681048515417100120E+01
    0.100587540909124584E+01    0.444267994228671026E+00    0.104019979821702275E+02    0.893768659577069684E+03   -0.680789269721796941E+01
    0.100745949707865767E+01    0.746300267791234484E+00    0.971179062057438003E+01    0.200179046016403845E+03   -0.680786889317922572E+01
    0.987273793692309498E+00    0.498039867226100497E+00    0.991870199911730310E+01    0.901722712538233509E+03   -0.680489379085170043E+01
    0.998378005251967959E+00    0.494180135681615895E+00    0.893274828182166125E+01    0.503113174664965982E+03   -0.680253729474399282E+01
    0.100482136372233288E+01    0.604276992896217058E+00    0.115555478914882297E+02    0.565846558410009266E+03   -0.680208690310748487E+01
    0.995913427085050706E+00    0.806573600327664231E+00    0.118332878245866375E+02    0.370502939970461057E+03   -0.679669735722282020E+01
    0.100588870686056042E+01    0.113442816472454000E+01    0.111649218553913538E+02    0.991806874678807162E+02   -0.679498263481235565E+01
    0.100756950134643919E+01    0.809586748103649168E+00    0.108583582008462560E+02    0.215813226101033251E+03   -0.679475862974503464E+01
    0.993931163639542037E+00    0.981286964076196422E+00    0.110801133892743522E+02    0.170905521360813509E+03   -0.679131852313550688E+01
    0.101006818853037839E+01    0.543439433020577956E+00    0.801553605669184321E+01    0.377407241178954791E+03   -0.679057005843196215E+01
    0.100885624579468502E+01    0.576338899280931960E+00    0.731739112429651595E+01    0.377379387449336264E+03   -0.679014343495677153E+01
    0.100920731280198539E+01    0.607483527284197300E+00    0.101958426887868097E+02    0.404435341956470893E+03   -0.678604729969198761E+01
    0.984533285826465154E+00    0.600029927840894484E+00    0.104215578257907797E+02    0.507398334980723803E+03   -0.678546482643910132E+01
    0.987147806641277326E+00    0.819500720883733380E+00    0.843304081805077921E+01    0.118521952182596351E+03   -0.677885526472520006E+01
    0.100276907739825361E+01    0.423247301138792609E+00    0.825058185748954998E+01    0.102052930515034154E+04   -0.677727024878216078E+01
    0.989112980722386292E+00    0.965335510665835783E+00    0.884594260376978880E+01    0.141622471376075964E+03   -0.677469320194313784E+01
