0.96585 0.008045 0.61573 0.057084 6.03124 1.297139 25.072474 -22.491188 out/BAOfit_CATALPTCICz0.466G960S85829856_zspace.parabola.R-scaled2.2-50.dat
1.01566 0.015657 0.74880 0.096409 7.95475 1.269893 31.416310 -24.966644 out/BAOfit_CATALPTCICz0.466G960S862088714_zspace.parabola.R-scaled2.2-50.dat
1.01110 0.014295 0.80435 0.108135 7.97663 1.498298 20.533010 -19.739584 out/BAOfit_CATALPTCICz0.466G960S862729728_zspace.parabola.R-scaled2.2-50.dat
1.03740 0.006235 0.79456 0.136794 9.54857 1.978197 34.296754 -26.264476 out/BAOfit_CATALPTCICz0.466G960S882848105_zspace.parabola.R-scaled2.2-50.dat
1.02632 0.004950 0.91174 0.094933 8.99240 1.158028 35.075520 -28.150530 out/BAOfit_CATALPTCICz0.466G960S889288774_zspace.parabola.R-scaled2.2-50.dat
1.03330 0.006264 0.93542 0.148048 10.33855 1.803550 40.857618 -29.842293 out/BAOfit_CATALPTCICz0.466G960S892584783_zspace.parabola.R-scaled2.2-50.dat
0.99112 0.015816 0.70721 0.058762 8.12434 1.059527 36.462943 -26.713051 out/BAOfit_CATALPTCICz0.466G960S902626519_zspace.parabola.R-scaled2.2-50.dat
0.98394 0.012483 0.65962 0.048654 5.96806 0.973946 38.214660 -28.883165 out/BAOfit_CATALPTCICz0.466G960S903542203_zspace.parabola.R-scaled2.2-50.dat
0.98786 0.011122 0.57992 0.051369 4.11416 1.361983 29.392514 -23.279089 out/BAOfit_CATALPTCICz0.466G960S908161114_zspace.parabola.R-scaled2.2-50.dat
1.03480 0.005783 0.97682 0.156237 11.26360 1.736596 40.676311 -30.123075 out/BAOfit_CATALPTCICz0.466G960S913643544_zspace.parabola.R-scaled2.2-50.dat
1.02766 0.006009 0.88161 0.132750 10.22877 1.686873 22.709492 -20.702385 out/BAOfit_CATALPTCICz0.466G960S917280234_zspace.parabola.R-scaled2.2-50.dat
0.95867 0.005953 0.73367 0.067847 8.87156 1.362775 28.114557 -23.795000 out/BAOfit_CATALPTCICz0.466G960S92631322_zspace.parabola.R-scaled2.2-50.dat
0.99486 0.009209 0.66188 0.054338 5.44377 1.118845 28.008871 -24.052434 out/BAOfit_CATALPTCICz0.466G960S928548597_zspace.parabola.R-scaled2.2-50.dat
1.03591 0.005845 0.81519 0.111640 9.03360 1.550722 23.482911 -20.776439 out/BAOfit_CATALPTCICz0.466G960S931837676_zspace.parabola.R-scaled2.2-50.dat
1.02049 0.008103 0.79202 0.096164 8.59474 1.358350 21.529233 -20.024036 out/BAOfit_CATALPTCICz0.466G960S932326958_zspace.parabola.R-scaled2.2-50.dat
1.02670 0.005135 0.82720 0.077142 8.02433 1.001886 30.619983 -25.064554 out/BAOfit_CATALPTCICz0.466G960S935344129_zspace.parabola.R-scaled2.2-50.dat
0.99776 0.008706 0.68490 0.057910 6.77099 1.069740 25.742469 -22.139487 out/BAOfit_CATALPTCICz0.466G960S938312801_zspace.parabola.R-scaled2.2-50.dat
1.01637 0.010009 0.75844 0.079237 7.01162 1.200083 28.202952 -24.070448 out/BAOfit_CATALPTCICz0.466G960S938529308_zspace.parabola.R-scaled2.2-50.dat
1.02759 0.007318 0.88009 0.139659 10.00657 1.711210 22.757985 -20.771723 out/BAOfit_CATALPTCICz0.466G960S943243328_zspace.parabola.R-scaled2.2-50.dat
1.00033 0.014636 0.73695 0.081912 7.02217 1.432152 29.374141 -24.436224 out/BAOfit_CATALPTCICz0.466G960S952021396_zspace.parabola.R-scaled2.2-50.dat
0.97665 0.017856 0.62062 0.061677 7.05013 1.264729 20.622666 -19.523364 out/BAOfit_CATALPTCICz0.466G960S952059125_zspace.parabola.R-scaled2.2-50.dat
1.03696 0.004289 1.00497 0.123529 11.27854 1.409153 18.358765 -19.260106 out/BAOfit_CATALPTCICz0.466G960S955456861_zspace.parabola.R-scaled2.2-50.dat
1.01798 0.007320 0.79532 0.076387 7.46008 1.067247 18.036955 -18.536629 out/BAOfit_CATALPTCICz0.466G960S956291290_zspace.parabola.R-scaled2.2-50.dat
1.03075 0.003849 0.97941 0.139369 9.68069 1.785124 24.516646 -22.381497 out/BAOfit_CATALPTCICz0.466G960S956484648_zspace.parabola.R-scaled2.2-50.dat
1.01693 0.007779 0.81905 0.089929 7.51308 1.397576 18.189789 -19.376032 out/BAOfit_CATALPTCICz0.466G960S956889561_zspace.parabola.R-scaled2.2-50.dat
1.01986 0.006293 0.86928 0.083015 8.13679 1.092268 17.905289 -19.585680 out/BAOfit_CATALPTCICz0.466G960S95786646_zspace.parabola.R-scaled2.2-50.dat
1.01041 0.011191 0.82197 0.083133 7.86440 1.124437 23.846933 -21.881593 out/BAOfit_CATALPTCICz0.466G960S964595228_zspace.parabola.R-scaled2.2-50.dat
1.00613 0.009502 0.81642 0.076368 8.18613 1.184006 8.238079 -13.940655 out/BAOfit_CATALPTCICz0.466G960S969261578_zspace.parabola.R-scaled2.2-50.dat
1.02225 0.006559 0.85224 0.099558 9.07296 1.312989 20.285434 -20.424829 out/BAOfit_CATALPTCICz0.466G960S981480044_zspace.parabola.R-scaled2.2-50.dat
1.02518 0.006277 0.86167 0.095223 8.63756 1.211519 24.565015 -22.635479 out/BAOfit_CATALPTCICz0.466G960S98241535_zspace.parabola.R-scaled2.2-50.dat
1.01703 0.008941 0.80575 0.090811 7.57711 1.307241 13.479254 -16.879124 out/BAOfit_CATALPTCICz0.466G960S98547386_zspace.parabola.R-scaled2.2-50.dat
1.02824 0.008700 0.86011 0.150906 10.24866 1.963248 29.834164 -24.420333 out/BAOfit_CATALPTCICz0.466G960S993431144_zspace.parabola.R-scaled2.2-50.dat
1.00379 0.013963 0.66525 0.077725 6.66466 1.412713 16.798464 -17.901921 out/BAOfit_CATALPTCICz0.466G960S996166056_zspace.parabola.R-scaled2.2-50.dat
