    0.990087747470691060E+00    0.473760931534217167E+00    0.881003055925991951E+01    0.909204513604117437E+03   -0.702320805936545334E+01
    0.986523672630086779E+00    0.762676557239108432E+00    0.153852392172859940E+02    0.956838499842911460E+03   -0.701643818066449487E+01
    0.102239958064119785E+01    0.507580150832394494E+00    0.107071706329747300E+02    0.979200566586943523E+03   -0.700773989499278116E+01
    0.100034960575442677E+01    0.102283449895232437E+01    0.182688238761387431E+02    0.886631585038736148E+03   -0.699611467204475979E+01
    0.101636662765834718E+01    0.577223758749365157E+00    0.130568123070706594E+02    0.767411913077354029E+03   -0.698705901336562540E+01
    0.100666800884609065E+01    0.135624342261122721E+01    0.208688361166685965E+02    0.631399748190278615E+03   -0.698361008438052711E+01
    0.999178621562613833E+00    0.131040106973126980E+01    0.207488633721073157E+02    0.718768718678519463E+03   -0.698103862830510291E+01
    0.993993566870691625E+00    0.100467709346056377E+01    0.174164099243949764E+02    0.757536190836131937E+03   -0.697892384223939377E+01
    0.100171554041182898E+01    0.509973674580333602E+00    0.104131225879965363E+02    0.548977460175087799E+03   -0.697448038538570358E+01
    0.102011179878927316E+01    0.666217828819809732E+00    0.148196024113361169E+02    0.916024954464994380E+03   -0.697350485211407900E+01
    0.101352578356397571E+01    0.121856530309510114E+01    0.189734527034542637E+02    0.633047725398454304E+03   -0.696310177150942167E+01
    0.101657591889500964E+01    0.750259541148323050E+00    0.159082199737758341E+02    0.822587968100354828E+03   -0.695590557807575927E+01
    0.100216980149208146E+01    0.534575840973755989E+00    0.101036371635843771E+02    0.990224387236076382E+03   -0.694775136391116099E+01
    0.982940035432998793E+00    0.919413335508032503E+00    0.159689384292714447E+02    0.560497577417730326E+03   -0.692944096256539233E+01
    0.101122679828277584E+01    0.974226262864621662E+00    0.172255471536882787E+02    0.518116044571879684E+03   -0.692894032786895497E+01
    0.100508132663710881E+01    0.499508965701962127E+00    0.132082145020481292E+02    0.113972513584378476E+04   -0.691769881145083509E+01
    0.103036615056386549E+01    0.160145600558412227E+01    0.136597173271940502E+02    0.722032001125151055E+02   -0.691057113169470050E+01
    0.101614068050466932E+01    0.799885548514212674E+00    0.161038101460611109E+02    0.719890403388120603E+03   -0.690558964265941899E+01
    0.101537499907180773E+01    0.551271221682078871E+00    0.115081731014124671E+02    0.614270776172300202E+03   -0.687404514881771433E+01
    0.102765400641224547E+01    0.681463489650620202E+00    0.120867807469014199E+02    0.605812298955947654E+03   -0.686690610213869501E+01
    0.102214942930827957E+01    0.657433775239626428E+00    0.137785231363444129E+02    0.967642603844240057E+03   -0.686676952434798249E+01
    0.101123289177309639E+01    0.544386320908531118E+00    0.135899459533180682E+02    0.117359607574478378E+04   -0.686506712490147564E+01
    0.983674759077940442E+00    0.841870757316285356E+00    0.801594124273784026E+01    0.705136535595484020E+02   -0.686387341994938005E+01
    0.999463992183441619E+00    0.142435978728261881E+01    0.181087161490520501E+02    0.233811854902410687E+03   -0.685228019153454504E+01
    0.986927986132227097E+00    0.108976374691259270E+01    0.167626354582805632E+02    0.443548796854972124E+03   -0.684871356506661133E+01
    0.100476371937436570E+01    0.125107168342327890E+01    0.205153690801558533E+02    0.732168125491733463E+03   -0.684570432456540701E+01
    0.984125477891187650E+00    0.738187356842851194E+00    0.950610136791095783E+01    0.402890584195720749E+03   -0.684264488550138594E+01
    0.102650233200584395E+01    0.915863962165829548E+00    0.110939428807484948E+02    0.137070577602148433E+03   -0.683163397847960585E+01
    0.992412586887623238E+00    0.106209836146465308E+01    0.177918279711426273E+02    0.663412134890984134E+03   -0.682654920121712028E+01
    0.995635685024738981E+00    0.128286566076055886E+01    0.189745066214415488E+02    0.481519785735127016E+03   -0.682382293245067917E+01
    0.102577295902108689E+01    0.102292137148406947E+01    0.156989914837657984E+02    0.402041660252170459E+03   -0.681381220563055301E+01
    0.100445990143424635E+01    0.516577835210356384E+00    0.954731764311807574E+01    0.474571020733266778E+03   -0.681165995536576219E+01
    0.991284049546470869E+00    0.986324374629520384E+00    0.175140385807572443E+02    0.578563962560511300E+03   -0.680357209930675388E+01
    0.998864844992580547E+00    0.419436322670229511E+00    0.833556298149586894E+01    0.959121543401987992E+03   -0.679795504963327968E+01
    0.100454752302313999E+01    0.806909191076281451E+00    0.166573925990360721E+02    0.109186109138461279E+04   -0.679052179325642413E+01
    0.100968490248615406E+01    0.402901979769005880E+00    0.101840993740369630E+02    0.104397106491271848E+04   -0.678163581691436512E+01
    0.990897476124586674E+00    0.736914756441052754E+00    0.150932629080549496E+02    0.621419373128689585E+03   -0.677553793557773609E+01
    0.101871114839756793E+01    0.656356781681317614E+00    0.140009722254797140E+02    0.105466824678601051E+04   -0.676599610154458553E+01
    0.100424776512061231E+01    0.692254868245614885E+00    0.149947982861528537E+02    0.114595466078138907E+04   -0.676257592048139866E+01
    0.101157855257958285E+01    0.123911581293177853E+01    0.192235865570698223E+02    0.624379939616120964E+03   -0.675974600529309377E+01
    0.100330724398372495E+01    0.146072538229057813E+01    0.197075356607653447E+02    0.399546159205662434E+03   -0.674706387223834447E+01
    0.100095227414658128E+01    0.121089127068189462E+01    0.194425385465515532E+02    0.700628057963894435E+03   -0.674033764478691300E+01
    0.992959320043827587E+00    0.973784862868309453E+00    0.170211034828035288E+02    0.502033164333273817E+03   -0.673571155464034543E+01
    0.982852381948981946E+00    0.105638415272630026E+01    0.659784526397879034E+01    0.645449054813959719E+02   -0.673423593355736472E+01
    0.101377919785872006E+01    0.998022668224953780E+00    0.167930045069854117E+02    0.446553598875298349E+03   -0.673308543488736166E+01
    0.997450528977423700E+00    0.134445371390456003E+01    0.175992273446905614E+02    0.349114319361321350E+03   -0.672755142450928290E+01
    0.101088925032679922E+01    0.111362118855027470E+01    0.176179500789715675E+02    0.399036052983982700E+03   -0.672459394326500792E+01
    0.100514216661564371E+01    0.110604134029510859E+01    0.174753025155336239E+02    0.642693609629448019E+03   -0.672324671291551024E+01
    0.102053396836860122E+01    0.979540909221524814E+00    0.153683940566277411E+02    0.340527994502519732E+03   -0.671776878919005327E+01
    0.987030589997030861E+00    0.129286299057279752E+01    0.152875472362948130E+02    0.188404243391454202E+03   -0.671400591816324166E+01
    0.100576767702385905E+01    0.129774425646480163E+01    0.167147785508659901E+02    0.178594330198544412E+03   -0.670636192152677513E+01
    0.980482101635786085E+00    0.570703498730372294E+00    0.828542349976503090E+01    0.373111955707236575E+03   -0.670590438177248593E+01
    0.975817398917623757E+00    0.110248385422012785E+01    0.509722916476355259E+01    0.167298818666379248E+02   -0.669126243070919724E+01
    0.101227986062821951E+01    0.118615325306388919E+01    0.160612774959043847E+02    0.198992106893875189E+03   -0.668998301776015492E+01
    0.985232064926154005E+00    0.634252924424024034E+00    0.141364464228579418E+02    0.761523329914486112E+03   -0.668996282159553957E+01
    0.102906090768618252E+01    0.845280844596641323E+00    0.123882448503722795E+02    0.294128630254576819E+03   -0.668246016622738814E+01
    0.101754858493804923E+01    0.884691774845123291E+00    0.588183939456939697E+01    0.519006848335266113E+02   -0.667406854202692656E+01
    0.992148417445699149E+00    0.962994396648892748E+00    0.164549270875956921E+02    0.443083699643098498E+03   -0.667066698303577255E+01
    0.100095809155802762E+01    0.127738343562888046E+01    0.176674811416185875E+02    0.268073558080348676E+03   -0.666476631338013181E+01
    0.100783110344729598E+01    0.511421501382692933E+00    0.872410738662915008E+01    0.468889372450544215E+03   -0.666390842785743409E+01
    0.979006693373747239E+00    0.657321767061478157E+00    0.991817071171003839E+01    0.284312625174635286E+03   -0.666096058911948585E+01
    0.985631422175991534E+00    0.761607980245526450E+00    0.145545746533866964E+02    0.524140697105144454E+03   -0.666071188670368386E+01
    0.103174837563226229E+01    0.113432550861787318E+01    0.135479798505176561E+02    0.226394253229642572E+03   -0.665834295360135719E+01
    0.102368838019611941E+01    0.579284294686953416E+00    0.110274848400622130E+02    0.607313742800987711E+03   -0.662725213804145241E+01
    0.100583298880952809E+01    0.549405221999180515E+00    0.107015793494188198E+02    0.102649740958182269E+04   -0.662709216194326789E+01
    0.981812031836924115E+00    0.474527670666546442E+00    0.116264125578999113E+02    0.919180728564861056E+03   -0.662502704721157443E+01
    0.984393317005775259E+00    0.797177368129187713E+00    0.149765975586807780E+02    0.540881643952184504E+03   -0.661361450526726546E+01
    0.978723419446768439E+00    0.979743715998887210E+00    0.123246236845487154E+02    0.282862966046850261E+03   -0.661290137862149852E+01
    0.101786761330185960E+01    0.105231943983484544E+01    0.158820838780162745E+02    0.305433461006752395E+03   -0.660971793167522659E+01
    0.990842292089157306E+00    0.132722730790977339E+01    0.158066019407251019E+02    0.159973420299838608E+03   -0.660658132078878069E+01
    0.976527734995509378E+00    0.631773959630260062E+00    0.107236714985668353E+02    0.394843927662592250E+03   -0.660657198926463174E+01
    0.990306068363535741E+00    0.130816640778198456E+01    0.157549059496380259E+02    0.225330820070311347E+03   -0.660433351282302805E+01
    0.988699610119461059E+00    0.114004316008910234E+01    0.167781287839739406E+02    0.384070968886200490E+03   -0.660161448799858874E+01
    0.100759714240237530E+01    0.824911116120187637E+00    0.169490559977224038E+02    0.106405593280603716E+04   -0.659376014773925956E+01
    0.100670910314491158E+01    0.131707171488473551E+01    0.199002088440228846E+02    0.561091710028615580E+03   -0.658643395897618333E+01
    0.985993189553125982E+00    0.531334601423599562E+00    0.133546102430602343E+02    0.114803212763883903E+04   -0.658142915222354574E+01
    0.101405653275122254E+01    0.959646440138863688E+00    0.148891477521621987E+02    0.575591430262374388E+03   -0.658115794604750270E+01
    0.986807574790120712E+00    0.652044381708110854E+00    0.153608414078057169E+02    0.106324533559560496E+04   -0.658058799168820485E+01
    0.993664329960940895E+00    0.748007366837274867E+00    0.159447398323400265E+02    0.763136797513427609E+03   -0.657249180288980739E+01
    0.102840820771812469E+01    0.132243613295839246E+01    0.158299060864661385E+02    0.216238595707202876E+03   -0.656765536124526861E+01
    0.991837516398088370E+00    0.114896875496202000E+01    0.142049212944789662E+02    0.300900422570050750E+03   -0.656433282293564968E+01
    0.995194121486875694E+00    0.104889125799880567E+01    0.185040437129969391E+02    0.735949665573787797E+03   -0.656013947100340111E+01
    0.100687167939950961E+01    0.117278016530542328E+01    0.165290902612786681E+02    0.469273320178453559E+03   -0.655935262234346439E+01
    0.100371880621907339E+01    0.975673535648781010E+00    0.151154484024392506E+02    0.588786103615612546E+03   -0.655142646794694539E+01
    0.100925079798676931E+01    0.999033551169365652E+00    0.166988818582363763E+02    0.423347897673056423E+03   -0.655120389942332348E+01
    0.997506679381174877E+00    0.423786446752006385E+00    0.890800960496673255E+01    0.752444340530883665E+03   -0.655055084078872873E+01
    0.828066683008313764E+00    0.202611174027260965E+01    0.116617117652095388E+02   -0.139254004557393614E+03   -0.655044624923274377E+01
    0.994461969728686501E+00    0.405930773597474204E+00    0.959812295676718286E+01    0.119375447291043929E+04   -0.653907609796982658E+01
    0.100798190557704914E+01    0.109477601351362530E+01    0.179311938397580590E+02    0.469522574336112712E+03   -0.653617687870194963E+01
    0.100797537083516464E+01    0.118752826554762247E+01    0.192997649382609566E+02    0.603260228374480221E+03   -0.652088270370392475E+01
    0.101928058572839264E+01    0.620966725539403686E+00    0.116038030935594012E+02    0.830461798632884438E+03   -0.652045714990038316E+01
    0.100486033399348562E+01    0.108620241816155438E+01    0.192185012865351048E+02    0.806845419940733336E+03   -0.651484800073211368E+01
    0.102191692607975559E+01    0.878654823542255103E+00    0.129498970637820641E+02    0.250146908239831419E+03   -0.651464094230802537E+01
    0.101218340452739053E+01    0.130170059968843255E+01    0.181395537053967750E+02    0.455477567090514640E+03   -0.650967526665843987E+01
    0.101093244451812381E+01    0.114301530798637385E+01    0.160663025612006365E+02    0.230307443925620419E+03   -0.650677875558636032E+01
