    0.991500938966591860E+00    0.961686515855952551E+00    0.755221524458456717E+01   -0.191376116745025726E+01
    0.994569709352887799E+00    0.994259431510072011E+00    0.839096688317338391E+01   -0.191373047701397025E+01
    0.991027229031626211E+00    0.101195615663398231E+01    0.884054545653071422E+01   -0.191351249551123459E+01
    0.988992223737750642E+00    0.956424531054020366E+00    0.751660761615946171E+01   -0.191248722886847400E+01
    0.985801612895272017E+00    0.928110074179010591E+00    0.786204145171558721E+01   -0.191221859660343974E+01
    0.992268654448245524E+00    0.101956071853728125E+01    0.839628975090062291E+01   -0.191212215095590454E+01
    0.991531567971937866E+00    0.908203790836943581E+00    0.750693898677737170E+01   -0.191202596030727667E+01
    0.992364487349088886E+00    0.102106310682746715E+01    0.845539417791942327E+01   -0.191194234269018493E+01
    0.983828756366643797E+00    0.977240741064612450E+00    0.831810933366182326E+01   -0.191130579470013595E+01
    0.989991116926784653E+00    0.102722213447263599E+01    0.844928196231270690E+01   -0.191123865217327116E+01
    0.990351162252772310E+00    0.102709922913064156E+01    0.887125960508707578E+01   -0.191115002046833893E+01
    0.986879066179046305E+00    0.100882100759834215E+01    0.820849030043718386E+01   -0.191089389810113142E+01
    0.984400232782125850E+00    0.100241262275691745E+01    0.843413927873531577E+01   -0.191016506132348907E+01
    0.984758926134629009E+00    0.940001578887865064E+00    0.784663669462118207E+01   -0.190997388596198103E+01
    0.989279582047034811E+00    0.103382894046959728E+01    0.886315640131066296E+01   -0.190993981482329866E+01
    0.992935879575207014E+00    0.923080198944210450E+00    0.781919447491454367E+01   -0.190947406146214593E+01
    0.992501302634729354E+00    0.976741055445714546E+00    0.854826776519271370E+01   -0.190919987507147648E+01
    0.987279835066162792E+00    0.922969816443083513E+00    0.790087413320021970E+01   -0.190891537277574397E+01
    0.987987115134102201E+00    0.922269594503053236E+00    0.792034703669867834E+01   -0.190742614611450412E+01
    0.993664883296241475E+00    0.100981364473276569E+01    0.840657056647360612E+01   -0.190668627569963767E+01
    0.983985859342341840E+00    0.990766657638984638E+00    0.841006880607032059E+01   -0.190630039684236907E+01
    0.989564645711210722E+00    0.103465206883546035E+01    0.880806044605631477E+01   -0.190604707358597714E+01
    0.994621974367865147E+00    0.933499510474373517E+00    0.775841191751226766E+01   -0.190556049125794225E+01
    0.983981404890280409E+00    0.966932165524694187E+00    0.809793441786821688E+01   -0.190552052580966391E+01
    0.986098971347206255E+00    0.102416911575672409E+01    0.859847394205998405E+01   -0.190465406004323778E+01
    0.990068747738244048E+00    0.937566140129527659E+00    0.819292992974091483E+01   -0.190445557801535004E+01
    0.986046407790833079E+00    0.924758198006533250E+00    0.761863821867447122E+01   -0.190377668601966277E+01
    0.990941037735630470E+00    0.992692205357386559E+00    0.789868947695807488E+01   -0.190333256222861058E+01
    0.990380294120097204E+00    0.975999199302045817E+00    0.769820454171423130E+01   -0.190144100309214226E+01
    0.989552963610965008E+00    0.918029919578937759E+00    0.785205153095788866E+01   -0.190121471606582215E+01
    0.983955989944237497E+00    0.972663053873579209E+00    0.816406569426488815E+01   -0.190107287543550374E+01
    0.987570422642229162E+00    0.103271956333620341E+01    0.869728567419861776E+01   -0.190049952846129777E+01
    0.986730098344321904E+00    0.995971903609404352E+00    0.879632504610087373E+01   -0.190028317202176256E+01
    0.986340675076761486E+00    0.102744093195398678E+01    0.877130991651962511E+01   -0.189988421602906210E+01
    0.992088412438212774E+00    0.101499556140275415E+01    0.874499046217437659E+01   -0.189925521341398396E+01
    0.994275298753584225E+00    0.932398178163904690E+00    0.753980531163380352E+01   -0.189881983275139299E+01
    0.986015010326040553E+00    0.928803388917064487E+00    0.789035369733006497E+01   -0.189865312376587836E+01
    0.985931618189414327E+00    0.102408911051177087E+01    0.867862224162071882E+01   -0.189759692762406829E+01
    0.993346424067596323E+00    0.979510969627100270E+00    0.782045332988476094E+01   -0.189756512139257261E+01
    0.994972861424513688E+00    0.948404595980341214E+00    0.770309634236155460E+01   -0.189727054552256558E+01
    0.984120185948864412E+00    0.983777059694056044E+00    0.823089168087732048E+01   -0.189653311333811092E+01
    0.986472976148430547E+00    0.953407343857469503E+00    0.835969968636224081E+01   -0.189651683173190388E+01
    0.989931406617851728E+00    0.972106034263431673E+00    0.860184243431902651E+01   -0.189606252020621913E+01
    0.984634980868416498E+00    0.100679628329161464E+01    0.856125211804237907E+01   -0.189351556070976557E+01
    0.986134307792582154E+00    0.990369471481030272E+00    0.802053480580870826E+01   -0.189319315208302097E+01
    0.988873002957344815E+00    0.100791684422249905E+01    0.812695187561066845E+01   -0.189316836295768498E+01
    0.989485767580162046E+00    0.100473937399141922E+01    0.885206286686018196E+01   -0.189314658925574308E+01
    0.992394782118055319E+00    0.916164843660455031E+00    0.767162580811203387E+01   -0.189307452562522283E+01
    0.984696619659039318E+00    0.945371006453875395E+00    0.800126864591011255E+01   -0.189298696715353199E+01
    0.990938356625498007E+00    0.102607722140598057E+01    0.848709729425119974E+01   -0.189279581808800001E+01
    0.991628151068445041E+00    0.102416148748859070E+01    0.849690010787256078E+01   -0.189238215101618423E+01
    0.991255154165263441E+00    0.971941725874748808E+00    0.855712290530795805E+01   -0.189215675064395850E+01
    0.991399245657360595E+00    0.913364888632970828E+00    0.734415274151618025E+01   -0.189211344800616166E+01
    0.989025916899409663E+00    0.912512676179710880E+00    0.736620774357862906E+01   -0.189210191797826344E+01
    0.988429932402278943E+00    0.976081290165588977E+00    0.773622579459338500E+01   -0.189109869066544212E+01
    0.993855535238086674E+00    0.972341980146088747E+00    0.777888375091039119E+01   -0.189085062192348596E+01
    0.988214734883951840E+00    0.921428000905366806E+00    0.788707356056287701E+01   -0.188941918245008900E+01
    0.991422244198421287E+00    0.909688986690847745E+00    0.747628250017736029E+01   -0.188915520229427569E+01
    0.984292628297081973E+00    0.988098401824673678E+00    0.850366295852820819E+01   -0.188827233049855803E+01
    0.990745056192965490E+00    0.999369339363793241E+00    0.799819026563775815E+01   -0.188779229431005735E+01
    0.989014583683241244E+00    0.936847391911683647E+00    0.817526586623368168E+01   -0.188750065123127264E+01
    0.985676769115740981E+00    0.969809326107528458E+00    0.850544864257170197E+01   -0.188748126519595605E+01
    0.993271052897627960E+00    0.940150019950445670E+00    0.806363400530716135E+01   -0.188740253020946191E+01
    0.988765683832911191E+00    0.939917585011382228E+00    0.741754999566416195E+01   -0.188740072791488767E+01
    0.991736971914216281E+00    0.921301101525492383E+00    0.784254317139720936E+01   -0.188702955119012761E+01
    0.995052541082120823E+00    0.968671747081472301E+00    0.814177440925301177E+01   -0.188627927572787812E+01
    0.993094823990637421E+00    0.962180675611535752E+00    0.762799704775581322E+01   -0.188561035554477785E+01
    0.987405127453720777E+00    0.102879120775836852E+01    0.885338844146406245E+01   -0.188545569700404458E+01
    0.991707288213065419E+00    0.921672013087047381E+00    0.784912856473476328E+01   -0.188484247606955613E+01
    0.992348585365953606E+00    0.914559630108195298E+00    0.743056499739008469E+01   -0.188455245846434938E+01
    0.985443280619241802E+00    0.100818324573002704E+01    0.875556785466934251E+01   -0.188399699672942589E+01
    0.986221677232424376E+00    0.986355228703402642E+00    0.869007386730608644E+01   -0.188397263650630920E+01
    0.985200497387532792E+00    0.936956360510270869E+00    0.781413979942410286E+01   -0.188241825570760524E+01
    0.991516758416039923E+00    0.999776592239697393E+00    0.873780672874354281E+01   -0.188221085961003798E+01
    0.985882525567371992E+00    0.979885303332360236E+00    0.792849449385526395E+01   -0.188136000411649684E+01
    0.993845223138535738E+00    0.988693735778154781E+00    0.847337152373917313E+01   -0.188046435717293337E+01
    0.993699291467705859E+00    0.924257250843823042E+00    0.754781253880081771E+01   -0.187989390416123947E+01
    0.984845057313618710E+00    0.966727742071537777E+00    0.792376578469525761E+01   -0.187974148453738499E+01
    0.991940368664922079E+00    0.983518797725864813E+00    0.861114371894378117E+01   -0.187961660510469741E+01
    0.994509903264913175E+00    0.964993079386616825E+00    0.821625560278150147E+01   -0.187907904753373400E+01
    0.985461893142270284E+00    0.949359075307196432E+00    0.820661858355485485E+01   -0.187888632498538533E+01
    0.988963361010450681E+00    0.933831889526626435E+00    0.811970077629647946E+01   -0.187886043402593872E+01
    0.984988918210311537E+00    0.989374610795659359E+00    0.861524403770881975E+01   -0.187873837389742393E+01
    0.985852279062901182E+00    0.933332989611052710E+00    0.763841224539407282E+01   -0.187871506615736861E+01
    0.991620938349276893E+00    0.911411427131816887E+00    0.751761275930111417E+01   -0.187863692117693537E+01
    0.990586209130361439E+00    0.990797531410415822E+00    0.872526759575545974E+01   -0.187856120253399350E+01
    0.987531865134836151E+00    0.915670186054295621E+00    0.756821311059759960E+01   -0.187784662189024898E+01
    0.986090815897599060E+00    0.100311674195419931E+01    0.878624980555537682E+01   -0.187783396856472473E+01
    0.987118928953839792E+00    0.960074246745830528E+00    0.764754380029158209E+01   -0.187766431919754950E+01
    0.990145083764949030E+00    0.102129926340978416E+01    0.885354571836035120E+01   -0.187750608197622815E+01
    0.987783602109469250E+00    0.953792450854030305E+00    0.838995558478045922E+01   -0.187748301801967110E+01
    0.994128625782546238E+00    0.929394875533431253E+00    0.767808798313119301E+01   -0.187740722026689166E+01
    0.990202163561667126E+00    0.916867662199335687E+00    0.733158227111746008E+01   -0.187708998518572745E+01
    0.992069215238835511E+00    0.101308712452559635E+01    0.828134695205084093E+01   -0.187705052208982748E+01
    0.984863335631471992E+00    0.944205787432880750E+00    0.787379724047952401E+01   -0.187698518354873811E+01
    0.992258020231236326E+00    0.987627879783802398E+00    0.861749705267452804E+01   -0.187690705656814649E+01
    0.989590382492575360E+00    0.912892810530707033E+00    0.736891038955589739E+01   -0.187648763762709647E+01
    0.984289312367107483E+00    0.966138420807981624E+00    0.825110762449629931E+01   -0.187643463668238097E+01
    0.992672187312885979E+00    0.101604173963246103E+01    0.844875352649891376E+01   -0.187584598832767524E+01
    0.993050114714380983E+00    0.101293112401158725E+01    0.844243387179400173E+01   -0.187550570072787259E+01
    0.991322500204173451E+00    0.937020434127605828E+00    0.812421054967004963E+01   -0.187462177810553676E+01
    0.986233779783265319E+00    0.934986471443491673E+00    0.801998306365930169E+01   -0.187427165516479688E+01
    0.992159182524853467E+00    0.967227038208511081E+00    0.845384158713126332E+01   -0.187411176480737529E+01
    0.984768354982864969E+00    0.999048361005510310E+00    0.834972138855731849E+01   -0.187366067258546920E+01
    0.986172738963734474E+00    0.999229614889067919E+00    0.876632015029583300E+01   -0.187352791524453632E+01
    0.993762288061730836E+00    0.998139253598451459E+00    0.848966260173266996E+01   -0.187346324067418113E+01
    0.986560218479399120E+00    0.951870676635897306E+00    0.762597149947674957E+01   -0.187233440276224217E+01
    0.986716607731331630E+00    0.101927091739144360E+01    0.884456054456933671E+01   -0.187192033623085141E+01
    0.991685526152590091E+00    0.101975676821504746E+01    0.872438576444701575E+01   -0.187176905052856579E+01
    0.989390945357254026E+00    0.103058636762446598E+01    0.861365928989938467E+01   -0.187115877650507545E+01
    0.988621121526489510E+00    0.103157757876494238E+01    0.879871235795287454E+01   -0.187058202714911825E+01
    0.990973205394797385E+00    0.102758043991558301E+01    0.865860776729566695E+01   -0.187045598994971041E+01
    0.984576160186768079E+00    0.951910597349740040E+00    0.799572785480012005E+01   -0.187007599253902868E+01
    0.988992251917490295E+00    0.997541452787517047E+00    0.879993350869958313E+01   -0.186947742332488964E+01
    0.994876859166685334E+00    0.972296242234628294E+00    0.795756646604359386E+01   -0.186932735268210770E+01
    0.994199994902588369E+00    0.996509021335402867E+00    0.833130283632341673E+01   -0.186849428272109641E+01
    0.992176496117817441E+00    0.101940877383461315E+01    0.849149675612010846E+01   -0.186832425655897216E+01
    0.984196445017776478E+00    0.980475297887514419E+00    0.828221998067903975E+01   -0.186739924470218099E+01
    0.988249725375205834E+00    0.101038605649621571E+01    0.886603501050591447E+01   -0.186736757526427111E+01
    0.992760126279604638E+00    0.101120838167869653E+01    0.833122195602800986E+01   -0.186645449507363459E+01
    0.990923715765919755E+00    0.917058244056023542E+00    0.775447416179083149E+01   -0.186639054953561745E+01
    0.989359905101458992E+00    0.929461579325856935E+00    0.803466187121873610E+01   -0.186638425487139692E+01
    0.990632897732512729E+00    0.958854037946306414E+00    0.755093120827577735E+01   -0.186633782548216320E+01
    0.985990072729506783E+00    0.947428098965833576E+00    0.820941813809832865E+01   -0.186585608509531031E+01
    0.987865507816201971E+00    0.100805155829073989E+01    0.885231715361081406E+01   -0.186478937618867535E+01
    0.984742308354377927E+00    0.976335049706760327E+00    0.805414258906375657E+01   -0.186464268543669731E+01
    0.993237722228160091E+00    0.980140786518485907E+00    0.785174528298601349E+01   -0.186454086066354785E+01
    0.987837893866239325E+00    0.100054341658809043E+01    0.807684191624664649E+01   -0.186356792745460731E+01
    0.990639669051673000E+00    0.101243577518515382E+01    0.880965474275177129E+01   -0.186310179625758954E+01
    0.988484780434639276E+00    0.913220259623464869E+00    0.757263852956176020E+01   -0.186298756143966626E+01
    0.994474725511077406E+00    0.967585969519681344E+00    0.822024780276317557E+01   -0.186289787852859101E+01
    0.994801452495359340E+00    0.976856224911276994E+00    0.818979439232747097E+01   -0.186189347643777237E+01
    0.993366446684180504E+00    0.924879617768121554E+00    0.751003622678776672E+01   -0.186157593974936808E+01
    0.984565451034425054E+00    0.955221028504830483E+00    0.807469312928105154E+01   -0.186119762906912767E+01
    0.994176868379166856E+00    0.973594434321763069E+00    0.831321561297819578E+01   -0.186074803040311609E+01
    0.993809300109804616E+00    0.954735705118349820E+00    0.817523350442420949E+01   -0.186048538507783467E+01
    0.994660104500994513E+00    0.942139557171554731E+00    0.777766311605668648E+01   -0.186036964358991685E+01
    0.987031748042889179E+00    0.985006001698997213E+00    0.792030368879325497E+01   -0.186026622976426337E+01
    0.984344536665115122E+00    0.970717369533753316E+00    0.812249916532243788E+01   -0.185998607701368668E+01
    0.988345726249219014E+00    0.999774196737431509E+00    0.805029510405896254E+01   -0.185953242609045444E+01
    0.989501291970415808E+00    0.101294806243961588E+01    0.822884745026678921E+01   -0.185812249622477488E+01
    0.986376432502712674E+00    0.994047219173551544E+00    0.808167781374092797E+01   -0.185738734438668973E+01
    0.992171715910302621E+00    0.101886831356752450E+01    0.852728460808233812E+01   -0.185704631156380406E+01
    0.985908750106493703E+00    0.932463114255054570E+00    0.769788389636696557E+01   -0.185618691458380747E+01
    0.984996303030427178E+00    0.962796263906074534E+00    0.790467459762553748E+01   -0.185504242355929283E+01
    0.990255300082025114E+00    0.963393011225137208E+00    0.760109645023878588E+01   -0.185472916638029828E+01
    0.985159888374757875E+00    0.991231074157551628E+00    0.861012927910185333E+01   -0.185393261524559794E+01
    0.991872768071806021E+00    0.965525949889451396E+00    0.763958770138354470E+01   -0.185351074413477601E+01
    0.991291326291544150E+00    0.922208695874995876E+00    0.783828129808618179E+01   -0.185287167215010240E+01
    0.990283823391622464E+00    0.101855604861934679E+01    0.881704055869452041E+01   -0.185262182481636994E+01
    0.991153298601491706E+00    0.917865283711826074E+00    0.738173366441076517E+01   -0.184926663739588459E+01
    0.992958908374063975E+00    0.974935840463795333E+00    0.844503413891948362E+01   -0.184883226862288641E+01
    0.993380204523867105E+00    0.927319035406469316E+00    0.752374096392658487E+01   -0.184859786293293027E+01
    0.994649565344588593E+00    0.950236227280258694E+00    0.794488177143954211E+01   -0.184833500372917925E+01
    0.991823855402218402E+00    0.976576913857087892E+00    0.853552262982180920E+01   -0.184784384232171828E+01
    0.989614018879974244E+00    0.101359394182811924E+01    0.883618335707067359E+01   -0.184779403037598100E+01
    0.989512070024325396E+00    0.102780537923467619E+01    0.878401227304167698E+01   -0.184722259927525911E+01
    0.992066162011746466E+00    0.990128994945053131E+00    0.861817603380588615E+01   -0.184703216617531618E+01
    0.992560912769402726E+00    0.967987610842501955E+00    0.841156658602001706E+01   -0.184657843372922992E+01
    0.988520129547541426E+00    0.953076327976258186E+00    0.754897939210080615E+01   -0.184655988827921380E+01
    0.984644136053072550E+00    0.995355849229007994E+00    0.844823724132451481E+01   -0.184655066431474446E+01
    0.985437143046580255E+00    0.960886721577318914E+00    0.783424381404361636E+01   -0.184652193322528957E+01
    0.984668667274436138E+00    0.994494859336329307E+00    0.849556062359997810E+01   -0.184650456189999490E+01
    0.994451774115541642E+00    0.940563286878260518E+00    0.776397269939797496E+01   -0.184638901523391796E+01
    0.989322800688947179E+00    0.976954271643860062E+00    0.861925105129185098E+01   -0.184618700798450153E+01
    0.993561330287403788E+00    0.954225840636936273E+00    0.762567136682080626E+01   -0.184603692395240548E+01
    0.991604097143633845E+00    0.928455041312600149E+00    0.793742572944183156E+01   -0.184483304701285356E+01
    0.985208558698645431E+00    0.975244994042468227E+00    0.799485786618140271E+01   -0.184482604361097580E+01
    0.990989219401967381E+00    0.938991030686514017E+00    0.742108608517466717E+01   -0.184444847680696489E+01
    0.988691645756677673E+00    0.923066063554626837E+00    0.740800706291987865E+01   -0.184433753605603878E+01
    0.989393432079655688E+00    0.955923141931372400E+00    0.839583618644090812E+01   -0.184410117090264603E+01
    0.985280057116872166E+00    0.962796242605884256E+00    0.787436842352045829E+01   -0.184404683620267518E+01
    0.991420390784197747E+00    0.101326763735730951E+01    0.873294704578805003E+01   -0.184379048516866706E+01
    0.989647912964316090E+00    0.919882837866261793E+00    0.781260463728897214E+01   -0.184351441457584686E+01
    0.987308471534552479E+00    0.929738729727508706E+00    0.750470683530225990E+01   -0.184301859525589196E+01
    0.989605865783945049E+00    0.960562731263531200E+00    0.844596309488265540E+01   -0.184224207685439945E+01
    0.987287591588956737E+00    0.100043583043352946E+01    0.878253701727284586E+01   -0.184154623797858008E+01
    0.992363063727491390E+00    0.101537970647686859E+01    0.849006323369749261E+01   -0.184019498679980975E+01
    0.994196696021769855E+00    0.978146549038996227E+00    0.829707025638532514E+01   -0.183546423107425216E+01
    0.988946407748888090E+00    0.926675187314323523E+00    0.794434544303536239E+01   -0.183540793858005369E+01
    0.990320582811863193E+00    0.963609884753244605E+00    0.761723649305970874E+01   -0.183470373148040444E+01
    0.985522661429726887E+00    0.950999090813135384E+00    0.778299337556947268E+01   -0.183433162999803501E+01
    0.989373332061553645E+00    0.919866056047778269E+00    0.740278381627047111E+01   -0.183419761188093267E+01
    0.986605667538422715E+00    0.101900149447615496E+01    0.875026871094403802E+01   -0.183313371507891176E+01
    0.985234792576384799E+00    0.100553275798403741E+01    0.850684198954673043E+01   -0.183274556775219932E+01
    0.987162300464831555E+00    0.935342689869036459E+00    0.804222918121413777E+01   -0.183239166393142350E+01
    0.993144006673577606E+00    0.938916559378069282E+00    0.751850871733788484E+01   -0.183104995729639031E+01
    0.991312629857163730E+00    0.100973360148384161E+01    0.823089770628565276E+01   -0.183010439666243663E+01
    0.993885840735666215E+00    0.968452086847845783E+00    0.826915130982045987E+01   -0.182954383215369054E+01
    0.987724990945908821E+00    0.102604369347473190E+01    0.865799987159727102E+01   -0.182950109958071083E+01
    0.984555562114313831E+00    0.969236605678443164E+00    0.819506350942268469E+01   -0.182915619845612376E+01
    0.990054242650948879E+00    0.102313172655851337E+01    0.876795243907209354E+01   -0.182879760454649976E+01
    0.987787740990284213E+00    0.102631102221362869E+01    0.868085862138298126E+01   -0.182842532661176094E+01
    0.985647399094415677E+00    0.101100188070318286E+01    0.855726164994516481E+01   -0.182776735002808244E+01
    0.989623372880476415E+00    0.916491215824287608E+00    0.743707857260947947E+01   -0.182755816036148966E+01
    0.992251127090951091E+00    0.991989300250999517E+00    0.798870421541382392E+01   -0.182749829815876264E+01
    0.985265236357214302E+00    0.945453231460343990E+00    0.792449880577875287E+01   -0.182720831938242556E+01
    0.992803593576767174E+00    0.955375428410430216E+00    0.760461107050602081E+01   -0.182698896237211983E+01
    0.986407437160465639E+00    0.975457845841817495E+00    0.854432634737394636E+01   -0.182690965117909943E+01
    0.994720159713668339E+00    0.963142261057938764E+00    0.799188318982697510E+01   -0.182636100177991767E+01
    0.988364333560200592E+00    0.102456319328280498E+01    0.879394305144653643E+01   -0.182595940215011132E+01
    0.990479579044484248E+00    0.930924267717911591E+00    0.739976453015861235E+01   -0.182587311461957436E+01
    0.986116986520873429E+00    0.966002220727501859E+00    0.782230524429668872E+01   -0.182504899604849569E+01
    0.989000630766956101E+00    0.934116546603237730E+00    0.743598681043906318E+01   -0.182480639902607944E+01
    0.989923754538165390E+00    0.981606049300010608E+00    0.781587864165026236E+01   -0.182475565399821948E+01
    0.989589640180525643E+00    0.102488396298310436E+01    0.853868514042857463E+01   -0.182420728119675912E+01
    0.988920210537470812E+00    0.919145281994499297E+00    0.774367103235305976E+01   -0.182410323377840533E+01
    0.990469790161318198E+00    0.101336361198763769E+01    0.876967062597243441E+01   -0.182212810276790060E+01
    0.992258062452075040E+00    0.100990899320399041E+01    0.832073016172910940E+01   -0.182138214578503943E+01
    0.991262676876244364E+00    0.985570980031258981E+00    0.787488149628264633E+01   -0.182128841101545325E+01
    0.990617502200692335E+00    0.932378238341609156E+00    0.741008972399299282E+01   -0.182089208260096913E+01
    0.987829295977986521E+00    0.972783835172848610E+00    0.855715453192989095E+01   -0.182069160046392930E+01
    0.987557481678630777E+00    0.944387496196306575E+00    0.819965532318903811E+01   -0.182025755144084211E+01
    0.990076001394259775E+00    0.100520625243505934E+01    0.813781219404206091E+01   -0.181969416861327593E+01
    0.984901266134748599E+00    0.960999935302397690E+00    0.818313406077495387E+01   -0.181958988753891049E+01
    0.985005911477582097E+00    0.954879955826095195E+00    0.796356516749347509E+01   -0.181915875320947529E+01
    0.992159593186685007E+00    0.100759252913043862E+01    0.862667832867548867E+01   -0.181894291826685839E+01
    0.985366926415309985E+00    0.956666008063203011E+00    0.786223280238213729E+01   -0.181869838957215002E+01
    0.987962255629052821E+00    0.102437505937517770E+01    0.875855187735850294E+01   -0.181830775284290169E+01
    0.989146978792261433E+00    0.950280624637601434E+00    0.753179947135269945E+01   -0.181797243716079060E+01
    0.993155221053235282E+00    0.100389484803748608E+01    0.837626118946697495E+01   -0.181468721718256054E+01
    0.989183047937092219E+00    0.954066385044931353E+00    0.756294931714508678E+01   -0.181431700221295111E+01
    0.989918105690559491E+00    0.101241597802507832E+01    0.878374290161241689E+01   -0.181362056329520316E+01
    0.989642881741330971E+00    0.939050523569292861E+00    0.813663403715158751E+01   -0.181297418157482593E+01
    0.994149760418739814E+00    0.977363030474012739E+00    0.825560412162716162E+01   -0.181281358233106227E+01
    0.986987627637976761E+00    0.101932930507748321E+01    0.873187197669785675E+01   -0.181246875916111883E+01
    0.990215240451271628E+00    0.960076138157719972E+00    0.840396269032434162E+01   -0.181160318546735644E+01
    0.986713035666131444E+00    0.991028006222482771E+00    0.806043419846399267E+01   -0.181153496451210572E+01
    0.993690675354639841E+00    0.937062219431571197E+00    0.782531650430763825E+01   -0.181142580046509516E+01
    0.988877742415750105E+00    0.970509630273703183E+00    0.772229352346433462E+01   -0.181087119195384449E+01
    0.991743059300923990E+00    0.988900996939780619E+00    0.794013707091846044E+01   -0.181084737141154273E+01
    0.992565420274831633E+00    0.980269307590144967E+00    0.786522369333717020E+01   -0.181024985238373670E+01
    0.986088762905900751E+00    0.977113491457249683E+00    0.795029342373522674E+01   -0.180996307101139386E+01
    0.988180623951839809E+00    0.996583930637733206E+00    0.805384838505839795E+01   -0.180990193818801615E+01
    0.987284505466948570E+00    0.954283930865705621E+00    0.764888998904192707E+01   -0.180988706369039143E+01
    0.986564359159455728E+00    0.101766898081225543E+01    0.861149733195643030E+01   -0.180979070386630592E+01
    0.989875269561021454E+00    0.100087481956157220E+01    0.808068858520491951E+01   -0.180960649155756137E+01
    0.987839967560188548E+00    0.102068867306434408E+01    0.850252929139263003E+01   -0.180931670835500658E+01
    0.991886502137736104E+00    0.978048480435194656E+00    0.781025209154866484E+01   -0.180919269950251316E+01
    0.988710460608971053E+00    0.945274723666439720E+00    0.751772374878435024E+01   -0.180915089371469673E+01
    0.993370226178898474E+00    0.948666837451587641E+00    0.761497417088268413E+01   -0.180911547509356407E+01
    0.989479011445024481E+00    0.100747214416582143E+01    0.878070779793865164E+01   -0.180809348219615629E+01
    0.989828356870028347E+00    0.953587706257361334E+00    0.755328989753845725E+01   -0.180778855255221238E+01
    0.989720790325823274E+00    0.101724776695800756E+01    0.877930772051352015E+01   -0.180744682467271423E+01
    0.990917539849683227E+00    0.921635388408878264E+00    0.776501736791900399E+01   -0.180690150270473748E+01
    0.992469211437198795E+00    0.938677087080409311E+00    0.750208012130373803E+01   -0.180661594690922023E+01
    0.989549673898572735E+00    0.102420952143083865E+01    0.857002914108439562E+01   -0.180635959175777838E+01
    0.994079043964166909E+00    0.942142979948880299E+00    0.775348329231784561E+01   -0.180617007284254560E+01
    0.988594393920315451E+00    0.918726415377599581E+00    0.762728281616128445E+01   -0.180599816829997772E+01
    0.985961284385615699E+00    0.945523944025567276E+00    0.774679762648956505E+01   -0.180517133088821269E+01
    0.993698763007788699E+00    0.936105114126895899E+00    0.766921326822924598E+01   -0.180498922553991292E+01
    0.984885216548865405E+00    0.963278811183618910E+00    0.814473286087518034E+01   -0.180475442280396514E+01
    0.992436022302685017E+00    0.100652837856939836E+01    0.856049169639781304E+01   -0.180437157496344880E+01
    0.987096847765709717E+00    0.101223134412762472E+01    0.876399470650232537E+01   -0.180416942103894762E+01
    0.988350762183768272E+00    0.957177729758752038E+00    0.837614994063590679E+01   -0.180415630567630103E+01
    0.993831182220467402E+00    0.943872023418687589E+00    0.766494237833709757E+01   -0.180316882484877361E+01
    0.985262070586810812E+00    0.999033344836624204E+00    0.850787104319557663E+01   -0.180272404022719801E+01
    0.992390704501145970E+00    0.100426827758524984E+01    0.857385673805351800E+01   -0.180242102928031023E+01
    0.990555954072145362E+00    0.923576606964272795E+00    0.742596721334377019E+01   -0.180195238645639200E+01
    0.991315039842587398E+00    0.951506606512284026E+00    0.825653662130018695E+01   -0.180156676707732144E+01
    0.987903863153026807E+00    0.102271542524666703E+01    0.872483549526748803E+01   -0.180149245795384516E+01
    0.990450089657068156E+00    0.940392711804086123E+00    0.813197839747767048E+01   -0.180148060278150801E+01
    0.991854923475223083E+00    0.960460863505663065E+00    0.833544376396173092E+01   -0.180100823798863208E+01
    0.988796829368321029E+00    0.937125454546450909E+00    0.748022777273641548E+01   -0.180026514611831234E+01
    0.993380770408969438E+00    0.979609835608691304E+00    0.837804580185800063E+01   -0.180006079673300912E+01
    0.985898482078110705E+00    0.950799788952496949E+00    0.777844240472640536E+01   -0.180004286415122050E+01
    0.991942665311584593E+00    0.992889884820789659E+00    0.859234425377806232E+01   -0.179960355025536822E+01
    0.986465212976882388E+00    0.101428827593974114E+01    0.853389562700415105E+01   -0.179865058898576624E+01
    0.993700536495953912E+00    0.990106004586192356E+00    0.816123084878971383E+01   -0.179832737835302314E+01
    0.993373301657094476E+00    0.997691954400061976E+00    0.828365697196149320E+01   -0.179785780406157292E+01
    0.990622194363712794E+00    0.941461890564039949E+00    0.813951940635620019E+01   -0.179769201662223477E+01
    0.988589146646092432E+00    0.921388661056348646E+00    0.751787346278862056E+01   -0.179708928184016914E+01
    0.987189291413676173E+00    0.927136204399394703E+00    0.773938735070461004E+01   -0.179708105024532649E+01
    0.989093211315853926E+00    0.102218703595972071E+01    0.851959748519036175E+01   -0.179671487681092668E+01
    0.992706918630560819E+00    0.943254334595136856E+00    0.755129431671265028E+01   -0.179521229416032591E+01
    0.993562271726882718E+00    0.938090162065428501E+00    0.783254493967945642E+01   -0.179517399192402749E+01
    0.993331570928608132E+00    0.959942196279741533E+00    0.820481097301493101E+01   -0.179422680932947332E+01
    0.989188624564240726E+00    0.101586547407640349E+01    0.836186931858774152E+01   -0.179414451464552238E+01
    0.990266872455931813E+00    0.101995652573031714E+01    0.847999749712695561E+01   -0.179412470965634485E+01
    0.985786860423295663E+00    0.984358841829296671E+00    0.853951852671466760E+01   -0.179394705642545671E+01
