    0.983431751273532773E+00    0.105055696665564247E+01    0.901580883048396231E+01   -0.237569126138537845E+01   -0.184107551123151723E+02    1
    0.985400872254593052E+00    0.103688497809127922E+01    0.840573122818592822E+01   -0.237564681109200926E+01   -0.184117551123152232E+02    1
    0.998499134507728314E+00    0.959247252484771828E+00    0.788684771536880191E+01   -0.237514919024635773E+01   -0.184127551123152031E+02    1
    0.988500285088122266E+00    0.883276840738900448E+00    0.693773096521112720E+01   -0.237492454259069241E+01   -0.184137551123152079E+02    1
    0.995393229877551855E+00    0.981467592775987385E+00    0.869336749170805767E+01   -0.237450021346902407E+01   -0.184147551123151629E+02    1
    0.988390749631488097E+00    0.104752945714369416E+01    0.845424161523172479E+01   -0.237430140678728030E+01   -0.184157551123151499E+02    1
    0.990620227190475267E+00    0.957463192225110560E+00    0.871812011338339587E+01   -0.237403553122090116E+01   -0.184167551123151583E+02    1
    0.987079919714382692E+00    0.880687952885109815E+00    0.732036150531748220E+01   -0.237338866952035143E+01   -0.184177551123151666E+02    1
    0.989837633331426936E+00    0.962326173834295195E+00    0.732633211663795070E+01   -0.237271013726385593E+01   -0.184187551123152140E+02    1
    0.996992401285540675E+00    0.937295699476576982E+00    0.735170091516748059E+01   -0.237219073078809206E+01   -0.184197551123151761E+02    1
    0.992107457007906146E+00    0.887284695209182184E+00    0.759489262823352984E+01   -0.237106791907093983E+01   -0.184207551123151525E+02    1
    0.993702206659249354E+00    0.900953935199736100E+00    0.780147215849162645E+01   -0.237060146596674759E+01   -0.184217551123151466E+02    1
    0.982817269065481947E+00    0.947743201016519099E+00    0.842640819323150225E+01   -0.236852569153185133E+01   -0.184227551123151514E+02    1
    0.984146430788111815E+00    0.102641938851845027E+01    0.834554482192408997E+01   -0.236817671620656212E+01   -0.184237551123151349E+02    1
    0.989271792670478822E+00    0.934734157085846507E+00    0.846457659121374562E+01   -0.236805540610085474E+01   -0.184247551123151325E+02    1
    0.981772966530011670E+00    0.101284550747895974E+01    0.847929515350717011E+01   -0.236792531150622931E+01   -0.184257551123151657E+02    1
    0.987821463510201614E+00    0.896940670081108005E+00    0.694585592264127705E+01   -0.236695126858100746E+01   -0.184267551123151456E+02    1
    0.986513444478393398E+00    0.103990345376205595E+01    0.935804481120513465E+01   -0.236642068201955835E+01   -0.184277551123151291E+02    1
    0.993777429265972012E+00    0.984479558355648487E+00    0.883357899187509332E+01   -0.236604591490460159E+01   -0.184287551123151552E+02    1
    0.994565644337649823E+00    0.101448509654614138E+01    0.804905688449589007E+01   -0.236585373232989582E+01   -0.184297551123151564E+02    1
    0.995937137941236617E+00    0.987263656605084527E+00    0.776233296950990681E+01   -0.236579904951575815E+01   -0.184307551123151185E+02    1
    0.990315856147982787E+00    0.903588197866521448E+00    0.797626699346723278E+01   -0.236572426308501660E+01   -0.184317551123151766E+02    1
    0.993532474640948182E+00    0.916304452493944765E+00    0.807506033879757723E+01   -0.236522366288864561E+01   -0.184327551123151849E+02    1
    0.997173383345766218E+00    0.963584943801129357E+00    0.833771072473257036E+01   -0.236332885655682290E+01   -0.184337551123151364E+02    1
    0.991685683587803291E+00    0.103731268281740752E+01    0.922301666765761929E+01   -0.236296717886571983E+01   -0.184347551123151696E+02    1
    0.985562898671806908E+00    0.924247125115403745E+00    0.717809313713278296E+01   -0.236282000537858439E+01   -0.184357551123152206E+02    1
    0.997175587466265112E+00    0.100596963083115298E+01    0.828298072902321003E+01   -0.236226050921842301E+01   -0.184367551123151898E+02    1
    0.995366805412148281E+00    0.976275208116205606E+00    0.759078931109760013E+01   -0.236193174166096176E+01   -0.184377551123151306E+02    1
    0.984177404695637303E+00    0.925870004678388425E+00    0.730817530685621630E+01   -0.236186689812622141E+01   -0.184387551123151390E+02    1
    0.989205278146926270E+00    0.944065405418718528E+00    0.858048502756900966E+01   -0.236118851184119816E+01   -0.184397551123151899E+02    1
    0.992726344348790035E+00    0.102549405767589197E+01    0.912727516919441584E+01   -0.236107168994461913E+01   -0.184407551123152302E+02    1
    0.993751392245038834E+00    0.882119379254456604E+00    0.722225343102586059E+01   -0.236031656353899422E+01   -0.184417551123151675E+02    1
    0.986102158341754076E+00    0.106667389796014711E+01    0.912459328723475593E+01   -0.235996843780656462E+01   -0.184427551123151297E+02    1
    0.991241639942560759E+00    0.876892792738737104E+00    0.699167879872203013E+01   -0.235952215518152908E+01   -0.184437551123151238E+02    1
    0.981104793153595556E+00    0.960126878566062492E+00    0.808494652418751336E+01   -0.235928746664350930E+01   -0.184447551123151143E+02    1
    0.985156938066492183E+00    0.101225134017386220E+01    0.919501713115668373E+01   -0.235785746537103735E+01   -0.184457551123151120E+02    1
    0.990782000837094112E+00    0.875363511528283955E+00    0.720976078111416463E+01   -0.235785740722426151E+01   -0.184467551123150955E+02    1
    0.988919011300775974E+00    0.104967385064598662E+01    0.935087303065472142E+01   -0.235769406252158920E+01   -0.184477551123151571E+02    1
    0.994224351087577007E+00    0.913769514613284817E+00    0.798520740387070749E+01   -0.235681113588456803E+01   -0.184487551123151938E+02    1
    0.995097893143614520E+00    0.973428025737894220E+00    0.864338437529131554E+01   -0.235657368044472371E+01   -0.184497551123152128E+02    1
    0.992206986388218581E+00    0.976106574405044558E+00    0.747947388795553181E+01   -0.235636793407571199E+01   -0.184507551123151856E+02    1
    0.992947130720865379E+00    0.104649372812985830E+01    0.909650843492889116E+01   -0.235636504899517529E+01   -0.184517551123151229E+02    1
    0.986406799334470730E+00    0.104268167684980395E+01    0.935506007517563809E+01   -0.235631317302947707E+01   -0.184527551123151632E+02    1
    0.982002690226673858E+00    0.988032810459729904E+00    0.879338158388422642E+01   -0.235567323877082346E+01   -0.184537551123152248E+02    1
    0.983546745452248294E+00    0.101650922753523032E+01    0.826661444211594798E+01   -0.235336349632212372E+01   -0.184547551123151656E+02    1
    0.990457491168353021E+00    0.104732365338298283E+01    0.929002651782110078E+01   -0.235320616432000573E+01   -0.184557551123151526E+02    1
    0.995406459174148828E+00    0.937512975774143720E+00    0.823748059485942363E+01   -0.235311314222767720E+01   -0.184567551123152143E+02    1
    0.989061065469394651E+00    0.880004515590642633E+00    0.697261320033238885E+01   -0.235284329774577117E+01   -0.184577551123151444E+02    1
    0.992779992636296571E+00    0.908925823395813182E+00    0.798496334448670542E+01   -0.235271338534001995E+01   -0.184587551123151279E+02    1
    0.985496945059599283E+00    0.100002968096822253E+01    0.789059511348659370E+01   -0.235251748752085543E+01   -0.184597551123152037E+02    1
    0.996530944722774925E+00    0.101769975359682308E+01    0.853650348331787256E+01   -0.235220002400126749E+01   -0.184607551123151765E+02    1
    0.985355683971785856E+00    0.935582074045451795E+00    0.841141609024280257E+01   -0.235211061294203150E+01   -0.184617551123151529E+02    1
    0.988501072914211631E+00    0.882777437411407018E+00    0.748993351222990267E+01   -0.235176522285536738E+01   -0.184627551123151754E+02    1
    0.983857972968514516E+00    0.907666077002136640E+00    0.736598832035036111E+01   -0.235057452762385788E+01   -0.184637551123151447E+02    1
    0.998366755389376248E+00    0.960405907548745996E+00    0.793189079138308983E+01   -0.235045991318053860E+01   -0.184647551123151636E+02    1
    0.987290387837787331E+00    0.880495520960235645E+00    0.720954017761518529E+01   -0.235022776542264111E+01   -0.184657551123151826E+02    1
    0.986792192568862747E+00    0.947836972474339068E+00    0.728421642636264899E+01   -0.234989058228190073E+01   -0.184667551123151803E+02    1
    0.998217895744494377E+00    0.952612052957902744E+00    0.797623392061031478E+01   -0.234988363489909435E+01   -0.184677551123151673E+02    1
    0.981924456681746771E+00    0.958519936952049512E+00    0.844429436726938754E+01   -0.234963304216318791E+01   -0.184687551123151650E+02    1
    0.996298858918910124E+00    0.902150853565263477E+00    0.727733936329347131E+01   -0.234942100031231860E+01   -0.184697551123151449E+02    1
    0.992056966675877838E+00    0.101914494394235189E+01    0.802108256851408541E+01   -0.234908043503781139E+01   -0.184707551123150857E+02    1
    0.982035230489940458E+00    0.101672583622063994E+01    0.851307005136567696E+01   -0.234807640688124009E+01   -0.184717551123150869E+02    1
    0.990343470167980522E+00    0.966964970833125048E+00    0.881058398964015410E+01   -0.234801847973872402E+01   -0.184727551123150882E+02    1
    0.982369295533943476E+00    0.963213081552357298E+00    0.779035796965436056E+01   -0.234683040467396475E+01   -0.184737551123151356E+02    1
    0.990408029657978140E+00    0.880298401679119991E+00    0.742278739090489559E+01   -0.234634352181340144E+01   -0.184747551123152078E+02    1
    0.993751487783552045E+00    0.101754803133250893E+01    0.806044890922443180E+01   -0.234603858807431731E+01   -0.184757551123152091E+02    1
    0.982899796031011075E+00    0.991341893052852252E+00    0.801117631743559500E+01   -0.234592617600788422E+01   -0.184767551123151463E+02    1
    0.988502749759380794E+00    0.965479128294203015E+00    0.882040368618711312E+01   -0.234592318792736076E+01   -0.184777551123151369E+02    1
    0.981006938691563968E+00    0.976406077799536587E+00    0.840608522636934552E+01   -0.234559294889340686E+01   -0.184787551123151310E+02    1
    0.985664833750584890E+00    0.890017997366552072E+00    0.745475417409440411E+01   -0.234556620274628447E+01   -0.184797551123150967E+02    1
    0.988571005024869498E+00    0.940424986628353610E+00    0.852968313230087460E+01   -0.234497596198832348E+01   -0.184807551123150979E+02    1
    0.994999928134756462E+00    0.101760270455210766E+01    0.815067056466316586E+01   -0.234438958388087437E+01   -0.184817551123151205E+02    1
    0.984188852960542926E+00    0.105309451150727429E+01    0.916376145488713689E+01   -0.234392879149870703E+01   -0.184827551123151679E+02    1
    0.984770041370836791E+00    0.105668119293366702E+01    0.893407348544812763E+01   -0.234380963033068968E+01   -0.184837551123151584E+02    1
    0.987480151122790750E+00    0.972208814073770689E+00    0.888875554392180689E+01   -0.234359759376028665E+01   -0.184847551123151099E+02    1
    0.998110927635017853E+00    0.971254531967430168E+00    0.791632815727943040E+01   -0.234344052072373721E+01   -0.184857551123151325E+02    1
    0.986906881196658925E+00    0.105410154122097599E+01    0.935101504320989818E+01   -0.234335158044863334E+01   -0.184867551123151728E+02    1
    0.983766926093055272E+00    0.103324588045288412E+01    0.920638830529808239E+01   -0.234308839481283693E+01   -0.184877551123151740E+02    1
    0.984118994995249685E+00    0.957867289058207505E+00    0.754552291371221440E+01   -0.234304668416549200E+01   -0.184887551123151788E+02    1
    0.987694151024010925E+00    0.999729040683387082E+00    0.779308948091619769E+01   -0.234298408990876617E+01   -0.184897551123151445E+02    1
    0.997603872725690177E+00    0.957260678326820158E+00    0.762540933260865650E+01   -0.234173536341587107E+01   -0.184907551123151173E+02    1
    0.992818535421655879E+00    0.996634409675481225E+00    0.896472662732554504E+01   -0.234139477584519184E+01   -0.184917551123151469E+02    1
    0.989294456386996202E+00    0.103818084593235826E+01    0.931329305716271350E+01   -0.234016506575709027E+01   -0.184927551123151943E+02    1
    0.982800714533191511E+00    0.103687543770391222E+01    0.904747196837416823E+01   -0.234001052503169182E+01   -0.184937551123152168E+02    1
    0.986523042014117224E+00    0.101092334156679087E+01    0.798172759576367241E+01   -0.233952136545899414E+01   -0.184947551123151719E+02    1
    0.988167913894273164E+00    0.968060404489851978E+00    0.884494476089422577E+01   -0.233915798070673109E+01   -0.184957551123151092E+02    1
    0.986646385884402899E+00    0.101792175331994161E+01    0.807102962915145561E+01   -0.233884919568273331E+01   -0.184967551123151601E+02    1
    0.988395395912523900E+00    0.106100397645702937E+01    0.876588625688878054E+01   -0.233847020986380238E+01   -0.184977551123151791E+02    1
    0.985768069558166538E+00    0.100355770164731051E+01    0.913879919728853807E+01   -0.233789478465438361E+01   -0.184987551123151164E+02    1
    0.982853699665857339E+00    0.103990922033551936E+01    0.898087308374222992E+01   -0.233777901596788817E+01   -0.184997551123151744E+02    1
    0.997149802047145539E+00    0.914788773276664968E+00    0.754998509312390276E+01   -0.233746755528343497E+01   -0.185007551123151934E+02    1
    0.984882054959322684E+00    0.927699904102787687E+00    0.726635888581959666E+01   -0.233709993182330544E+01   -0.185017551123151840E+02    1
    0.990218264587488850E+00    0.105941696249939321E+01    0.873397239585357710E+01   -0.233703563456837093E+01   -0.185027551123151461E+02    1
    0.990161761108091065E+00    0.891860380992956836E+00    0.772386960049945159E+01   -0.233697286300844009E+01   -0.185037551123150763E+02    1
    0.982382964489860289E+00    0.102030627527399287E+01    0.900839554355184369E+01   -0.233573531029270898E+01   -0.185047551123151344E+02    1
    0.981955166577691441E+00    0.936582703141153994E+00    0.778194309687377839E+01   -0.233569373681389880E+01   -0.185057551123151995E+02    1
    0.985652539884793621E+00    0.889581566330845286E+00    0.732867549305511723E+01   -0.233518520667930130E+01   -0.185067551123152185E+02    1
    0.983195833733061963E+00    0.943923052807602581E+00    0.837902058136541505E+01   -0.233461128285291419E+01   -0.185077551123152340E+02    1
    0.984161349322348999E+00    0.103763158104601905E+01    0.923439261540445955E+01   -0.233448966165598026E+01   -0.185087551123151606E+02    1
    0.983990552977717869E+00    0.906437230945893235E+00    0.771031278904432593E+01   -0.233432220163989035E+01   -0.185097551123150978E+02    1
    0.993517479577482154E+00    0.104204863969799777E+01    0.901971436643411728E+01   -0.233291557744683642E+01   -0.185107551123151168E+02    1
    0.990853924000957953E+00    0.101540312166812630E+01    0.795974139092565913E+01   -0.233167600254630702E+01   -0.185117551123151820E+02    1
    0.982225613079057869E+00    0.102749709080571905E+01    0.893049471742996737E+01   -0.233133035963742774E+01   -0.185127551123152365E+02    1
    0.990562607177397969E+00    0.878395634454165242E+00    0.700260450218222097E+01   -0.233105454894783959E+01   -0.185137551123152093E+02    1
    0.988657951894510445E+00    0.103690255126756603E+01    0.931796268168746344E+01   -0.233089946993086095E+01   -0.185147551123151821E+02    1
    0.994951330062484041E+00    0.915846114949812051E+00    0.708854510855748909E+01   -0.233083770152931269E+01   -0.185157551123151265E+02    1
    0.982187891865970442E+00    0.102805436728079846E+01    0.888554388573487586E+01   -0.233070190518363152E+01   -0.185167551123150922E+02    1
    0.985796468876953380E+00    0.911991777463561748E+00    0.803061731001152523E+01   -0.233019124180002501E+01   -0.185177551123151787E+02    1
    0.984520770054482686E+00    0.970439063645457622E+00    0.879623824554527367E+01   -0.232977699228324608E+01   -0.185187551123152012E+02    1
    0.981981978543075673E+00    0.101785206453284949E+01    0.858632970011301389E+01   -0.232795723724851245E+01   -0.185197551123151172E+02    1
    0.992212671662250023E+00    0.985227042709404532E+00    0.890311688767752329E+01   -0.232795509581661797E+01   -0.185207551123151468E+02    1
    0.994348201044037872E+00    0.102979005533709911E+01    0.894858198710868180E+01   -0.232651859387655824E+01   -0.185217551123151942E+02    1
    0.993268897906610215E+00    0.964881240718766908E+00    0.739684476923679313E+01   -0.232642163974750460E+01   -0.185227551123151457E+02    1
    0.994480544664565702E+00    0.948870574723784999E+00    0.842729810912518396E+01   -0.232555304457345802E+01   -0.185237551123151185E+02    1
    0.984845748856146952E+00    0.101687088955744498E+01    0.817101541038171320E+01   -0.232550315855928957E+01   -0.185247551123151268E+02    1
    0.988467194467426036E+00    0.101085364497867203E+01    0.792185022723391263E+01   -0.232474799335677051E+01   -0.185257551123151316E+02    1
    0.983783636392001615E+00    0.101810828068754544E+01    0.828560338040057864E+01   -0.232458105366845036E+01   -0.185267551123151648E+02    1
    0.987947796244401100E+00    0.880727075561449357E+00    0.730399790609882249E+01   -0.232319536485271927E+01   -0.185277551123151305E+02    1
    0.996178630193709003E+00    0.100746366905620888E+01    0.868017408427458292E+01   -0.232292825668044811E+01   -0.185287551123150820E+02    1
    0.996670328469003608E+00    0.101261214286332413E+01    0.846416378033679351E+01   -0.232275364057638800E+01   -0.185297551123151223E+02    1
    0.994476568133931371E+00    0.908877396382446467E+00    0.785369706749044028E+01   -0.232274822753049293E+01   -0.185307551123151448E+02    1
    0.983354072463063056E+00    0.956986228119153903E+00    0.762789973802708232E+01   -0.232147494879748706E+01   -0.185317551123151745E+02    1
    0.991915765963093388E+00    0.105802516614747333E+01    0.901312319834982389E+01   -0.231872796127842795E+01   -0.185327551123152112E+02    1
    0.990105006636877727E+00    0.103025063871376377E+01    0.925038745862043932E+01   -0.231859162680484410E+01   -0.185337551123152053E+02    1
    0.984744276708416688E+00    0.105665855740442804E+01    0.907659771360119194E+01   -0.231678927206684548E+01   -0.185347551123151568E+02    1
    0.997695017864526745E+00    0.940298853529800693E+00    0.791685551476916238E+01   -0.231613616043531012E+01   -0.185357551123151296E+02    1
    0.983821875691521242E+00    0.103414531368315443E+01    0.855743670584800142E+01   -0.231587732541622415E+01   -0.185367551123151273E+02    1
    0.997019454426432583E+00    0.914994459006999827E+00    0.754528939123192099E+01   -0.231580444612221115E+01   -0.185377551123151214E+02    1
    0.981395385112116769E+00    0.982914535224396979E+00    0.822404708977632026E+01   -0.231566506569586394E+01   -0.185387551123151262E+02    1
    0.991727646065319490E+00    0.881352453113594558E+00    0.736075715784397477E+01   -0.231535503871080817E+01   -0.185397551123151096E+02    1
    0.985926908384151313E+00    0.889370347513449233E+00    0.736191378711575517E+01   -0.231488245006802140E+01   -0.185407551123151819E+02    1
    0.983593383434750890E+00    0.939520681663920776E+00    0.833253364366104421E+01   -0.231486511538185225E+01   -0.185417551123152080E+02    1
    0.983044460939077824E+00    0.101034924033301521E+01    0.826664579019856660E+01   -0.231477249406737196E+01   -0.185427551123152057E+02    1
    0.991490184330227398E+00    0.986072589241509534E+00    0.893190380131348860E+01   -0.231291155616384358E+01   -0.185437551123152211E+02    1
    0.983037853744555434E+00    0.942895826312252994E+00    0.832572531753823419E+01   -0.231205874286610680E+01   -0.185447551123151655E+02    1
    0.992124275611053763E+00    0.105696637951056660E+01    0.894333242162334763E+01   -0.231168557844352129E+01   -0.185457551123151738E+02    1
    0.996501608883129775E+00    0.928292672785224537E+00    0.795546445503548139E+01   -0.231154894972636793E+01   -0.185467551123151431E+02    1
    0.981400094746265328E+00    0.987342359633022970E+00    0.828554336244851442E+01   -0.231132416563850640E+01   -0.185477551123150946E+02    1
    0.983236253444912278E+00    0.999557439952225235E+00    0.897390166558418123E+01   -0.231045735430042853E+01   -0.185487551123151029E+02    1
    0.995718248961549923E+00    0.978637244298569131E+00    0.859722515090005324E+01   -0.231038279914363365E+01   -0.185497551123150757E+02    1
    0.992820495378846313E+00    0.975150130638313350E+00    0.877905173883564416E+01   -0.230954110715719541E+01   -0.185507551123151622E+02    1
    0.995662757552356448E+00    0.929038645448709843E+00    0.806543301271865865E+01   -0.230936657235676623E+01   -0.185517551123152522E+02    1
    0.994052947815802779E+00    0.890648714493675997E+00    0.744653099745930636E+01   -0.230768805698934809E+01   -0.185527551123151682E+02    1
    0.984650338932597902E+00    0.910764724959692962E+00    0.726707497034193217E+01   -0.230761086116992775E+01   -0.185537551123151658E+02    1
    0.992874593300633324E+00    0.931847980227623829E+00    0.829703310252479120E+01   -0.230635900979081310E+01   -0.185547551123152381E+02    1
    0.990911035517254790E+00    0.953470337280446500E+00    0.863189132819235638E+01   -0.230582781835086648E+01   -0.185557551123152180E+02    1
    0.997833642616460459E+00    0.952723660755580903E+00    0.768502681956947331E+01   -0.230520485452006385E+01   -0.185567551123151588E+02    1
    0.984096472468500405E+00    0.911129661441435368E+00    0.736041441443381661E+01   -0.230498349165012906E+01   -0.185577551123151530E+02    1
    0.992952367557522586E+00    0.103848058702569657E+01    0.907364683883258927E+01   -0.230449862809954187E+01   -0.185587551123152146E+02    1
    0.981588673505216391E+00    0.954804930248313477E+00    0.797608990376973637E+01   -0.230408621822544957E+01   -0.185597551123152051E+02    1
    0.986069035408106753E+00    0.970832179925802286E+00    0.755471817632834242E+01   -0.230381835053274298E+01   -0.185607551123151957E+02    1
    0.984427590700846622E+00    0.901338826673775739E+00    0.748662644578552339E+01   -0.230380474348699149E+01   -0.185617551123151934E+02    1
    0.994404422473152527E+00    0.890228441129731762E+00    0.715225217525888191E+01   -0.230367220334750078E+01   -0.185627551123151342E+02    1
    0.984918029001169648E+00    0.105309464105071005E+01    0.920093155738112323E+01   -0.230305749156292450E+01   -0.185637551123151709E+02    1
    0.990590861471566053E+00    0.105198450973093016E+01    0.922750601524346337E+01   -0.230294462770768726E+01   -0.185647551123151864E+02    1
    0.996861434630378018E+00    0.994161504875286206E+00    0.850814432685008626E+01   -0.230217336200963540E+01   -0.185657551123151840E+02    1
    0.984198052822140124E+00    0.963098906043920122E+00    0.760971432381568746E+01   -0.230168748666084388E+01   -0.185667551123151959E+02    1
    0.987675869771518777E+00    0.882286723315127919E+00    0.721967370673020437E+01   -0.229991971089700842E+01   -0.185677551123151687E+02    1
    0.994954702587331097E+00    0.893809997630695352E+00    0.735785473898889730E+01   -0.229960761010841264E+01   -0.185687551123151664E+02    1
    0.991684144171011361E+00    0.104553319853121063E+01    0.849535692463426884E+01   -0.229956557714850884E+01   -0.185697551123151783E+02    1
    0.989883859884863937E+00    0.106215055365515632E+01    0.886886433920191308E+01   -0.229744230366015945E+01   -0.185707551123152115E+02    1
    0.994162214905609076E+00    0.102512754840621034E+01    0.825072226860832991E+01   -0.229685564137761578E+01   -0.185717551123151878E+02    1
    0.986023960135291810E+00    0.891047089237193224E+00    0.745008549429238442E+01   -0.229581562194415500E+01   -0.185727551123151464E+02    1
    0.994799744536762010E+00    0.103048927508284738E+01    0.882768632446948942E+01   -0.229542032770151350E+01   -0.185737551123151441E+02    1
    0.983396917492779132E+00    0.100176467893084609E+01    0.899019669086164797E+01   -0.229534234007212534E+01   -0.185747551123151418E+02    1
    0.982694948564792004E+00    0.932454826577845286E+00    0.762535758254571672E+01   -0.229496502226367172E+01   -0.185757551123151252E+02    1
    0.991060939378281880E+00    0.892375435188552668E+00    0.768030280088342554E+01   -0.229488888296112714E+01   -0.185767551123151833E+02    1
    0.997627020232195072E+00    0.986464760981079825E+00    0.816021034257615518E+01   -0.229436942167157865E+01   -0.185777551123152236E+02    1
    0.991912425643027618E+00    0.988982512000292746E+00    0.892778231520740384E+01   -0.229409613231069898E+01   -0.185787551123151609E+02    1
    0.996524066795594354E+00    0.971023930096750032E+00    0.843093709828196225E+01   -0.229389867460234731E+01   -0.185797551123151159E+02    1
    0.982348127808565064E+00    0.102155012770094578E+01    0.862053217798061766E+01   -0.229382318803730145E+01   -0.185807551123151207E+02    1
    0.984527950660174511E+00    0.991406342248554506E+00    0.788470670413535579E+01   -0.229339791169761575E+01   -0.185817551123151077E+02    1
    0.987883328023188012E+00    0.106292477771134752E+01    0.922817134150158402E+01   -0.229322815153344939E+01   -0.185827551123151302E+02    1
    0.982791652891227718E+00    0.101466339065728861E+01    0.900137990952827671E+01   -0.229319534988831419E+01   -0.185837551123151279E+02    1
    0.990694563393116234E+00    0.105551664871265571E+01    0.869750459530126108E+01   -0.229309459568898699E+01   -0.185847551123151575E+02    1
    0.991899517234974604E+00    0.103525522465707120E+01    0.915397850711986649E+01   -0.229251296140615413E+01   -0.185857551123151730E+02    1
    0.992241245605690270E+00    0.102660281371755580E+01    0.817294756791478783E+01   -0.229209737284798809E+01   -0.185867551123151351E+02    1
    0.995144500608237781E+00    0.952097981524951398E+00    0.736967954493129707E+01   -0.229200275138340093E+01   -0.185877551123152003E+02    1
    0.987704701729316237E+00    0.886104138261361141E+00    0.746590595045612293E+01   -0.229187036277828238E+01   -0.185887551123152264E+02    1
    0.988014782954508730E+00    0.930533994591901448E+00    0.713153126668167303E+01   -0.229143085860245854E+01   -0.185897551123151707E+02    1
    0.991454224082628288E+00    0.956103051891837308E+00    0.729759011013698800E+01   -0.229124524956532927E+01   -0.185907551123151897E+02    1
    0.993053870924598181E+00    0.937491377627690636E+00    0.716314418594352365E+01   -0.229042874283760511E+01   -0.185917551123152336E+02    1
    0.988571442822821833E+00    0.953477823462556495E+00    0.729987724411329708E+01   -0.228992838407297894E+01   -0.185927551123151531E+02    1
    0.994060169726542653E+00    0.907721774530576564E+00    0.783704720181096626E+01   -0.228973986671019514E+01   -0.185937551123150904E+02    1
    0.992803851630447820E+00    0.888535311705159314E+00    0.748810784086389436E+01   -0.228965259222695749E+01   -0.185947551123150809E+02    1
    0.990684333733033995E+00    0.104726732084042173E+01    0.922292229243154260E+01   -0.228908393204362071E+01   -0.185957551123151568E+02    1
    0.987245719591877902E+00    0.963053920920094009E+00    0.876235463585928898E+01   -0.228865742461040655E+01   -0.185967551123152433E+02    1
    0.983130026353610464E+00    0.925391577554105949E+00    0.798054186814012212E+01   -0.228840181390311237E+01   -0.185977551123152445E+02    1
    0.984162469221339431E+00    0.905268330603357541E+00    0.750765648686297737E+01   -0.228788049367712132E+01   -0.185987551123151711E+02    1
    0.996367919290666482E+00    0.952601313816954121E+00    0.827069435985780643E+01   -0.228754732387367543E+01   -0.185997551123151084E+02    1
    0.997665226997462184E+00    0.981294602905851576E+00    0.821406158645636530E+01   -0.228640019649462722E+01   -0.186007551123151451E+02    1
    0.988210731046567536E+00    0.931680698690002029E+00    0.713594743203385384E+01   -0.228591002551487898E+01   -0.186017551123151428E+02    1
    0.982970884015692437E+00    0.100671808239723037E+01    0.897410393088303060E+01   -0.228428043947387049E+01   -0.186027551123151547E+02    1
    0.983835452410938283E+00    0.103899371263699924E+01    0.913645344293254524E+01   -0.228419382191781750E+01   -0.186037551123151204E+02    1
    0.990056723518955795E+00    0.938116184977746292E+00    0.845363143688085472E+01   -0.228404836989930882E+01   -0.186047551123151607E+02    1
    0.990909377319371454E+00    0.104840603590993475E+01    0.920073654594468060E+01   -0.228386469828274574E+01   -0.186057551123150837E+02    1
    0.981948736801248390E+00    0.946678281650727982E+00    0.787149605252703921E+01   -0.228336373889632815E+01   -0.186067551123151738E+02    1
    0.995658299361065868E+00    0.907360905591643840E+00    0.719760193179974461E+01   -0.228216578847066742E+01   -0.186077551123151999E+02    1
    0.990826506403439389E+00    0.105048311766278424E+01    0.919637548231610502E+01   -0.228205653050059665E+01   -0.186087551123151123E+02    1
    0.996861245736178070E+00    0.100414003247965056E+01    0.832470086654826602E+01   -0.228185923808113866E+01   -0.186097551123151348E+02    1
    0.997575041540892715E+00    0.931882021542245753E+00    0.768120510357579178E+01   -0.228155384905517167E+01   -0.186107551123151822E+02    1
    0.989797387297551734E+00    0.958612966663197730E+00    0.869984698031146308E+01   -0.228135137931922749E+01   -0.186117551123151266E+02    1
    0.989552822658074094E+00    0.106403160932497154E+01    0.901677355061210761E+01   -0.228106526863021219E+01   -0.186127551123151349E+02    1
    0.990900017102252839E+00    0.971784279127456019E+00    0.880857669227719775E+01   -0.228053065147216127E+01   -0.186137551123151397E+02    1
    0.990540843718460073E+00    0.106050752539383164E+01    0.909448891324508857E+01   -0.228052852594786692E+01   -0.186147551123151480E+02    1
    0.995470995789170643E+00    0.944371345520737426E+00    0.826297516370869189E+01   -0.227665682304454542E+01   -0.186157551123151457E+02    1
    0.983735879167916161E+00    0.911510360382077223E+00    0.753544077379150323E+01   -0.227634628919643145E+01   -0.186167551123150830E+02    1
    0.997864886145076735E+00    0.954487218036938589E+00    0.778165272174655964E+01   -0.227564821521502791E+01   -0.186177551123150948E+02    1
    0.997138700688313007E+00    0.993098346965525791E+00    0.812250496261565402E+01   -0.227518643319001423E+01   -0.186187551123151707E+02    1
    0.982580144488670260E+00    0.973566968036714830E+00    0.791483596128481803E+01   -0.227505398501592593E+01   -0.186197551123151719E+02    1
    0.985185464878619355E+00    0.105320219373014412E+01    0.887475358914512924E+01   -0.227500136206695824E+01   -0.186207551123151411E+02    1
    0.982138133249423673E+00    0.101127131482043908E+01    0.884555251779364937E+01   -0.227419302919180977E+01   -0.186217551123151779E+02    1
    0.988544351607949623E+00    0.888920681625756326E+00    0.757489824987409666E+01   -0.227407786612407437E+01   -0.186227551123151436E+02    1
    0.984933339461417701E+00    0.100669287345471536E+01    0.909520744495934785E+01   -0.227355336420943210E+01   -0.186237551123150809E+02    1
    0.990549538234056337E+00    0.880245998194365886E+00    0.724568126645172317E+01   -0.227203951879485588E+01   -0.186247551123150856E+02    1
