0.996906 0.008282 1.796417 0.323435 13.597240 6.707901 172.392157 272.403311 20.476044 -23.068274 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981846 0.009352 1.603929 0.305729 16.661173 2.364664 503.217914 346.850721 12.921606 -14.579959 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975094 0.009894 1.755022 0.319433 15.248709 3.364305 239.286751 306.838548 23.622797 -20.777638 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998729 0.011811 1.658095 0.323619 13.888965 2.593426 171.637178 224.685486 12.289280 -15.016101 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009541 0.009689 1.380491 0.298592 13.209276 1.538369 286.544926 235.386287 17.335152 -17.973454 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994028 0.012337 1.543668 0.344256 16.667916 2.903560 403.578532 337.308867 16.143297 -15.658719 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993527 0.009486 1.579321 0.306610 15.764570 2.232602 424.924202 328.461629 7.986508 -12.304364 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992389 0.009519 1.595824 0.321583 14.615701 2.103354 292.780986 272.045904 13.518599 -15.659929 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986577 0.010769 1.807365 0.321399 14.447013 3.027672 162.779533 240.038463 20.223883 -19.736575 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986608 0.010973 1.531087 0.310014 16.562707 2.755692 473.589496 346.949500 8.442659 -12.059843 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S216299789_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991964 0.009365 1.590244 0.328752 14.934259 2.484330 333.454060 310.859165 10.688607 -13.616868 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S218944817_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998046 0.009208 1.517043 0.332696 14.292308 1.815654 312.686540 273.684591 27.772309 -22.528307 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S220034993_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.962602 0.014249 1.661847 0.304971 15.984023 3.731064 214.635459 319.480181 22.999460 -19.816670 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S231824037_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996090 0.009540 1.410811 0.319628 13.545346 1.773245 316.882005 282.301745 7.598663 -12.926540 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S237524283_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993585 0.011439 1.891251 0.350577 17.103539 2.886836 282.399479 303.177316 35.090160 -26.041789 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S241248101_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981889 0.012371 1.677546 0.330305 17.223411 2.721337 367.495398 317.376141 13.571874 -14.448925 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S246409002_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995060 0.011028 1.643652 0.316011 13.923263 2.413239 204.101124 236.109677 10.513129 -14.384177 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S246613418_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987222 0.008683 1.668395 0.313192 12.759568 1.999951 187.403922 216.313699 18.112559 -18.957042 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S246847567_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983045 0.010390 1.611671 0.333466 14.954765 2.770107 288.207852 301.101750 13.688183 -15.460421 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S254190428_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992401 0.009813 1.787471 0.328919 15.274281 2.231891 252.858189 256.584458 18.649807 -17.949227 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S257253385_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987646 0.010231 1.912572 0.256575 11.914535 2.830191 62.875821 117.116575 26.309453 -23.352632 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S261201481_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982712 0.008889 1.661902 0.306405 18.616730 2.168829 699.005680 301.474214 12.458138 -14.133883 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S262811362_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998541 0.010980 1.708691 0.326647 19.098043 2.152588 589.021679 324.187372 12.021648 -13.492463 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S264186893_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.015151 0.009252 1.619433 0.313720 17.128598 2.025365 568.546543 314.526427 18.882583 -17.328184 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S268880201_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.973891 0.017491 1.687234 0.332018 17.891793 3.617467 233.424414 302.922015 14.054179 -14.375194 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S272565369_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975032 0.012533 1.479712 0.292720 14.101027 3.312369 217.511662 280.969204 14.684022 -15.839889 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S274740355_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975031 0.010187 1.983255 0.342520 17.523018 2.786395 349.285287 337.859457 12.944561 -15.127610 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S276290543_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977437 0.010831 1.944748 0.351439 18.276629 2.361603 365.029170 324.438849 17.626961 -16.633645 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S277839001_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993929 0.012598 1.681672 0.318106 13.887921 2.928114 181.897167 253.753912 15.786878 -16.808552 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S280373319_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988119 0.009134 1.941029 0.331289 19.275199 1.684712 561.410731 309.706999 14.062441 -15.529335 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S280931189_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978539 0.013499 1.788571 0.286262 14.911485 4.008280 126.616685 242.441979 14.143465 -15.924108 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S281865714_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987458 0.010345 1.995331 0.355696 17.766428 2.411731 377.985992 325.256316 26.867323 -21.871629 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S285883522_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999512 0.008191 1.583307 0.307822 15.893277 2.191788 492.253589 331.716055 7.281128 -11.799387 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S286533918_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976349 0.009995 1.825323 0.310596 13.585660 3.269741 135.835014 232.955653 19.851093 -19.434903 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S289937724_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991629 0.012956 2.002623 0.278917 14.260072 3.869175 80.584713 176.652350 23.093134 -20.765497 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S290410571_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997585 0.009374 1.688884 0.310214 18.380508 2.260662 617.675698 326.890030 4.042808 -9.831250 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S291988354_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.872572 0.045757 2.005850 0.226775 9.607295 5.287214 -71.290160 181.726877 27.887137 -26.107477 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S298829905_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988583 0.009335 1.635231 0.325405 15.152760 2.284087 336.253112 305.655160 17.499431 -17.519810 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S303311051_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997082 0.010713 1.523604 0.317578 16.327799 2.303698 437.211430 331.400369 11.902105 -14.033534 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S306572308_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983160 0.009712 1.729973 0.339422 16.368366 2.590257 362.359308 324.869427 12.787552 -14.468601 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S322041233_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.965870 0.008667 1.561314 0.290535 16.549997 2.319424 582.951240 335.101657 9.599347 -12.976349 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S328966262_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978998 0.009531 1.460676 0.279481 11.412126 1.901722 148.891802 180.043683 9.695459 -14.631157 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S329096440_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995348 0.015418 1.597108 0.345992 17.935254 3.263666 330.019450 341.396782 6.931093 -10.675130 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S329427831_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995567 0.010822 1.507090 0.320480 14.379306 2.238275 297.340333 288.515679 17.342420 -17.041140 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S337281450_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989859 0.010436 1.689945 0.320194 15.524839 2.666288 321.998020 318.072035 9.662094 -13.464937 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S341476525_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982774 0.009855 1.918862 0.313876 14.687748 4.570627 166.565161 276.036602 20.147190 -21.089642 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S346538314_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999696 0.008497 1.450638 0.303847 13.221881 1.526318 324.035095 266.280225 5.260384 -11.718997 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S34923098_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998231 0.011072 1.978916 0.361931 16.918641 3.080256 248.221354 292.503849 12.439194 -15.473305 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S349543645_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002564 0.012590 1.770530 0.350370 17.370259 2.698976 326.890171 308.138754 16.082766 -15.997668 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S353309712_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.969191 0.011668 1.919268 0.337427 18.511729 2.688827 346.455068 326.331915 10.088492 -12.565801 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S354134_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987872 0.009501 1.555851 0.298660 16.405730 2.516847 503.728764 340.170833 9.753264 -13.114533 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S355476410_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987083 0.008952 1.519242 0.320962 14.685490 2.284545 397.593555 337.528760 6.955578 -12.065825 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S361303953_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981678 0.010987 1.739546 0.338052 16.553031 2.878800 311.825773 312.451759 12.853284 -14.626728 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S362641756_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989233 0.011629 1.648515 0.334090 16.103009 3.186510 319.292096 332.080906 9.778457 -12.902466 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S363202087_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998812 0.010921 1.780738 0.323671 14.932453 2.867829 247.840574 289.377546 12.130613 -14.840533 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S364233976_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993897 0.009379 1.932122 0.355580 16.988584 2.128218 356.557984 306.593512 23.157647 -19.864133 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S370253044_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980874 0.009377 1.798125 0.325254 17.824884 2.385808 472.670277 355.120637 20.799512 -19.834023 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S375349953_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977156 0.010281 1.887260 0.297536 14.143072 4.254113 149.049486 293.523168 25.837824 -22.452931 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S375858835_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990321 0.010029 1.637640 0.316208 18.778937 2.367364 665.106726 318.917819 7.934037 -11.644403 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S376146255_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001161 0.010739 1.758876 0.281732 12.325931 3.548980 90.306785 173.558773 10.162887 -14.335916 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S37727687_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991399 0.010187 1.680904 0.321855 17.317197 2.544619 495.893508 340.815186 26.861092 -21.459533 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S378690851_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984324 0.009130 1.721104 0.303337 19.399727 2.007263 742.425410 289.056352 9.717493 -13.188953 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S378695801_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989337 0.007890 1.431475 0.304643 12.743409 1.453976 302.385793 260.273276 10.007705 -14.607297 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S380713955_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981621 0.010176 1.977741 0.371062 17.919042 2.368529 328.444679 304.265596 21.928651 -19.751816 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S381945632_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.010028 0.009649 1.494785 0.336519 12.574086 1.960494 232.969822 247.135704 23.132972 -21.207280 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S384074470_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999306 0.011832 1.861059 0.356190 16.168618 3.002748 202.641719 262.480400 18.490312 -17.715999 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S38850615_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994554 0.009861 1.730495 0.315130 14.346292 2.540817 198.135499 231.381526 16.604434 -17.376566 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S394099568_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999666 0.010302 1.615698 0.333573 13.238492 2.671402 208.227993 275.723671 21.012337 -19.550227 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S396051984_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002984 0.011141 1.778384 0.328929 14.222458 2.560113 179.236831 219.777740 16.063865 -17.565422 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S398774913_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993795 0.007711 1.621598 0.295696 16.826389 1.846681 597.979316 310.204918 10.019562 -13.621672 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S399836114_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994945 0.009720 1.732684 0.330515 17.345601 2.326846 472.778258 342.858320 8.321553 -12.181430 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S400043087_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985734 0.010671 1.771491 0.324534 18.092160 2.508145 464.363925 346.801211 6.616541 -10.971603 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S401689436_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997298 0.012351 1.774872 0.308736 15.251328 2.992165 176.487143 239.536300 11.793485 -14.867583 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S405346017_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006616 0.007865 1.585671 0.341336 14.151198 1.501678 353.340626 279.537513 19.052266 -18.646787 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S406929492_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004872 0.009132 1.640647 0.334938 14.251033 2.055972 268.451297 275.703197 10.671707 -14.181317 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S407794711_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.969012 0.007828 1.493069 0.288064 15.088136 1.848614 494.884040 326.534164 9.392805 -13.432439 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S408624275_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001774 0.010778 1.797945 0.349803 17.715496 2.325447 401.618882 324.366724 7.834710 -11.942535 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S40901864_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984674 0.008586 1.787211 0.314279 17.967083 1.996275 552.362112 309.528088 14.800617 -15.813655 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S415198084_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987091 0.012468 1.672038 0.324229 16.167479 3.031505 265.909594 290.498540 13.167390 -14.513236 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S41869182_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987392 0.008108 1.825104 0.308973 18.163166 1.816810 583.973126 310.455119 19.393811 -18.160112 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S421276272_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995153 0.007649 1.756195 0.310955 11.294966 2.290631 115.285100 167.702205 14.638299 -18.205125 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S423681919_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002438 0.011033 1.317631 0.306394 13.333698 1.814392 313.232557 275.627054 21.653406 -19.411150 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S442279074_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009610 0.009974 1.453059 0.302914 15.346156 1.918592 457.450269 305.030580 8.921948 -12.961983 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S444792914_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.974702 0.010332 1.893943 0.323055 16.286092 3.083599 271.041255 306.027767 17.331312 -17.585500 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S447955535_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002141 0.007959 1.611603 0.309854 14.622544 1.589516 383.325341 264.038421 17.092378 -16.972382 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S452977852_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994749 0.011057 1.555899 0.315231 15.277446 3.046347 321.297195 331.376586 6.776484 -11.500096 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S453541345_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998457 0.008075 1.480273 0.291432 15.963032 1.911173 635.219947 302.508769 6.510738 -11.832980 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S454223686_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984657 0.010715 1.988245 0.303828 15.373812 3.525470 162.685140 246.284030 16.730261 -17.475832 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S456427750_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.959430 0.011626 1.876710 0.341093 19.111004 2.400619 424.786602 338.379225 17.394413 -16.210793 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S46884014_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980865 0.008746 1.408613 0.294583 13.199967 1.721723 320.922533 275.950842 10.844005 -14.557694 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S470062667_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993864 0.011572 1.688157 0.318730 14.395496 3.174364 180.353939 259.894334 24.675204 -21.257433 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S472036293_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985028 0.009211 1.591062 0.319420 14.242490 2.351318 279.352886 291.158907 9.976768 -13.801678 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S476029608_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001683 0.009108 1.795781 0.340664 16.989086 1.979499 441.162989 319.519956 18.106362 -17.526066 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S479471968_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.972292 0.073954 2.238724 0.326864 17.296610 6.216178 39.714390 395.586344 37.901692 -27.616361 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S481721197_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989070 0.010360 1.849677 0.320235 18.416113 4.263093 465.960272 435.800678 12.472918 -16.940452 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S490973172_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979504 0.009677 1.589430 0.324075 15.961638 2.578769 401.214700 338.075737 22.329809 -19.462785 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S494614559_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988696 0.009048 1.512776 0.309081 14.985260 2.133845 412.943609 324.634606 7.280891 -12.357335 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S499786302_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991393 0.012175 1.541953 0.308581 16.074930 2.928413 329.513856 323.675652 13.538298 -14.513269 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S520371710_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
