    0.998163415446917779E+00    0.871272632220596033E+00    0.566196045380289270E+01   -0.193149966482283397E+01   -0.235137551123150743E+02    1
    0.996906702431265446E+00    0.849054462755711281E+00    0.532673909367606058E+01   -0.193148846701207821E+01   -0.235147551123149725E+02    1
    0.997323894884522444E+00    0.864096140898303777E+00    0.575276039608849565E+01   -0.193148806088084513E+01   -0.235157551123149169E+02    1
    0.995674475360494249E+00    0.857673894649659818E+00    0.568205454833002133E+01   -0.193143008285349005E+01   -0.235167551123149927E+02    1
    0.995759891146055898E+00    0.850491149980344363E+00    0.536734208691983650E+01   -0.193139725921502303E+01   -0.235177551123149797E+02    1
    0.995759997444050970E+00    0.866425151867723398E+00    0.577084089987648952E+01   -0.193136953745205520E+01   -0.235187551123149028E+02    1
    0.996607968435545000E+00    0.872708393058024501E+00    0.560383560388752322E+01   -0.193136879081429980E+01   -0.235197551123149253E+02    1
    0.995825924912273175E+00    0.865414366520736111E+00    0.576746992478588005E+01   -0.193131265310802425E+01   -0.235207551123150118E+02    1
    0.998269672556898136E+00    0.862122148189952697E+00    0.552584516800555470E+01   -0.193130607141778454E+01   -0.235217551123150521E+02    1
    0.996462143032529224E+00    0.842791507104978299E+00    0.536887588926458204E+01   -0.193128513446372629E+01   -0.235227551123150604E+02    1
    0.996100129938404910E+00    0.871695372826242210E+00    0.561152779827822190E+01   -0.193126884623776141E+01   -0.235237551123150723E+02    1
    0.995634764983764575E+00    0.854187124924683072E+00    0.540391735855163979E+01   -0.193123992780426335E+01   -0.235247551123150416E+02    1
    0.995270519635791828E+00    0.854969721166904506E+00    0.560906267124678592E+01   -0.193123796772832512E+01   -0.235257551123150428E+02    1
    0.996754398411818454E+00    0.876200139339128548E+00    0.567622867094185057E+01   -0.193116582618893928E+01   -0.235267551123150689E+02    1
    0.996738910619344942E+00    0.863598989800547168E+00    0.576544018865640773E+01   -0.193100812139678513E+01   -0.235277551123150168E+02    1
    0.995210987136114666E+00    0.851082982838407553E+00    0.545448959520195853E+01   -0.193096491486682553E+01   -0.235287551123150216E+02    1
    0.997473452724470966E+00    0.854888166496993951E+00    0.562550804913650815E+01   -0.193094774773383704E+01   -0.235297551123150157E+02    1
    0.996760629545299204E+00    0.876480811831605533E+00    0.568449623365505730E+01   -0.193066127145231259E+01   -0.235307551123149459E+02    1
    0.995439388914413748E+00    0.847173772750894338E+00    0.545462163994447380E+01   -0.193065749711083567E+01   -0.235317551123149933E+02    1
    0.997491322472315201E+00    0.865540146753114525E+00    0.575641321730034772E+01   -0.193065586832854597E+01   -0.235327551123150194E+02    1
    0.997705182652618316E+00    0.871040634768473598E+00    0.578038573942198752E+01   -0.193064991200885516E+01   -0.235337551123150099E+02    1
    0.995398336990947596E+00    0.848373756034816018E+00    0.549223116148031743E+01   -0.193064205197987326E+01   -0.235347551123149685E+02    1
    0.996214403101007395E+00    0.850276376644652832E+00    0.534104970460533579E+01   -0.193062859776353135E+01   -0.235357551123150088E+02    1
    0.997146100534429647E+00    0.875133613638417018E+00    0.564857923266343143E+01   -0.193061993774930762E+01   -0.235367551123150385E+02    1
    0.996580219418620072E+00    0.877877857119706451E+00    0.574076364802393790E+01   -0.193059349493962995E+01   -0.235377551123149757E+02    1
    0.998224041812964091E+00    0.867453775429116947E+00    0.559073139644930972E+01   -0.193053733145451956E+01   -0.235387551123149628E+02    1
    0.996634449574188341E+00    0.868750774084638855E+00    0.580959168772816881E+01   -0.193053242235026268E+01   -0.235397551123149249E+02    1
    0.995504789957517899E+00    0.870869153025453535E+00    0.568587592423553367E+01   -0.193050517497092988E+01   -0.235407551123149119E+02    1
    0.996553413155572887E+00    0.873769445107734799E+00    0.583259677739431304E+01   -0.193050326219234258E+01   -0.235417551123149664E+02    1
    0.997788152883431811E+00    0.849882719984352053E+00    0.540351467503118421E+01   -0.193048563162046860E+01   -0.235427551123149854E+02    1
    0.995921650010807236E+00    0.858946475046036051E+00    0.570722848142640160E+01   -0.193044409270989048E+01   -0.235437551123149582E+02    1
    0.997325104906370941E+00    0.846954781714113869E+00    0.547359600708931282E+01   -0.193044211024455503E+01   -0.235447551123149985E+02    1
    0.996168897778844431E+00    0.875714529505183803E+00    0.580970852513046765E+01   -0.193040459318013569E+01   -0.235457551123150033E+02    1
    0.996067163940728140E+00    0.868667404067211990E+00    0.579914009957326648E+01   -0.193032032970941292E+01   -0.235467551123149654E+02    1
    0.996383582898823783E+00    0.869566312104044448E+00    0.581300364829964167E+01   -0.193029488674629368E+01   -0.235477551123149951E+02    1
    0.997214077187935199E+00    0.872126967786740148E+00    0.558922047785188703E+01   -0.193023262587222599E+01   -0.235487551123150389E+02    1
    0.997000901059736044E+00    0.844331220394456960E+00    0.535199213809250818E+01   -0.193019544944401500E+01   -0.235497551123150259E+02    1
    0.996123374788029037E+00    0.875297595068240786E+00    0.569974540385242801E+01   -0.193017654516854353E+01   -0.235507551123150058E+02    1
    0.997148846292527979E+00    0.878440242124815085E+00    0.579477601624789518E+01   -0.193015765650709170E+01   -0.235517551123150142E+02    1
    0.997376037125944803E+00    0.877517156658198627E+00    0.572724841824590314E+01   -0.193003335612634519E+01   -0.235527551123150261E+02    1
    0.997273308725125762E+00    0.870775185737061697E+00    0.556667180573970022E+01   -0.192996147798982975E+01   -0.235537551123150060E+02    1
    0.997007624502911360E+00    0.861902467235461378E+00    0.574037578130228265E+01   -0.192987948274202603E+01   -0.235547551123149752E+02    1
    0.996064014464655312E+00    0.846877943558940527E+00    0.551639215701590491E+01   -0.192985518495683461E+01   -0.235557551123149906E+02    1
    0.997599515908418333E+00    0.863418036146409773E+00    0.547021597878802179E+01   -0.192984716752695507E+01   -0.235567551123149919E+02    1
    0.997071390949008873E+00    0.876170837791986012E+00    0.582708201620871069E+01   -0.192983216399511814E+01   -0.235577551123149647E+02    1
    0.996231832880280832E+00    0.875544096818556938E+00    0.581530326902022843E+01   -0.192974203735144423E+01   -0.235587551123149836E+02    1
    0.997809370081830460E+00    0.853607025588839385E+00    0.556608555465986754E+01   -0.192959258909302811E+01   -0.235597551123150133E+02    1
    0.996633192872314222E+00    0.845894767308365436E+00    0.532347771949393422E+01   -0.192955570995196868E+01   -0.235607551123149896E+02    1
    0.998133314031013019E+00    0.858100390372364519E+00    0.559200688794757461E+01   -0.192942788888621886E+01   -0.235617551123150086E+02    1
    0.995906384910524745E+00    0.865232312218354505E+00    0.576720948726755189E+01   -0.192923923741987324E+01   -0.235627551123150383E+02    1
    0.995552930391707114E+00    0.866458246188712922E+00    0.557220889858722401E+01   -0.192918914864713753E+01   -0.235637551123150217E+02    1
    0.996968979483592532E+00    0.862750494470479801E+00    0.574979776289118849E+01   -0.192911904528441691E+01   -0.235647551123150052E+02    1
    0.995150563123429754E+00    0.853651390779246677E+00    0.555440125999022172E+01   -0.192903154210263827E+01   -0.235657551123150029E+02    1
    0.995586110862353824E+00    0.846820786802530256E+00    0.547311412138807540E+01   -0.192888645818959081E+01   -0.235667551123150254E+02    1
    0.995625304190453364E+00    0.867372209473033617E+00    0.576117237803370230E+01   -0.192887092605616450E+01   -0.235677551123149875E+02    1
    0.997167199238309765E+00    0.846005643497167892E+00    0.545869506619589284E+01   -0.192880219493785443E+01   -0.235687551123149603E+02    1
    0.996501382800703439E+00    0.877747065552668571E+00    0.579894929475317422E+01   -0.192875951352313368E+01   -0.235697551123149935E+02    1
    0.998194948170510132E+00    0.856164539298003180E+00    0.550782178499348429E+01   -0.192869808989696256E+01   -0.235707551123149912E+02    1
    0.997160936305001910E+00    0.877180990664150895E+00    0.570795336735427306E+01   -0.192855425369721267E+01   -0.235717551123150031E+02    1
    0.995575056042557471E+00    0.868447190777069444E+00    0.575830564854163196E+01   -0.192855292176678650E+01   -0.235727551123150008E+02    1
    0.996313948085814638E+00    0.845098665915829494E+00    0.547312245960661414E+01   -0.192850287980340185E+01   -0.235737551123149807E+02    1
    0.995590496716117990E+00    0.857932417126363589E+00    0.544871180798559074E+01   -0.192843713290672270E+01   -0.235747551123150210E+02    1
    0.997381501801798076E+00    0.851758542783013883E+00    0.557486369780882729E+01   -0.192839712745671754E+01   -0.235757551123150080E+02    1
    0.996600373839534481E+00    0.877818712606709739E+00    0.580472672313425520E+01   -0.192834682851656702E+01   -0.235767551123150163E+02    1
    0.996470788159357967E+00    0.876229978795095787E+00    0.569824472547157157E+01   -0.192816238564831544E+01   -0.235777551123150353E+02    1
    0.996255840153413397E+00    0.866142157161545745E+00    0.578421952552918306E+01   -0.192814962260089096E+01   -0.235787551123150223E+02    1
    0.995863458857638273E+00    0.874359274911000628E+00    0.572935164141274189E+01   -0.192814143363792723E+01   -0.235797551123150129E+02    1
    0.996644490281164641E+00    0.874791234379583615E+00    0.565161912607019623E+01   -0.192812405592254832E+01   -0.235807551123150034E+02    1
    0.995413594898826082E+00    0.869474766489539697E+00    0.568853252893137640E+01   -0.192809460134230859E+01   -0.235817551123150260E+02    1
    0.996958700767206496E+00    0.848351221999750882E+00    0.553400526158472239E+01   -0.192803359368887461E+01   -0.235827551123149988E+02    1
    0.998062915416338514E+00    0.855599241500538898E+00    0.545112014523212807E+01   -0.192800339560962830E+01   -0.235837551123149893E+02    1
    0.995284671089335049E+00    0.855896545605367765E+00    0.561715716566417633E+01   -0.192794385734629303E+01   -0.235847551123150154E+02    1
    0.995903482084083413E+00    0.872165094642957772E+00    0.579523118865447628E+01   -0.192790526376696603E+01   -0.235857551123150060E+02    1
    0.995155106072194151E+00    0.862492302795784038E+00    0.558709540000512295E+01   -0.192783623947948635E+01   -0.235867551123150179E+02    1
    0.997532119791720628E+00    0.871970264782671145E+00    0.559994410367705875E+01   -0.192783095783563385E+01   -0.235877551123150013E+02    1
    0.998135131255573294E+00    0.871034774198351514E+00    0.566969292934161917E+01   -0.192781667437322457E+01   -0.235887551123149883E+02    1
    0.997162578245192943E+00    0.845133978955357579E+00    0.541689439610633006E+01   -0.192774541947966149E+01   -0.235897551123150215E+02    1
    0.997430739638983543E+00    0.850561169175012233E+00    0.536002002805453426E+01   -0.192759620524361330E+01   -0.235907551123150405E+02    1
    0.996080059936112705E+00    0.844652145481412098E+00    0.535282688834465681E+01   -0.192746109288740186E+01   -0.235917551123150453E+02    1
    0.996874085076788097E+00    0.852518485537027138E+00    0.534983980439027729E+01   -0.192745299332722175E+01   -0.235927551123150039E+02    1
    0.997541274517610876E+00    0.849050998019041825E+00    0.549482859540308866E+01   -0.192743896855031660E+01   -0.235937551123149980E+02    1
    0.995787421204156198E+00    0.873056625133446951E+00    0.569518076100484638E+01   -0.192742023667142592E+01   -0.235947551123150028E+02    1
    0.996402382902345174E+00    0.865746630366330705E+00    0.549977302798045553E+01   -0.192740910369840091E+01   -0.235957551123150076E+02    1
    0.998257614790813097E+00    0.859256716612020299E+00    0.556224661423268518E+01   -0.192736210073916436E+01   -0.235967551123150017E+02    1
    0.997001119488516663E+00    0.874519365411276728E+00    0.582573415008785922E+01   -0.192731661847926405E+01   -0.235977551123149816E+02    1
    0.995342270030688869E+00    0.867890436284741607E+00    0.566047414775644420E+01   -0.192726233810074388E+01   -0.235987551123150112E+02    1
    0.997722678596998147E+00    0.875099229399965872E+00    0.576716868548731298E+01   -0.192720763827193409E+01   -0.235997551123150302E+02    1
    0.996402449791442990E+00    0.858282320723878889E+00    0.540625404913679208E+01   -0.192719297900048958E+01   -0.236007551123149923E+02    1
    0.995495778456399805E+00    0.851512044752424924E+00    0.540787145361215593E+01   -0.192712827635209560E+01   -0.236017551123149651E+02    1
    0.995771224194002103E+00    0.869274082995288300E+00    0.560197903164087663E+01   -0.192707429326379676E+01   -0.236027551123150161E+02    1
    0.995358758660330523E+00    0.868248405419349889E+00    0.569962219363825007E+01   -0.192700627915810241E+01   -0.236037551123150315E+02    1
    0.995691334029121355E+00    0.870214680749734626E+00    0.563348094107254482E+01   -0.192696787517720525E+01   -0.236047551123150257E+02    1
    0.995866207713965501E+00    0.873447249113650348E+00    0.569312647099023028E+01   -0.192683814716832402E+01   -0.236057551123149985E+02    1
    0.996360790097346682E+00    0.863052376690075951E+00    0.546484752230933246E+01   -0.192670439694984186E+01   -0.236067551123149570E+02    1
    0.995767520246114812E+00    0.846353634685544809E+00    0.547611164881704582E+01   -0.192661817028307736E+01   -0.236077551123149512E+02    1
    0.997783975147413016E+00    0.853660176397492920E+00    0.540424097812102477E+01   -0.192643102039155245E+01   -0.236087551123149737E+02    1
    0.997647900573153779E+00    0.862271294082581408E+00    0.546368886462389192E+01   -0.192638809155174484E+01   -0.236097551123150105E+02    1
    0.997478991193215814E+00    0.864034635859271316E+00    0.547724488165915169E+01   -0.192635160417444684E+01   -0.236107551123150401E+02    1
    0.995197255109688705E+00    0.857991906272895566E+00    0.551190296518891287E+01   -0.192632190767871725E+01   -0.236117551123150271E+02    1
    0.995729973049596095E+00    0.845529806328868649E+00    0.543183180838545354E+01   -0.192629801103470122E+01   -0.236127551123149964E+02    1
    0.997840679398587893E+00    0.866892184466901305E+00    0.553731488326187460E+01   -0.192627084894956213E+01   -0.236137551123150082E+02    1
    0.996235287549708914E+00    0.871705989276196913E+00    0.581272966452537077E+01   -0.192620586633242508E+01   -0.236147551123150023E+02    1
    0.997089481860302440E+00    0.849511018846283439E+00    0.554781566961562600E+01   -0.192616566629080976E+01   -0.236157551123149645E+02    1
    0.996298179668914985E+00    0.876818198759254375E+00    0.575779305347647785E+01   -0.192614845651859268E+01   -0.236167551123149799E+02    1
    0.996630611152484081E+00    0.844661812960324609E+00    0.544837719993813074E+01   -0.192611410065184119E+01   -0.236177551123150096E+02    1
    0.998070212319450922E+00    0.854454826801414269E+00    0.546821674204791464E+01   -0.192609792687051318E+01   -0.236187551123149859E+02    1
    0.996337837477285992E+00    0.867873861710302452E+00    0.553646761237083851E+01   -0.192606914085138547E+01   -0.236197551123149587E+02    1
    0.997397923240233686E+00    0.857138733527169183E+00    0.539999861630151656E+01   -0.192602713017231375E+01   -0.236207551123149493E+02    1
    0.996471313892323018E+00    0.873445853400379946E+00    0.582304641815753588E+01   -0.192601112693221954E+01   -0.236217551123149647E+02    1
    0.997120343149621835E+00    0.867808427597518972E+00    0.578777287529170259E+01   -0.192596378726480055E+01   -0.236227551123149908E+02    1
    0.997337693687717963E+00    0.875310178409254069E+00    0.566764739418755248E+01   -0.192582774933777667E+01   -0.236237551123149956E+02    1
    0.995615120853104996E+00    0.870541847251881551E+00    0.566019146164822118E+01   -0.192580879803078719E+01   -0.236247551123149826E+02    1
    0.996652425700479849E+00    0.863811166214338622E+00    0.576255347062759782E+01   -0.192576749392709567E+01   -0.236257551123149945E+02    1
    0.995271149348570638E+00    0.863040804289429642E+00    0.568246176532022140E+01   -0.192574538894365488E+01   -0.236267551123149850E+02    1
    0.995410839901458733E+00    0.868503132610621953E+00    0.571325261329210310E+01   -0.192565614708984723E+01   -0.236277551123149507E+02    1
    0.997070540942090799E+00    0.877763744768881415E+00    0.574085733257601749E+01   -0.192560821505091484E+01   -0.236287551123149804E+02    1
    0.996583596218362677E+00    0.845353360990638292E+00    0.533452626936420149E+01   -0.192557019814168306E+01   -0.236297551123150136E+02    1
    0.997376689244531933E+00    0.875285574278791279E+00    0.566946169883394280E+01   -0.192556650577547184E+01   -0.236307551123150219E+02    1
    0.996871093301671340E+00    0.875457283278044951E+00    0.566643815392159578E+01   -0.192555736719463533E+01   -0.236317551123150125E+02    1
    0.997381618572386719E+00    0.846547357567286940E+00    0.542067459973413346E+01   -0.192549648618376801E+01   -0.236327551123150172E+02    1
    0.996907660510014781E+00    0.869703876114775509E+00    0.555239743130097541E+01   -0.192545706849906639E+01   -0.236337551123150398E+02    1
    0.995516004219122896E+00    0.847543997418843231E+00    0.541910662719716640E+01   -0.192540667134093857E+01   -0.236347551123149984E+02    1
    0.997877721745488722E+00    0.858818669888845809E+00    0.544767807822167249E+01   -0.192536770978358751E+01   -0.236357551123150067E+02    1
    0.997372030237447249E+00    0.877181692351949205E+00    0.577916521150778895E+01   -0.192533767896818775E+01   -0.236367551123150328E+02    1
    0.996491769711663422E+00    0.864628508384812866E+00    0.548344061369781599E+01   -0.192532451329951115E+01   -0.236377551123150091E+02    1
    0.997587955482871935E+00    0.865267368475364229E+00    0.549963793985598137E+01   -0.192523258056793822E+01   -0.236387551123150139E+02    1
    0.996703176972157490E+00    0.856375225434291898E+00    0.567413680485032756E+01   -0.192520241523895330E+01   -0.236397551123150222E+02    1
    0.997718629630109932E+00    0.872481040940671582E+00    0.562809816687793862E+01   -0.192519170807591977E+01   -0.236407551123150412E+02    1
    0.997306405758648484E+00    0.847897289056488201E+00    0.535722245548217035E+01   -0.192514205618468970E+01   -0.236417551123150282E+02    1
    0.995228090374444263E+00    0.857546034139083035E+00    0.562240548678444885E+01   -0.192514049510774932E+01   -0.236427551123150330E+02    1
    0.996349798814626042E+00    0.845727674775463956E+00    0.548254849840037117E+01   -0.192505079527954703E+01   -0.236437551123150556E+02    1
    0.997275708766614200E+00    0.852964199548309487E+00    0.536551658848943980E+01   -0.192499670739696760E+01   -0.236447551123149964E+02    1
    0.996178155233569784E+00    0.867671314372386537E+00    0.554294737695157558E+01   -0.192484435843072910E+01   -0.236457551123149621E+02    1
    0.996757049297897879E+00    0.863027634007664801E+00    0.575237654170824975E+01   -0.192482166106906183E+01   -0.236467551123150024E+02    1
    0.995575794123870539E+00    0.855504909511213496E+00    0.543134197709156297E+01   -0.192481724067066851E+01   -0.236477551123150072E+02    1
    0.997929871463946516E+00    0.852050423073835939E+00    0.546087628309810391E+01   -0.192476483942669452E+01   -0.236487551123150119E+02    1
    0.995307119835475484E+00    0.865695407799686345E+00    0.569304704553982610E+01   -0.192468791056539112E+01   -0.236497551123149847E+02    1
    0.997354149092680720E+00    0.848811126733006405E+00    0.535972329866002539E+01   -0.192463192330870259E+01   -0.236507551123149895E+02    1
    0.996217125999564468E+00    0.872958132682916998E+00    0.581091127723781042E+01   -0.192463002262870608E+01   -0.236517551123150227E+02    1
    0.995311764293054235E+00    0.866663466150815687E+00    0.568572104276624746E+01   -0.192462892440150313E+01   -0.236527551123149848E+02    1
    0.995896754641923732E+00    0.866619453629966174E+00    0.554577927535278725E+01   -0.192461178407048505E+01   -0.236537551123149541E+02    1
    0.995805391210099033E+00    0.851894771543980189E+00    0.559500710896544717E+01   -0.192449242957573019E+01   -0.236547551123149731E+02    1
    0.995166154755767085E+00    0.862861023677935490E+00    0.561729025688829520E+01   -0.192443638058222222E+01   -0.236557551123150169E+02    1
    0.997338748054670265E+00    0.858039037217207978E+00    0.540807861559111380E+01   -0.192442375779664210E+01   -0.236567551123150146E+02    1
    0.995899972667161348E+00    0.845389768111756479E+00    0.537528848076940591E+01   -0.192432044557556958E+01   -0.236577551123150194E+02    1
    0.995971733370055734E+00    0.847926068835395452E+00    0.552525328482183120E+01   -0.192413122230683342E+01   -0.236587551123150348E+02    1
    0.995564272196998834E+00    0.863162055043869447E+00    0.552571045225497404E+01   -0.192411602768460632E+01   -0.236597551123149969E+02    1
    0.995898624029749602E+00    0.870238129733316934E+00    0.578598537874839280E+01   -0.192410384368585263E+01   -0.236607551123149769E+02    1
    0.996954148343025537E+00    0.845525132856020156E+00    0.534949543290523621E+01   -0.192410000586753327E+01   -0.236617551123149852E+02    1
    0.996721845500658565E+00    0.877721976196379483E+00    0.575827600610487167E+01   -0.192408032475746471E+01   -0.236627551123150290E+02    1
    0.996920719749559536E+00    0.870215820440735754E+00    0.580697940013806679E+01   -0.192391675103528081E+01   -0.236637551123150551E+02    1
    0.995572269183154446E+00    0.860279905858012284E+00    0.569356959769703597E+01   -0.192388034937534358E+01   -0.236647551123150066E+02    1
    0.996678572700476550E+00    0.846635841683605506E+00    0.549839987408551067E+01   -0.192381730077617363E+01   -0.236657551123149617E+02    1
    0.995741349665620223E+00    0.845758901325878054E+00    0.541585003609232274E+01   -0.192370459595244481E+01   -0.236667551123149806E+02    1
    0.996642814994115889E+00    0.871415084430017028E+00    0.558949657991776494E+01   -0.192361101666823497E+01   -0.236677551123149996E+02    1
    0.998016138330261371E+00    0.866249830563068368E+00    0.569957273685473975E+01   -0.192359936553457467E+01   -0.236687551123150186E+02    1
    0.995702420044950576E+00    0.864548478685236099E+00    0.574144645675807652E+01   -0.192355849755895680E+01   -0.236697551123150269E+02    1
    0.997767836603164149E+00    0.855166733999573880E+00    0.558888755831627293E+01   -0.192349968861761877E+01   -0.236707551123150033E+02    1
    0.996031862140314694E+00    0.858332741510798414E+00    0.569451423100232201E+01   -0.192347208595475405E+01   -0.236717551123149832E+02    1
    0.997939169177687990E+00    0.870818240694185675E+00    0.562359678322135625E+01   -0.192336300562404650E+01   -0.236727551123150022E+02    1
    0.995322196017383365E+00    0.864956742220758135E+00    0.560172961338544528E+01   -0.192325299520578752E+01   -0.236737551123150141E+02    1
    0.998015781825861148E+00    0.871824731066701664E+00    0.567647176846552082E+01   -0.192323098511636714E+01   -0.236747551123150224E+02    1
    0.996002066289173649E+00    0.850703684654960379E+00    0.558006116831325194E+01   -0.192303463038680000E+01   -0.236757551123150272E+02    1
    0.997904924756242151E+00    0.865906652882565631E+00    0.553501112536361539E+01   -0.192288239137753769E+01   -0.236767551123150106E+02    1
    0.997626064923458511E+00    0.857487383828710814E+00    0.541957668332064202E+01   -0.192284158072773992E+01   -0.236777551123150012E+02    1
    0.996799653592319257E+00    0.862388525345894608E+00    0.574268775891845351E+01   -0.192283984392721363E+01   -0.236787551123150202E+02    1
    0.997388554345381539E+00    0.847695071462867822E+00    0.546144575174007940E+01   -0.192249343373108705E+01   -0.236797551123150036E+02    1
    0.996158217493666065E+00    0.872286519634663526E+00    0.580320234699519233E+01   -0.192244735679759637E+01   -0.236807551123150013E+02    1
    0.997532632993716972E+00    0.848494750744660520E+00    0.539613700929861473E+01   -0.192243151538704860E+01   -0.236817551123150416E+02    1
    0.996443162388849002E+00    0.849049709272319486E+00    0.534108433122970716E+01   -0.192238229376093028E+01   -0.236827551123150073E+02    1
    0.996369451328502853E+00    0.852976380656982447E+00    0.562328319966107593E+01   -0.192237222984534428E+01   -0.236837551123150156E+02    1
    0.996619891495627686E+00    0.874629464008129354E+00    0.581854433135561866E+01   -0.192231308350055863E+01   -0.236847551123150382E+02    1
    0.997504326712163047E+00    0.849369685223199666E+00    0.549469907763001508E+01   -0.192220960533132668E+01   -0.236857551123150252E+02    1
    0.995142596288965731E+00    0.858283880645049013E+00    0.559021488305797920E+01   -0.192219325063554547E+01   -0.236867551123150228E+02    1
    0.995833699743285283E+00    0.845913380064309606E+00    0.545013707665418856E+01   -0.192217180342035210E+01   -0.236877551123149956E+02    1
    0.996918358797430404E+00    0.867073996028830174E+00    0.551513960835312300E+01   -0.192216735240419556E+01   -0.236887551123150146E+02    1
    0.995854712960696942E+00    0.846015941346330513E+00    0.538161574376462326E+01   -0.192216518081036836E+01   -0.236897551123150549E+02    1
    0.996693501361751499E+00    0.844148417503663206E+00    0.539093848868433323E+01   -0.192216464130674791E+01   -0.236907551123150029E+02    1
    0.995588497849030474E+00    0.850330395954212337E+00    0.554494097438828426E+01   -0.192215154912641983E+01   -0.236917551123149686E+02    1
    0.997682198031336176E+00    0.851456990739873354E+00    0.539930883864377442E+01   -0.192213298964137835E+01   -0.236927551123149733E+02    1
    0.995745162569684927E+00    0.850593440457971361E+00    0.538546656577199023E+01   -0.192213115888479558E+01   -0.236937551123150101E+02    1
    0.995680994030588185E+00    0.863827282556888676E+00    0.552585765837157172E+01   -0.192211659903940846E+01   -0.236947551123150326E+02    1
    0.996621851422219596E+00    0.848814050148471000E+00    0.533868978938146199E+01   -0.192208439795639463E+01   -0.236957551123150374E+02    1
    0.996174614017691473E+00    0.846360468138154798E+00    0.548974496206242435E+01   -0.192206972173599722E+01   -0.236967551123150422E+02    1
    0.995621338027625979E+00    0.870663559018170607E+00    0.573760037992592054E+01   -0.192206201117820608E+01   -0.236977551123150363E+02    1
    0.995241940547848536E+00    0.853323380938961540E+00    0.548262729364177659E+01   -0.192206005481892417E+01   -0.236987551123150340E+02    1
    0.995900112253326641E+00    0.872484264917860464E+00    0.577798994414354183E+01   -0.192199657676452751E+01   -0.236997551123150174E+02    1
    0.995226583677088161E+00    0.852853603346739209E+00    0.552012056225976178E+01   -0.192194067672511104E+01   -0.237007551123149938E+02    1
    0.995191673872876104E+00    0.859174174158487292E+00    0.562062345146394282E+01   -0.192193327189314989E+01   -0.237017551123149950E+02    1
    0.996414615359153544E+00    0.848944352523654411E+00    0.555081986025660701E+01   -0.192187334743523985E+01   -0.237027551123150175E+02    1
    0.995902434062123199E+00    0.873420463321550988E+00    0.570656653119950441E+01   -0.192166367434164775E+01   -0.237037551123150152E+02    1
    0.997154463169603322E+00    0.868671802852220676E+00    0.578703221011992852E+01   -0.192159055567128378E+01   -0.237047551123150235E+02    1
    0.996840749177803631E+00    0.845995227870463329E+00    0.534608134592486550E+01   -0.192158706941231783E+01   -0.237057551123150496E+02    1
    0.995845454944697006E+00    0.868965046520342121E+00    0.577343178676113222E+01   -0.192157241646012045E+01   -0.237067551123150437E+02    1
    0.997150195918033777E+00    0.875689569356153497E+00    0.568237205985068528E+01   -0.192151039865177520E+01   -0.237077551123149846E+02    1
    0.995657384729004225E+00    0.869527887965377944E+00    0.575229222856604050E+01   -0.192149772312763867E+01   -0.237087551123149929E+02    1
    0.996185452001335348E+00    0.871093537152363373E+00    0.580059976014322221E+01   -0.192130038111365486E+01   -0.237097551123150225E+02    1
    0.995691885255174602E+00    0.847596139513631663E+00    0.539493335343766045E+01   -0.192114655023044745E+01   -0.237107551123149705E+02    1
    0.996271828050085406E+00    0.861559440439432778E+00    0.573328009730111532E+01   -0.192112371211330379E+01   -0.237117551123149504E+02    1
    0.997037661933363073E+00    0.876896502075191542E+00    0.579679256279421029E+01   -0.192110639509774983E+01   -0.237127551123149622E+02    1
    0.997020548242034566E+00    0.873294645128284808E+00    0.562508563105875048E+01   -0.192092575532666165E+01   -0.237137551123150132E+02    1
    0.995506677130053808E+00    0.851341162193739454E+00    0.542013282916744465E+01   -0.192091933385950475E+01   -0.237147551123150002E+02    1
    0.998040297374636176E+00    0.860157190689288420E+00    0.548966555357916786E+01   -0.192089395541291252E+01   -0.237157551123149624E+02    1
    0.996830290747799608E+00    0.872519619953617709E+00    0.581404223894772887E+01   -0.192084639696306869E+01   -0.237167551123150133E+02    1
    0.996782991937890772E+00    0.877313743179614636E+00    0.574953324316872028E+01   -0.192083955330821277E+01   -0.237177551123150145E+02    1
    0.996404508066529138E+00    0.855361442304892194E+00    0.538512802781008748E+01   -0.192078832680832012E+01   -0.237187551123149767E+02    1
    0.995664134907841114E+00    0.869418238464738313E+00    0.563550759168221127E+01   -0.192067476467735143E+01   -0.237197551123149708E+02    1
    0.995250519124587396E+00    0.862716468220461552E+00    0.558810331122898685E+01   -0.192064669465637916E+01   -0.237207551123150218E+02    1
    0.997133871076118394E+00    0.845736746971049835E+00    0.540179474367687895E+01   -0.192064555142051496E+01   -0.237217551123150230E+02    1
    0.998212200018388285E+00    0.860552079982022433E+00    0.555970162930934109E+01   -0.192061855831637618E+01   -0.237227551123150100E+02    1
    0.995742802064487287E+00    0.871005436507374387E+00    0.575771521497820871E+01   -0.192059523739498483E+01   -0.237237551123150148E+02    1
    0.995357073965451256E+00    0.852085982824546173E+00    0.545245396466864474E+01   -0.192059030504983874E+01   -0.237247551123150160E+02    1
    0.997332494951269188E+00    0.849310613925340574E+00    0.551208726919469072E+01   -0.192052403697996454E+01   -0.237257551123149888E+02    1
    0.996330280873169327E+00    0.849604320347006392E+00    0.534905051289061717E+01   -0.192046476737366723E+01   -0.237267551123149794E+02    1
    0.997420878546152467E+00    0.871914479384548358E+00    0.578861589195459825E+01   -0.192046422523255567E+01   -0.237277551123150374E+02    1
