    0.993303492861080217E+00    0.845346102508697683E+00    0.585672205126997802E+01   -0.262723042704203102E+01
    0.999473166953608216E+00    0.889170455606039800E+00    0.549864386728357690E+01   -0.262650299456050407E+01
    0.999925480135222755E+00    0.828283556318747505E+00    0.542490942315348157E+01   -0.262624454646297423E+01
    0.999925480135222755E+00    0.828283556318747505E+00    0.542490942315348157E+01   -0.262624454646297423E+01
    0.995891846595885921E+00    0.830322893665137673E+00    0.479395833227091828E+01   -0.262598434836811112E+01
    0.996361966077625727E+00    0.807077196251139606E+00    0.515567380165980094E+01   -0.262591663595893277E+01
    0.999531574082504592E+00    0.914411431536445996E+00    0.625730873379730124E+01   -0.262589875952873220E+01
    0.996928305055901021E+00    0.854503199700623384E+00    0.602377780301354715E+01   -0.262589855051338716E+01
    0.992924405061577753E+00    0.832381528417869831E+00    0.563277419861652628E+01   -0.262586166270888244E+01
    0.100016418541621066E+01    0.862348628020483843E+00    0.517600702837915971E+01   -0.262540866682395979E+01
    0.100012918661069605E+01    0.901497355893337127E+00    0.575997975428957165E+01   -0.262538226441880918E+01
    0.100076197126522448E+01    0.828935509706296036E+00    0.513572946662559016E+01   -0.262513670999099169E+01
    0.998840720844620944E+00    0.918890127003251345E+00    0.620409911473996356E+01   -0.262474553698958646E+01
    0.991368763287247767E+00    0.858324151026163662E+00    0.573628242500309327E+01   -0.262385513704485218E+01
    0.999404702293480773E+00    0.845069747213454736E+00    0.496497704683969054E+01   -0.262376891343814744E+01
    0.995787496670591299E+00    0.810448519698219294E+00    0.473954668686670644E+01   -0.262295064689612367E+01
    0.997489968904488933E+00    0.840282847271262567E+00    0.581600733982553386E+01   -0.262275522830487473E+01
    0.997640696155988160E+00    0.806993643991299803E+00    0.484542829129955521E+01   -0.262263133978669583E+01
    0.996781148743279610E+00    0.907704828608693282E+00    0.581718946512103940E+01   -0.262222323799449208E+01
    0.996781148743279610E+00    0.907704828608693282E+00    0.581718946512103940E+01   -0.262222323799449208E+01
    0.993432563131506408E+00    0.897450213037129019E+00    0.624030933292961532E+01   -0.262176015900133752E+01
    0.998143732610116019E+00    0.865232483665690499E+00    0.513394771726413435E+01   -0.262116890914388945E+01
    0.995338140676096605E+00    0.873740403041300406E+00    0.528690573950680331E+01   -0.262012617772980905E+01
    0.996290772582950623E+00    0.817794312845024907E+00    0.473209644056296330E+01   -0.261884162218824468E+01
    0.992947958349194137E+00    0.897100811920818031E+00    0.608917902581502979E+01   -0.261833958727874583E+01
    0.992930225663247734E+00    0.858397395546540487E+00    0.525055233467424998E+01   -0.261829323225037847E+01
    0.992930225663247734E+00    0.858397395546540487E+00    0.525055233467424998E+01   -0.261829323225037847E+01
    0.100172996307583761E+01    0.882174937410818871E+00    0.591482230173127022E+01   -0.261828414528889697E+01
    0.997631672705187933E+00    0.815457375255117412E+00    0.533525633489152362E+01   -0.261782974975973692E+01
    0.997631672705187933E+00    0.815457375255117412E+00    0.533525633489152362E+01   -0.261782974975973692E+01
    0.995729410990328856E+00    0.805521658618099656E+00    0.479409336800891417E+01   -0.261779269642059598E+01
    0.993281663407666993E+00    0.899968569184981027E+00    0.601224742903308140E+01   -0.261641942059378030E+01
    0.996718746580320447E+00    0.804777289832293463E+00    0.483698277488411676E+01   -0.261540653575275339E+01
    0.100098502819544111E+01    0.845595238450457143E+00    0.512360239280133101E+01   -0.261300020362994001E+01
    0.991782995744220353E+00    0.834138245888189855E+00    0.549036144169435048E+01   -0.261293521646505589E+01
    0.992610333329561167E+00    0.820909494046568433E+00    0.533873628796138711E+01   -0.261260677330254065E+01
    0.100093942470354569E+01    0.844062342304324420E+00    0.511044000680778066E+01   -0.261192519318593730E+01
    0.100093942470354569E+01    0.844062342304324420E+00    0.511044000680778066E+01   -0.261192519318593730E+01
    0.992437295803024089E+00    0.887250059100676225E+00    0.584969206742539782E+01   -0.261136145385032759E+01
    0.993565249183850474E+00    0.901266543081873150E+00    0.597819030537295593E+01   -0.261135485163614556E+01
    0.993367248946631198E+00    0.860276325474657710E+00    0.603068658077579123E+01   -0.261132344440124831E+01
    0.993367248946631198E+00    0.860276325474657710E+00    0.603068658077579123E+01   -0.261132344440124831E+01
    0.991960771764365257E+00    0.872772093553918604E+00    0.563267008728148344E+01   -0.261006522557651666E+01
    0.998527194340779856E+00    0.887307029566807404E+00    0.628579042305547375E+01   -0.260961404754932946E+01
    0.996985262458400134E+00    0.891653046077620082E+00    0.551681740043860547E+01   -0.260863171442423836E+01
    0.994505680357192334E+00    0.824480410839494748E+00    0.556404416543869473E+01   -0.260849227945906037E+01
    0.992816221532992760E+00    0.817570809492880413E+00    0.526638374135265419E+01   -0.260754584295414960E+01
    0.100180587112617814E+01    0.882790955381542064E+00    0.568216818645922483E+01   -0.260740741502229101E+01
    0.100180587112617814E+01    0.882790955381542064E+00    0.568216818645922483E+01   -0.260740741502229101E+01
    0.994708538370189355E+00    0.896007329633191962E+00    0.634301710172816247E+01   -0.260628666774317042E+01
    0.995150476800384265E+00    0.846109717878646195E+00    0.496038160873256295E+01   -0.260557838835161526E+01
    0.996025284712679482E+00    0.821404478978999708E+00    0.551576889306246443E+01   -0.260518867273695198E+01
    0.992136964853834180E+00    0.856101806588730807E+00    0.587290333137305076E+01   -0.260437875741977543E+01
    0.992136964853834180E+00    0.856101806588730807E+00    0.587290333137305076E+01   -0.260437875741977543E+01
    0.992595311450414242E+00    0.819301366796486463E+00    0.527029251121090958E+01   -0.260412514047792687E+01
    0.998742464503929561E+00    0.811904574494608067E+00    0.495611282925967256E+01   -0.260361212734900960E+01
    0.997954288494579789E+00    0.914071213862087784E+00    0.637561313381343808E+01   -0.260348258657070097E+01
    0.991352341825849415E+00    0.849253931120776073E+00    0.548874829128602482E+01   -0.260246471782107136E+01
    0.100142800826595657E+01    0.895104374105855305E+00    0.588601903526997638E+01   -0.260201353970872029E+01
    0.100142800826595657E+01    0.895104374105855305E+00    0.588601903526997638E+01   -0.260201353970872029E+01
    0.997929866601301119E+00    0.897345225535446489E+00    0.561083249263038475E+01   -0.260194697405463371E+01
    0.100100963913534868E+01    0.835271909439774252E+00    0.533865046462753945E+01   -0.260041102901023802E+01
    0.995190480375703235E+00    0.871076492072960784E+00    0.619499363146672177E+01   -0.259968982657708603E+01
    0.995190480375703235E+00    0.871076492072960784E+00    0.619499363146672177E+01   -0.259968982657708603E+01
    0.997162418512979931E+00    0.913105792284942486E+00    0.639520358746016893E+01   -0.259949031435779521E+01
    0.993971751894739852E+00    0.876131259220704450E+00    0.541462980606697020E+01   -0.259640843915255415E+01
    0.995264001049504632E+00    0.810977482479780520E+00    0.526264579625619344E+01   -0.259592529596950783E+01
    0.997858080326426533E+00    0.908564719098878260E+00    0.638852601918242602E+01   -0.259557704636298814E+01
    0.997858080326426533E+00    0.908564719098878260E+00    0.638852601918242602E+01   -0.259557704636298814E+01
    0.996948140093199320E+00    0.918611865006464745E+00    0.632056614631230573E+01   -0.259534089134480039E+01
    0.996324815147020537E+00    0.902875433068401345E+00    0.574480188659472901E+01   -0.259490000511780350E+01
    0.995730695602937033E+00    0.892050193426588200E+00    0.635220299894118057E+01   -0.259484950853919871E+01
    0.998861787009130531E+00    0.841570794248986065E+00    0.492250917312633618E+01   -0.259429210795537291E+01
    0.994369730043594746E+00    0.848616017944421208E+00    0.502884957299204594E+01   -0.259408963427011052E+01
    0.999685194427309298E+00    0.905471632645245217E+00    0.583287468462158465E+01   -0.259269406516098933E+01
    0.100033550470542298E+01    0.893802248843481695E+00    0.618534222564102443E+01   -0.259241278576673606E+01
    0.996887995828691142E+00    0.882248696497716312E+00    0.537575883446067060E+01   -0.259175667046361680E+01
    0.994923505894509619E+00    0.882108683376596092E+00    0.544412266895070740E+01   -0.259169776469494106E+01
    0.994923505894509619E+00    0.882108683376596092E+00    0.544412266895070740E+01   -0.259169776469494106E+01
    0.995150633929790196E+00    0.874917858217858502E+00    0.622465798444040708E+01   -0.259134592646632367E+01
    0.991772934582663246E+00    0.835845524092069692E+00    0.549655132122302259E+01   -0.259123321598274003E+01
    0.996056543383396664E+00    0.883574520402627184E+00    0.630131451743315818E+01   -0.259107201748352844E+01
    0.992787935060668425E+00    0.863216417843338690E+00    0.600744445517130288E+01   -0.259084354408727524E+01
    0.996726393841549596E+00    0.805096614240503827E+00    0.496898105439601956E+01   -0.259077458879161826E+01
    0.992954077091715570E+00    0.815376763247308234E+00    0.517860653659812087E+01   -0.259073689402266849E+01
    0.996449064250064187E+00    0.857598354482534853E+00    0.605483464366827207E+01   -0.258992960544382900E+01
    0.996449064250064187E+00    0.857598354482534853E+00    0.605483464366827207E+01   -0.258992960544382900E+01
    0.996337742980834884E+00    0.915389302265708582E+00    0.635682527302094691E+01   -0.258959301597308666E+01
    0.999687127356132743E+00    0.865453944463209446E+00    0.601514577366345726E+01   -0.258915859123689707E+01
    0.100009481123023924E+01    0.833600255923206745E+00    0.497626276467524153E+01   -0.258851894655649639E+01
    0.997101899337178743E+00    0.865358164467269209E+00    0.612976162782150702E+01   -0.258806287017866854E+01
    0.100000453143364210E+01    0.822303953206620308E+00    0.506340870609294580E+01   -0.258675249809120134E+01
    0.100157933718796333E+01    0.880934614590889176E+00    0.560499164937143490E+01   -0.258494857078055507E+01
    0.991397206156165112E+00    0.848681164393441989E+00    0.553756278085919273E+01   -0.258458134423372954E+01
    0.993194688673219916E+00    0.857133765566193584E+00    0.597399027774468028E+01   -0.258441311390394590E+01
    0.995832524184408596E+00    0.916002919380224823E+00    0.616216891752898110E+01   -0.258332113773608585E+01
    0.995832524184408596E+00    0.916002919380224823E+00    0.616216891752898110E+01   -0.258332113773608585E+01
    0.100096593090269725E+01    0.899974528989795242E+00    0.605544886921192838E+01   -0.258281045480638749E+01
    0.995449005202011517E+00    0.814185989491351569E+00    0.534228266322834155E+01   -0.258260183426167433E+01
    0.994384346176138911E+00    0.908906901455847405E+00    0.618228834356150880E+01   -0.258183815850427045E+01
    0.994384346176138911E+00    0.908906901455847405E+00    0.618228834356150880E+01   -0.258183815850427045E+01
    0.999320019532439874E+00    0.910790081279397978E+00    0.595045485267071861E+01   -0.258175817153675569E+01
    0.998843669294912084E+00    0.892104817722645160E+00    0.628845044499285244E+01   -0.258123248737663724E+01
    0.995920029414558927E+00    0.864740697340195985E+00    0.613244578472638668E+01   -0.258103897368044732E+01
    0.993590659990157166E+00    0.891921567984826247E+00    0.623775737177559275E+01   -0.258016367259773682E+01
    0.993590659990157166E+00    0.891921567984826247E+00    0.623775737177559275E+01   -0.258016367259773682E+01
    0.993263017878475374E+00    0.888599457727271669E+00    0.572506118191619873E+01   -0.257872661239948364E+01
    0.994671838834368938E+00    0.807876023685726863E+00    0.486457524622927640E+01   -0.257795966680764854E+01
    0.996340844573727513E+00    0.809374550672287474E+00    0.519005188420243435E+01   -0.257651357421990346E+01
    0.992004790787594404E+00    0.875381764772759419E+00    0.594115455791692870E+01   -0.257391305527785264E+01
    0.100027663391107402E+01    0.867409303260448628E+00    0.597920047555820666E+01   -0.257376914313783356E+01
    0.995812260277796013E+00    0.805099842665504606E+00    0.498299664932396880E+01   -0.257315806566458249E+01
    0.991497474523694522E+00    0.845091851962126439E+00    0.552794181846238253E+01   -0.257119723947428858E+01
    0.998262615566578915E+00    0.830346221608837087E+00    0.559371091660669517E+01   -0.257108353643672638E+01
    0.994842462338137667E+00    0.819337134003566447E+00    0.480002063457450134E+01   -0.257088902662986252E+01
    0.100006347719916744E+01    0.889476225904848650E+00    0.556189449973920880E+01   -0.257070103865054955E+01
    0.100091755322132414E+01    0.900191254795660090E+00    0.604543024110219740E+01   -0.257048330342837872E+01
    0.995642127553092338E+00    0.806028338225158403E+00    0.485635224033992952E+01   -0.257002031005164477E+01
    0.995642127553092338E+00    0.806028338225158403E+00    0.485635224033992952E+01   -0.257002031005164477E+01
    0.995417988394698083E+00    0.905438078247495337E+00    0.586656921435243639E+01   -0.256876214957414595E+01
    0.996215045383570197E+00    0.831519474074937315E+00    0.481982527246376868E+01   -0.256855526711969473E+01
    0.998177504798745341E+00    0.911725475164226085E+00    0.593290020505362836E+01   -0.256715821078952011E+01
    0.995731145130716810E+00    0.863266426836041156E+00    0.514945812064691033E+01   -0.256701587695100297E+01
    0.994993274219260648E+00    0.909009801109027626E+00    0.601333977618175819E+01   -0.256690663891498039E+01
    0.995008147224011319E+00    0.869682105328854926E+00    0.616633233422038352E+01   -0.256663499473184675E+01
    0.995035201187386753E+00    0.806389042962672775E+00    0.503030917516233966E+01   -0.256589309549124778E+01
    0.995288481194402497E+00    0.906747827645474680E+00    0.634839767256892440E+01   -0.256537729780921797E+01
    0.998216440575855346E+00    0.814575382789644920E+00    0.483866889468047745E+01   -0.256531979967942014E+01
    0.992818828309903867E+00    0.881954379274747069E+00    0.611453571031773535E+01   -0.256391717929818119E+01
    0.991815768025367084E+00    0.832769349854762697E+00    0.535630178351890152E+01   -0.256380243080802384E+01
    0.997344623452932844E+00    0.860443739672579699E+00    0.606159138861185820E+01   -0.256264654520009039E+01
    0.998844738692352241E+00    0.831988092467430107E+00    0.487613195319606429E+01   -0.256255200655018101E+01
    0.997440015108876143E+00    0.809650751071375407E+00    0.483949510442749542E+01   -0.256253653881246235E+01
    0.999938842304802344E+00    0.851638094709366134E+00    0.508148091045398864E+01   -0.256216577087006803E+01
    0.999422342588429546E+00    0.880606814601365251E+00    0.616667858355214182E+01   -0.256215307041246421E+01
    0.100097945704194413E+01    0.899134569435799280E+00    0.591724153110682938E+01   -0.256201434195781497E+01
    0.993026115640242124E+00    0.834293350047179638E+00    0.563637902455666584E+01   -0.256109823596875552E+01
    0.994608416580284649E+00    0.819175398738722693E+00    0.543088274143435878E+01   -0.256087806747401103E+01
    0.994608416580284649E+00    0.819175398738722693E+00    0.543088274143435878E+01   -0.256087806747401103E+01
    0.999159198063821696E+00    0.897148463332527735E+00    0.565134249272107603E+01   -0.256054758704582808E+01
    0.998253435132832934E+00    0.821418811927462911E+00    0.481661976423820448E+01   -0.256045165059062718E+01
    0.996449737590850315E+00    0.889430469390803391E+00    0.632753509500038369E+01   -0.256039243591587118E+01
    0.998094731230154020E+00    0.909085790196537458E+00    0.635740719932080367E+01   -0.256028099980685919E+01
    0.997268449439740579E+00    0.876390162023183206E+00    0.529758186323432412E+01   -0.255976770319093827E+01
    0.997268449439740579E+00    0.876390162023183206E+00    0.529758186323432412E+01   -0.255976770319093827E+01
    0.100061345560837545E+01    0.894465516706851482E+00    0.571149269683160199E+01   -0.255942143631774677E+01
    0.992171975443113086E+00    0.839147395232750837E+00    0.518870214875955060E+01   -0.255784338649576348E+01
    0.999673402117494114E+00    0.896029823065291664E+00    0.565814045790602194E+01   -0.255773327597467226E+01
    0.100178182986698494E+01    0.858989907596605984E+00    0.545721521676055144E+01   -0.255719812746211872E+01
    0.993689690168250817E+00    0.900968405453655086E+00    0.601169564461007067E+01   -0.255696653671315399E+01
    0.992622268011031483E+00    0.824600539039081593E+00    0.538209582297757283E+01   -0.255681633329067770E+01
    0.992622268011031483E+00    0.824600539039081593E+00    0.538209582297757283E+01   -0.255681633329067770E+01
    0.997349638114629178E+00    0.913729597630718926E+00    0.599593958037751840E+01   -0.255672354481111297E+01
    0.997008794337733151E+00    0.885208316943128182E+00    0.629410176024271983E+01   -0.255665995179154937E+01
    0.996330984504085082E+00    0.805758893678628518E+00    0.494932670809054454E+01   -0.255628747176732940E+01
    0.996873874481247313E+00    0.811870911030714404E+00    0.523185933815222359E+01   -0.255602037438770680E+01
    0.997550538442715018E+00    0.913626885727398697E+00    0.635101552636962197E+01   -0.255535616649608910E+01
    0.100084968915881256E+01    0.900888595974406625E+00    0.596584245801726354E+01   -0.255502188601529223E+01
    0.100168092090775107E+01    0.882435601908937661E+00    0.572014947050753175E+01   -0.255455665721081404E+01
    0.995924493371600716E+00    0.815289945059959220E+00    0.477105284713516564E+01   -0.255414624208292285E+01
    0.997446472090826597E+00    0.917379711045201995E+00    0.628576033706645987E+01   -0.255347883608526960E+01
    0.996903356834508814E+00    0.811803546713249280E+00    0.522552811947395135E+01   -0.255292077503845327E+01
    0.100186908578059763E+01    0.868889140345261102E+00    0.562988625517770469E+01   -0.255134202167634916E+01
    0.100186908578059763E+01    0.868889140345261102E+00    0.562988625517770469E+01   -0.255134202167634916E+01
    0.994317712953530330E+00    0.887503875480505355E+00    0.626335405709667903E+01   -0.255059103129506060E+01
    0.992599508069554881E+00    0.886230370450126648E+00    0.604121764445773213E+01   -0.254902588684840881E+01
    0.994469878169472077E+00    0.907092090058749689E+00    0.606875658860087430E+01   -0.254875495309546052E+01
    0.100171427764938947E+01    0.858714332024049898E+00    0.558460424588250071E+01   -0.254863220459251050E+01
    0.992928382962479206E+00    0.818346053909450477E+00    0.522821359526336060E+01   -0.254852275971353803E+01
    0.997372466158144788E+00    0.876269055382880580E+00    0.621393181847118026E+01   -0.254822762505080203E+01
    0.993799172613712867E+00    0.810970774792007854E+00    0.505109159880099767E+01   -0.254765187042122321E+01
    0.991976338473760988E+00    0.836597781981219035E+00    0.551468810444525914E+01   -0.254760039058378762E+01
    0.994654325787532656E+00    0.902142330253019376E+00    0.630491550960135783E+01   -0.254705549589928326E+01
    0.999874241749652226E+00    0.907324708549249292E+00    0.619514451724538162E+01   -0.254689044262868469E+01
    0.100172932199892095E+01    0.870577834750848267E+00    0.574403162732423489E+01   -0.254660069580090065E+01
    0.998204909207658253E+00    0.846366362896451396E+00    0.495939267573207054E+01   -0.254614209487636689E+01
    0.995547772279298693E+00    0.813701784148990415E+00    0.530454693374186714E+01   -0.254600123563914993E+01
    0.995098219827444508E+00    0.811054346215401400E+00    0.521799047698642671E+01   -0.254581833142551384E+01
    0.998000502253415300E+00    0.891859333497604934E+00    0.630762595186328845E+01   -0.254485441236195475E+01
    0.100034328802522943E+01    0.840984720211135017E+00    0.505793009634957524E+01   -0.254481286446454469E+01
    0.996139831078382887E+00    0.877229395061023376E+00    0.533447789708780284E+01   -0.254465705849899582E+01
    0.994193842435989739E+00    0.815176169433316389E+00    0.529814134215422516E+01   -0.254442549648069827E+01
    0.994605442770432724E+00    0.836355510603066454E+00    0.491918199193072336E+01   -0.254399812076313969E+01
    0.991891968131631274E+00    0.851298303118150690E+00    0.572851720112487328E+01   -0.254397293951096160E+01
    0.991891968131631274E+00    0.851298303118150690E+00    0.572851720112487328E+01   -0.254397293951096160E+01
    0.996330664079887018E+00    0.889016446676007210E+00    0.631830713496092589E+01   -0.254395902417518505E+01
    0.998195852296061004E+00    0.912808999176623281E+00    0.598313372597854265E+01   -0.254391941775523200E+01
    0.993668858618139805E+00    0.822857756866026246E+00    0.545318349039103367E+01   -0.254365684445349149E+01
    0.996171809438132216E+00    0.906325645848220063E+00    0.585407502460514273E+01   -0.254335669412164478E+01
    0.100143637407787756E+01    0.849421960825545330E+00    0.531405930605534582E+01   -0.254312405905807459E+01
    0.998228393160658589E+00    0.906496439917550689E+00    0.634325706658492283E+01   -0.254266340519808276E+01
    0.998278754657582201E+00    0.843060570171953017E+00    0.579249663996905628E+01   -0.254258721505894281E+01
    0.995600514500183165E+00    0.844267116748200319E+00    0.587116793031281059E+01   -0.254229682618948960E+01
    0.997245438295892295E+00    0.818738135460484129E+00    0.478475034209403915E+01   -0.254201426770719330E+01
    0.997245438295892295E+00    0.818738135460484129E+00    0.478475034209403915E+01   -0.254201426770719330E+01
    0.997723026901610410E+00    0.917339997542752417E+00    0.624116405359797799E+01   -0.254177719858817674E+01
    0.100162024457699728E+01    0.879832642663632591E+00    0.583824177915154952E+01   -0.254146363363551497E+01
    0.994042354250095128E+00    0.904360453628268557E+00    0.611356139905187845E+01   -0.254120507274231677E+01
    0.994084223577065274E+00    0.882038077625552752E+00    0.621715314579335310E+01   -0.254081973867042121E+01
    0.100023530088272117E+01    0.845228304923652196E+00    0.507016979018302116E+01   -0.253995536089767437E+01
    0.997820914610884513E+00    0.912825621587827429E+00    0.598104229642991214E+01   -0.253988230425239925E+01
    0.100092556661572774E+01    0.868092160486057418E+00    0.535297798704023897E+01   -0.253969251671340013E+01
    0.100004343565778164E+01    0.832444683257277052E+00    0.500468832748472181E+01   -0.253966863769987272E+01
    0.100004343565778164E+01    0.832444683257277052E+00    0.500468832748472181E+01   -0.253966863769987272E+01
    0.100148436368382243E+01    0.850659906863585058E+00    0.549928155961047427E+01   -0.253963109120235409E+01
    0.995843744764725147E+00    0.808276290953692023E+00    0.511671218974850284E+01   -0.253956716420729300E+01
    0.998503447238945574E+00    0.915240071639244035E+00    0.609898290558155409E+01   -0.253875677778077113E+01
    0.996634686605817999E+00    0.822917662468502842E+00    0.550223343238940643E+01   -0.253851757414176360E+01
    0.997057178717616011E+00    0.811041044180116022E+00    0.517622324804683043E+01   -0.253842014224217438E+01
    0.994677294704974679E+00    0.815154406182322155E+00    0.531878038303351897E+01   -0.253837231376596684E+01
    0.994677294704974679E+00    0.815154406182322155E+00    0.531878038303351897E+01   -0.253837231376596684E+01
    0.993461060735260304E+00    0.851656090281288969E+00    0.590531823778449994E+01   -0.253797803885703788E+01
    0.998927376535746148E+00    0.852908356519176181E+00    0.504762577561916714E+01   -0.253724349689100448E+01
    0.998583733932605799E+00    0.843051244640083741E+00    0.494640420343336373E+01   -0.253700672701324859E+01
    0.998770389070700260E+00    0.850253339872618419E+00    0.501673231668670372E+01   -0.253562238937100171E+01
    0.995891131313375921E+00    0.815196363319362960E+00    0.533595445069800700E+01   -0.253489466449724965E+01
    0.995486366517310151E+00    0.912431905734858328E+00    0.625869427926478483E+01   -0.253444163809374423E+01
    0.994614075399901543E+00    0.848176544714269953E+00    0.590640650723373284E+01   -0.253299156750776389E+01
    0.993785533809905530E+00    0.881238184348140385E+00    0.554457108173485569E+01   -0.253204561632485126E+01
    0.100132059037859444E+01    0.859185418683521385E+00    0.570376323352055259E+01   -0.253184420066504456E+01
    0.997463712988318263E+00    0.833888284275584812E+00    0.485218715075286067E+01   -0.253136733016120052E+01
    0.991724436527204212E+00    0.841178903683827972E+00    0.538538917411949569E+01   -0.253077532799690585E+01
    0.991724436527204212E+00    0.841178903683827972E+00    0.538538917411949569E+01   -0.253077532799690585E+01
    0.999089624095051976E+00    0.826461574669008381E+00    0.489936131811687137E+01   -0.253027346519336582E+01
    0.996398838053266678E+00    0.821092148346797002E+00    0.546448947050919198E+01   -0.253010120906961244E+01
    0.996398838053266678E+00    0.821092148346797002E+00    0.546448947050919198E+01   -0.253010120906961244E+01
    0.996271386585597662E+00    0.806893008387833288E+00    0.491697966768019867E+01   -0.252969323773148780E+01
    0.100160538506534924E+01    0.876926399766608244E+00    0.561406027890090709E+01   -0.252957083757141765E+01
    0.997505396853105908E+00    0.835726000571410776E+00    0.570537950479675793E+01   -0.252890638256821632E+01
    0.999348369252551327E+00    0.884373006468852085E+00    0.545993941791454507E+01   -0.252869205641404537E+01
    0.999348369252551327E+00    0.884373006468852085E+00    0.545993941791454507E+01   -0.252869205641404537E+01
    0.996090903111706671E+00    0.911407848789464570E+00    0.600927789012190861E+01   -0.252691156665897676E+01
    0.995065682062558521E+00    0.908321924004634074E+00    0.627863808931636314E+01   -0.252604200663349765E+01
    0.991679412771634627E+00    0.855532962059651569E+00    0.553130257385928292E+01   -0.252499472347803033E+01
    0.998125331809678884E+00    0.828891591401761718E+00    0.555065393356965142E+01   -0.252438535353198823E+01
    0.100172576362857302E+01    0.875140977258875297E+00    0.570702361029376082E+01   -0.252390567841349966E+01
    0.100172576362857302E+01    0.875140977258875297E+00    0.570702361029376082E+01   -0.252390567841349966E+01
    0.994859304802873323E+00    0.882039673269342739E+00    0.547436865047851917E+01   -0.252316290372571128E+01
    0.991719822120765482E+00    0.847329613773211254E+00    0.559154272555351639E+01   -0.252309808238883582E+01
    0.994741408553942552E+00    0.825954659386315404E+00    0.555430909282977847E+01   -0.252275562578275103E+01
    0.995758824447173119E+00    0.904600951203747727E+00    0.585077461469574001E+01   -0.252233141893557500E+01
    0.991835880453188379E+00    0.868154893386896331E+00    0.573454748201622699E+01   -0.252206862739574600E+01
    0.993590967604625286E+00    0.856727869264287678E+00    0.596445747588221575E+01   -0.252182762360403467E+01
    0.991775396583020052E+00    0.843094613184959929E+00    0.553732584006748230E+01   -0.252168351143734393E+01
    0.991775396583020052E+00    0.843094613184959929E+00    0.553732584006748230E+01   -0.252168351143734393E+01
    0.992707347068690682E+00    0.873243332440818532E+00    0.603330924749027897E+01   -0.252157255803051061E+01
    0.993943897346414307E+00    0.838518641066235415E+00    0.574162842559630615E+01   -0.252122025907055169E+01
    0.993943897346414307E+00    0.838518641066235415E+00    0.574162842559630615E+01   -0.252122025907055169E+01
    0.993471456422799881E+00    0.852759316206928908E+00    0.517166957243521530E+01   -0.252104588639167115E+01
    0.994005266737234550E+00    0.842289290570779836E+00    0.580024104557721554E+01   -0.252079481074369616E+01
    0.995386711665916746E+00    0.858516877192263217E+00    0.511937986249907517E+01   -0.252064454852334929E+01
    0.997046980735567967E+00    0.823982521516778532E+00    0.480195258672673653E+01   -0.251969843393174964E+01
    0.998159794700737568E+00    0.861115461816219563E+00    0.512078907777651438E+01   -0.251903796503354593E+01
    0.997698478678389566E+00    0.843018787185002672E+00    0.580788776082650138E+01   -0.251895653095761096E+01
    0.997698478678389566E+00    0.843018787185002672E+00    0.580788776082650138E+01   -0.251895653095761096E+01
    0.999562356143923303E+00    0.884401559216687505E+00    0.616484792262374626E+01   -0.251838508786163384E+01
    0.999562356143923303E+00    0.884401559216687505E+00    0.616484792262374626E+01   -0.251838508786163384E+01
    0.995334624624872100E+00    0.834142018149605091E+00    0.570693265019165263E+01   -0.251809860242517436E+01
    0.993472788180530308E+00    0.821682880358958978E+00    0.538850316012366548E+01   -0.251776120122840563E+01
    0.995534752957109470E+00    0.809071078653986864E+00    0.486030411546790653E+01   -0.251770680463224394E+01
    0.999209716697060268E+00    0.881806410924685036E+00    0.542121427737212347E+01   -0.251542667710896461E+01
    0.999992548057851205E+00    0.842425346548695719E+00    0.504302660030796357E+01   -0.251510775201913006E+01
    0.993601613175478793E+00    0.875734801466464763E+00    0.547965797706986990E+01   -0.251476450194464762E+01
    0.997761123778182935E+00    0.816072243635924899E+00    0.483484402602261376E+01   -0.251370537134396388E+01
    0.995537972108570202E+00    0.811443236289518199E+00    0.482920672657596839E+01   -0.251366808318314972E+01
    0.999551213078734513E+00    0.821491173901086169E+00    0.509061632093163396E+01   -0.251332333135533093E+01
    0.993168535711166367E+00    0.842220900956123564E+00    0.509668502535277579E+01   -0.251304413372785174E+01
    0.998058744883740911E+00    0.858419842036293179E+00    0.599584129462756543E+01   -0.251237096282195882E+01
    0.997092951817497131E+00    0.814603868825293453E+00    0.526708564430925463E+01   -0.251225164281927427E+01
    0.995983610371268924E+00    0.909327744342105393E+00    0.596669801517230169E+01   -0.251187572706245499E+01
    0.998452661345886616E+00    0.893982930717478919E+00    0.559651730494802813E+01   -0.251147443669350556E+01
    0.993455406361079540E+00    0.821917202622869603E+00    0.496061026663198668E+01   -0.251103604786708612E+01
    0.100035646645600051E+01    0.865659806107057062E+00    0.528113802592556070E+01   -0.251017481949664134E+01
    0.100004636379425693E+01    0.841523770714544872E+00    0.560656821386699189E+01   -0.250940181536464824E+01
    0.997756372268968517E+00    0.915706994468833857E+00    0.623804235120294859E+01   -0.250910311585620649E+01
    0.998035036726040659E+00    0.914079102975278945E+00    0.627347842333186456E+01   -0.250842544080738383E+01
    0.992009577426678169E+00    0.865753803220260298E+00    0.559216920747110535E+01   -0.250827259666033919E+01
    0.994831877378695384E+00    0.888630063283081473E+00    0.627116211072201679E+01   -0.250738358355884561E+01
    0.994616621431293590E+00    0.878268454046138958E+00    0.620137703526740491E+01   -0.250706042933392670E+01
    0.992812918248060949E+00    0.861365311503379361E+00    0.536115736897676776E+01   -0.250677157088159808E+01
