1.017677 0.011503 1.241361 0.328624 16.464632 4.348158 439.885853 362.861115 7.224073 -11.515874 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999405 0.009150 1.062690 0.248084 9.656596 1.624133 142.505239 167.391555 6.574788 -13.633230 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996288 0.009291 1.118186 0.295746 11.818473 1.293653 275.929582 254.484814 21.245164 -20.938949 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995881 0.007743 1.133477 0.268443 9.996272 1.944959 162.522618 212.472143 6.207629 -13.273056 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019856 0.013782 1.414457 0.330927 15.883813 3.503532 219.815305 277.604612 10.082744 -13.923571 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999565 0.009460 0.806896 0.221019 10.603910 1.196700 399.906535 311.287217 12.091908 -16.585980 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015675 0.008388 0.899450 0.235819 10.769450 1.190684 358.725888 290.689797 28.983332 -23.853593 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997901 0.007660 1.056447 0.255777 12.105452 1.560900 375.923544 310.944251 11.620334 -14.770202 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998876 0.008491 1.043141 0.246157 13.577323 1.747551 524.442176 322.614169 26.433066 -22.355343 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005392 0.009622 1.052544 0.268842 11.130594 2.179001 219.003549 262.442546 9.534392 -16.110251 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998863 0.007739 0.777320 0.211754 9.593891 1.061205 371.998273 298.248197 11.771857 -15.889132 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017757 0.011792 0.994999 0.309415 12.555936 1.823269 352.000023 316.976741 13.675539 -15.717100 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001556 0.012879 0.942632 0.269922 11.182903 2.578607 234.819598 300.431680 13.597891 -15.609031 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011081 0.008004 1.086093 0.258527 9.581487 1.516746 165.309308 184.689381 10.111542 -15.514547 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996155 0.008050 0.917238 0.241910 8.479336 1.443274 179.456822 204.868948 8.937178 -14.479892 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999908 0.009282 1.146697 0.273251 13.793346 2.792804 407.750016 321.756830 7.118927 -12.154743 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S216299789_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006518 0.008120 1.151854 0.289738 11.559493 1.822462 247.182898 267.254479 18.849697 -19.733663 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S218944817_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013018 0.008650 0.931938 0.227221 11.474266 1.254528 378.546898 308.080294 16.931247 -18.222119 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S220034993_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004963 0.012303 1.016130 0.233805 10.479443 2.408439 149.071812 204.285013 16.213192 -17.701529 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S231824037_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007879 0.011435 0.915558 0.255026 11.840685 1.711104 339.657878 305.788215 10.552422 -14.432520 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S237524283_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019469 0.009461 1.272242 0.317858 14.114012 1.846966 294.519197 247.753936 10.420920 -14.661056 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S241248101_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989430 0.010208 1.242075 0.233089 11.488740 3.246216 112.688453 183.900097 4.641815 -12.204720 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S246409002_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.986984 0.010125 0.713783 0.201765 9.893114 1.256378 390.006614 314.671948 17.276637 -17.842613 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S246613418_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000778 0.007326 0.834181 0.208245 9.776401 0.948446 372.705552 280.928246 12.170587 -15.870837 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S246847567_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004130 0.009078 0.934954 0.243357 11.237961 1.687107 328.582930 294.200631 17.139313 -17.910033 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S254190428_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006813 0.007913 0.807894 0.182752 11.313237 1.040378 571.645387 305.397411 23.907756 -21.555665 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S257253385_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.842337 0.008429 1.944722 0.220669 9.488659 0.733448 -110.365397 8.782675 29.605161 -27.918509 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S261201481_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993546 0.011066 1.069117 0.249841 11.873728 2.031046 204.315940 229.807474 8.311097 -13.417570 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S262811362_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999221 0.008158 0.869611 0.231231 10.324581 1.127078 347.058016 287.026637 11.803854 -15.737838 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S264186893_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.814664 0.108035 1.527312 0.449121 11.177185 1.789220 -156.852961 401.790618 19.683397 -21.866013 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S268880201_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993722 0.013942 0.792955 0.293661 10.451296 1.512834 371.613429 360.622015 19.412846 -20.198543 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S272565369_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992502 0.095406 0.979271 0.522017 9.687107 1.076043 172.599821 377.581742 21.727789 -21.992730 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S274740355_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997037 0.009805 1.303711 0.236792 11.496962 3.556215 112.448562 208.506185 6.505383 -13.377273 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S276290543_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999843 0.008951 1.230021 0.194001 9.538989 2.077379 73.948778 92.315293 9.007184 -15.508539 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S277839001_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005204 0.007159 0.834023 0.226342 8.680745 1.090062 281.525465 257.595010 10.763112 -15.676377 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S280373319_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000441 0.010466 1.249613 0.243384 11.262944 3.836029 120.034216 221.501758 8.496512 -16.540740 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S280931189_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996383 0.100314 1.250860 0.515493 10.647576 1.454644 95.165393 337.446711 16.722449 -20.086019 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S281865714_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995545 0.009039 1.049588 0.272056 10.305034 1.432478 194.655077 222.602096 11.137655 -15.648778 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S285883522_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008134 0.006834 0.943815 0.236087 10.566627 1.026419 370.921018 276.560319 9.603946 -14.712288 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S286533918_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003434 0.012548 1.296860 0.348326 12.137301 2.331541 152.694594 223.307696 19.674747 -20.517299 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S289937724_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990327 0.008710 1.077307 0.228390 8.111859 2.465558 79.959856 137.158572 13.948273 -17.735771 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S290410571_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999793 0.008439 1.144969 0.268328 13.476022 1.795526 381.289504 298.174339 11.672837 -15.167634 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S291988354_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004808 0.008082 0.919791 0.244651 9.311529 1.576748 210.620026 237.876917 14.265555 -17.092624 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S298829905_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998530 0.009036 1.031693 0.257199 9.815656 2.095674 173.858220 231.448435 16.245692 -17.890084 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S303311051_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005243 0.007863 0.887389 0.222162 11.107068 0.992210 442.922778 297.424679 13.958698 -16.578423 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S306572308_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992120 0.008807 1.091499 0.277897 12.370980 1.666138 317.532962 284.155169 14.621474 -17.331337 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S322041233_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991205 0.007365 0.943744 0.235988 10.545449 1.215125 328.380897 278.568518 14.870993 -16.806014 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S328966262_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000291 0.009638 1.063786 0.248245 10.581522 1.570822 164.971183 185.355362 7.858697 -13.913490 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S329096440_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006983 0.009568 0.962616 0.256264 10.751748 1.639800 241.742783 257.615519 7.413124 -13.322121 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S329427831_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008366 0.008011 1.139964 0.256195 15.057103 2.114123 557.719221 300.963012 11.598568 -14.765629 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S337281450_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008009 0.008378 1.030609 0.250819 9.969079 1.223420 193.230652 201.927416 31.368379 -25.900308 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S341476525_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990303 0.012408 1.007386 0.349495 9.437232 1.191877 188.840227 242.245274 17.217176 -19.596619 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S346538314_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998294 0.009193 0.892340 0.249064 10.023294 1.382805 255.277178 260.289777 9.225320 -13.955198 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S34923098_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002772 0.008826 1.229763 0.276567 12.235441 2.095802 213.114733 245.693040 10.384887 -14.827906 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S349543645_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994349 0.007536 1.229667 0.257974 9.610873 1.849183 122.969537 157.036508 8.560561 -15.330349 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S353309712_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997719 0.009552 1.243015 0.302871 16.105121 3.312547 478.155051 334.963204 18.343120 -17.161504 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S354134_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018751 0.009230 0.986098 0.290360 13.013697 2.688814 548.680155 349.537326 26.970096 -22.120386 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S355476410_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990929 0.006762 0.871121 0.217209 10.063464 0.869567 378.720257 278.940048 21.813492 -21.057060 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S361303953_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992040 0.008928 1.265639 0.266776 11.975986 2.228552 171.826573 216.175854 10.169551 -15.239655 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S362641756_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007034 0.010275 0.984526 0.264492 12.291837 2.215062 358.042729 314.212673 8.301793 -12.659423 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S363202087_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007199 0.008128 1.039137 0.253745 12.622491 1.343123 430.927272 298.430423 13.759581 -16.365963 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S364233976_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008628 0.010402 1.163703 0.296782 15.656800 3.010923 492.773590 318.807069 13.253459 -14.956972 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S370253044_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996809 0.009344 1.117833 0.264987 11.802407 1.840802 243.386271 251.847747 15.492224 -18.921190 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S375349953_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002898 0.009640 1.230534 0.265667 10.340833 2.602397 109.572731 184.236748 8.008703 -14.129088 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S375858835_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999536 0.010522 0.947833 0.248250 12.173275 2.049327 351.347795 306.726429 10.979360 -14.635806 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S376146255_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.830803 0.094455 1.402738 0.553935 9.865661 1.199362 -113.207714 352.318913 8.026699 -16.177605 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S37727687_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010571 0.009266 1.126764 0.285451 13.386775 2.814930 394.867376 335.759844 14.020726 -16.224497 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S378690851_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005546 0.010799 1.192847 0.340765 16.128732 3.539655 572.959509 345.914070 10.657558 -14.475915 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S378695801_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989412 0.009078 1.056778 0.256915 11.659443 1.807845 275.579891 270.629442 7.787271 -13.178896 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S380713955_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006845 0.009135 1.174957 0.273175 11.580922 2.327012 191.436956 242.517459 11.152038 -15.123414 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S381945632_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997180 0.007132 1.217822 0.282800 9.905267 1.790566 134.703978 172.246964 11.367073 -16.028481 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S384074470_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.813218 0.101293 1.402859 0.319545 10.179339 2.153028 -138.976811 277.109752 12.136553 -17.732586 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S38850615_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006886 0.010275 0.974313 0.277553 11.432424 1.407866 301.147236 285.987844 13.129785 -15.999120 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S394099568_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010748 0.009906 1.242747 0.278886 12.050342 2.743609 167.177042 226.420986 10.352419 -14.046091 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S396051984_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991800 0.008039 1.097059 0.259174 10.032920 1.429254 167.781570 180.700867 14.101116 -16.993216 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S398774913_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020541 0.010385 1.387610 0.367951 18.754737 3.868815 705.593211 316.915199 6.914006 -13.158830 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S399836114_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020505 0.009234 1.119916 0.298171 10.351169 2.607647 188.847213 248.928399 12.884324 -16.587930 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S400043087_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006366 0.009145 1.189634 0.282179 10.988351 1.974701 162.294187 206.308010 4.834374 -13.772443 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S401689436_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009609 0.011670 1.257876 0.281639 13.564353 3.411915 178.529847 236.659742 4.815297 -11.499306 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S405346017_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005136 0.006651 1.023348 0.258087 10.631347 1.277994 322.014386 292.961235 17.376415 -18.424510 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S406929492_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004817 0.008621 1.089399 0.251407 11.424609 1.523720 238.109263 227.295347 10.026468 -14.756420 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S407794711_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001291 0.007829 1.192128 0.277087 13.250330 1.553273 336.612020 276.945214 10.191636 -14.558620 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S408624275_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016264 0.008754 1.136452 0.268702 12.528170 1.827433 291.562055 270.349410 5.360501 -11.994032 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S40901864_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002328 0.008895 1.216672 0.272806 11.557020 2.976542 181.507032 271.853450 8.769645 -16.335432 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S415198084_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.980534 0.008132 0.778577 0.219572 7.181003 1.519265 170.479418 218.421651 17.106872 -18.587885 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S41869182_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000455 0.007527 1.044297 0.243249 12.900514 1.356031 430.555574 300.681399 16.643960 -16.753033 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S421276272_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.984295 0.006912 1.265764 0.220555 8.389396 1.964664 80.623301 108.274615 7.657848 -14.984110 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S423681919_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011574 0.009269 0.986905 0.265470 10.803738 1.425933 265.878273 256.464488 7.717427 -13.376956 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S442279074_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006713 0.010637 1.012078 0.291852 11.495193 1.560248 274.179964 286.275007 17.127042 -18.671512 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S444792914_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007310 0.007275 1.213723 0.254898 10.353962 1.262446 165.278804 162.213059 12.604271 -16.720830 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S447955535_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001703 0.008402 0.887851 0.206438 12.351769 1.250319 539.438067 303.240934 20.928333 -19.702127 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S452977852_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.021867 0.010697 1.220725 0.282107 13.187880 2.899350 231.909358 258.567558 8.776726 -13.227095 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S453541345_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009085 0.009223 1.030910 0.260377 12.897750 1.881468 413.134571 319.389496 10.396223 -14.142558 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S454223686_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996848 0.006985 1.135316 0.241438 9.732972 1.162044 173.152335 169.641611 9.424847 -15.098059 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S456427750_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006370 0.012165 1.065167 0.280523 12.547169 3.743559 239.313186 302.373605 6.628552 -11.920022 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S46884014_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
