    0.993840828362409168E+00    0.998153040532986591E+00    0.776235107366684396E+01   -0.182399754718381302E+01   -0.208997551123150984E+02    1
    0.988540120910656905E+00    0.987475611541928533E+00    0.798870606694879726E+01   -0.182316085824104812E+01   -0.209007551123151174E+02    1
    0.992561052042529424E+00    0.954339642489559714E+00    0.719162516787612649E+01   -0.182313323681870099E+01   -0.209017551123151364E+02    1
    0.989210099795277298E+00    0.949765458985011746E+00    0.732411722776927210E+01   -0.182310729948958761E+01   -0.209027551123151234E+02    1
    0.994363273475035281E+00    0.990094536742782916E+00    0.801614330577537082E+01   -0.182284141722377568E+01   -0.209037551123150891E+02    1
    0.989529908165493688E+00    0.976890963010482394E+00    0.751196323092946550E+01   -0.182274937872889309E+01   -0.209047551123151010E+02    1
    0.993892998855275822E+00    0.933294604333900768E+00    0.713704900557011701E+01   -0.182272387904488342E+01   -0.209057551123151448E+02    1
    0.993640153848563967E+00    0.995458914375097592E+00    0.769996281547978967E+01   -0.182264337284677280E+01   -0.209067551123151247E+02    1
    0.992033120294496307E+00    0.100903622077341604E+01    0.792666396275990515E+01   -0.182230696387768898E+01   -0.209077551123151295E+02    1
    0.992875623524215989E+00    0.989237405594913466E+00    0.757697780921504016E+01   -0.182215941233851209E+01   -0.209087551123150917E+02    1
    0.992743266946639169E+00    0.942901958636445880E+00    0.763218627161978613E+01   -0.182196861498189722E+01   -0.209097551123150573E+02    1
    0.994357336093569577E+00    0.970696625335243035E+00    0.739066230602076235E+01   -0.182196744033726099E+01   -0.209107551123151154E+02    1
    0.988384567367535771E+00    0.972816414082060321E+00    0.761040491591561530E+01   -0.182196324014004696E+01   -0.209117551123151415E+02    1
    0.991155755909720049E+00    0.100714427849384136E+01    0.789089473250831031E+01   -0.182178677223586272E+01   -0.209127551123151250E+02    1
    0.995766995431156099E+00    0.968276945957104007E+00    0.752732212021048586E+01   -0.182175314689098156E+01   -0.209137551123150836E+02    1
    0.993296676825655145E+00    0.944113846382994004E+00    0.713296701671371647E+01   -0.182167590385961975E+01   -0.209147551123150883E+02    1
    0.994747679701705412E+00    0.951524243705807571E+00    0.764565815125271264E+01   -0.182105294717499611E+01   -0.209157551123151109E+02    1
    0.992685617592801606E+00    0.957359165789142263E+00    0.783208521628827281E+01   -0.182090589501172762E+01   -0.209167551123151050E+02    1
    0.992586043447105659E+00    0.983517593536158197E+00    0.749719947758727745E+01   -0.182051582212433116E+01   -0.209177551123151204E+02    1
    0.995669537195975396E+00    0.955651535837630739E+00    0.755942982716095724E+01   -0.182042849507734861E+01   -0.209187551123151181E+02    1
    0.994405035516124580E+00    0.985829201568839464E+00    0.759352971258737064E+01   -0.182041968258906661E+01   -0.209197551123150873E+02    1
    0.989783255354958813E+00    0.941931306033494620E+00    0.724382600315486602E+01   -0.182037053685534445E+01   -0.209207551123150672E+02    1
    0.993561625664596271E+00    0.988622021399802930E+00    0.807252024553401348E+01   -0.182017649185326280E+01   -0.209217551123150507E+02    1
    0.995460472662580753E+00    0.983494873104634793E+00    0.778455483023775674E+01   -0.182012225046864784E+01   -0.209227551123150697E+02    1
    0.992547035337951300E+00    0.100961321495911882E+01    0.796932154933088643E+01   -0.182003998254922794E+01   -0.209237551123151242E+02    1
    0.992791123689101607E+00    0.928120813705569758E+00    0.712797203852472894E+01   -0.182003070245043563E+01   -0.209247551123151077E+02    1
    0.993398215334840518E+00    0.988809162745718284E+00    0.808291318280088333E+01   -0.181999878749120425E+01   -0.209257551123150876E+02    1
    0.992611655656444158E+00    0.953933496538118320E+00    0.778947874471179169E+01   -0.181913533069424505E+01   -0.209267551123150817E+02    1
    0.988172402286702889E+00    0.979906215376718737E+00    0.780465986588635907E+01   -0.181913235995211986E+01   -0.209277551123150758E+02    1
    0.990465168512089766E+00    0.956671210230464419E+00    0.726437149337653754E+01   -0.181905632729948286E+01   -0.209287551123150770E+02    1
    0.988584321240491670E+00    0.952276977047181172E+00    0.754742629483755856E+01   -0.181902090496703295E+01   -0.209297551123150676E+02    1
    0.991632534769937513E+00    0.928750783871574614E+00    0.733700783082998420E+01   -0.181895613385516075E+01   -0.209307551123151043E+02    1
    0.990260957110999707E+00    0.947255131118648230E+00    0.767689623235248231E+01   -0.181881345810154960E+01   -0.209317551123151411E+02    1
    0.995136569746574162E+00    0.948141274156803271E+00    0.754174385898005450E+01   -0.181878422766634285E+01   -0.209327551123150997E+02    1
    0.995062344530407539E+00    0.961522158005335470E+00    0.735150927571371771E+01   -0.181853948014720368E+01   -0.209337551123150369E+02    1
    0.995822081414352689E+00    0.958390527144507676E+00    0.752210094008536601E+01   -0.181846309444052534E+01   -0.209347551123151092E+02    1
    0.988776014954388272E+00    0.994122012599187532E+00    0.802471134738988390E+01   -0.181845888370264119E+01   -0.209357551123150998E+02    1
    0.991987517746930503E+00    0.943289601238563868E+00    0.712894052907972586E+01   -0.181840985789807341E+01   -0.209367551123151259E+02    1
    0.990271279090118473E+00    0.100741615434063103E+01    0.815766539120578571E+01   -0.181840111358446865E+01   -0.209377551123150774E+02    1
    0.991936560234950027E+00    0.926788308640427494E+00    0.725922887737362643E+01   -0.181833428921147489E+01   -0.209387551123150502E+02    1
    0.988562131183658988E+00    0.954076534880170746E+00    0.748128869223548243E+01   -0.181829171747360041E+01   -0.209397551123150834E+02    1
    0.992603305712520534E+00    0.981401426779371144E+00    0.806680967676864391E+01   -0.181823339415934959E+01   -0.209407551123151094E+02    1
    0.991328762848304512E+00    0.976110049492701970E+00    0.804144775404351009E+01   -0.181808559629120703E+01   -0.209417551123150716E+02    1
    0.992361693097071784E+00    0.948813421913731303E+00    0.715709137004154705E+01   -0.181805988674102537E+01   -0.209427551123150586E+02    1
    0.992374768486224301E+00    0.101085472004793409E+01    0.810994403542553499E+01   -0.181801262396501784E+01   -0.209437551123151060E+02    1
    0.993627528438695506E+00    0.992432562871681911E+00    0.808123853678831772E+01   -0.181780714131781718E+01   -0.209447551123151214E+02    1
    0.992120612419461922E+00    0.101110833384215693E+01    0.801253708655737817E+01   -0.181772439115257578E+01   -0.209457551123151013E+02    1
    0.991232784384778909E+00    0.101201749992357559E+01    0.812432117001196197E+01   -0.181769548381733914E+01   -0.209467551123151026E+02    1
    0.991382303131297493E+00    0.101019503743663308E+01    0.816737226820446871E+01   -0.181749191524475950E+01   -0.209477551123151393E+02    1
    0.993540335482884451E+00    0.947541877411333888E+00    0.716250725836668956E+01   -0.181745080060132413E+01   -0.209487551123150872E+02    1
    0.995603750761924977E+00    0.976079368164983752E+00    0.775248058073595203E+01   -0.181740079314530911E+01   -0.209497551123150316E+02    1
    0.991907954666502500E+00    0.932136224205992403E+00    0.711081272526128316E+01   -0.181723978435027034E+01   -0.209507551123150648E+02    1
    0.992538517032633516E+00    0.927092854863473037E+00    0.715464765587741169E+01   -0.181715204582028367E+01   -0.209517551123150803E+02    1
    0.994231146214036299E+00    0.100070420941948113E+01    0.793850057885390115E+01   -0.181698236399752044E+01   -0.209527551123150459E+02    1
    0.991291069751019549E+00    0.985737376385120934E+00    0.754053927372647781E+01   -0.181693242522589249E+01   -0.209537551123150614E+02    1
    0.989729212977258355E+00    0.939439071465889564E+00    0.726703805638804745E+01   -0.181690414987588911E+01   -0.209547551123150946E+02    1
    0.994570453155726231E+00    0.949685959790639966E+00    0.722572927683653443E+01   -0.181629356372408557E+01   -0.209557551123151136E+02    1
    0.989572548624728654E+00    0.995737606878742798E+00    0.812195463790077099E+01   -0.181604030209901990E+01   -0.209567551123150864E+02    1
    0.990805229488507577E+00    0.996448396098515543E+00    0.771142312713232858E+01   -0.181591398394929371E+01   -0.209577551123150414E+02    1
    0.995644854816883251E+00    0.974495134775915317E+00    0.772900854020628358E+01   -0.181587874059346621E+01   -0.209587551123150782E+02    1
    0.994623887559354491E+00    0.941860750495312149E+00    0.720286745415494156E+01   -0.181569784767917208E+01   -0.209597551123150900E+02    1
    0.992288928165676598E+00    0.938034743261176862E+00    0.710886110162053164E+01   -0.181565823807314208E+01   -0.209607551123150913E+02    1
    0.994332261814828700E+00    0.952907854926937303E+00    0.723212936373006254E+01   -0.181559813035574691E+01   -0.209617551123150996E+02    1
    0.989599092879051789E+00    0.967878154156410320E+00    0.741991881126907593E+01   -0.181546767021983402E+01   -0.209627551123150582E+02    1
    0.995467048204899507E+00    0.954881659199961597E+00    0.735994250284101170E+01   -0.181534089174713986E+01   -0.209637551123150274E+02    1
    0.990351112128092681E+00    0.100810553655263924E+01    0.814715948308300852E+01   -0.181533652049604521E+01   -0.209647551123150713E+02    1
    0.991414031291807163E+00    0.960112462725238425E+00    0.726038450079496478E+01   -0.181524315299385552E+01   -0.209657551123150974E+02    1
    0.992914326491813881E+00    0.100796545689375217E+01    0.810005717937766079E+01   -0.181513172437026893E+01   -0.209667551123150773E+02    1
    0.988312112237870855E+00    0.968223609179232447E+00    0.776735009932938603E+01   -0.181503638404116319E+01   -0.209677551123151069E+02    1
    0.988941551619673120E+00    0.997775904331137498E+00    0.793766080523753725E+01   -0.181461574614219590E+01   -0.209687551123151259E+02    1
    0.993961616497141542E+00    0.970573555648116648E+00    0.791266723073706757E+01   -0.181434193977043101E+01   -0.209697551123150667E+02    1
    0.988957834415511217E+00    0.951801650029360791E+00    0.738734732686447071E+01   -0.181430809271730897E+01   -0.209707551123150466E+02    1
    0.989673661453676523E+00    0.942716387072355944E+00    0.727021229405831804E+01   -0.181394260284147757E+01   -0.209717551123151011E+02    1
    0.994498583328301544E+00    0.976944904336873199E+00    0.792410751131767643E+01   -0.181392899097320304E+01   -0.209727551123151130E+02    1
    0.991770941217937296E+00    0.927210737218082115E+00    0.720140183385540578E+01   -0.181390362716808728E+01   -0.209737551123150787E+02    1
    0.993504299031959803E+00    0.956463151150392155E+00    0.722878800109822972E+01   -0.181387857930640650E+01   -0.209747551123150444E+02    1
    0.991511009447811009E+00    0.100980754327808109E+01    0.816054109330114485E+01   -0.181377640616388280E+01   -0.209757551123150456E+02    1
    0.990107663240429980E+00    0.941240655307626684E+00    0.755158206458217052E+01   -0.181358220666657122E+01   -0.209767551123150859E+02    1
    0.992624638741906429E+00    0.967924934737471099E+00    0.794338898394622817E+01   -0.181352026552335976E+01   -0.209777551123150801E+02    1
    0.993437301262943939E+00    0.978478618916423848E+00    0.800705464021419999E+01   -0.181335979557387938E+01   -0.209787551123150600E+02    1
    0.989391670035019155E+00    0.100173832460988876E+01    0.794079842212922582E+01   -0.181330593657432759E+01   -0.209797551123151003E+02    1
    0.992456508143140792E+00    0.962527242188640719E+00    0.788961610846680816E+01   -0.181290513569289180E+01   -0.209807551123151086E+02    1
    0.995179487639371141E+00    0.969566370171853431E+00    0.778985098243536367E+01   -0.181288355368177978E+01   -0.209817551123151134E+02    1
    0.988822835239549947E+00    0.995430577735306743E+00    0.800257430822194671E+01   -0.181284497586414317E+01   -0.209827551123151039E+02    1
    0.991035722295734445E+00    0.970262449387885084E+00    0.737003446993855516E+01   -0.181274076446542254E+01   -0.209837551123150519E+02    1
    0.995190060155559442E+00    0.986029445460795961E+00    0.784724999775226806E+01   -0.181269612530500068E+01   -0.209847551123150318E+02    1
    0.988615070616570168E+00    0.955320604775318882E+00    0.747944081218290080E+01   -0.181248483681722328E+01   -0.209857551123150827E+02    1
    0.995398297576379654E+00    0.948624564163403461E+00    0.747600282287173101E+01   -0.181226167142931027E+01   -0.209867551123150875E+02    1
    0.993492510989430588E+00    0.100344981750013873E+01    0.807340964215666546E+01   -0.181221358574268443E+01   -0.209877551123150887E+02    1
    0.993913088995245886E+00    0.931116591089365175E+00    0.720969942065295566E+01   -0.181215690544433761E+01   -0.209887551123151113E+02    1
    0.988593711702556943E+00    0.972252949344386663E+00    0.758469675288506195E+01   -0.181184022307008341E+01   -0.209897551123150592E+02    1
    0.988437045628121735E+00    0.984982463169902012E+00    0.791822135547107475E+01   -0.181150735516248518E+01   -0.209907551123150888E+02    1
    0.991870326588041307E+00    0.930980175416826872E+00    0.739101256053467637E+01   -0.181130833427752358E+01   -0.209917551123151078E+02    1
    0.988382617907610284E+00    0.985350761961281352E+00    0.783819982152297623E+01   -0.181126584640314015E+01   -0.209927551123150593E+02    1
    0.995747619681810914E+00    0.958392288493062572E+00    0.750767829382156560E+01   -0.181120846860697338E+01   -0.209937551123150534E+02    1
    0.989145367022558952E+00    0.996441888204035342E+00    0.806750605668553256E+01   -0.181119839905236524E+01   -0.209947551123150866E+02    1
    0.988528351255745674E+00    0.967996658821323019E+00    0.780447392636625636E+01   -0.181114031847344625E+01   -0.209957551123151269E+02    1
    0.992295115660171922E+00    0.996633385614771994E+00    0.815402959894640667E+01   -0.181112962413114298E+01   -0.209967551123150855E+02    1
    0.994607730345163921E+00    0.936067896129574195E+00    0.730669398699343375E+01   -0.181100715142636437E+01   -0.209977551123150477E+02    1
    0.995198320994857277E+00    0.950769911071681517E+00    0.755878831320435740E+01   -0.181077080669022750E+01   -0.209987551123150560E+02    1
    0.992722943704033467E+00    0.929682099331918810E+00    0.734252646316079716E+01   -0.181074466512051435E+01   -0.209997551123150359E+02    1
    0.992356625237040157E+00    0.959017843558397476E+00    0.784888129167981763E+01   -0.181039723332706615E+01   -0.210007551123150726E+02    1
    0.990680759364473085E+00    0.949262062090008518E+00    0.721251177713868596E+01   -0.181026855633803985E+01   -0.210017551123150703E+02    1
    0.994355445630961010E+00    0.968288459417843472E+00    0.785944917568764012E+01   -0.181017835631902968E+01   -0.210027551123150253E+02    1
    0.988730849501883280E+00    0.963573097025438252E+00    0.777809037209045684E+01   -0.180998011232187261E+01   -0.210037551123150905E+02    1
    0.991292159513981974E+00    0.982530685020185035E+00    0.808629089180735683E+01   -0.180984270012140280E+01   -0.210047551123150917E+02    1
    0.990606035080022651E+00    0.973278581343431037E+00    0.742078219778730297E+01   -0.180979898681703988E+01   -0.210057551123150787E+02    1
    0.988695239753122346E+00    0.964362855438455346E+00    0.750246104702493621E+01   -0.180941299364469499E+01   -0.210067551123151262E+02    1
    0.989392698917476610E+00    0.969169864821119109E+00    0.745711105463988932E+01   -0.180932119966540794E+01   -0.210077551123151096E+02    1
    0.992068303085555270E+00    0.930618063202391155E+00    0.713019801526206187E+01   -0.180930478077807688E+01   -0.210087551123150647E+02    1
    0.993888715709723480E+00    0.948524900351983002E+00    0.765431609323573880E+01   -0.180927853974761454E+01   -0.210097551123150410E+02    1
    0.992605521074963137E+00    0.100224485254000828E+01    0.814771279845711760E+01   -0.180926559245604057E+01   -0.210107551123151026E+02    1
    0.991130488736930659E+00    0.929914246662458033E+00    0.730992813951162290E+01   -0.180907018896279803E+01   -0.210117551123151109E+02    1
    0.989675879243083645E+00    0.987584653309126592E+00    0.765226174927155078E+01   -0.180902066690337260E+01   -0.210127551123150837E+02    1
    0.990964555862314134E+00    0.934485288517911128E+00    0.744724584824253810E+01   -0.180898076680355646E+01   -0.210137551123151241E+02    1
    0.994122766554572768E+00    0.995198129866254777E+00    0.802348670363558902E+01   -0.180892443960181382E+01   -0.210147551123151288E+02    1
    0.992018333363914540E+00    0.952022573927556515E+00    0.776343075587412113E+01   -0.180891721112972359E+01   -0.210157551123150697E+02    1
    0.991435977451998074E+00    0.984589789003863736E+00    0.752979737088348777E+01   -0.180888122988971034E+01   -0.210167551123150780E+02    1
    0.991106546363009100E+00    0.935891980879190566E+00    0.748625463320606865E+01   -0.180879187312554501E+01   -0.210177551123150721E+02    1
    0.995319022746405047E+00    0.948961157874375072E+00    0.733149286958293800E+01   -0.180865744711229426E+01   -0.210187551123150556E+02    1
    0.994349691720574858E+00    0.934228398264693394E+00    0.725457734476892657E+01   -0.180864494687228428E+01   -0.210197551123150959E+02    1
    0.992751744844038386E+00    0.100478637713764773E+01    0.813092376805797734E+01   -0.180861361807212750E+01   -0.210207551123150616E+02    1
    0.995303310333281344E+00    0.945820894809833335E+00    0.735113002673213245E+01   -0.180861195919182327E+01   -0.210217551123150308E+02    1
    0.992000171068272429E+00    0.984771009466082647E+00    0.809552138261753740E+01   -0.180860595954587655E+01   -0.210227551123150924E+02    1
    0.991357605263680441E+00    0.100082493101803682E+01    0.817723604453904862E+01   -0.180814308331003559E+01   -0.210237551123151114E+02    1
    0.991062366849814635E+00    0.100104836330655389E+01    0.817688819269041822E+01   -0.180811293637837478E+01   -0.210247551123151055E+02    1
    0.993645335426966203E+00    0.957297239300977321E+00    0.724539408173302579E+01   -0.180797341269915357E+01   -0.210257551123150854E+02    1
    0.988800003895343615E+00    0.953226279591953163E+00    0.744172694090914355E+01   -0.180793467418875320E+01   -0.210267551123150618E+02    1
    0.994378977025980992E+00    0.942894439109865368E+00    0.752278210077467779E+01   -0.180783436529569208E+01   -0.210277551123151127E+02    1
    0.989468602833536215E+00    0.100140070918662172E+01    0.793448045419834358E+01   -0.180758637655607202E+01   -0.210287551123150998E+02    1
    0.993256908379000159E+00    0.929066341381075023E+00    0.719365363839671002E+01   -0.180736996859711052E+01   -0.210297551123150939E+02    1
    0.992173875517778137E+00    0.993932042408132710E+00    0.814233870219427835E+01   -0.180710238868371897E+01   -0.210307551123150844E+02    1
    0.994077552019814736E+00    0.932551688307435178E+00    0.726071567064123968E+01   -0.180693538396725684E+01   -0.210317551123150643E+02    1
    0.990642121683845356E+00    0.931739146576491262E+00    0.726216056678879252E+01   -0.180677788522179705E+01   -0.210327551123150762E+02    1
    0.990428323152364953E+00    0.968466950708057661E+00    0.738197627819624369E+01   -0.180677473577090586E+01   -0.210337551123150917E+02    1
    0.989394471852922397E+00    0.982984180321029521E+00    0.761715102038389080E+01   -0.180673444069291911E+01   -0.210347551123150716E+02    1
    0.988890821508367712E+00    0.963215106716004299E+00    0.746729078778087896E+01   -0.180660036704551574E+01   -0.210357551123150301E+02    1
    0.994345310458663145E+00    0.957181813089596489E+00    0.773564387499617290E+01   -0.180650098969239892E+01   -0.210367551123150527E+02    1
    0.995628389395766256E+00    0.965118372372600897E+00    0.750185998521783759E+01   -0.180630035478163253E+01   -0.210377551123150610E+02    1
    0.988458557010248207E+00    0.962312827808637139E+00    0.755975903145196426E+01   -0.180621871299016545E+01   -0.210387551123151084E+02    1
    0.988429650352448119E+00    0.963980980367499019E+00    0.770649981203107526E+01   -0.180592579293662192E+01   -0.210397551123150848E+02    1
    0.992820913649422376E+00    0.991178337820802113E+00    0.810673830199834988E+01   -0.180591478960325902E+01   -0.210407551123150185E+02    1
    0.995296271254162868E+00    0.952529863073777627E+00    0.734088316510554417E+01   -0.180574966599884990E+01   -0.210417551123150552E+02    1
    0.989896725382838794E+00    0.944311159843060244E+00    0.758164187358856800E+01   -0.180552241659693369E+01   -0.210427551123151098E+02    1
    0.992073431405763539E+00    0.968970834692229332E+00    0.795730439004739054E+01   -0.180550103065649759E+01   -0.210437551123150790E+02    1
    0.993810497615243316E+00    0.931727631386936594E+00    0.720465339681556571E+01   -0.180543320187578615E+01   -0.210447551123150554E+02    1
    0.989713778267742539E+00    0.943808091566051055E+00    0.755236442764359772E+01   -0.180542697933764962E+01   -0.210457551123151099E+02    1
    0.990391593137950332E+00    0.947824270282569104E+00    0.767455136642150837E+01   -0.180540842536644974E+01   -0.210467551123150791E+02    1
    0.994539305081530323E+00    0.983676666304336922E+00    0.794727875062475686E+01   -0.180540157002925294E+01   -0.210477551123150555E+02    1
    0.992711286515584934E+00    0.100805346223281678E+01    0.797997592913247633E+01   -0.180520310381347837E+01   -0.210487551123151242E+02    1
    0.993238265226919603E+00    0.991886305711382699E+00    0.764441120333227175E+01   -0.180519504449637869E+01   -0.210497551123151112E+02    1
    0.991574857887842276E+00    0.100931671675485468E+01    0.797832693945306115E+01   -0.180518076001083561E+01   -0.210507551123151124E+02    1
    0.990918960975463725E+00    0.948593464959815447E+00    0.720327907670986711E+01   -0.180481519406528346E+01   -0.210517551123151314E+02    1
    0.993193184467835444E+00    0.941131797882901022E+00    0.713812129589650990E+01   -0.180480953280205370E+01   -0.210527551123151326E+02    1
    0.995680302230380398E+00    0.963838697621475671E+00    0.760116457411534618E+01   -0.180474061795489993E+01   -0.210537551123151303E+02    1
    0.990279658616246783E+00    0.999586507071584252E+00    0.780783179049694986E+01   -0.180467586736905594E+01   -0.210547551123151067E+02    1
    0.993954604598058733E+00    0.937408271749252453E+00    0.744671916785770449E+01   -0.180464714120494829E+01   -0.210557551123150901E+02    1
    0.995517346071488562E+00    0.957618825085614911E+00    0.758093573449650560E+01   -0.180457485779288307E+01   -0.210567551123150700E+02    1
    0.991201845701789042E+00    0.967380822197560053E+00    0.734321313530237862E+01   -0.180442049439855334E+01   -0.210577551123150819E+02    1
    0.991218280296740861E+00    0.939464421835604968E+00    0.715438873195922209E+01   -0.180434285014379769E+01   -0.210587551123151222E+02    1
    0.988704697085595940E+00    0.958042039333129036E+00    0.748027012477120756E+01   -0.180419381095779174E+01   -0.210597551123151518E+02    1
    0.994039315475828911E+00    0.993822131429204059E+00    0.802579619512044573E+01   -0.180418146984089334E+01   -0.210607551123151033E+02    1
    0.989928906560960109E+00    0.949217688244630486E+00    0.727115096313740938E+01   -0.180416382005196052E+01   -0.210617551123150832E+02    1
    0.993513872754456129E+00    0.931186080347221612E+00    0.717800616716519801E+01   -0.180415432917735297E+01   -0.210627551123150880E+02    1
    0.990811114587905495E+00    0.932775097007008558E+00    0.720650641491235877E+01   -0.180373198904961018E+01   -0.210637551123150821E+02    1
    0.993273717625582364E+00    0.961329034091634949E+00    0.784233174058602422E+01   -0.180370559086877869E+01   -0.210647551123151260E+02    1
    0.993090927410902768E+00    0.100385896033502497E+01    0.809595005117845545E+01   -0.180362775905876527E+01   -0.210657551123150988E+02    1
    0.990103638964280552E+00    0.986505458161428983E+00    0.808760594611453953E+01   -0.180355618533715756E+01   -0.210667551123150574E+02    1
    0.990772494668819670E+00    0.100961840917035506E+01    0.805786174387327314E+01   -0.180349795089973330E+01   -0.210677551123150835E+02    1
    0.989535814398940783E+00    0.995798378821310615E+00    0.780603173157565333E+01   -0.180344513711356935E+01   -0.210687551123150776E+02    1
    0.988963596646846188E+00    0.995702601881333305E+00    0.791761449456434185E+01   -0.180332814352341764E+01   -0.210697551123151072E+02    1
    0.989490410076867555E+00    0.957720314027310171E+00    0.736121726171028889E+01   -0.180293800774484003E+01   -0.210707551123151227E+02    1
    0.995273551641084109E+00    0.964989330080020746E+00    0.771549638001357607E+01   -0.180291166450947782E+01   -0.210717551123150955E+02    1
    0.992609118085289399E+00    0.970570972519234187E+00    0.795960078712706487E+01   -0.180288611927092490E+01   -0.210727551123151073E+02    1
    0.988841574073232477E+00    0.952456548717203422E+00    0.745101401696511978E+01   -0.180276991081676696E+01   -0.210737551123151086E+02    1
    0.995644771497643299E+00    0.960070685241149802E+00    0.755823233001105965E+01   -0.180274984324322807E+01   -0.210747551123150743E+02    1
    0.994875844184672342E+00    0.940689307472932335E+00    0.736746174472920679E+01   -0.180274741450049536E+01   -0.210757551123150790E+02    1
    0.990231622137967449E+00    0.939179903096527324E+00    0.723028770746217742E+01   -0.180246819391304736E+01   -0.210767551123150696E+02    1
    0.989234015034389014E+00    0.997497145412289954E+00    0.789433711592785592E+01   -0.180195795725724350E+01   -0.210777551123150815E+02    1
    0.992475427611315242E+00    0.100466187786476913E+01    0.786789419033067983E+01   -0.180186918464272505E+01   -0.210787551123151040E+02    1
    0.989016238308059181E+00    0.969191852604608939E+00    0.750814187900631058E+01   -0.180185838422361866E+01   -0.210797551123150662E+02    1
    0.995175297344320420E+00    0.984543576859900682E+00    0.781333574557015798E+01   -0.180182606155184155E+01   -0.210807551123150709E+02    1
    0.992245390468043276E+00    0.946551781976276430E+00    0.716070489722912740E+01   -0.180177421796402193E+01   -0.210817551123150757E+02    1
    0.995192786145230102E+00    0.984879979185415144E+00    0.776180244454146884E+01   -0.180171532545996405E+01   -0.210827551123150627E+02    1
    0.988512466075552099E+00    0.985445790556378931E+00    0.789361292169778928E+01   -0.180158297751249874E+01   -0.210837551123150284E+02    1
    0.990603379662293060E+00    0.956367555716903350E+00    0.727279750142422188E+01   -0.180156868130680925E+01   -0.210847551123150581E+02    1
    0.991482203846298260E+00    0.960364136267749524E+00    0.727336454947587008E+01   -0.180146521847055929E+01   -0.210857551123150948E+02    1
    0.989739156515576091E+00    0.940424315047572845E+00    0.730485707615673974E+01   -0.180144492133084233E+01   -0.210867551123151031E+02    1
    0.994511525225899806E+00    0.946762741686854037E+00    0.722907613453578790E+01   -0.180144060204113288E+01   -0.210877551123151292E+02    1
    0.994493483708935311E+00    0.965201788596360299E+00    0.736366205737008084E+01   -0.180140329726217585E+01   -0.210887551123151447E+02    1
    0.994244389197711298E+00    0.997003466872861455E+00    0.796868600907035951E+01   -0.180131337966233729E+01   -0.210897551123151459E+02    1
    0.995209605555765098E+00    0.961677451749920253E+00    0.739884191599209995E+01   -0.180068325693074138E+01   -0.210907551123151258E+02    1
    0.990619052497632713E+00    0.100318893038592871E+01    0.815587005158473133E+01   -0.180068106137825934E+01   -0.210917551123150915E+02    1
    0.989534645577225369E+00    0.977572698393340600E+00    0.798892766695785372E+01   -0.180063877372523962E+01   -0.210927551123150501E+02    1
    0.995088070380564127E+00    0.945465431513392573E+00    0.744500057130212589E+01   -0.180061498309379608E+01   -0.210937551123150939E+02    1
    0.988727161829240586E+00    0.956360278194729241E+00    0.748494869313517874E+01   -0.180055795730098511E+01   -0.210947551123150916E+02    1
    0.994411577631894361E+00    0.955012386150429604E+00    0.769497192273868613E+01   -0.180044441436524649E+01   -0.210957551123150644E+02    1
    0.994476991977962577E+00    0.937030170143057783E+00    0.733906741606149460E+01   -0.180029350715677383E+01   -0.210967551123151154E+02    1
    0.988526828858144357E+00    0.982236350811174552E+00    0.789689840625906303E+01   -0.180020526045441009E+01   -0.210977551123151166E+02    1
    0.990209535152170472E+00    0.998728003473330461E+00    0.780380377994466201E+01   -0.180018959041673288E+01   -0.210987551123150929E+02    1
    0.988657142870391192E+00    0.977895953484097746E+00    0.790119379258361754E+01   -0.180016240955662798E+01   -0.210997551123150728E+02    1
    0.993433350796803949E+00    0.993670006121538330E+00    0.807436621431782697E+01   -0.180015840027609020E+01   -0.211007551123150741E+02    1
    0.990023230583044089E+00    0.941783430915060560E+00    0.725404875213957734E+01   -0.180011306230303991E+01   -0.211017551123151250E+02    1
    0.993971450229343523E+00    0.100010612542363564E+01    0.797687670614824729E+01   -0.179989858320224605E+01   -0.211027551123150836E+02    1
    0.991734617843639255E+00    0.956619942201278661E+00    0.723844405214561704E+01   -0.179976846651460143E+01   -0.211037551123150422E+02    1
    0.988629515188912400E+00    0.956281387632297086E+00    0.756906369590610328E+01   -0.179971800752735200E+01   -0.211047551123150789E+02    1
    0.989295342479367679E+00    0.945088182811105848E+00    0.737956612569977466E+01   -0.179946013588059173E+01   -0.211057551123150482E+02    1
    0.995411182858898735E+00    0.978915621673397851E+00    0.772053845978225262E+01   -0.179933760900573780E+01   -0.211067551123150103E+02    1
    0.995186196786137955E+00    0.963830404224989112E+00    0.771068763201662044E+01   -0.179932810754313710E+01   -0.211077551123150293E+02    1
    0.989752462115667586E+00    0.959671888108069471E+00    0.780562072510466098E+01   -0.179900774297124011E+01   -0.211087551123150767E+02    1
    0.993269956551947386E+00    0.988742267362394678E+00    0.760403972764620484E+01   -0.179898160405904228E+01   -0.211097551123151170E+02    1
    0.991513906570490544E+00    0.988948616419443316E+00    0.811773263944457746E+01   -0.179895541114938862E+01   -0.211107551123151005E+02    1
    0.993134682000559099E+00    0.930294755633849890E+00    0.718317993161400459E+01   -0.179894431610082561E+01   -0.211117551123151159E+02    1
    0.989230989149284867E+00    0.987115120185351413E+00    0.803095778849232111E+01   -0.179882528787166218E+01   -0.211127551123150923E+02    1
    0.988554469339934516E+00    0.966183019764253581E+00    0.775297736780428259E+01   -0.179880640876515074E+01   -0.211137551123150864E+02    1
