    0.995935423417115273E+00    0.949214255910495686E+00    0.723431466690282488E+01   -0.190451292948174444E+01
    0.988688759374732773E+00    0.942575828969473450E+00    0.758551506635217798E+01   -0.190366867665057571E+01
    0.988133879487422040E+00    0.997636010107739946E+00    0.786578475593374904E+01   -0.190327472921325325E+01
    0.989609039093923615E+00    0.101719358318122799E+01    0.814272438957919320E+01   -0.190293782660535493E+01
    0.988004696592215348E+00    0.980439289965632677E+00    0.762481836178109695E+01   -0.190259493901590271E+01
    0.988769135148942602E+00    0.954269691357331085E+00    0.778916486375323380E+01   -0.190231975809657117E+01
    0.992899026131542572E+00    0.100378801767915204E+01    0.825563058775749070E+01   -0.190218592819949350E+01
    0.987350373964264394E+00    0.978025933327046126E+00    0.780022811348036704E+01   -0.190186559802515487E+01
    0.987691301643985886E+00    0.955581619374888280E+00    0.749853215877481905E+01   -0.190126435941954997E+01
    0.992478725013839935E+00    0.937062695894703923E+00    0.762706237138873355E+01   -0.190122651105512031E+01
    0.990498767619787390E+00    0.991555584473606033E+00    0.822891862246856221E+01   -0.190067909247840938E+01
    0.987570910107022693E+00    0.959153839424451093E+00    0.765828528667655029E+01   -0.190024468868482188E+01
    0.993080151980484160E+00    0.919599821252994221E+00    0.704128891068441387E+01   -0.190013257470302022E+01
    0.990166537654219248E+00    0.100707446792775634E+01    0.829098920010153151E+01   -0.189905713791593422E+01
    0.996081559480100798E+00    0.980987519248770590E+00    0.760573441514351956E+01   -0.189747883095632797E+01
    0.991451353417335035E+00    0.930569206814284455E+00    0.751026776523214412E+01   -0.189690819363685970E+01
    0.993368576193724095E+00    0.928203469376745693E+00    0.743583037821806503E+01   -0.189647078250992940E+01
    0.991573471736764356E+00    0.101026079467815877E+01    0.784297785814219317E+01   -0.189606877830986886E+01
    0.988361410393464368E+00    0.100167426749494171E+01    0.813629600728510738E+01   -0.189560515613601677E+01
    0.991076512865515680E+00    0.101959157508063725E+01    0.809052473789018833E+01   -0.189423901329848299E+01
    0.990988459189128923E+00    0.930672958222667601E+00    0.749908705654720098E+01   -0.189399933415227117E+01
    0.987488613279737693E+00    0.964088468394056486E+00    0.767578550621778799E+01   -0.189394275580464866E+01
    0.993966815377604451E+00    0.979842818992341047E+00    0.806634661776940121E+01   -0.189380113972952935E+01
    0.988244869493829281E+00    0.952258115198826416E+00    0.736424690325902898E+01   -0.189361939813866131E+01
    0.994661954139102522E+00    0.100679777697702888E+01    0.800932079469663272E+01   -0.189290503075368544E+01
    0.992008846134369349E+00    0.101495530604229023E+01    0.794833999105332278E+01   -0.189176204700554851E+01
    0.990012204795695627E+00    0.101774108159866916E+01    0.819347408091308971E+01   -0.189129083752254568E+01
    0.989078153235679158E+00    0.936720278812993468E+00    0.722062408011722479E+01   -0.189110508584373171E+01
    0.993300409325774014E+00    0.100931090100681398E+01    0.822008998755130449E+01   -0.189106216941825345E+01
    0.994754635517285823E+00    0.929255997861032190E+00    0.733779635731114155E+01   -0.189069420178076220E+01
    0.994026468044295619E+00    0.955517173194442293E+00    0.716706252540253352E+01   -0.189065416815394416E+01
    0.992806046210070070E+00    0.984548298025494595E+00    0.814857085185497532E+01   -0.189051269042283376E+01
    0.989041760108876455E+00    0.966823664538283278E+00    0.738015631425932916E+01   -0.188889928173006094E+01
    0.995991672405445616E+00    0.987553825973988331E+00    0.776810035228551143E+01   -0.188852479304453102E+01
    0.992543313055039955E+00    0.928989736179630987E+00    0.746572452853054980E+01   -0.188792214253393031E+01
    0.995855576607983184E+00    0.962634264554393382E+00    0.774603771273361907E+01   -0.188786495941416521E+01
    0.988961827680365779E+00    0.942683312823749953E+00    0.759509641016104897E+01   -0.188771742468266535E+01
    0.988116383598851122E+00    0.972433731111827182E+00    0.793107194720316233E+01   -0.188707463156391597E+01
    0.987821718165533103E+00    0.979351356809565754E+00    0.767050220456627585E+01   -0.188686008520210757E+01
    0.994265863581731191E+00    0.951319220949463529E+00    0.714512103618596495E+01   -0.188662640461766573E+01
    0.987587986409437235E+00    0.976658275566251399E+00    0.786655668732427227E+01   -0.188608029137406641E+01
    0.992373696564999519E+00    0.945022246392143050E+00    0.707238016905004407E+01   -0.188547426388526551E+01
    0.988850792175733906E+00    0.100763487648927863E+01    0.816268155397780326E+01   -0.188543209929787992E+01
    0.991270923439765306E+00    0.983598195488654570E+00    0.745690581987044698E+01   -0.188528438485080363E+01
    0.992839969148414103E+00    0.101616409584280687E+01    0.803280144767308713E+01   -0.188521991909236908E+01
    0.991793228890394007E+00    0.957135107441708932E+00    0.717144063208978544E+01   -0.188399983030258200E+01
    0.993374185500485396E+00    0.960163957015496727E+00    0.789878339383789285E+01   -0.188331507305509627E+01
    0.989754384651288177E+00    0.101518497010152298E+01    0.819465714384126542E+01   -0.188326109642644801E+01
    0.989090179012206194E+00    0.936336610261454871E+00    0.745564613287153222E+01   -0.188303328108860968E+01
    0.989818318620438786E+00    0.927637088776580243E+00    0.725866541452074454E+01   -0.188150258745143129E+01
    0.993368055981624254E+00    0.931061737935581113E+00    0.747354161535780914E+01   -0.188097668186987588E+01
    0.994989986986504982E+00    0.979398276849626437E+00    0.747476514570844230E+01   -0.188060220031605674E+01
    0.993398328579813916E+00    0.101438231285806579E+01    0.807020544191883005E+01   -0.188052067328614991E+01
    0.991095314035402630E+00    0.927895456008133279E+00    0.742096151791703917E+01   -0.187965822524738524E+01
    0.991522493758566936E+00    0.989237621969541236E+00    0.819763423664681490E+01   -0.187952037449765208E+01
    0.992469852389458285E+00    0.100923831976528811E+01    0.784662903819665836E+01   -0.187865427766170412E+01
    0.994049682216766373E+00    0.948199290982289722E+00    0.771521359997324829E+01   -0.187687607508325849E+01
    0.990597714074525237E+00    0.942786495065753627E+00    0.711329963965125422E+01   -0.187659257910459787E+01
    0.990563717513681885E+00    0.101556892426944811E+01    0.802907493490097579E+01   -0.187601384404511640E+01
    0.993783139614646815E+00    0.977305168731577467E+00    0.739485139293903249E+01   -0.187520975523704680E+01
    0.996286566563888698E+00    0.974648883952287215E+00    0.762496312165614043E+01   -0.187513788240051404E+01
    0.995650774769129443E+00    0.946667737941596865E+00    0.754506132035142141E+01   -0.187509400036459306E+01
    0.991588459244595044E+00    0.101565094169357306E+01    0.825018795433258134E+01   -0.187483330737746101E+01
    0.993715192210660070E+00    0.988871016109520884E+00    0.754369968166169880E+01   -0.187458799455239378E+01
    0.991002204803454356E+00    0.928077678867549438E+00    0.706741110488340762E+01   -0.187423738425475195E+01
    0.989061803315563148E+00    0.935325254665751338E+00    0.731160848852042555E+01   -0.187360611186903281E+01
    0.993271731421308646E+00    0.923463710096349866E+00    0.727789099686435392E+01   -0.187354412619035227E+01
    0.996276918179836102E+00    0.975458849201705891E+00    0.768602510474887612E+01   -0.187353640315721615E+01
    0.990084256123697437E+00    0.941051317481283456E+00    0.714017457634373098E+01   -0.187298584876473839E+01
    0.987952211281886594E+00    0.955895204596411530E+00    0.749762145053676843E+01   -0.187259548862232594E+01
    0.994792672942678147E+00    0.100067602355666363E+01    0.802695575040175058E+01   -0.187135614549484686E+01
    0.990759047712406082E+00    0.101759473295493796E+01    0.818771521266088520E+01   -0.187078807963478377E+01
    0.989761526177927786E+00    0.101409498720402613E+01    0.810839658708110456E+01   -0.187060471514429882E+01
    0.995343086126005305E+00    0.992398928761523136E+00    0.774627698828814903E+01   -0.186986296926092344E+01
    0.988575406747561947E+00    0.100370185140301049E+01    0.805744014012136134E+01   -0.186968177598468710E+01
    0.994714476209989318E+00    0.949395914138261410E+00    0.768042887261388252E+01   -0.186959531887503028E+01
    0.992594239476652040E+00    0.933968694462911753E+00    0.703411652373079210E+01   -0.186912465360550040E+01
    0.991653555314998769E+00    0.973084642612832007E+00    0.734027058464519744E+01   -0.186847478189524185E+01
    0.991050908295963429E+00    0.963269301275777812E+00    0.795576309301259688E+01   -0.186846571004331974E+01
    0.994185268130540756E+00    0.929125799774999317E+00    0.735506261302029696E+01   -0.186835635434272418E+01
    0.993786218807471866E+00    0.100897324388336584E+01    0.812132950798150333E+01   -0.186818807395872377E+01
    0.993949808872983787E+00    0.938540649922683379E+00    0.707736089144372649E+01   -0.186699826587299267E+01
    0.989566836654105497E+00    0.931331857418194242E+00    0.727716590908642313E+01   -0.186667039318258077E+01
    0.994704838487187493E+00    0.993187413828276244E+00    0.805010821046741043E+01   -0.186625115431922528E+01
    0.991314450800965252E+00    0.961102171055495780E+00    0.793047444989601047E+01   -0.186601234994620402E+01
    0.996224572137511921E+00    0.967301051039920257E+00    0.751322550016020685E+01   -0.186579755698145688E+01
    0.992087669632248259E+00    0.955899103954319984E+00    0.786495378703188397E+01   -0.186536264507539218E+01
    0.991175943294136941E+00    0.930152446758422458E+00    0.745297814160278360E+01   -0.186513890196861998E+01
    0.990445605903563897E+00    0.925761055199898708E+00    0.723498393976008281E+01   -0.186501359215080154E+01
    0.994288961646453417E+00    0.928446891434605570E+00    0.731257193352532653E+01   -0.186438606627496073E+01
    0.995491587333187544E+00    0.992410140605201385E+00    0.783079137573586248E+01   -0.186422642325021259E+01
    0.995066323363071326E+00    0.988410944128850222E+00    0.763588894516393779E+01   -0.186402551423409868E+01
    0.993208604109608872E+00    0.927714178138808521E+00    0.738176299733433972E+01   -0.186378608658241496E+01
    0.990179462816916933E+00    0.937513535589457381E+00    0.756003585329109296E+01   -0.186351671807255626E+01
    0.994193606377966721E+00    0.928606723317847660E+00    0.710258020325300254E+01   -0.186310636207920766E+01
    0.992110648133335826E+00    0.100050460398745167E+01    0.822967931729809266E+01   -0.186105010450287933E+01
    0.993071847032354293E+00    0.101052248618373142E+01    0.817707480536891218E+01   -0.186014309967301972E+01
    0.994470992312021851E+00    0.941414506603175383E+00    0.712247336359761363E+01   -0.186009132706259273E+01
    0.995794144196345599E+00    0.945527068035371565E+00    0.745675862549018209E+01   -0.185990394628954148E+01
    0.992436016502470264E+00    0.922087253541332585E+00    0.721106665535461921E+01   -0.185982293180846803E+01
    0.992873977807734232E+00    0.922349139042121013E+00    0.712227765541849323E+01   -0.185914148202178242E+01
    0.996000984050729343E+00    0.972851010223379054E+00    0.775211155018612175E+01   -0.185886454597721906E+01
    0.988497702647284204E+00    0.955670599636417872E+00    0.771853398479032116E+01   -0.185872224328662083E+01
    0.993610083518902010E+00    0.939514001926185394E+00    0.707924650819273182E+01   -0.185841260798999208E+01
    0.991500619146857165E+00    0.986638641632839319E+00    0.751209838484763104E+01   -0.185809745489137645E+01
    0.988192533091296732E+00    0.985510963001376417E+00    0.773609029373729751E+01   -0.185792839206712079E+01
    0.988309584674873287E+00    0.997027653371930667E+00    0.800840308533157597E+01   -0.185790381207471222E+01
    0.988243666029865242E+00    0.976392071740519452E+00    0.793921200863569343E+01   -0.185754453331652591E+01
    0.995666253978956473E+00    0.986667450471191532E+00    0.784713115029730535E+01   -0.185711128485127186E+01
    0.991347949188554178E+00    0.100585075094507270E+01    0.825012727971175508E+01   -0.185710681240917141E+01
    0.995383171293956925E+00    0.980685991069377150E+00    0.756143606184878792E+01   -0.185593709344936064E+01
    0.992178770928645037E+00    0.100362171109771148E+01    0.776417370400517370E+01   -0.185563804906627139E+01
    0.989422297618481328E+00    0.979965563174740706E+00    0.752265071938253360E+01   -0.185476117772106397E+01
    0.990804005244467878E+00    0.101608069230512177E+01    0.813482880349722137E+01   -0.185462192553603233E+01
    0.990488397701381529E+00    0.100280877276639879E+01    0.778670877355117508E+01   -0.185434971065038812E+01
    0.991135864023257707E+00    0.965018209539907135E+00    0.728049746727297720E+01   -0.185376330769238518E+01
    0.993469199892061949E+00    0.959557893108656579E+00    0.786225175242001750E+01   -0.185350156583959969E+01
    0.988147282586102960E+00    0.977736488977640539E+00    0.792701541999777959E+01   -0.185300511567344328E+01
    0.993628923776742168E+00    0.930401779762661918E+00    0.707441813768407091E+01   -0.185226067301820629E+01
    0.987824158601019575E+00    0.969261093887052505E+00    0.767686149121468731E+01   -0.185181286454342375E+01
    0.993236357793572999E+00    0.962022799584607458E+00    0.723890932840158641E+01   -0.185177033679372283E+01
    0.987902986927823967E+00    0.983421804838655378E+00    0.782436323376934695E+01   -0.185157890495471689E+01
    0.995387426155666999E+00    0.991735613616552159E+00    0.781829925467496523E+01   -0.185155870474403628E+01
    0.992315788924079012E+00    0.980108381159805697E+00    0.742809479987903831E+01   -0.185101079387326983E+01
    0.988445186622310512E+00    0.947875218433260835E+00    0.744783127357932351E+01   -0.185057224755321181E+01
    0.995760288749588662E+00    0.984322838230918484E+00    0.776180482490261081E+01   -0.184987714609554144E+01
    0.993212768375868693E+00    0.992507032162059599E+00    0.760549925025220830E+01   -0.184927394801244516E+01
    0.995701812890640636E+00    0.983899005886327283E+00    0.770226572702032897E+01   -0.184893862109981555E+01
    0.990339215534551842E+00    0.943655946843703797E+00    0.765845394876077545E+01   -0.184865656680697965E+01
    0.994057520409879825E+00    0.100626907968303447E+01    0.797258657535107407E+01   -0.184824901668333808E+01
    0.993247930247933786E+00    0.929260313070248367E+00    0.738969091583851512E+01   -0.184818822058492294E+01
    0.995561738805708973E+00    0.983487025476123544E+00    0.765408420429155534E+01   -0.184794170396477364E+01
    0.994602028485990775E+00    0.952457660049802146E+00    0.720816221868980467E+01   -0.184739147283772942E+01
    0.991244874248576213E+00    0.933845653866409053E+00    0.708925196638142463E+01   -0.184590192845075451E+01
    0.996116049598413156E+00    0.966691401839729236E+00    0.762273572124224685E+01   -0.184587962484406098E+01
    0.994961547948457814E+00    0.981008681341617561E+00    0.753590243126170378E+01   -0.184528250856815457E+01
    0.994216554016714049E+00    0.960630017492256738E+00    0.725879632262011576E+01   -0.184520353336110432E+01
    0.991911406275173935E+00    0.993406126216612173E+00    0.761116951709512701E+01   -0.184516451194794273E+01
    0.990983202924772266E+00    0.100977727667241601E+01    0.791685795276678483E+01   -0.184501271940674383E+01
    0.992610033545938131E+00    0.939833763464921645E+00    0.761162231141203272E+01   -0.184501062771589952E+01
    0.993021732551704783E+00    0.101084489512725528E+01    0.797622307590932866E+01   -0.184494340187202921E+01
    0.988328584555816625E+00    0.952491875000954114E+00    0.747172220097441642E+01   -0.184478878886698161E+01
    0.993275585103279623E+00    0.994524162034584158E+00    0.814350126424982967E+01   -0.184451683907130248E+01
    0.992656852766907738E+00    0.101268471195717713E+01    0.814419500253255535E+01   -0.184424710964304750E+01
    0.988513423735098984E+00    0.948406027582003763E+00    0.752073077240777454E+01   -0.184343504417424553E+01
    0.994556451908670702E+00    0.948208858027186796E+00    0.718307612919042171E+01   -0.184235395345732544E+01
    0.991401356404641776E+00    0.101287871554128772E+01    0.799175813145065739E+01   -0.184227343891501905E+01
    0.990996291220308079E+00    0.949930324221837652E+00    0.776426120880837534E+01   -0.184189560709772504E+01
    0.991330554132048070E+00    0.984741836857516706E+00    0.750591029676015165E+01   -0.184032821260234458E+01
    0.994417710515629549E+00    0.942994289337432567E+00    0.757076470062814533E+01   -0.183986500569390588E+01
    0.995700736425753852E+00    0.952549354504881429E+00    0.733626450746608860E+01   -0.183951456915110567E+01
    0.994289690581098284E+00    0.933467335080795380E+00    0.739020210798340660E+01   -0.183835029988542376E+01
    0.995143136704924158E+00    0.952059809880469565E+00    0.763594867950349432E+01   -0.183831983146491584E+01
    0.990654196862226888E+00    0.999674972063138045E+00    0.774450160538946619E+01   -0.183828127370115024E+01
    0.994728545518220209E+00    0.934497443999831812E+00    0.734732184832607249E+01   -0.183759102880118652E+01
    0.989289416038124703E+00    0.972539516272849514E+00    0.746912889529978408E+01   -0.183647453705896879E+01
    0.991513709975971103E+00    0.100268443959653064E+01    0.821724042873558602E+01   -0.183624848638268534E+01
    0.994316092702551391E+00    0.992295137088458290E+00    0.767117083399058686E+01   -0.183622785743463712E+01
    0.991261175847655607E+00    0.993422048476288455E+00    0.818284264937495109E+01   -0.183565481920735563E+01
    0.995803087827434208E+00    0.973575313531170106E+00    0.774446543986630687E+01   -0.183558292102010245E+01
    0.992421799272398486E+00    0.936848837169337312E+00    0.708146212883716597E+01   -0.183484430546657284E+01
    0.992764519569891757E+00    0.925292671275298351E+00    0.713298329915677520E+01   -0.183466513893110150E+01
    0.993676103609264172E+00    0.100564076078694886E+01    0.808418274262269954E+01   -0.183428707325703755E+01
    0.990617752048235101E+00    0.949307534325095848E+00    0.719077725622287467E+01   -0.183412029097138429E+01
    0.995935357622796391E+00    0.969063823516947864E+00    0.767031111700576584E+01   -0.183407401932042591E+01
    0.988177944894432558E+00    0.982435815363874587E+00    0.791545884381802356E+01   -0.183389752494934699E+01
    0.991998257714908904E+00    0.100263677375235893E+01    0.820568269124408722E+01   -0.183381007321578693E+01
    0.993507848229930102E+00    0.993381125100760820E+00    0.764515477087211259E+01   -0.183369500603866120E+01
    0.992182993532190860E+00    0.998276433470880242E+00    0.818912676192836031E+01   -0.183322011677486874E+01
    0.993644187236080612E+00    0.939879089101116949E+00    0.755914500575054049E+01   -0.183160192096996699E+01
    0.989490200423708277E+00    0.996403539067378441E+00    0.777690973257743323E+01   -0.183035620082465345E+01
    0.995162942601209632E+00    0.944457664904195693E+00    0.749416894952824109E+01   -0.183020334791457873E+01
    0.989458449020678810E+00    0.967792480818610024E+00    0.792345100157410620E+01   -0.182985257295420434E+01
    0.994724129313119709E+00    0.984339025421770319E+00    0.796641163803005625E+01   -0.182982100649609647E+01
    0.994966233956308121E+00    0.976942246894733413E+00    0.789722252497813315E+01   -0.182943027591525031E+01
    0.995491235827298260E+00    0.963281883043552778E+00    0.771280916345681700E+01   -0.182924813302795108E+01
    0.991745354454093841E+00    0.934780415400230824E+00    0.750544237041165641E+01   -0.182730117022899741E+01
    0.995538333010769660E+00    0.983856207431545560E+00    0.776010111293205540E+01   -0.182728402467165063E+01
    0.989614497430411522E+00    0.983721663906817478E+00    0.807535346963020118E+01   -0.182724352999529938E+01
    0.994110340782961011E+00    0.998224194409882970E+00    0.805532283347269562E+01   -0.182708424932732338E+01
    0.989621972818548579E+00    0.999491097443018339E+00    0.815092443317155180E+01   -0.182704806348145277E+01
    0.988060607352310161E+00    0.970247681517209304E+00    0.769610030565715242E+01   -0.182643852288705322E+01
    0.990027830703764877E+00    0.978851230023132901E+00    0.805247977323461051E+01   -0.182629409124343112E+01
    0.995845942380310101E+00    0.955805214526726954E+00    0.744385533171166625E+01   -0.182586629124509714E+01
    0.990833834329078789E+00    0.938364751840923939E+00    0.714331413537138626E+01   -0.182528802824818204E+01
    0.988860822049106636E+00    0.945656601205952185E+00    0.745502748918987912E+01   -0.182451045491397479E+01
    0.989276492390413154E+00    0.979555698035340816E+00    0.801977441299311700E+01   -0.182443844040778069E+01
    0.991386342759375760E+00    0.987896769736324787E+00    0.756038713161383402E+01   -0.182429572381416327E+01
    0.992085902496713690E+00    0.928119008422680802E+00    0.711647697196004358E+01   -0.182421628086362264E+01
    0.995800309246083981E+00    0.970656734322276504E+00    0.756432419827232749E+01   -0.182400178591285078E+01
    0.993840828362409168E+00    0.998153040532986591E+00    0.776235107366684396E+01   -0.182399754718381302E+01
    0.992561052042529424E+00    0.954339642489559714E+00    0.719162516787612649E+01   -0.182313323681870099E+01
    0.989210099795277298E+00    0.949765458985011746E+00    0.732411722776927210E+01   -0.182310729948958761E+01
    0.988384567367535771E+00    0.972816414082060321E+00    0.761040491591561530E+01   -0.182196324014004696E+01
    0.994405035516124580E+00    0.985829201568839464E+00    0.759352971258737064E+01   -0.182041968258906661E+01
    0.993561625664596271E+00    0.988622021399802930E+00    0.807252024553401348E+01   -0.182017649185326280E+01
    0.995460472662580753E+00    0.983494873104634793E+00    0.778455483023775674E+01   -0.182012225046864784E+01
    0.988584321240491670E+00    0.952276977047181172E+00    0.754742629483755856E+01   -0.181902090496703295E+01
    0.991632534769937513E+00    0.928750783871574614E+00    0.733700783082998420E+01   -0.181895613385516075E+01
    0.995136569746574162E+00    0.948141274156803271E+00    0.754174385898005450E+01   -0.181878422766634285E+01
    0.995822081414352689E+00    0.958390527144507676E+00    0.752210094008536601E+01   -0.181846309444052534E+01
    0.991328762848304512E+00    0.976110049492701970E+00    0.804144775404351009E+01   -0.181808559629120703E+01
    0.992361693097071784E+00    0.948813421913731303E+00    0.715709137004154705E+01   -0.181805988674102537E+01
    0.993627528438695506E+00    0.992432562871681911E+00    0.808123853678831772E+01   -0.181780714131781718E+01
    0.992120612419461922E+00    0.101110833384215693E+01    0.801253708655737817E+01   -0.181772439115257578E+01
    0.991907954666502500E+00    0.932136224205992403E+00    0.711081272526128316E+01   -0.181723978435027034E+01
    0.991291069751019549E+00    0.985737376385120934E+00    0.754053927372647781E+01   -0.181693242522589249E+01
    0.995467048204899507E+00    0.954881659199961597E+00    0.735994250284101170E+01   -0.181534089174713986E+01
    0.990351112128092681E+00    0.100810553655263924E+01    0.814715948308300852E+01   -0.181533652049604521E+01
    0.991414031291807163E+00    0.960112462725238425E+00    0.726038450079496478E+01   -0.181524315299385552E+01
    0.994498583328301544E+00    0.976944904336873199E+00    0.792410751131767643E+01   -0.181392899097320304E+01
    0.990107663240429980E+00    0.941240655307626684E+00    0.755158206458217052E+01   -0.181358220666657122E+01
    0.989391670035019155E+00    0.100173832460988876E+01    0.794079842212922582E+01   -0.181330593657432759E+01
    0.995179487639371141E+00    0.969566370171853431E+00    0.778985098243536367E+01   -0.181288355368177978E+01
    0.991035722295734445E+00    0.970262449387885084E+00    0.737003446993855516E+01   -0.181274076446542254E+01
    0.995190060155559442E+00    0.986029445460795961E+00    0.784724999775226806E+01   -0.181269612530500068E+01
    0.995398297576379654E+00    0.948624564163403461E+00    0.747600282287173101E+01   -0.181226167142931027E+01
    0.988382617907610284E+00    0.985350761961281352E+00    0.783819982152297623E+01   -0.181126584640314015E+01
    0.992722943704033467E+00    0.929682099331918810E+00    0.734252646316079716E+01   -0.181074466512051435E+01
    0.990680759364473085E+00    0.949262062090008518E+00    0.721251177713868596E+01   -0.181026855633803985E+01
    0.988730849501883280E+00    0.963573097025438252E+00    0.777809037209045684E+01   -0.180998011232187261E+01
    0.988695239753122346E+00    0.964362855438455346E+00    0.750246104702493621E+01   -0.180941299364469499E+01
    0.993888715709723480E+00    0.948524900351983002E+00    0.765431609323573880E+01   -0.180927853974761454E+01
    0.990964555862314134E+00    0.934485288517911128E+00    0.744724584824253810E+01   -0.180898076680355646E+01
    0.994122766554572768E+00    0.995198129866254777E+00    0.802348670363558902E+01   -0.180892443960181382E+01
    0.991106546363009100E+00    0.935891980879190566E+00    0.748625463320606865E+01   -0.180879187312554501E+01
    0.992173875517778137E+00    0.993932042408132710E+00    0.814233870219427835E+01   -0.180710238868371897E+01
    0.989394471852922397E+00    0.982984180321029521E+00    0.761715102038389080E+01   -0.180673444069291911E+01
    0.988458557010248207E+00    0.962312827808637139E+00    0.755975903145196426E+01   -0.180621871299016545E+01
    0.992073431405763539E+00    0.968970834692229332E+00    0.795730439004739054E+01   -0.180550103065649759E+01
    0.995680302230380398E+00    0.963838697621475671E+00    0.760116457411534618E+01   -0.180474061795489993E+01
    0.990279658616246783E+00    0.999586507071584252E+00    0.780783179049694986E+01   -0.180467586736905594E+01
    0.993954604598058733E+00    0.937408271749252453E+00    0.744671916785770449E+01   -0.180464714120494829E+01
    0.995517346071488562E+00    0.957618825085614911E+00    0.758093573449650560E+01   -0.180457485779288307E+01
    0.991201845701789042E+00    0.967380822197560053E+00    0.734321313530237862E+01   -0.180442049439855334E+01
    0.988704697085595940E+00    0.958042039333129036E+00    0.748027012477120756E+01   -0.180419381095779174E+01
    0.993090927410902768E+00    0.100385896033502497E+01    0.809595005117845545E+01   -0.180362775905876527E+01
    0.990772494668819670E+00    0.100961840917035506E+01    0.805786174387327314E+01   -0.180349795089973330E+01
    0.989535814398940783E+00    0.995798378821310615E+00    0.780603173157565333E+01   -0.180344513711356935E+01
    0.995644771497643299E+00    0.960070685241149802E+00    0.755823233001105965E+01   -0.180274984324322807E+01
    0.990231622137967449E+00    0.939179903096527324E+00    0.723028770746217742E+01   -0.180246819391304736E+01
    0.995175297344320420E+00    0.984543576859900682E+00    0.781333574557015798E+01   -0.180182606155184155E+01
    0.988512466075552099E+00    0.985445790556378931E+00    0.789361292169778928E+01   -0.180158297751249874E+01
    0.994244389197711298E+00    0.997003466872861455E+00    0.796868600907035951E+01   -0.180131337966233729E+01
    0.995209605555765098E+00    0.961677451749920253E+00    0.739884191599209995E+01   -0.180068325693074138E+01
    0.995088070380564127E+00    0.945465431513392573E+00    0.744500057130212589E+01   -0.180061498309379608E+01
    0.990209535152170472E+00    0.998728003473330461E+00    0.780380377994466201E+01   -0.180018959041673288E+01
    0.993433350796803949E+00    0.993670006121538330E+00    0.807436621431782697E+01   -0.180015840027609020E+01
    0.991513906570490544E+00    0.988948616419443316E+00    0.811773263944457746E+01   -0.179895541114938862E+01
    0.988946258410327128E+00    0.994831533607719698E+00    0.793370569311696805E+01   -0.179827941672761216E+01
    0.993808994320211636E+00    0.962468074306650601E+00    0.730745871972326455E+01   -0.179720296006185198E+01
    0.990879919089830530E+00    0.100346558166863287E+01    0.786418864409553109E+01   -0.179705086582866347E+01
    0.991015644209598867E+00    0.971549866111303229E+00    0.739886628366907750E+01   -0.179662256331790116E+01
    0.989827921035220770E+00    0.963518163061786281E+00    0.785477973890491121E+01   -0.179636749207880664E+01
    0.988845543635714197E+00    0.991253485584901228E+00    0.786049063840886131E+01   -0.179621190731640756E+01
    0.992061668936330743E+00    0.933895491756973506E+00    0.714118257588018324E+01   -0.179591677663697480E+01
    0.990221296433880127E+00    0.100588628441128103E+01    0.799935475993144962E+01   -0.179502615154265932E+01
    0.994052346409099674E+00    0.998980515093227828E+00    0.792335827037456397E+01   -0.179455825613322495E+01
    0.989324658665725276E+00    0.981937217693185982E+00    0.799969106432972943E+01   -0.179423934887552483E+01
    0.994214187762337165E+00    0.959788137382833195E+00    0.776113383007157953E+01   -0.179404464715197243E+01
    0.992199915810692890E+00    0.932466494595817097E+00    0.739241698356875077E+01   -0.179373457274035375E+01
    0.990389584228112074E+00    0.976012448547583178E+00    0.747794058007514995E+01   -0.179288519239501465E+01
    0.994300084306551257E+00    0.938803823199054310E+00    0.722653826111082775E+01   -0.179231376580620294E+01
    0.993921923060036017E+00    0.934572454974988087E+00    0.722028215777991456E+01   -0.179229496186054571E+01
    0.990174577528807887E+00    0.962515782039216949E+00    0.785378012127972802E+01   -0.179215578799695852E+01
    0.992259348754935711E+00    0.932421817648175666E+00    0.715846513335657164E+01   -0.179035891228113364E+01
    0.993493348170882751E+00    0.987048834573038603E+00    0.759728928824001581E+01   -0.179024193222563799E+01
    0.989575041253312082E+00    0.945950575974539354E+00    0.754030701982725038E+01   -0.178841252867890499E+01
    0.991622578906985463E+00    0.932336061132182037E+00    0.718681077728321327E+01   -0.178809175715933177E+01
    0.992744661429930564E+00    0.100425423385800716E+01    0.808265831659054967E+01   -0.178753982690803093E+01
    0.994922757192700735E+00    0.962372884264514283E+00    0.771048237701744998E+01   -0.178723092465346012E+01
    0.992277283118321862E+00    0.933931629743210756E+00    0.715590878414073828E+01   -0.178713571144179051E+01
    0.995130737683520783E+00    0.981011825380988745E+00    0.777886165782606298E+01   -0.178563236456174490E+01
    0.994996508220517106E+00    0.983573489896156894E+00    0.781493025170258448E+01   -0.178552904577918881E+01
    0.992367821108899983E+00    0.991796466054591819E+00    0.810115050366035838E+01   -0.178518168256941601E+01
    0.995051867299260762E+00    0.981036039745299626E+00    0.780751121380496116E+01   -0.178512978035072667E+01
    0.994736626521018019E+00    0.943919783377791144E+00    0.743577993925643455E+01   -0.178501074789421255E+01
    0.989706425056670946E+00    0.960223580281949540E+00    0.738246042968575900E+01   -0.178492103828939586E+01
    0.990804520810043443E+00    0.936601200788151789E+00    0.743584261747207620E+01   -0.178487672217242510E+01
    0.995457970674339720E+00    0.961330250583336765E+00    0.752039441941337117E+01   -0.178402581956936590E+01
