    0.101526400922561066E+01    0.956443013688758725E+00    0.156964044646883583E+02    0.644188028770330902E+03   -0.624302736482932108E+01
    0.101827254956094171E+01    0.925558992569363470E+00    0.152100061189649214E+02    0.578887681434025353E+03   -0.624094946264452322E+01
    0.101083083822223752E+01    0.880323177423733227E+00    0.144613861910030970E+02    0.458141192344196043E+03   -0.621218309675120750E+01
    0.102548698121738990E+01    0.122603968130114116E+01    0.142908396592256093E+02    0.203036653772232739E+03   -0.621066142695477730E+01
    0.103039966332205180E+01    0.132992427822568327E+01    0.113126951298268921E+02    0.530757519287169544E+02   -0.620872233056064537E+01
    0.991142993225355040E+00    0.633823106007404324E+00    0.140299146480552501E+02    0.978172060812994914E+03   -0.620713347989277864E+01
    0.101481465944506510E+01    0.688583360662168298E+00    0.111458535043759142E+02    0.415299352462808201E+03   -0.619321197581225480E+01
    0.102166347838936855E+01    0.855977947533145267E+00    0.873634506809526457E+01    0.192035944750032968E+03   -0.617965518091487986E+01
    0.101042501836064047E+01    0.125738873721094668E+01    0.151909424544640821E+02    0.340480875735991503E+03   -0.617131875911211569E+01
    0.987499256905013167E+00    0.735887961461012652E+00    0.135378318001694549E+02    0.904982711146610654E+03   -0.616180859593332464E+01
    0.102030308006020798E+01    0.162722300967681521E+01    0.139122171858528727E+02    0.912008250581873199E+02   -0.616032582400171602E+01
    0.100730459760233870E+01    0.549980011852011508E+00    0.922351858117791679E+01    0.711631272889458842E+03   -0.615980709029107576E+01
    0.101401387781058361E+01    0.567040527140463491E+00    0.114907671727546798E+02    0.742452379171417988E+03   -0.614913642395618254E+01
    0.102455673027793903E+01    0.819430596593417215E+00    0.979559073384501389E+01    0.251449596842539904E+03   -0.614501139924129003E+01
    0.100514232157639305E+01    0.130741564946070543E+01    0.126506657076246185E+02    0.207567107112758094E+03   -0.612353059083599582E+01
    0.100343662176026771E+01    0.134345325911608837E+01    0.137360967661430013E+02    0.221229830456938089E+03   -0.612234103248428152E+01
    0.101438262701928972E+01    0.667550091196596140E+00    0.143210475906484511E+02    0.986196041502190155E+03   -0.611891354338558990E+01
    0.101895849283591211E+01    0.624945748714267113E+00    0.102603741724165030E+02    0.664443472310709012E+03   -0.611068751873565041E+01
    0.998278580226718226E+00    0.911758014238483683E+00    0.152525105500755327E+02    0.739160347339810869E+03   -0.609983436299354231E+01
    0.998660595775113014E+00    0.896083943746036504E+00    0.157584912767857226E+02    0.771363299671378172E+03   -0.609641449136464963E+01
    0.101278547958372123E+01    0.150930733881745249E+01    0.149520169580376283E+02    0.164530734685094785E+03   -0.608125489879500503E+01
    0.100027255658480763E+01    0.100144613449443165E+01    0.157129195354274831E+02    0.495995503502335623E+03   -0.607443671377827066E+01
    0.101878834526816942E+01    0.674278044395953957E+00    0.113986586738456435E+02    0.496917767842473950E+03   -0.607440338195064111E+01
    0.984532829349292760E+00    0.805269193450044884E+00    0.118433827651346864E+02    0.322252481093284587E+03   -0.607174711341223450E+01
    0.100082104562015273E+01    0.817469194440747282E+00    0.152541718300101792E+02    0.709245858790915463E+03   -0.606864982931353047E+01
    0.996101005004176310E+00    0.144696746735706294E+01    0.110028057008321376E+02    0.911499320231323509E+02   -0.606718745850218610E+01
    0.101199114213740904E+01    0.883518982483819770E+00    0.156967947423385148E+02    0.744146370127910359E+03   -0.606676983948885962E+01
    0.101829291649089559E+01    0.807024801099873512E+00    0.145840239720937159E+02    0.774372375016934257E+03   -0.606626177268332789E+01
    0.102094626773105634E+01    0.771994091787099546E+00    0.138065832715120660E+02    0.758031863512420159E+03   -0.606562854540526786E+01
    0.102459894831650322E+01    0.850508023854094741E+00    0.123247682522233557E+02    0.354430482900801280E+03   -0.606457646705939801E+01
    0.100241188348060950E+01    0.142580797832963180E+01    0.147186420057175820E+02    0.148604372324642554E+03   -0.606416466353600914E+01
    0.100164902256264221E+01    0.118903846162553606E+01    0.153502092863647093E+02    0.387279762104343490E+03   -0.606414967435861296E+01
    0.983130243512151170E+00    0.576028123455214036E+00    0.124323644351641125E+02    0.112201745702791777E+04   -0.606329561135464346E+01
    0.978943947965477235E+00    0.111240379327149630E+01    0.802680626241651218E+01    0.745552605985492391E+02   -0.605886668658444094E+01
    0.101032222290495577E+01    0.510619861270271480E+00    0.973872991696728540E+01    0.944574930589328460E+03   -0.605385937284046527E+01
    0.995413246628995441E+00    0.553986141114218844E+00    0.114410244788799726E+02    0.119114986176541015E+04   -0.605266376828417130E+01
    0.977452589948483830E+00    0.758005821623519371E+00    0.117649209538863904E+02    0.534587842266012331E+03   -0.605160511578736937E+01
    0.993945397751850201E+00    0.792499168992503500E+00    0.813604386975416105E+01    0.159675571745550087E+03   -0.604757642382676508E+01
    0.102229934548022294E+01    0.618438968335873751E+00    0.117915240355818387E+02    0.792543342132954422E+03   -0.603711681912657738E+01
    0.982358512580191467E+00    0.690158377732121853E+00    0.132051604773197173E+02    0.862873761209352551E+03   -0.603520757831050769E+01
    0.103016878999974404E+01    0.146903712696516431E+01    0.127685202526314541E+02    0.711269275497911622E+02   -0.603251641332539634E+01
    0.101903064077120620E+01    0.590011012326512319E+00    0.110903816398014321E+02    0.910210779555844738E+03   -0.602676505147974595E+01
    0.102927001287584474E+01    0.941735195684760606E+00    0.107425136402107881E+02    0.232438248186462715E+03   -0.602302294226000612E+01
    0.101027237812641224E+01    0.590261544295560325E+00    0.117131069916314825E+02    0.112148285210829636E+04   -0.601387902795432705E+01
    0.987908079218185353E+00    0.931614371544606024E+00    0.803760726245271329E+01    0.162087171998899521E+03   -0.601325545543248552E+01
    0.985464758122958528E+00    0.656456013242494363E+00    0.135823399457934073E+02    0.890374532528278451E+03   -0.600991936966361440E+01
    0.978854063576306888E+00    0.663783884538526658E+00    0.109732527394251331E+02    0.499936906089802051E+03   -0.600875094055377890E+01
    0.100926100078736436E+01    0.125808129357921761E+01    0.160089564836286371E+02    0.347411285793565412E+03   -0.599996880284326828E+01
    0.977349682743034798E+00    0.678945733291764553E+00    0.113096582390670921E+02    0.543617363814413238E+03   -0.599721603235774126E+01
    0.101453054999356618E+01    0.599397045156864094E+00    0.102693670026490054E+02    0.788246941356685738E+03   -0.599185883129281205E+01
    0.100019163402707578E+01    0.882922911052395065E+00    0.141116587100792241E+02    0.714154178407731251E+03   -0.598330323105313777E+01
    0.985441648211511700E+00    0.542310230499765011E+00    0.102810167415064111E+02    0.669307150278524432E+03   -0.598209565755825778E+01
    0.999174867689111457E+00    0.784032492231795830E+00    0.777251252182580288E+01    0.178062328572945717E+03   -0.598134169910561297E+01
    0.100018753811353123E+01    0.847056093699466994E+00    0.157162631180323533E+02    0.859600787766875101E+03   -0.597967733377067034E+01
    0.979499944647832854E+00    0.719772873420677528E+00    0.125552726581782981E+02    0.639299638205045540E+03   -0.597963278956853728E+01
    0.102198816692671235E+01    0.984147544607364644E+00    0.971051055721507517E+01    0.219254955086044220E+03   -0.597500710554772940E+01
    0.984438474485338610E+00    0.719208149560796706E+00    0.122219633279203741E+02    0.776873142162209206E+03   -0.597259861071955900E+01
    0.100039266616117151E+01    0.829479256787496566E+00    0.120425310728331425E+02    0.281769512504192335E+03   -0.595645195003264405E+01
    0.994431674001867938E+00    0.113797898148798415E+01    0.150067374927911494E+02    0.350496673395962034E+03   -0.595384242676783426E+01
    0.999022891966290127E+00    0.755702852850523632E+00    0.118520650398777541E+02    0.733579721018335022E+03   -0.595276014844728341E+01
    0.102348302979718220E+01    0.813054605434816668E+00    0.130228180079399198E+02    0.596226804405837584E+03   -0.595233521755425965E+01
    0.100209054173568179E+01    0.877541241381758264E+00    0.765102926299027253E+01    0.986654530980383697E+02   -0.595218483417769395E+01
    0.100524025584134269E+01    0.971297828801951590E+00    0.154438706502333396E+02    0.481582881713505913E+03   -0.594756519583545984E+01
    0.992852834564038167E+00    0.553127253913577421E+00    0.107568809823260239E+02    0.110312157571623084E+04   -0.592809965055101884E+01
    0.100715767292779890E+01    0.110624988496485788E+01    0.149404542928031816E+02    0.285553766355881862E+03   -0.591837474493620164E+01
    0.987932532096175708E+00    0.750639163054670489E+00    0.941942462597999963E+01    0.232499151142560777E+03   -0.590795668683522113E+01
    0.985109642500299310E+00    0.952583199514754342E+00    0.118527066322677594E+02    0.204185963251907424E+03   -0.590003642271268980E+01
    0.979683690362098014E+00    0.635742684922578905E+00    0.987062574211599753E+01    0.487642016810108998E+03   -0.589726920034260971E+01
    0.996736859751742976E+00    0.730567614502835139E+00    0.115068141044207692E+02    0.358409784643557714E+03   -0.588002864215400578E+01
    0.100874515263043096E+01    0.959479338769186008E+00    0.896766736246472185E+01    0.219430102592524236E+03   -0.587963758312905060E+01
    0.993730757387399244E+00    0.613783740667205757E+00    0.139379977861855533E+02    0.106198893483838083E+04   -0.587922459440298439E+01
    0.100782806931580904E+01    0.591569143852515245E+00    0.110423375619517472E+02    0.589327824173187537E+03   -0.587418593878488249E+01
    0.979384793534544440E+00    0.606490029468229830E+00    0.114634740399411719E+02    0.709087911230536292E+03   -0.587058387541405402E+01
    0.999802180465769297E+00    0.853840362428333166E+00    0.136443038142678521E+02    0.399755183608825064E+03   -0.586525060029480638E+01
    0.101897486099324430E+01    0.542835069639025170E+00    0.111110913439138557E+02    0.100909330538299128E+04   -0.586467327535835814E+01
    0.994368629687557348E+00    0.467188965675632839E+00    0.108075679709145298E+02    0.994552020851706175E+03   -0.586239734520002465E+01
    0.103139547238112939E+01    0.148985220431113863E+01    0.119907414967099797E+02    0.542294942187786546E+02   -0.585532617383432541E+01
    0.100656066151261503E+01    0.779419253824394920E+00    0.146407664479509219E+02    0.680358507172677264E+03   -0.584891342494496236E+01
    0.979839452106292752E+00    0.628823142759717069E+00    0.120647717704960975E+02    0.886238746718890525E+03   -0.584595141942277685E+01
    0.100649508720140357E+01    0.111864078798133093E+01    0.135894745638837762E+02    0.179512296400763489E+03   -0.584256491439890624E+01
    0.100030473409966625E+01    0.711499334599860811E+00    0.106555504261493148E+02    0.666109883535526933E+03   -0.584215356851288448E+01
    0.100385555433904683E+01    0.949598561814199327E+00    0.788102443800486263E+01    0.157890851621088359E+03   -0.584156774429663983E+01
    0.998453403017639962E+00    0.112006989946508906E+01    0.150052022934703402E+02    0.420024870682557548E+03   -0.583873130177075250E+01
    0.100728003411803035E+01    0.108253621541795830E+01    0.115818965429233653E+02    0.106146205745558063E+03   -0.583430658962877668E+01
    0.102605795576379943E+01    0.959472378833318040E+00    0.112058447122570044E+02    0.298553124626416093E+03   -0.583143632199565687E+01
    0.100217145805988439E+01    0.128783898455045853E+01    0.117516582227855650E+02    0.564976967327604598E+02   -0.582849794851785408E+01
    0.100273720868558458E+01    0.650240365695906153E+00    0.120893297762787686E+02    0.558502854315011973E+03   -0.582466312489714344E+01
    0.989779806057728306E+00    0.780368795530696158E+00    0.138902017412628691E+02    0.828307996170983415E+03   -0.582310440688147146E+01
    0.102659638421092581E+01    0.953158633765593732E+00    0.129331546081112396E+02    0.342811637090856948E+03   -0.581650062525676503E+01
    0.999779185099786805E+00    0.114223724294608742E+01    0.150029282216155764E+02    0.403614892721140222E+03   -0.581545519765378938E+01
    0.100562893520393803E+01    0.626963324602498373E+00    0.141416559895369716E+02    0.104318755811591427E+04   -0.580771949001806842E+01
    0.101697396113113547E+01    0.731398373663115886E+00    0.117058574641679360E+02    0.418257445774581129E+03   -0.580384258863067171E+01
    0.102073781957191545E+01    0.912238339672824639E+00    0.133515774459226826E+02    0.524839659508137629E+03   -0.579757966598103547E+01
    0.102729296431534123E+01    0.113135348198109886E+01    0.134398868182946103E+02    0.235458079284595442E+03   -0.579250132726936151E+01
    0.984908595630548889E+00    0.553972812244992729E+00    0.120358069391892322E+02    0.901024056530021880E+03   -0.578937648057467324E+01
