0.990986 0.010233 0.702651 0.082128 9.079663 1.660990 8.787745 -13.495288 ./BAOfit_CATALPTCICz0.466G960S85829856_zspace.parabola.R-scaled2.2-50.dat
0.996304 0.007791 0.741625 0.065309 8.981548 1.233679 9.745273 -15.009708 ./BAOfit_CATALPTCICz0.466G960S862088714_zspace.parabola.R-scaled2.2-50.dat
1.001082 0.007984 0.755181 0.067538 8.563738 1.220652 9.523138 -15.512514 ./BAOfit_CATALPTCICz0.466G960S862729728_zspace.parabola.R-scaled2.2-50.dat
0.995164 0.009343 0.590667 0.058025 7.467726 1.225169 23.004012 -20.973393 ./BAOfit_CATALPTCICz0.466G960S882848105_zspace.parabola.R-scaled2.2-50.dat
1.007139 0.009403 0.821951 0.072736 9.497481 1.225506 15.271571 -17.361192 ./BAOfit_CATALPTCICz0.466G960S889288774_zspace.parabola.R-scaled2.2-50.dat
0.995142 0.008778 0.656709 0.056851 7.284029 1.100632 24.041746 -22.076380 ./BAOfit_CATALPTCICz0.466G960S892584783_zspace.parabola.R-scaled2.2-50.dat
0.993078 0.007375 0.834842 0.103818 11.338366 1.812340 16.166813 -18.152706 ./BAOfit_CATALPTCICz0.466G960S902626519_zspace.parabola.R-scaled2.2-50.dat
0.992071 0.006395 0.680137 0.054532 7.362631 1.061004 15.919342 -18.789229 ./BAOfit_CATALPTCICz0.466G960S903542203_zspace.parabola.R-scaled2.2-50.dat
0.989778 0.007422 0.583952 0.049000 5.480011 1.136053 13.263727 -17.091517 ./BAOfit_CATALPTCICz0.466G960S908161114_zspace.parabola.R-scaled2.2-50.dat
0.993304 0.008543 0.740742 0.074686 9.384419 1.345776 16.030581 -18.376143 ./BAOfit_CATALPTCICz0.466G960S913643544_zspace.parabola.R-scaled2.2-50.dat
0.999235 0.010943 0.717135 0.082196 9.460075 1.555691 12.369560 -15.907381 ./BAOfit_CATALPTCICz0.466G960S917280234_zspace.parabola.R-scaled2.2-50.dat
0.992547 0.007478 0.740949 0.077497 9.417973 1.547058 11.658709 -15.132333 ./BAOfit_CATALPTCICz0.466G960S92631322_zspace.parabola.R-scaled2.2-50.dat
0.995608 0.007180 0.649674 0.054269 6.521036 1.134737 15.811277 -18.231770 ./BAOfit_CATALPTCICz0.466G960S928548597_zspace.parabola.R-scaled2.2-50.dat
1.003586 0.009926 0.615846 0.057314 7.145388 1.232290 12.758963 -16.559820 ./BAOfit_CATALPTCICz0.466G960S931837676_zspace.parabola.R-scaled2.2-50.dat
1.008933 0.009382 0.734183 0.079744 9.377252 1.514365 12.878454 -15.621272 ./BAOfit_CATALPTCICz0.466G960S932326958_zspace.parabola.R-scaled2.2-50.dat
1.005755 0.009630 0.717286 0.061346 8.086995 1.116727 18.099297 -18.089156 ./BAOfit_CATALPTCICz0.466G960S935344129_zspace.parabola.R-scaled2.2-50.dat
0.993324 0.007979 0.653197 0.062581 7.673266 1.289586 22.033285 -21.072227 ./BAOfit_CATALPTCICz0.466G960S938312801_zspace.parabola.R-scaled2.2-50.dat
1.004920 0.007497 0.702142 0.054446 7.422483 1.040758 11.211908 -16.537184 ./BAOfit_CATALPTCICz0.466G960S938529308_zspace.parabola.R-scaled2.2-50.dat
1.018328 0.011532 0.785909 0.114739 10.409723 1.968514 11.349888 -15.670614 ./BAOfit_CATALPTCICz0.466G960S943243328_zspace.parabola.R-scaled2.2-50.dat
1.001665 0.006753 0.757958 0.071944 8.663112 1.327353 12.571099 -17.414792 ./BAOfit_CATALPTCICz0.466G960S952021396_zspace.parabola.R-scaled2.2-50.dat
0.982169 0.011720 0.627059 0.067458 8.336720 1.413162 10.548902 -14.627029 ./BAOfit_CATALPTCICz0.466G960S952059125_zspace.parabola.R-scaled2.2-50.dat
1.021420 0.011296 0.750514 0.091011 9.978621 1.648139 15.118997 -17.421741 ./BAOfit_CATALPTCICz0.466G960S955456861_zspace.parabola.R-scaled2.2-50.dat
1.008268 0.008090 0.692661 0.054002 7.328697 0.997514 12.186940 -16.816662 ./BAOfit_CATALPTCICz0.466G960S956291290_zspace.parabola.R-scaled2.2-50.dat
1.009347 0.006142 0.677919 0.058243 6.935733 1.202554 23.918466 -23.213404 ./BAOfit_CATALPTCICz0.466G960S956484648_zspace.parabola.R-scaled2.2-50.dat
1.010256 0.006328 0.707436 0.062803 7.343940 1.255780 15.999779 -18.086792 ./BAOfit_CATALPTCICz0.466G960S956889561_zspace.parabola.R-scaled2.2-50.dat
1.008012 0.007095 0.769397 0.061721 8.314836 1.091476 7.529155 -12.649497 ./BAOfit_CATALPTCICz0.466G960S95786646_zspace.parabola.R-scaled2.2-50.dat
0.998863 0.007563 0.764884 0.060022 8.370087 1.037749 13.395456 -16.969239 ./BAOfit_CATALPTCICz0.466G960S964595228_zspace.parabola.R-scaled2.2-50.dat
1.001183 0.008216 0.758598 0.075442 9.050974 1.417065 12.088027 -16.288557 ./BAOfit_CATALPTCICz0.466G960S969261578_zspace.parabola.R-scaled2.2-50.dat
1.008700 0.007010 0.755720 0.077932 9.285781 1.423212 9.877634 -15.445668 ./BAOfit_CATALPTCICz0.466G960S981480044_zspace.parabola.R-scaled2.2-50.dat
1.004963 0.007354 0.720528 0.059806 7.940498 1.112411 9.369166 -15.626885 ./BAOfit_CATALPTCICz0.466G960S98241535_zspace.parabola.R-scaled2.2-50.dat
1.006706 0.007716 0.707590 0.058328 7.534191 1.122198 6.310487 -14.164569 ./BAOfit_CATALPTCICz0.466G960S98547386_zspace.parabola.R-scaled2.2-50.dat
0.999176 0.009266 0.672354 0.070153 8.618954 1.362481 17.799252 -18.785281 ./BAOfit_CATALPTCICz0.466G960S993431144_zspace.parabola.R-scaled2.2-50.dat
0.997377 0.008903 0.619647 0.058711 7.138672 1.210350 9.965811 -15.374839 ./BAOfit_CATALPTCICz0.466G960S996166056_zspace.parabola.R-scaled2.2-50.dat
