    0.100747866130508346E+01    0.100459034920415435E+01    0.864557502659668486E+01   -0.647105528556699783E+00
    0.100304532366948451E+01    0.910184843292863643E+00    0.832612947840573270E+01   -0.646066781830564318E+00
    0.100219125632227835E+01    0.971979019276895451E+00    0.914520730355819644E+01   -0.646002164316990313E+00
    0.999943494979314451E+00    0.101866835952713020E+01    0.915648215878661986E+01   -0.644550324646636863E+00
    0.998128786699112869E+00    0.890204865285011859E+00    0.782697924774066145E+01   -0.644328302047075474E+00
    0.995271670853365098E+00    0.901914446348807908E+00    0.794647994774841493E+01   -0.644138018702993365E+00
    0.100175151736299295E+01    0.994515101026903992E+00    0.842020670907347402E+01   -0.643826915364223651E+00
    0.999341807510088054E+00    0.938300574945943544E+00    0.784134561413301689E+01   -0.643263557223926030E+00
    0.100241551295196119E+01    0.998385577943584179E+00    0.846718686429912459E+01   -0.642629974364968382E+00
    0.100712846868745087E+01    0.102433892389853431E+01    0.924795925308763600E+01   -0.642422851896661373E+00
    0.100742761051984231E+01    0.974050775906331823E+00    0.830227260474704032E+01   -0.642183271926578758E+00
    0.100369395390753691E+01    0.101550868868504507E+01    0.936773630750634290E+01   -0.642036580582637906E+00
    0.100534790665456897E+01    0.103168641581629061E+01    0.920073718169805055E+01   -0.641620216207968608E+00
    0.100576676510413399E+01    0.986285793664284927E+00    0.834829166951567103E+01   -0.641373001419590305E+00
    0.100100632444210058E+01    0.892330696105574250E+00    0.780374332740328924E+01   -0.641305680253913213E+00
    0.994738224969207829E+00    0.913917364902736007E+00    0.824769097581271815E+01   -0.640769728194450106E+00
    0.100385955568717589E+01    0.941695444925118252E+00    0.789478423308038213E+01   -0.640542790205378187E+00
    0.100234950367407638E+01    0.983889054060299917E+00    0.827702604395540043E+01   -0.640361109017812513E+00
    0.100815620622558155E+01    0.942904482877685912E+00    0.842488400226557665E+01   -0.640333164142342204E+00
    0.100895335661684471E+01    0.100354059702934384E+01    0.878030528779771302E+01   -0.640326810749243469E+00
    0.100351279488081824E+01    0.942163082788445183E+00    0.880939542605759840E+01   -0.640314845903866336E+00
    0.100817414600542232E+01    0.946461999909930518E+00    0.824396655688865643E+01   -0.639882220862501128E+00
    0.100551808847808788E+01    0.990075243130415394E+00    0.838579494375330192E+01   -0.639727756013012572E+00
    0.100745936033956207E+01    0.101731129518238639E+01    0.924734084149402769E+01   -0.638988649676078602E+00
    0.996205956187630526E+00    0.985056554547665497E+00    0.895389800906756328E+01   -0.638444198839781984E+00
    0.100490074377203586E+01    0.929457612206290529E+00    0.787733728018601553E+01   -0.637917852270156738E+00
    0.100126017036972659E+01    0.898280604576365049E+00    0.812514084018373595E+01   -0.637829785283229089E+00
    0.100566210364715114E+01    0.946787005890227129E+00    0.877757279270313084E+01   -0.637119705769704114E+00
    0.100654806365127469E+01    0.940174126629088835E+00    0.861687781907930628E+01   -0.636329738479296747E+00
    0.100433010755198304E+01    0.965918473340906858E+00    0.810392020854814632E+01   -0.635924111587558127E+00
    0.100755684341121077E+01    0.940523536122670922E+00    0.849924674800239721E+01   -0.635134485202141108E+00
    0.998452587877825426E+00    0.951607034727607215E+00    0.798807806406348941E+01   -0.632931452050971233E+00
    0.100519578053365910E+01    0.991861346927976562E+00    0.924015100946916057E+01   -0.632585964805170042E+00
    0.100765639538714691E+01    0.997561430145137318E+00    0.857667323526661107E+01   -0.631855702076967618E+00
    0.100609321467327262E+01    0.934463259039977956E+00    0.797924840836944149E+01   -0.631753005097884679E+00
    0.100311241971129683E+01    0.912865571331346715E+00    0.836209012365049453E+01   -0.631291805652876237E+00
    0.100560872121265077E+01    0.933520673693918557E+00    0.857888885836492143E+01   -0.631221549992035280E+00
    0.994256574385418146E+00    0.943647430701045398E+00    0.854854729982868200E+01   -0.630381237604250688E+00
    0.998293931462201467E+00    0.100774770705225669E+01    0.903123051406434740E+01   -0.630190850858655449E+00
    0.997917638234465554E+00    0.900710541974576562E+00    0.819674305881045662E+01   -0.629888970231398670E+00
    0.100555045733593307E+01    0.945185810550578487E+00    0.875640056252147225E+01   -0.629807505510678434E+00
    0.999830773648036741E+00    0.985193591422355408E+00    0.834554916606484376E+01   -0.629780435708285236E+00
    0.100395212928703703E+01    0.910247867238141883E+00    0.782390472928031944E+01   -0.629094898938326264E+00
    0.100399928553237050E+01    0.907665317966789731E+00    0.785141091544780245E+01   -0.628836433192439093E+00
    0.100920611904817803E+01    0.100084581579681164E+01    0.897304064738494489E+01   -0.628513908388750764E+00
    0.997173183199235869E+00    0.897911911274280161E+00    0.775540060137522236E+01   -0.628329218629330999E+00
    0.996444643203819869E+00    0.955194150404626408E+00    0.812596096457676609E+01   -0.627921503675544446E+00
    0.100444206609177367E+01    0.930391581476205376E+00    0.859812100166460702E+01   -0.627772042243368911E+00
    0.100687074455935854E+01    0.945430585648033395E+00    0.808370793195838644E+01   -0.627201589042197249E+00
    0.998235381977243597E+00    0.986299728102277506E+00    0.913907100561366903E+01   -0.626917601951691550E+00
    0.999656316194814765E+00    0.960514670869062503E+00    0.902131477556914163E+01   -0.626151862065091658E+00
    0.100045639766473626E+01    0.101378343192696185E+01    0.925928040828521404E+01   -0.625945779089583931E+00
    0.100860338225905299E+01    0.990529141097468702E+00    0.902129610101222212E+01   -0.625742026945321994E+00
    0.997161582493081511E+00    0.896069892964253656E+00    0.778323520816632630E+01   -0.625189408694019289E+00
    0.100805310593044539E+01    0.998423348508615582E+00    0.862493190376659769E+01   -0.624543128816075988E+00
    0.100814608408404016E+01    0.951508837685620890E+00    0.859940249303380888E+01   -0.624380324144268584E+00
    0.100389327277364360E+01    0.100982975908442518E+01    0.934180121050574286E+01   -0.624129977750756404E+00
    0.100624481919166664E+01    0.933247902111597694E+00    0.799909302352130958E+01   -0.623845948957228447E+00
    0.100329622698401066E+01    0.965304204132973132E+00    0.905893709760148091E+01   -0.623294393561130255E+00
    0.997122058826423130E+00    0.901105452873836255E+00    0.816551311551456926E+01   -0.622656447531553692E+00
    0.100475978726873683E+01    0.920281223047487607E+00    0.786876367585808012E+01   -0.622634244584546859E+00
    0.994491588471397403E+00    0.914204039954546799E+00    0.812137558417270178E+01   -0.622422519545836384E+00
    0.100009246064579393E+01    0.961550844585384645E+00    0.903376849754004141E+01   -0.622264763280378941E+00
    0.996553972392934750E+00    0.941500247283108327E+00    0.874251274784188759E+01   -0.622045275453955826E+00
    0.100193792295551254E+01    0.951617359751968706E+00    0.893781547733293813E+01   -0.621972406349079354E+00
    0.100934842404342073E+01    0.974963082834092609E+00    0.861125697223105391E+01   -0.621368567247151948E+00
    0.100311871475053049E+01    0.102753195556419485E+01    0.906950418003916425E+01   -0.621350576752111694E+00
    0.100676582272972359E+01    0.988306091680943299E+00    0.842487138872910180E+01   -0.620555293909693440E+00
    0.100109207752843887E+01    0.102110310395309045E+01    0.921478434687622183E+01   -0.620225717484742534E+00
    0.995004205776799822E+00    0.965711578673956628E+00    0.875368043729362100E+01   -0.620078224714888826E+00
    0.100343542931385943E+01    0.101808178435126462E+01    0.880304750759681731E+01   -0.619439654438840526E+00
    0.100253387678047834E+01    0.959908768587596439E+00    0.901528062472379332E+01   -0.619433065006241068E+00
    0.995036925007100170E+00    0.933721156115962736E+00    0.803193926598231123E+01   -0.618644012219932260E+00
    0.997617148200033110E+00    0.975211920569998614E+00    0.831673547659777057E+01   -0.618599630475660245E+00
    0.100408106399056307E+01    0.102628643709003686E+01    0.929948234835684318E+01   -0.618417455734548427E+00
    0.100523062497250204E+01    0.973970020157605365E+00    0.821564475811732464E+01   -0.618276461774206365E+00
    0.100115540434731343E+01    0.994831806456776158E+00    0.926796113752206274E+01   -0.618201738449896010E+00
    0.100728794867617677E+01    0.933398614944560556E+00    0.818545420663488343E+01   -0.618046360229536296E+00
    0.100359490443584187E+01    0.987484240834074822E+00    0.833559644546205192E+01   -0.617934584984443425E+00
    0.100348687531368475E+01    0.102088534759071181E+01    0.886460489069096802E+01   -0.617587796324104543E+00
    0.100002473623807209E+01    0.896615426894115775E+00    0.808865034519460835E+01   -0.617569135630059329E+00
    0.995611660990915803E+00    0.910721348881994741E+00    0.786139855278259692E+01   -0.617387992559152887E+00
    0.100048814889605930E+01    0.903331361995169391E+00    0.769670876836098561E+01   -0.616680430081723796E+00
    0.100889458511126473E+01    0.100769706442080698E+01    0.896763628209660446E+01   -0.616611906070721139E+00
    0.100498705416274059E+01    0.101841317612868876E+01    0.932965797501608840E+01   -0.616472761059076002E+00
    0.999801017951642335E+00    0.954370913458682524E+00    0.896003692522952377E+01   -0.615862367781489284E+00
    0.100769616783779381E+01    0.975851128930302902E+00    0.896602335259435002E+01   -0.615244848041270331E+00
    0.100258382035903715E+01    0.910718778806207441E+00    0.775148014113896622E+01   -0.615140675313710417E+00
    0.100919764294023695E+01    0.992609048112812253E+00    0.891225613570841801E+01   -0.614736606145615538E+00
    0.100478872704298428E+01    0.929032907581660350E+00    0.854437544453602804E+01   -0.614468037879978835E+00
    0.100632390017530216E+01    0.967209974028483854E+00    0.819933453735424322E+01   -0.613996618601909794E+00
    0.100105290874546538E+01    0.101682630024787213E+01    0.925956582888507107E+01   -0.613247000055433422E+00
    0.100591683167859069E+01    0.101361935851594054E+01    0.929856400301464170E+01   -0.612973179925555556E+00
    0.999937717799084802E+00    0.893840395371441776E+00    0.798308803823497737E+01   -0.612769138423567949E+00
    0.100211410351375330E+01    0.922105582533330081E+00    0.854570597799235543E+01   -0.612601364913794466E+00
    0.998745702974514371E+00    0.100951782091639619E+01    0.902728478648723254E+01   -0.612057241853007472E+00
    0.999559149986253725E+00    0.900841687575176131E+00    0.819562968851243667E+01   -0.611970635230031479E+00
    0.995079537218871435E+00    0.910279708421237066E+00    0.815657716667712407E+01   -0.611902710738460365E+00
    0.100128450140056247E+01    0.996373301303482783E+00    0.847774651961966619E+01   -0.611347355201108278E+00
    0.998968964551826932E+00    0.977682618453010188E+00    0.828667183131917895E+01   -0.611204403737945379E+00
    0.996540503719572035E+00    0.904991261750246578E+00    0.779203497375787091E+01   -0.611133212534172743E+00
    0.994971069799130747E+00    0.969147067051542521E+00    0.858267107091543480E+01   -0.610983254594896552E+00
    0.100476136682398409E+01    0.100365580856227332E+01    0.856776997417285990E+01   -0.610907466706220426E+00
    0.997398890695628038E+00    0.896163991671320548E+00    0.801509148718590758E+01   -0.610531527545441932E+00
    0.100629947216676952E+01    0.947268758487923246E+00    0.806190268315256553E+01   -0.610094585728140237E+00
    0.996529072665195192E+00    0.898585019985179811E+00    0.801192295243881603E+01   -0.609906452934574239E+00
    0.100778924958578853E+01    0.986490992362309638E+00    0.847723937761801061E+01   -0.609419195726839447E+00
    0.999093952798308704E+00    0.969132377863261119E+00    0.817457291073581160E+01   -0.609128336171157470E+00
    0.100490664953646514E+01    0.929513303268088120E+00    0.853925264803274864E+01   -0.608498269219509114E+00
    0.995910105199183993E+00    0.934711044009586156E+00    0.861912791491807972E+01   -0.608092759705302410E+00
    0.100152539184193135E+01    0.958775202512168079E+00    0.802309150779442071E+01   -0.607773437960941521E+00
    0.998421705547369975E+00    0.912593658611042580E+00    0.841063219366688841E+01   -0.607607298821258190E+00
    0.998187536624112415E+00    0.100355285570033415E+01    0.905888037340304031E+01   -0.607253802770618134E+00
    0.100030993297830473E+01    0.967161734644045867E+00    0.812230276931742523E+01   -0.607234013614392776E+00
    0.100342261539889077E+01    0.903315367700385230E+00    0.791408156305268484E+01   -0.606647705132912995E+00
    0.100576554566050014E+01    0.102378129989819344E+01    0.896659389886757552E+01   -0.605153384660273574E+00
    0.100126982924940822E+01    0.995416428468590464E+00    0.926210359506883840E+01   -0.605113506388490929E+00
    0.994977378345898056E+00    0.967615379376066342E+00    0.854836731412305006E+01   -0.604683877487054544E+00
    0.100154169000656967E+01    0.101781853040588621E+01    0.888176137445434399E+01   -0.604221132981258680E+00
    0.100745830510000101E+01    0.101737633666058658E+01    0.918102432447119021E+01   -0.603605811935850167E+00
    0.100256082543993497E+01    0.102319924677476060E+01    0.898012586318202999E+01   -0.603151077794974566E+00
    0.995622204489369222E+00    0.904409671245125391E+00    0.794319213396749912E+01   -0.602460972281331997E+00
    0.100490099411857092E+01    0.977679652844803404E+00    0.911820501063732891E+01   -0.601743285790159010E+00
    0.997549851937547971E+00    0.968360866183052060E+00    0.899652801520419843E+01   -0.601437411090353979E+00
    0.100540675660435364E+01    0.992882763854152084E+00    0.844330223736880825E+01   -0.600300239717705630E+00
    0.998905239575444859E+00    0.100551893889002431E+01    0.913573521478474326E+01   -0.600190131860078857E+00
    0.100912080869680731E+01    0.972908495466449197E+00    0.859377765016428619E+01   -0.600054050950934559E+00
    0.994432437828325466E+00    0.935327603856292100E+00    0.844889038404500958E+01   -0.600012159732558059E+00
    0.100456296797517597E+01    0.945498863280777369E+00    0.878580154572380678E+01   -0.599699431585026699E+00
    0.994194726662387618E+00    0.945647681087072089E+00    0.843297428251777426E+01   -0.599696948365911142E+00
    0.100323676187609889E+01    0.990731219491009618E+00    0.924324919838495873E+01   -0.599573975946652071E+00
    0.996317926125512177E+00    0.928686585571823930E+00    0.856369995015993801E+01   -0.599177801995956272E+00
    0.100277398073623814E+01    0.906605109766919992E+00    0.779222993235804751E+01   -0.599001657264616516E+00
    0.995079045634867487E+00    0.957524955669158406E+00    0.832564186229077485E+01   -0.598871145185284504E+00
    0.100206822132910478E+01    0.102194150598705846E+01    0.898247400049841893E+01   -0.597828960091372208E+00
    0.100555011192495103E+01    0.927310619653775814E+00    0.843410462273008754E+01   -0.597558570164077874E+00
    0.995234708355597908E+00    0.969088542002175202E+00    0.852175873172373599E+01   -0.596594682258697162E+00
    0.995207242251658797E+00    0.946174193925071405E+00    0.816094395391030503E+01   -0.595919265799950693E+00
    0.996455334903953993E+00    0.919708305832339645E+00    0.784457147338624949E+01   -0.595541996553255348E+00
    0.100837982143717886E+01    0.961336849270990945E+00    0.836498326363772371E+01   -0.595455520469329591E+00
    0.998414751045954896E+00    0.998255923383673194E+00    0.912095255489998991E+01   -0.595067269316607583E+00
    0.100421239408732621E+01    0.909513043684629374E+00    0.811623839030205119E+01   -0.594426362689025045E+00
    0.999178071086279762E+00    0.923013463020673330E+00    0.776850389842548950E+01   -0.594390910475033007E+00
    0.100852181172487265E+01    0.955859518306507838E+00    0.843082486653556629E+01   -0.594173378901567628E+00
    0.100621826265921066E+01    0.958303903898722331E+00    0.813831629958517588E+01   -0.593359506682751281E+00
    0.100371190467144777E+01    0.908030352493413573E+00    0.814172166866995717E+01   -0.593193803177553436E+00
    0.100029785262496729E+01    0.973505380271026177E+00    0.911266704891126622E+01   -0.592989834291866802E+00
    0.100806451657230745E+01    0.101122245535902744E+01    0.910235695814246526E+01   -0.592773741109244301E+00
    0.996536558697452834E+00    0.911655317437726542E+00    0.781481798649530379E+01   -0.592701706782711280E+00
    0.997270985895610362E+00    0.952630207300567466E+00    0.885873477570933154E+01   -0.592663706006061441E+00
    0.996509824992954485E+00    0.987831110937186341E+00    0.873928917512639636E+01   -0.592343772723691320E+00
    0.994386338549489435E+00    0.924749176983649668E+00    0.824398530123249351E+01   -0.591537368117338591E+00
    0.100730036011347579E+01    0.967902986724826109E+00    0.828403929578750819E+01   -0.591419176748538056E+00
    0.100066288580480212E+01    0.101489236291690865E+01    0.920963961150436283E+01   -0.591165468768587554E+00
    0.997363672210713981E+00    0.992616540318491336E+00    0.901179436171994652E+01   -0.590400036976854392E+00
    0.100516559266022965E+01    0.950083280614328340E+00    0.880980447772933317E+01   -0.590394143903868573E+00
    0.998002617979163786E+00    0.957991909870481995E+00    0.893253129352997099E+01   -0.590276246265721727E+00
    0.100353030908177976E+01    0.102060166767137872E+01    0.889290649618410711E+01   -0.590035442611494099E+00
    0.994418297103797810E+00    0.923199079854562843E+00    0.818909761636288103E+01   -0.590009970389961391E+00
    0.100086455666378793E+01    0.996893085659406375E+00    0.924613718624401493E+01   -0.589954881587295032E+00
    0.995264233062479242E+00    0.930375260015287697E+00    0.849368426067456816E+01   -0.589697395476660557E+00
    0.100148359136892262E+01    0.900869063105894430E+00    0.777431342517183932E+01   -0.588946762295689652E+00
    0.995328676890147257E+00    0.962947324877320154E+00    0.838821471175110922E+01   -0.588682094998012051E+00
    0.100477550109862324E+01    0.915815866160151759E+00    0.793656711388628722E+01   -0.588518117712708677E+00
    0.995740921456804373E+00    0.945551568202113391E+00    0.810600130073576608E+01   -0.588460752453271452E+00
    0.100529330919959081E+01    0.100466860679214887E+01    0.861172603015599947E+01   -0.586685866448565796E+00
    0.100127025267864167E+01    0.926535906708357393E+00    0.860847178664847945E+01   -0.585600885246946423E+00
    0.100880828104254516E+01    0.965382126953919117E+00    0.858874441193481175E+01   -0.585418844234289137E+00
    0.998143999915551028E+00    0.916924339886892148E+00    0.845524918548388982E+01   -0.585254687670173745E+00
    0.999169095351111536E+00    0.100633505194051476E+01    0.881519804664225504E+01   -0.585161489797070722E+00
    0.999207261613948128E+00    0.100691831677467603E+01    0.913063410358039818E+01   -0.585057487669257026E+00
    0.100810958058316946E+01    0.977843798839601153E+00    0.844698108853613228E+01   -0.584875067175101737E+00
    0.100717033476598106E+01    0.101624343845085541E+01    0.917796070382026130E+01   -0.584325050295973036E+00
    0.100536959310674723E+01    0.928396888560428457E+00    0.845682947155110654E+01   -0.584019503516643557E+00
    0.100565826345987674E+01    0.970802966785836552E+00    0.901372481722683716E+01   -0.583816344864082293E+00
    0.100874886883679915E+01    0.987568660162144174E+00    0.890702597840379440E+01   -0.583458331369698269E+00
    0.996239919370336846E+00    0.922342901603743548E+00    0.845666838338654259E+01   -0.583150960839711741E+00
    0.100467906004873675E+01    0.101567833230711324E+01    0.929738238737625267E+01   -0.582907792623627685E+00
    0.100800629602847924E+01    0.948864236770629588E+00    0.832894549236388393E+01   -0.582884712820331052E+00
    0.100581931575777883E+01    0.936417853358378904E+00    0.856193876768719520E+01   -0.582753901330255064E+00
    0.999703195235660869E+00    0.936233789510122927E+00    0.785567925913243670E+01   -0.582291496403287590E+00
    0.998768870017877952E+00    0.100062249237174750E+01    0.912739110955264543E+01   -0.582269648229579828E+00
    0.100479653321360840E+01    0.975046818496427603E+00    0.908398447851059743E+01   -0.581691761569854804E+00
    0.997260957812653448E+00    0.898724034839696317E+00    0.802167811004908771E+01   -0.581566994259582359E+00
    0.994538851015209779E+00    0.931137779784062092E+00    0.837501157240504845E+01   -0.580168128309922482E+00
    0.100237032973188422E+01    0.901923371465720103E+00    0.785089003815799469E+01   -0.579640021762173108E+00
    0.100120020504152452E+01    0.900215767326838279E+00    0.808765494430960352E+01   -0.578653072159579840E+00
    0.100437215216026621E+01    0.914528345564562639E+00    0.823168273878318857E+01   -0.578476988581321128E+00
    0.100738959458867927E+01    0.101789943259714799E+01    0.902298765585667972E+01   -0.578015605072643823E+00
    0.995476168411772555E+00    0.916561716717749331E+00    0.794082932787309215E+01   -0.577837944375784285E+00
    0.994649758200682577E+00    0.939158117694502748E+00    0.819914991000028159E+01   -0.576644789538638403E+00
    0.997718374937332286E+00    0.919557576531812582E+00    0.847647231667294498E+01   -0.576377974660572501E+00
    0.100017630407071190E+01    0.915288288077959145E+00    0.843640764969689272E+01   -0.575709265910315016E+00
    0.100702750843256950E+01    0.101172618796748170E+01    0.918784651106800609E+01   -0.575450661424144028E+00
    0.100148980403510035E+01    0.101749924442570094E+01    0.921608257171465084E+01   -0.575380800612168231E+00
    0.100804037409437841E+01    0.953427507737262370E+00    0.833015938896853925E+01   -0.575176052265406579E+00
    0.100601290564689028E+01    0.102104665232412706E+01    0.921806597676807016E+01   -0.574897548976544104E+00
    0.100109209557611223E+01    0.100793996526849949E+01    0.871363886603589499E+01   -0.574894819092648501E+00
    0.100160864149681705E+01    0.955427217879978863E+00    0.800991726133195669E+01   -0.574466622650193881E+00
    0.100753158078628569E+01    0.944063897593486523E+00    0.824895483253947503E+01   -0.573890203736162841E+00
    0.100335775855779574E+01    0.100675177312027242E+01    0.863838192411060568E+01   -0.573500209814135187E+00
    0.100562172402275762E+01    0.933647580163836754E+00    0.852004375124672642E+01   -0.573295380951286959E+00
    0.100216517070058830E+01    0.936889917308658671E+00    0.872682941361162889E+01   -0.572762670400161489E+00
    0.100877204746891569E+01    0.981152166777870871E+00    0.859996006132430679E+01   -0.572182726645292128E+00
    0.100154438580490912E+01    0.984239069946422962E+00    0.918348530015665432E+01   -0.571893353334818833E+00
    0.997227066084138025E+00    0.993412595966620238E+00    0.880623156875004831E+01   -0.571672355734059168E+00
    0.100306533705115108E+01    0.958584969500009820E+00    0.805031462555742827E+01   -0.571598734107114703E+00
    0.100813160897579812E+01    0.100797458886978775E+01    0.888171690316331208E+01   -0.571472890767129260E+00
    0.100004641644564818E+01    0.907230240564805723E+00    0.773424088584175973E+01   -0.570805087830836055E+00
    0.100511175176721435E+01    0.929942512847302782E+00    0.849257755329357522E+01   -0.570203115747191402E+00
    0.100316823646382813E+01    0.949556000682419188E+00    0.885977147520748431E+01   -0.570145156553830801E+00
    0.100863892914459985E+01    0.994579528312635297E+00    0.873341114722437872E+01   -0.570024325901166473E+00
    0.996791724200931317E+00    0.901656997304428276E+00    0.804538934842714681E+01   -0.569368954430981122E+00
    0.100478735078628212E+01    0.927901105039042440E+00    0.847936179173903781E+01   -0.569245863012996955E+00
    0.100519919321691820E+01    0.966514804627427782E+00    0.897860817295801894E+01   -0.568425692973213992E+00
    0.100879695996880958E+01    0.994274256999079453E+00    0.886443641284800599E+01   -0.566736438672737486E+00
    0.999489306991281357E+00    0.937828877444155773E+00    0.788110825276905835E+01   -0.565664134935134344E+00
    0.994489509446580322E+00    0.936688559377140240E+00    0.825547976251896465E+01   -0.565640088051939771E+00
    0.100605671473312919E+01    0.990885758645461578E+00    0.914807056447239120E+01   -0.565599212718309596E+00
    0.100663576471471239E+01    0.981640458265461424E+00    0.838873231103286443E+01   -0.565387952543866090E+00
    0.100277609351430663E+01    0.100830297742863184E+01    0.867894752818007298E+01   -0.564831809031345888E+00
    0.998420139371764104E+00    0.896433360094368692E+00    0.787901885297250981E+01   -0.564710815398434707E+00
    0.997091867980368196E+00    0.977233296022522735E+00    0.843771239953702512E+01   -0.563708357802799709E+00
    0.100813808571865726E+01    0.975609164331751932E+00    0.845846064743715509E+01   -0.563617298834796054E+00
    0.100094496833469315E+01    0.910256933631778620E+00    0.775121285012144856E+01   -0.563067832354312348E+00
    0.998895129046932673E+00    0.967071538314978274E+00    0.818594478163618255E+01   -0.562992958198795912E+00
    0.100333422245819026E+01    0.988462137060826418E+00    0.920088808426481108E+01   -0.562560144875885793E+00
    0.100522029132476987E+01    0.101843966122729834E+01    0.888569880608124585E+01   -0.562357498746825835E+00
    0.100279244734429662E+01    0.102089042157824950E+01    0.922006854885022342E+01   -0.562231985700516024E+00
    0.100410095834850055E+01    0.954282655824601922E+00    0.804121496283615755E+01   -0.561748893969075347E+00
    0.100172049196008905E+01    0.901788412934771855E+00    0.806978374033740309E+01   -0.561735394785093711E+00
    0.100311934858733309E+01    0.998951873915700617E+00    0.925532218635274972E+01   -0.561535136195246420E+00
    0.995175731368306504E+00    0.961169287682548390E+00    0.866740529995063191E+01   -0.560860350151757725E+00
    0.998219009524096146E+00    0.100120623156731159E+01    0.890292276549981842E+01   -0.560801799767216558E+00
    0.100375120122679973E+01    0.967000414063584834E+00    0.902330655083012978E+01   -0.560603216912622937E+00
    0.100762470575026120E+01    0.953856029613422085E+00    0.862300012523224702E+01   -0.560311922983655286E+00
    0.995627823278008028E+00    0.970402255214424692E+00    0.874846958625997573E+01   -0.560066097851989020E+00
    0.100643572972330841E+01    0.101999808368291855E+01    0.915066897112477129E+01   -0.560057381321681480E+00
    0.100630475585114043E+01    0.102131846611079968E+01    0.906256472142347747E+01   -0.559412931283417403E+00
    0.100717441700118360E+01    0.939870931385539787E+00    0.823276845476124386E+01   -0.558555783667840089E+00
    0.100785615315093935E+01    0.974810861747771651E+00    0.842486861578254498E+01   -0.558326262443810895E+00
    0.999840600566503368E+00    0.100289317890319651E+01    0.917395679786061358E+01   -0.557835034313727607E+00
    0.995144588687654874E+00    0.937089696153554752E+00    0.812519522962152330E+01   -0.557203782509734458E+00
    0.100248389277071048E+01    0.963780707736969555E+00    0.810213235924741682E+01   -0.557187246788878099E+00
    0.100109500503869175E+01    0.948381064989857414E+00    0.886499547095302809E+01   -0.557152733436069414E+00
    0.100787365119020911E+01    0.954823094624363544E+00    0.858480888313557422E+01   -0.556002791384632933E+00
    0.997164206865307934E+00    0.926425380685657496E+00    0.853549133958007467E+01   -0.555710681023815711E+00
    0.100030125412209703E+01    0.909463811471274086E+00    0.830862735694303645E+01   -0.555105987713543247E+00
    0.100372839938510250E+01    0.100992806627372778E+01    0.870933032873924518E+01   -0.554515661107422786E+00
    0.997346686538992278E+00    0.912446515381361789E+00    0.781183398667487516E+01   -0.554035497200155325E+00
    0.100027742869095304E+01    0.984707041123346172E+00    0.915170628605090286E+01   -0.553458330061161852E+00
    0.998236326173465915E+00    0.945678706177364492E+00    0.879753937029825650E+01   -0.552540482757296059E+00
    0.100624685247099155E+01    0.102060389199345058E+01    0.911791507915437371E+01   -0.551902284380582309E+00
    0.996159498398693777E+00    0.970811581225062392E+00    0.883523653329541325E+01   -0.551233456344359385E+00
    0.997130716757313129E+00    0.990598065031288222E+00    0.885916297121015894E+01   -0.550586238129088579E+00
    0.999117624697373086E+00    0.927573912946544010E+00    0.859847099727606157E+01   -0.550576123426751773E+00
    0.994960244516545855E+00    0.958238951485459012E+00    0.851779720834963605E+01   -0.550323988451948742E+00
    0.100746857439733106E+01    0.996672168634093358E+00    0.907481188001145433E+01   -0.549014815488183094E+00
    0.100808972591778723E+01    0.987520722454620303E+00    0.894962684089637328E+01   -0.548928101056168960E+00
    0.999557134939007663E+00    0.992356483473737949E+00    0.914918357897036749E+01   -0.548107993934468851E+00
    0.999489758582188470E+00    0.100404766971000847E+01    0.877699356431380906E+01   -0.546595484191426229E+00
    0.995689073023827476E+00    0.930350978222090785E+00    0.802000926248773638E+01   -0.546011011443531147E+00
    0.999024373873313554E+00    0.899949340037300094E+00    0.781009417340678347E+01   -0.545253487535578119E+00
    0.100240721287136325E+01    0.908986915443349419E+00    0.782970583318771762E+01   -0.544115920722493263E+00
    0.100251234877228201E+01    0.905604432396761583E+00    0.809073684704035223E+01   -0.543657943786456377E+00
    0.997235841472751794E+00    0.949672818047270884E+00    0.878870003039762970E+01   -0.542696226183256525E+00
    0.100477383723449765E+01    0.965878756390639026E+00    0.896824112851991018E+01   -0.541966722492540631E+00
    0.100723420696964494E+01    0.941700526422594053E+00    0.836618309123427650E+01   -0.541903283930876056E+00
    0.996001094521267283E+00    0.920960440640305356E+00    0.794502713116176640E+01   -0.541431595446772329E+00
    0.997266177890200556E+00    0.970988344845629681E+00    0.834501214265512381E+01   -0.541410005347643608E+00
    0.100783330289210982E+01    0.970340091675108374E+00    0.840972398720926684E+01   -0.541391549431542884E+00
    0.997052119034367967E+00    0.987937518454049868E+00    0.873101873461243194E+01   -0.541276965691748768E+00
    0.994939689101442815E+00    0.954757199335769746E+00    0.852415308730195598E+01   -0.541159704374548967E+00
    0.100218576341840526E+01    0.991148131254292908E+00    0.843532879588021700E+01   -0.540746096851378200E+00
    0.100416487262052767E+01    0.951425789809627220E+00    0.803504739543621405E+01   -0.540583415225447950E+00
    0.100544074062991196E+01    0.942201218193407741E+00    0.803951083605203287E+01   -0.540146569633012552E+00
    0.100779100765403218E+01    0.100530695412547444E+01    0.884040868450768613E+01   -0.540039653398964425E+00
    0.100522230897152043E+01    0.102181560294235418E+01    0.905727903624394237E+01   -0.539866301939030846E+00
    0.995824618015261231E+00    0.967945161421476463E+00    0.875648271708910464E+01   -0.539049373235095497E+00
    0.100492448152624414E+01    0.947382407008796168E+00    0.874354228531391975E+01   -0.537808505423831629E+00
