    0.994797806985157296E+00    0.936583534615979874E+00    0.791801007630236775E+01   -0.810219725899935517E+00   -0.189017551123151755E+02    1
    0.992887169425110794E+00    0.956859720521493040E+00    0.849679702661587655E+01   -0.810149627733133704E+00   -0.189027551123151838E+02    1
    0.100803214066020952E+01    0.988875555183423738E+00    0.922556471529707522E+01   -0.809945527747577221E+00   -0.189037551123151637E+02    1
    0.100514806353413411E+01    0.104370861599008236E+01    0.942363973354103734E+01   -0.809854271689390837E+00   -0.189047551123151116E+02    1
    0.101105773910936980E+01    0.988848978940863987E+00    0.883728363900602076E+01   -0.809845898405363362E+00   -0.189057551123151342E+02    1
    0.100174181473485557E+01    0.981901848876196359E+00    0.932065818003749058E+01   -0.809627834446264738E+00   -0.189067551123151674E+02    1
    0.100899308435130108E+01    0.946051897379012408E+00    0.814161155196616448E+01   -0.808836014220070898E+00   -0.189077551123151792E+02    1
    0.100422650282462933E+01    0.104185452611174978E+01    0.915559578299343357E+01   -0.808267693717454772E+00   -0.189087551123151840E+02    1
    0.100709086497844602E+01    0.943034412653564691E+00    0.876661186627398692E+01   -0.808204377227766835E+00   -0.189097551123151533E+02    1
    0.995180505648832758E+00    0.956215312892177982E+00    0.810416756751585332E+01   -0.807688617826120225E+00   -0.189107551123151687E+02    1
    0.100341469295876995E+01    0.102450824208323188E+01    0.952000653777316330E+01   -0.807396953155624097E+00   -0.189117551123151983E+02    1
    0.100659482185450666E+01    0.963906481227667866E+00    0.806708276616904563E+01   -0.807230563823744252E+00   -0.189127551123151818E+02    1
    0.100290319653535320E+01    0.892657045786469983E+00    0.809668514119990057E+01   -0.807173312846588664E+00   -0.189137551123151546E+02    1
    0.992931226542456580E+00    0.939979786035096687E+00    0.817887738837484690E+01   -0.806907146776131179E+00   -0.189147551123151807E+02    1
    0.992734352545119991E+00    0.923337192827580977E+00    0.833082191343609146E+01   -0.806128623677752509E+00   -0.189157551123151499E+02    1
    0.100012053697582726E+01    0.880014699874723028E+00    0.781864221223122602E+01   -0.806023715138370678E+00   -0.189167551123151156E+02    1
    0.101105222218014656E+01    0.994082086832433154E+00    0.885515830556943762E+01   -0.805515472147226519E+00   -0.189177551123151630E+02    1
    0.100574768171721285E+01    0.915640099812642383E+00    0.840421281965575950E+01   -0.804712750152203560E+00   -0.189187551123151856E+02    1
    0.100368524819532023E+01    0.958252735600111150E+00    0.793739116381600329E+01   -0.804149625860317796E+00   -0.189197551123151797E+02    1
    0.100030258370618075E+01    0.917268301207949333E+00    0.863235536460161512E+01   -0.803807095744915157E+00   -0.189207551123151667E+02    1
    0.100443831889739132E+01    0.103855755176823106E+01    0.948398211405375235E+01   -0.803678661031063002E+00   -0.189217551123151893E+02    1
    0.101019739279082921E+01    0.969254023781745300E+00    0.840644654568956540E+01   -0.803656962921207585E+00   -0.189227551123151656E+02    1
    0.100861345879139153E+01    0.103442691146533949E+01    0.933792549783965242E+01   -0.803533688344282848E+00   -0.189237551123151171E+02    1
    0.100430373692955222E+01    0.905844594012679361E+00    0.768262799229602500E+01   -0.802873981553828275E+00   -0.189247551123151467E+02    1
    0.100858535270405647E+01    0.964706140575597559E+00    0.819331022390878161E+01   -0.802630520035529038E+00   -0.189257551123151728E+02    1
    0.995160912201010994E+00    0.911536798351808786E+00    0.771427511793309328E+01   -0.802091726046288978E+00   -0.189267551123151279E+02    1
    0.999792631923677511E+00    0.102967801271470116E+01    0.920545675799761121E+01   -0.801679302026642726E+00   -0.189277551123151078E+02    1
    0.994045637116027114E+00    0.907895233083902964E+00    0.779868171383677655E+01   -0.801605410032138588E+00   -0.189287551123151445E+02    1
    0.100889963369547586E+01    0.103418405195317931E+01    0.915710396840050223E+01   -0.800336525152118727E+00   -0.189297551123151528E+02    1
    0.999036858137132944E+00    0.975730389598245318E+00    0.923667652210721357E+01   -0.800258580450485479E+00   -0.189307551123151327E+02    1
    0.100868022956024861E+01    0.103616283624388683E+01    0.924025568278775644E+01   -0.799570279099799497E+00   -0.189317551123151624E+02    1
    0.996337397223648225E+00    0.886914848155857749E+00    0.763675809455478127E+01   -0.799464924999184312E+00   -0.189327551123151991E+02    1
    0.100774918272596081E+01    0.947077002247594057E+00    0.876745323188073478E+01   -0.799093362373926808E+00   -0.189337551123152075E+02    1
    0.994737960753431794E+00    0.891662642291299878E+00    0.798219323892056565E+01   -0.798457822567131492E+00   -0.189347551123151590E+02    1
    0.100370038110756288E+01    0.942015466394715117E+00    0.780903947750598171E+01   -0.798442369454321565E+00   -0.189357551123151140E+02    1
    0.999774139101807124E+00    0.101613348151119331E+01    0.874637732868685447E+01   -0.798100846549394727E+00   -0.189367551123151330E+02    1
    0.100641520411174246E+01    0.100365404256655544E+01    0.939573289517068311E+01   -0.797353871392911362E+00   -0.189377551123151520E+02    1
    0.100511599724578327E+01    0.103613417642416517E+01    0.949294225377353662E+01   -0.797178597154823310E+00   -0.189387551123151709E+02    1
    0.100357333012497985E+01    0.962776700351086090E+00    0.913331591130122789E+01   -0.796608424491638267E+00   -0.189397551123151366E+02    1
    0.100803779788082970E+01    0.972055098988659938E+00    0.905440348208136747E+01   -0.795848872942037766E+00   -0.189407551123151343E+02    1
    0.997978584834312343E+00    0.916280162454361280E+00    0.762928587444094397E+01   -0.795666766607852405E+00   -0.189417551123151924E+02    1
    0.998791651238936318E+00    0.102173146914271884E+01    0.900344885287212193E+01   -0.795146121163569419E+00   -0.189427551123151865E+02    1
    0.100703380600454651E+01    0.104098494183893608E+01    0.918939208237758542E+01   -0.794886436593878698E+00   -0.189437551123151451E+02    1
    0.996573914299164643E+00    0.100291773296493791E+01    0.878040530221310256E+01   -0.794536801807341209E+00   -0.189447551123150930E+02    1
    0.100293087306026796E+01    0.103890600110294407E+01    0.914049934810973497E+01   -0.794496177382212010E+00   -0.189457551123151298E+02    1
    0.100153203355383336E+01    0.886754076204672947E+00    0.799478528599554128E+01   -0.794309377993198673E+00   -0.189467551123151345E+02    1
    0.993863741886771179E+00    0.898287608809119620E+00    0.789758258397676371E+01   -0.794056142862148095E+00   -0.189477551123151322E+02    1
    0.994563253830656357E+00    0.982250262562029852E+00    0.891541891996476643E+01   -0.793859866535723602E+00   -0.189487551123151405E+02    1
    0.100224514643460760E+01    0.102426508852790898E+01    0.879751896977913184E+01   -0.793188949906393215E+00   -0.189497551123151062E+02    1
    0.100872157690956010E+01    0.978008867742389598E+00    0.906487971196752440E+01   -0.792809915864440273E+00   -0.189507551123151003E+02    1
    0.100693217268833246E+01    0.915948505535428725E+00    0.824733471851903310E+01   -0.792624637854397407E+00   -0.189517551123151371E+02    1
    0.100942478136242841E+01    0.944642716224392665E+00    0.847521683588106178E+01   -0.791477564511882448E+00   -0.189527551123151348E+02    1
    0.100002250043716767E+01    0.913292508864735564E+00    0.856707616268985106E+01   -0.791330044716100023E+00   -0.189537551123151502E+02    1
    0.100309154103916165E+01    0.100608521596057932E+01    0.848378225080019099E+01   -0.791230401703111430E+00   -0.189547551123151621E+02    1
    0.100175920788926542E+01    0.101560028777066158E+01    0.865426737930675571E+01   -0.791007489943775566E+00   -0.189557551123151420E+02    1
    0.996391237156828757E+00    0.886892010360529115E+00    0.764669404326372248E+01   -0.790746956552196290E+00   -0.189567551123151858E+02    1
    0.101034162077943312E+01    0.967650271404045137E+00    0.845480897777468776E+01   -0.790581680463375958E+00   -0.189577551123151657E+02    1
    0.994051010515488720E+00    0.913782321121142993E+00    0.783072904155463956E+01   -0.789879538915049251E+00   -0.189587551123151563E+02    1
    0.100885656370761034E+01    0.936216275104927220E+00    0.839914539971687368E+01   -0.789797607200676599E+00   -0.189597551123151469E+02    1
    0.997541489469860876E+00    0.894082602701897433E+00    0.756888084417737694E+01   -0.789122644029172426E+00   -0.189607551123151019E+02    1
    0.100239480470869080E+01    0.963850481023019845E+00    0.915548730303578751E+01   -0.789034749585983852E+00   -0.189617551123151316E+02    1
    0.100046026174408342E+01    0.947211890689079627E+00    0.899538540426082456E+01   -0.788647453347654848E+00   -0.189627551123151683E+02    1
    0.100229928176667071E+01    0.897682060500591184E+00    0.823681327044714529E+01   -0.788508676111416951E+00   -0.189637551123151304E+02    1
    0.100847237227982944E+01    0.103613420789516564E+01    0.925470789533236982E+01   -0.788379486514413808E+00   -0.189647551123151423E+02    1
    0.999122873794826782E+00    0.888531800561908947E+00    0.810861642097247426E+01   -0.788214916262433452E+00   -0.189657551123151471E+02    1
    0.100810176086908787E+01    0.102297465715637537E+01    0.939379831768629181E+01   -0.787571112958718178E+00   -0.189667551123151554E+02    1
    0.100696580092053689E+01    0.100544089185287389E+01    0.852770839813388015E+01   -0.787496483431054939E+00   -0.189677551123151460E+02    1
    0.992876680854263061E+00    0.946752009216675350E+00    0.832912397070308153E+01   -0.787359833377216156E+00   -0.189687551123151437E+02    1
    0.100181935848299530E+01    0.892217595262143948E+00    0.812856458359149592E+01   -0.787283568880131623E+00   -0.189697551123151591E+02    1
    0.100098166146522760E+01    0.906983950815310469E+00    0.845273477880948398E+01   -0.787074825726093552E+00   -0.189707551123150964E+02    1
    0.996459590204763823E+00    0.951034397840948342E+00    0.797656043930504310E+01   -0.786866533585488304E+00   -0.189717551123151296E+02    1
    0.994150334744719033E+00    0.938410466725118964E+00    0.868482211612280786E+01   -0.786777201010761762E+00   -0.189727551123151841E+02    1
    0.100121726643235709E+01    0.929650748986492914E+00    0.878410632678304637E+01   -0.786356648565710969E+00   -0.189737551123151533E+02    1
    0.100984698976796494E+01    0.992680866852913346E+00    0.856432502101973192E+01   -0.785501767203640733E+00   -0.189747551123151261E+02    1
    0.993875026234311454E+00    0.974356187368922266E+00    0.871942564095091832E+01   -0.784760902229730273E+00   -0.189757551123151593E+02    1
    0.100063831626292554E+01    0.997664064374475856E+00    0.840711235803783552E+01   -0.784429415412518205E+00   -0.189767551123151286E+02    1
    0.100176256936139674E+01    0.884311523220581930E+00    0.779906239505480503E+01   -0.784288642281824711E+00   -0.189777551123151014E+02    1
    0.100506936526848301E+01    0.954538873182107839E+00    0.899901187405995273E+01   -0.784194900455603694E+00   -0.189787551123151026E+02    1
    0.100827306947013762E+01    0.973609120020830554E+00    0.825266827875214481E+01   -0.783856022901111338E+00   -0.189797551123151358E+02    1
    0.101062920164837777E+01    0.989366913044741225E+00    0.866018398373979892E+01   -0.783795200045241280E+00   -0.189807551123151583E+02    1
    0.994574199864757924E+00    0.910837679280482537E+00    0.836999802473590648E+01   -0.783790075746421011E+00   -0.189817551123151667E+02    1
    0.998136324160919797E+00    0.903410623767290977E+00    0.757476644665147258E+01   -0.783192357427165420E+00   -0.189827551123151963E+02    1
    0.998873241097743336E+00    0.100075036451868571E+01    0.933959260170792405E+01   -0.782460566942118296E+00   -0.189837551123151655E+02    1
    0.100191677384694655E+01    0.100003523913151726E+01    0.941672714721850745E+01   -0.781970448632468562E+00   -0.189847551123151774E+02    1
    0.100270867831071686E+01    0.933569217962773590E+00    0.880824816506362751E+01   -0.780840786013900612E+00   -0.189857551123151467E+02    1
    0.100449237266734603E+01    0.104264868180559067E+01    0.930477820437687875E+01   -0.780193894819032563E+00   -0.189867551123150911E+02    1
    0.100882001657790621E+01    0.102299831473109282E+01    0.889621993506331243E+01   -0.779330289970978085E+00   -0.189877551123151349E+02    1
    0.100151730503302483E+01    0.913378262558808163E+00    0.761222928420354439E+01   -0.778309473923655903E+00   -0.189887551123151361E+02    1
    0.100052856500681542E+01    0.890976339002822137E+00    0.757368624199643037E+01   -0.777476057119919184E+00   -0.189897551123151302E+02    1
    0.100799930008122618E+01    0.942949215928175155E+00    0.804693094729371161E+01   -0.776705613269999318E+00   -0.189907551123151812E+02    1
    0.100332408278517793E+01    0.890478461673102073E+00    0.786091400439004850E+01   -0.776689120565355107E+00   -0.189917551123151576E+02    1
    0.100724547754544203E+01    0.100049807405408120E+01    0.932862036873710210E+01   -0.776188339753206114E+00   -0.189927551123150984E+02    1
    0.100408038486652496E+01    0.900335833410931929E+00    0.771419304668453965E+01   -0.776174613714469275E+00   -0.189937551123151529E+02    1
    0.100684963988382536E+01    0.913155809816624919E+00    0.804131822602813351E+01   -0.776151004714974446E+00   -0.189947551123151825E+02    1
    0.100010892532247020E+01    0.102893482023688887E+01    0.926588607591182623E+01   -0.776029435709485571E+00   -0.189957551123151589E+02    1
    0.995124848606235846E+00    0.892315057886343910E+00    0.801643702038607131E+01   -0.776014093060158783E+00   -0.189967551123151459E+02    1
    0.996475560826415530E+00    0.960850888135100112E+00    0.809373854941586579E+01   -0.775471467818757199E+00   -0.189977551123151471E+02    1
    0.100931227341614393E+01    0.102340503228812763E+01    0.896856143008904461E+01   -0.774376617923755783E+00   -0.189987551123151235E+02    1
    0.997429629845069776E+00    0.887793327065886650E+00    0.760632480652829557E+01   -0.774334561003651056E+00   -0.189997551123151247E+02    1
    0.998034504819545587E+00    0.901123575239451191E+00    0.757716595256433667E+01   -0.773591388324522455E+00   -0.190007551123151401E+02    1
    0.100152476841348070E+01    0.100484820905561945E+01    0.849815197374626585E+01   -0.772787555090460487E+00   -0.190017551123151129E+02    1
    0.998425483611041553E+00    0.899892682996513038E+00    0.756856619192573099E+01   -0.772691175237726346E+00   -0.190027551123151355E+02    1
    0.996415824207060874E+00    0.896267294802987835E+00    0.762644223303655533E+01   -0.772597132227196504E+00   -0.190037551123151864E+02    1
    0.100063111443564434E+01    0.979899408024189178E+00    0.817900975064678804E+01   -0.772304385748511790E+00   -0.190047551123151628E+02    1
    0.993466998300047588E+00    0.958164958532861100E+00    0.869636509683004277E+01   -0.771963820172256066E+00   -0.190057551123151427E+02    1
    0.995870819904091098E+00    0.993855627295973099E+00    0.869624088499535830E+01   -0.770061688087015361E+00   -0.190067551123151297E+02    1
    0.100863085176384959E+01    0.943165095901640771E+00    0.857659181422158490E+01   -0.769516221582123960E+00   -0.190077551123151451E+02    1
    0.100742387883244366E+01    0.924136602016838005E+00    0.834933765577114428E+01   -0.769154807539375485E+00   -0.190087551123151464E+02    1
    0.100807239524609260E+01    0.992072866295710121E+00    0.921858688406367399E+01   -0.769090600287801851E+00   -0.190097551123150907E+02    1
    0.101070040666549277E+01    0.985957406137009995E+00    0.870084050162182621E+01   -0.769053865184794017E+00   -0.190107551123151097E+02    1
    0.993295989892454378E+00    0.954520731045366500E+00    0.837453651304891444E+01   -0.769015820381265369E+00   -0.190117551123151038E+02    1
    0.995850629255789155E+00    0.896291522705187416E+00    0.817478765539697427E+01   -0.768581897797795954E+00   -0.190127551123151406E+02    1
    0.999090033963538238E+00    0.913624961226554344E+00    0.855704737951070804E+01   -0.768410926761581181E+00   -0.190137551123152093E+02    1
    0.100680383636378812E+01    0.916568799379102517E+00    0.794746588760037387E+01   -0.768191326632406302E+00   -0.190147551123151537E+02    1
    0.100499485694245405E+01    0.104115707894783904E+01    0.920588646639608577E+01   -0.767996078403977767E+00   -0.190157551123151300E+02    1
    0.993747363306202169E+00    0.935086343580947110E+00    0.804039410378165620E+01   -0.767952883961156796E+00   -0.190167551123151419E+02    1
    0.100589381317144966E+01    0.906537177459573407E+00    0.806426486213385196E+01   -0.767891896189290657E+00   -0.190177551123151218E+02    1
    0.992957563733465998E+00    0.918532848521753875E+00    0.819090975417651634E+01   -0.767655364530341555E+00   -0.190187551123151444E+02    1
    0.100426537396490945E+01    0.944277068192994617E+00    0.889422446711995107E+01   -0.767417737056212412E+00   -0.190197551123151456E+02    1
    0.100479402752462610E+01    0.995182792729308652E+00    0.936340577944019792E+01   -0.766340940402168269E+00   -0.190207551123151291E+02    1
    0.100232378098517705E+01    0.103737712603578736E+01    0.929230701326314268E+01   -0.765850100066896133E+00   -0.190217551123151729E+02    1
    0.100395496343763613E+01    0.993664402791182733E+00    0.936557595301007950E+01   -0.764774172647699535E+00   -0.190227551123152026E+02    1
    0.100987842036725595E+01    0.101070715622770191E+01    0.882862751139537316E+01   -0.763690426309208914E+00   -0.190237551123151327E+02    1
    0.996946096626536660E+00    0.972071463109937195E+00    0.821608188066045386E+01   -0.763601297306879534E+00   -0.190247551123151055E+02    1
    0.100975962043779655E+01    0.957549470910769474E+00    0.862715339313386309E+01   -0.763333351518394432E+00   -0.190257551123151103E+02    1
    0.100390676738191487E+01    0.936041997706445583E+00    0.779143698160276088E+01   -0.763147800557019251E+00   -0.190267551123151186E+02    1
    0.996431046073059434E+00    0.949789977370942728E+00    0.892067684576797149E+01   -0.762634718143013424E+00   -0.190277551123151767E+02    1
    0.100177987735012897E+01    0.102307049256597393E+01    0.881587259281898383E+01   -0.762541270894836698E+00   -0.190287551123151673E+02    1
    0.996958507516801040E+00    0.100705781263096505E+01    0.908345944295799157E+01   -0.760821641226658074E+00   -0.190297551123151152E+02    1
    0.995392282930243288E+00    0.970224658017784791E+00    0.899282077310812156E+01   -0.759661723504108100E+00   -0.190307551123151129E+02    1
    0.100828435343905465E+01    0.972690007542065582E+00    0.826252430216981359E+01   -0.759617636753629810E+00   -0.190317551123151603E+02    1
    0.101053134397999211E+01    0.983425985715304818E+00    0.864467930898872794E+01   -0.759060531223090473E+00   -0.190327551123151686E+02    1
    0.100499628094636040E+01    0.998417086639301177E+00    0.840671499249362775E+01   -0.758920639198107927E+00   -0.190337551123151165E+02    1
    0.997923084916644720E+00    0.989986725665119138E+00    0.842140349931371723E+01   -0.758780117595246439E+00   -0.190347551123151106E+02    1
    0.100294398678457308E+01    0.976457407700480173E+00    0.924484312611780368E+01   -0.758292109103830159E+00   -0.190357551123151829E+02    1
    0.100304857913359458E+01    0.103844778958741557E+01    0.921853635228709045E+01   -0.757405673759946829E+00   -0.190367551123151699E+02    1
    0.100390240468808045E+01    0.921355786189708925E+00    0.857995340940347262E+01   -0.756834161047883480E+00   -0.190377551123151427E+02    1
    0.100998340249743324E+01    0.998980961155859437E+00    0.868815271723418192E+01   -0.756516776243152500E+00   -0.190387551123151368E+02    1
    0.999141328080037416E+00    0.894809258807043428E+00    0.821851798468052408E+01   -0.756173920167954150E+00   -0.190397551123151025E+02    1
    0.101018106895475901E+01    0.101329650650698011E+01    0.902491538782926028E+01   -0.756130496158189058E+00   -0.190407551123151215E+02    1
    0.998261685378146968E+00    0.902488889791823512E+00    0.758913399481509909E+01   -0.755327387466857569E+00   -0.190417551123151689E+02    1
    0.100205798168598492E+01    0.102208961040923363E+01    0.945059706936916122E+01   -0.755038047985364780E+00   -0.190427551123152057E+02    1
    0.998525742845925657E+00    0.931520453720978581E+00    0.878339831254140080E+01   -0.755005381224116645E+00   -0.190437551123151572E+02    1
    0.996468727191383241E+00    0.907814932730308111E+00    0.766138114041246965E+01   -0.754664806393058996E+00   -0.190447551123150873E+02    1
    0.100868926558436023E+01    0.101660816442593993E+01    0.880305421358812090E+01   -0.754359149315473876E+00   -0.190457551123151170E+02    1
    0.100264200673154136E+01    0.102636468128236635E+01    0.886246539827136282E+01   -0.753760594087924174E+00   -0.190467551123151715E+02    1
    0.999928474289017211E+00    0.989345507780880373E+00    0.931200262674522072E+01   -0.753565716344081982E+00   -0.190477551123151549E+02    1
    0.100434132525539632E+01    0.999359771149569087E+00    0.938872790564365189E+01   -0.753517653597764125E+00   -0.190487551123150922E+02    1
    0.101061761588175347E+01    0.988678114129175500E+00    0.882017509542318301E+01   -0.753481340832306778E+00   -0.190497551123150686E+02    1
    0.100375851264415039E+01    0.918736924254488718E+00    0.770678063786456224E+01   -0.753451620709492897E+00   -0.190507551123151266E+02    1
    0.100309373688339454E+01    0.100099502762780568E+01    0.940725104868324813E+01   -0.753365441447746087E+00   -0.190517551123151989E+02    1
    0.997722370647037060E+00    0.884746228837232085E+00    0.792621998615409762E+01   -0.752228013346662339E+00   -0.190527551123151930E+02    1
    0.100851027711455554E+01    0.971914547900957326E+00    0.898248590870074182E+01   -0.751770313964255199E+00   -0.190537551123151268E+02    1
    0.993641070954708105E+00    0.953233171348651931E+00    0.829806204540249581E+01   -0.751684758281450649E+00   -0.190547551123151528E+02    1
    0.100769820284775058E+01    0.999949755787012839E+00    0.928338244645411237E+01   -0.751362266704244552E+00   -0.190557551123151434E+02    1
    0.100190526693051551E+01    0.891852456782062930E+00    0.765066230419847138E+01   -0.751041237838427800E+00   -0.190567551123150913E+02    1
    0.100558396339325862E+01    0.104062088227319305E+01    0.929268124293003339E+01   -0.750384706855208305E+00   -0.190577551123151103E+02    1
    0.100453891072720847E+01    0.898371633934060831E+00    0.792388691736228612E+01   -0.750201161250480864E+00   -0.190587551123151151E+02    1
    0.100407163006167144E+01    0.980298334058101295E+00    0.818606333878403092E+01   -0.749950233906574448E+00   -0.190597551123151412E+02    1
    0.997432854752409392E+00    0.899935232716163824E+00    0.760817667912952622E+01   -0.749464309545294749E+00   -0.190607551123151815E+02    1
    0.998041023883263767E+00    0.898129590555111545E+00    0.759076744765932077E+01   -0.749458048566500112E+00   -0.190617551123151792E+02    1
    0.999457885250430778E+00    0.882393533508682770E+00    0.775712739520892036E+01   -0.749231123675230481E+00   -0.190627551123151235E+02    1
    0.994596156627459926E+00    0.949296305091897441E+00    0.878560723772761420E+01   -0.749116160788308227E+00   -0.190637551123151141E+02    1
    0.100130505513880030E+01    0.102902446666585146E+01    0.900726085982457114E+01   -0.749069237359685114E+00   -0.190647551123151224E+02    1
    0.100710953397345970E+01    0.103715397770310802E+01    0.931969953727244516E+01   -0.748529605906716022E+00   -0.190657551123151556E+02    1
    0.995571637620399352E+00    0.922284260502840403E+00    0.856946556345803323E+01   -0.748192719770616965E+00   -0.190667551123151711E+02    1
    0.995128501184631808E+00    0.969226336951281908E+00    0.833399583883904427E+01   -0.748128252349174017E+00   -0.190677551123151616E+02    1
    0.100886917750653171E+01    0.961225152780036507E+00    0.881182070216459579E+01   -0.747809415022962498E+00   -0.190687551123151415E+02    1
    0.100219796698571906E+01    0.975709364515866429E+00    0.923722525483340284E+01   -0.747508812764836827E+00   -0.190697551123151641E+02    1
    0.996904303088676058E+00    0.930187186970279356E+00    0.872383276297186505E+01   -0.746476564719878222E+00   -0.190707551123152221E+02    1
    0.995233071621338450E+00    0.900307147638362615E+00    0.773485221189529693E+01   -0.746177990884476672E+00   -0.190717551123151807E+02    1
    0.994796108992788919E+00    0.978044272145591309E+00    0.855175825786391641E+01   -0.745629552950063834E+00   -0.190727551123151713E+02    1
    0.100574838191538807E+01    0.914807021589459146E+00    0.832132135795534467E+01   -0.745157607566555136E+00   -0.190737551123151867E+02    1
    0.995330081718419857E+00    0.891567591889845024E+00    0.781779244845190036E+01   -0.744835520825812281E+00   -0.190747551123151631E+02    1
    0.100625744710010090E+01    0.101496344689869544E+01    0.941609421690372805E+01   -0.744800935909306183E+00   -0.190757551123151430E+02    1
    0.100187923727066819E+01    0.939192424903353973E+00    0.778703532288613420E+01   -0.744469304527217046E+00   -0.190767551123151158E+02    1
    0.100203683320972115E+01    0.932550605548022493E+00    0.878572888946935393E+01   -0.744085882045109948E+00   -0.190777551123151596E+02    1
    0.997665627228528917E+00    0.101126449007735641E+01    0.912626216445325866E+01   -0.743966735164921733E+00   -0.190787551123152248E+02    1
    0.100312143308548096E+01    0.984014807722190188E+00    0.929366760136831793E+01   -0.743369471228976342E+00   -0.190797551123151905E+02    1
    0.997389811727571129E+00    0.992734313042387129E+00    0.851650648286029366E+01   -0.743072243264932486E+00   -0.190807551123151207E+02    1
    0.100228165478442266E+01    0.995058431308114333E+00    0.936774406272673232E+01   -0.742807421508557941E+00   -0.190817551123151006E+02    1
    0.998102631548391184E+00    0.902665179202187362E+00    0.835104504677721771E+01   -0.742755965154473174E+00   -0.190827551123151409E+02    1
    0.100174267423313856E+01    0.102731521533186321E+01    0.940379599436161051E+01   -0.741920539238390409E+00   -0.190837551123151918E+02    1
    0.994902049881710049E+00    0.953761357630597217E+00    0.883961711103386882E+01   -0.741794703336315031E+00   -0.190847551123151398E+02    1
    0.100972553506519835E+01    0.957894276545987799E+00    0.859209835922048093E+01   -0.741740767767853137E+00   -0.190857551123151268E+02    1
    0.998898946552079892E+00    0.999611749012655593E+00    0.853452824317598591E+01   -0.740683324182442426E+00   -0.190867551123151387E+02    1
    0.997855833580415186E+00    0.884226819833782263E+00    0.787512613143478735E+01   -0.740515174134700915E+00   -0.190877551123151044E+02    1
    0.100731805640567207E+01    0.101456812444613620E+01    0.936849289464263713E+01   -0.739976207426744748E+00   -0.190887551123151091E+02    1
    0.994567213335299405E+00    0.966251467056248092E+00    0.886466158056869702E+01   -0.739707574615148244E+00   -0.190897551123150997E+02    1
    0.999650952472107890E+00    0.102384802884998938E+01    0.922709746887682414E+01   -0.739016003694204948E+00   -0.190907551123151080E+02    1
    0.100794393409094640E+01    0.102756997417770823E+01    0.933645539615963216E+01   -0.738445881615346522E+00   -0.190917551123151732E+02    1
    0.996463314473297723E+00    0.993574813630449638E+00    0.863584473854715640E+01   -0.738083745482092435E+00   -0.190927551123151744E+02    1
    0.100909176117123223E+01    0.981140063239649085E+00    0.841924557527222994E+01   -0.738080380413452808E+00   -0.190937551123151650E+02    1
    0.100519164881472611E+01    0.103953066458143772E+01    0.931235777381589003E+01   -0.737617490430116485E+00   -0.190947551123152017E+02    1
    0.998865692488374091E+00    0.995688584196765758E+00    0.929137083663255403E+01   -0.737489410374380427E+00   -0.190957551123151781E+02    1
    0.100809226807465513E+01    0.983378954176302944E+00    0.911781863783687285E+01   -0.737262772895323493E+00   -0.190967551123151580E+02    1
    0.994057910361421104E+00    0.906666250055927714E+00    0.816194407351592055E+01   -0.737243423727525937E+00   -0.190977551123151237E+02    1
    0.996812804168469846E+00    0.100408069276994283E+01    0.889266874195615031E+01   -0.737177148388286407E+00   -0.190987551123151391E+02    1
    0.100853311212961216E+01    0.935845321919493434E+00    0.834225509862055326E+01   -0.737103163343522327E+00   -0.190997551123151936E+02    1
    0.100042147139138615E+01    0.895177418963401750E+00    0.759722261016933764E+01   -0.736190015502187434E+00   -0.191007551123151771E+02    1
    0.100031460710409470E+01    0.962875090938254852E+00    0.911775930940675217E+01   -0.736119532838798274E+00   -0.191017551123151605E+02    1
    0.994234526884056224E+00    0.900859365934078005E+00    0.799504590182026043E+01   -0.735698575270786859E+00   -0.191027551123151120E+02    1
    0.100299865326132398E+01    0.913199070786547717E+00    0.767436780067921553E+01   -0.735690212532318699E+00   -0.191037551123150919E+02    1
    0.996044203564443897E+00    0.889023151912207488E+00    0.777765350673611167E+01   -0.735237550677390272E+00   -0.191047551123151464E+02    1
    0.100364049217916373E+01    0.973454063648397261E+00    0.811584236306237372E+01   -0.734227254253549511E+00   -0.191057551123151548E+02    1
    0.100348958273836941E+01    0.102594132472080424E+01    0.945177054679755990E+01   -0.734023209093394358E+00   -0.191067551123151560E+02    1
    0.100709779042517278E+01    0.970869058610115743E+00    0.905336271754423549E+01   -0.732830039816726120E+00   -0.191077551123151714E+02    1
    0.100580703066015120E+01    0.921531041731761036E+00    0.784751502622323116E+01   -0.732228939649341548E+00   -0.191087551123151442E+02    1
    0.100287712494939307E+01    0.102635341060621510E+01    0.887628411022753916E+01   -0.731916927623992963E+00   -0.191097551123151597E+02    1
    0.100948382570026607E+01    0.100695713590326208E+01    0.915582683125585639E+01   -0.731836945756496604E+00   -0.191107551123151360E+02    1
    0.100505373338182524E+01    0.103254281005468229E+01    0.942808190920097999E+01   -0.731775896998043129E+00   -0.191117551123151443E+02    1
    0.100164607953987361E+01    0.898263705441123772E+00    0.822114101320452306E+01   -0.731566230734270073E+00   -0.191127551123151527E+02    1
    0.100540496396664181E+01    0.957838432229911496E+00    0.899112693613125913E+01   -0.731497632200117431E+00   -0.191137551123151184E+02    1
    0.100237097087341076E+01    0.960432195473781891E+00    0.797768648573744343E+01   -0.731309868716527700E+00   -0.191147551123151587E+02    1
    0.999665735362667673E+00    0.928320085053940813E+00    0.873898265212784153E+01   -0.730998376584183096E+00   -0.191157551123151919E+02    1
