    0.102210697305751963E+01    0.163283035381988517E+01    0.131920433373169104E+02    0.681060663232572097E+02   -0.631187332312056260E+01
    0.100804922521172236E+01    0.896502386566702114E+00    0.146822853302837011E+02    0.709658153167713181E+03   -0.630692563616179847E+01
    0.989634108616234909E+00    0.111486860358232698E+01    0.121431501959587820E+02    0.120163804388347444E+03   -0.630515668236271853E+01
    0.982574291111774745E+00    0.819559206580377730E+00    0.119036176487425269E+02    0.307724070747869064E+03   -0.630039362912043366E+01
    0.998871417968778097E+00    0.521309868485731576E+00    0.127875747899826777E+02    0.110817607647760497E+04   -0.630032428866430294E+01
    0.101316081111651313E+01    0.792968785082404204E+00    0.103368267831975711E+02    0.461780832021370543E+03   -0.628007843956812906E+01
    0.993085056570981450E+00    0.101004283107673576E+01    0.737057954630404311E+01    0.371319932821779730E+02   -0.626328525977977080E+01
    0.100495765471289866E+01    0.131380561964953291E+01    0.140174714035952004E+02    0.232795018108004342E+03   -0.626251879776676734E+01
    0.102508576830302212E+01    0.122875112866707314E+01    0.146062055646777456E+02    0.219845023867671443E+03   -0.626048289594696961E+01
    0.986776321104543275E+00    0.718804797171700205E+00    0.886055142765059145E+01    0.232483757446678737E+03   -0.626036112441483006E+01
    0.100348693357451735E+01    0.116031414453793835E+01    0.157715486166214376E+02    0.329902116476769606E+03   -0.625376717934635362E+01
    0.102369848206530634E+01    0.144891886920586233E+01    0.145883687155790032E+02    0.124134892215824038E+03   -0.624733484840727371E+01
    0.993029556737087482E+00    0.831667482472419284E+00    0.149615440009079208E+02    0.662118246353833683E+03   -0.624123393945954330E+01
    0.806529491119596043E+00    0.195871489158337475E+01    0.123692789252548891E+02   -0.162353997922172198E+03   -0.624119777903063877E+01
    0.981864743734135126E+00    0.555191325010022885E+00    0.117141825074284238E+02    0.818214673470368780E+03   -0.623787687526052625E+01
    0.101783984123129989E+01    0.111263354531135805E+01    0.129868782428650871E+02    0.146582105190570019E+03   -0.623740480278859799E+01
    0.102724139060912889E+01    0.121555134122878750E+01    0.121557279324584044E+02    0.935163775284013354E+02   -0.623554693839008145E+01
    0.102192314637807069E+01    0.647337472866216679E+00    0.128536877910968759E+02    0.813610629520360590E+03   -0.621633896573177225E+01
    0.101555338794244743E+01    0.111526631864377501E+01    0.158446407397308935E+02    0.404275714288017525E+03   -0.620962499038940141E+01
    0.102874290172816418E+01    0.111041157007405356E+01    0.112674404435891375E+02    0.198312533863309909E+03   -0.620863645174756851E+01
    0.101020534229568693E+01    0.950072500842456202E+00    0.139516724024299759E+02    0.563441647907883635E+03   -0.620588627986888763E+01
    0.992377554322295796E+00    0.752211114574942497E+00    0.145444957962856591E+02    0.932040970361962309E+03   -0.620483265795489203E+01
    0.101590451635110512E+01    0.635721501282611623E+00    0.120779353228179627E+02    0.608290730932001907E+03   -0.620400421014534142E+01
    0.103157912746383640E+01    0.102840794856651163E+01    0.111961890696903481E+02    0.171897910053924761E+03   -0.619927429165498722E+01
    0.102576833564344483E+01    0.827152563145333808E+00    0.120401443567220667E+02    0.349826304436180862E+03   -0.619785677521896972E+01
    0.102036615908086747E+01    0.830156147737231787E+00    0.115416653688496424E+02    0.269155046755599869E+03   -0.619390679723594317E+01
    0.102509161690222306E+01    0.107859687804785098E+01    0.140740509674492742E+02    0.274632829031746951E+03   -0.618630534975801183E+01
    0.100957620492123246E+01    0.116612171048619229E+01    0.139244887804459179E+02    0.163387562186412879E+03   -0.618390675382242971E+01
    0.101143850410604363E+01    0.624426120461374468E+00    0.114246531639650506E+02    0.530876466423432248E+03   -0.617727169625489125E+01
    0.102473286145612463E+01    0.118702268838448033E+01    0.102513389883046564E+02    0.480391085197672965E+02   -0.617248317536944935E+01
    0.102112926047286545E+01    0.844339643466411438E+00    0.135365783217601123E+02    0.439692635056522022E+03   -0.617034878548516552E+01
    0.998541328244087145E+00    0.958087999016511205E+00    0.111899305288926794E+02    0.364467170279156107E+03   -0.616111696124278385E+01
    0.100149320827492638E+01    0.684454006528222747E+00    0.137731806237299921E+02    0.110302649708629906E+04   -0.614537875696328140E+01
    0.991965081564250895E+00    0.536392940749506275E+00    0.119005252248476445E+02    0.834140553703085288E+03   -0.613820318148251154E+01
    0.102102720078371179E+01    0.697726690708999731E+00    0.102305630834487591E+02    0.513723598842587535E+03   -0.613478306193687217E+01
    0.991610780947916326E+00    0.100758023742573921E+01    0.128061171280986343E+02    0.198665657613015355E+03   -0.613431935669605899E+01
    0.989477138980461079E+00    0.761677321702498800E+00    0.105338565944394613E+02    0.251614588485914283E+03   -0.613239960807364248E+01
    0.101573635357745240E+01    0.625548192999315300E+00    0.134874390870040504E+02    0.906049508880757230E+03   -0.613203895225429463E+01
    0.994575882681154155E+00    0.585850531514492845E+00    0.108175353406650778E+02    0.533401241292357554E+03   -0.612192430311802838E+01
    0.979371368999707226E+00    0.509459535381358242E+00    0.103823099425850600E+02    0.932654258603107110E+03   -0.611993200261785830E+01
    0.100943275744095295E+01    0.778640255462855091E+00    0.102616970457972769E+02    0.221685172462557148E+03   -0.611224448053453795E+01
    0.100961967647034334E+01    0.895826529321225085E+00    0.157120740964443826E+02    0.669277243444830447E+03   -0.610900049689084135E+01
    0.986402841443854816E+00    0.647633060001953642E+00    0.124603248697418572E+02    0.628141114636669272E+03   -0.610595501564463738E+01
    0.102307873098890401E+01    0.973403418725005465E+00    0.140798185176348642E+02    0.364623040004176346E+03   -0.610459698757054081E+01
    0.101185495151278504E+01    0.945229067584375637E+00    0.135869871649083844E+02    0.285921627571693989E+03   -0.609251382354632653E+01
    0.101278547407020558E+01    0.472251319387188284E+00    0.110124052099274294E+02    0.110871692047930583E+04   -0.606993359139956468E+01
    0.979221207211172118E+00    0.690857547062496136E+00    0.122026372369812162E+02    0.677798760263214490E+03   -0.606816862225522513E+01
    0.101887963229973377E+01    0.870968366505087466E+00    0.145770426637130619E+02    0.553815038330200196E+03   -0.606688929363127372E+01
    0.102133191927355260E+01    0.698792743144770356E+00    0.998807529433693198E+01    0.367299800920700136E+03   -0.606687144017873692E+01
    0.101490358242288847E+01    0.108152221846240248E+01    0.157035788336633733E+02    0.424006785826820078E+03   -0.606237795664523382E+01
    0.986722686230863788E+00    0.457813549551642218E+00    0.951494617065472426E+01    0.981806145842762817E+03   -0.606079378252522716E+01
    0.100818361432323167E+01    0.444326982182947305E+00    0.102902222908041168E+02    0.106046695144218165E+04   -0.605548966861063143E+01
    0.100899853526546845E+01    0.531317629133121194E+00    0.118700905171590101E+02    0.120202825165559216E+04   -0.605393336732082510E+01
    0.989823615671380441E+00    0.111008136049697193E+01    0.886231505023075350E+01    0.380653502694567578E+02   -0.605296008027940946E+01
    0.994089068926428121E+00    0.450504954227715415E+00    0.109506765940311173E+02    0.109833096481608072E+04   -0.604745491387257061E+01
    0.101831274544002381E+01    0.676550981525612105E+00    0.136861909956363679E+02    0.841656161363116325E+03   -0.603942183749023442E+01
    0.101330919745269976E+01    0.750817628593057895E+00    0.117511883512989463E+02    0.352739167170215751E+03   -0.603429643563337947E+01
    0.100818576628021495E+01    0.751147580769300105E+00    0.128703851161335692E+02    0.823082365604265533E+03   -0.603083069681968631E+01
    0.995988787869309000E+00    0.434528988634356850E+00    0.101277148998217044E+02    0.114329751532695218E+04   -0.602473239543529271E+01
    0.980283597289047792E+00    0.948815930003422459E+00    0.914097171994511015E+01    0.108544413026510028E+03   -0.602279550911457129E+01
    0.100652476048103856E+01    0.785711258304194082E+00    0.143901264301905591E+02    0.901146171069075308E+03   -0.602141120468445301E+01
    0.100994938079710916E+01    0.109470807594055985E+01    0.159192214324330852E+02    0.454437267036742696E+03   -0.601615917120754951E+01
    0.981490828840436591E+00    0.668419555782671204E+00    0.127717427614887669E+02    0.751073091479571076E+03   -0.601126297825270939E+01
    0.101061653458204015E+01    0.124329190134856193E+01    0.156972967835790325E+02    0.272896226904971172E+03   -0.600720812516766234E+01
    0.994739147216989417E+00    0.505116732475186403E+00    0.994739011571576093E+01    0.108092210728002237E+04   -0.599254511997821204E+01
    0.101796947742210375E+01    0.786832918243058677E+00    0.143384320666144429E+02    0.686022355815650599E+03   -0.597966948583224589E+01
    0.996887848866895077E+00    0.102478355560278400E+01    0.151391831337420388E+02    0.408143004307744832E+03   -0.597713646057419190E+01
    0.100849664385277493E+01    0.497391072945473411E+00    0.118364116308692360E+02    0.116460236603244311E+04   -0.597527778211921401E+01
    0.986645445223475082E+00    0.795877664163420984E+00    0.136111367387884812E+02    0.537943545328268783E+03   -0.597093655907182352E+01
    0.101500741249403292E+01    0.822566589558650807E+00    0.111506975379887034E+02    0.489450355463412052E+03   -0.596977787076406852E+01
    0.100034084671370960E+01    0.939196868330443912E+00    0.155904762920235633E+02    0.600146104758427555E+03   -0.596843517279309310E+01
    0.997669420093338255E+00    0.517237692104428382E+00    0.118836261829381939E+02    0.904269316103832125E+03   -0.596585770968091644E+01
    0.102748806565380812E+01    0.949498048953019702E+00    0.121580505916223114E+02    0.335457066855741914E+03   -0.596573139029001620E+01
    0.101564869299158711E+01    0.686153896797721541E+00    0.914965963060587839E+01    0.320370623612383497E+03   -0.596031956668455010E+01
    0.101065077336628240E+01    0.719781134768370690E+00    0.991153973619254103E+01    0.515575354259752658E+03   -0.595870276662047438E+01
    0.101533835966503450E+01    0.629079209486016699E+00    0.117628136009416941E+02    0.592962127488610804E+03   -0.595703694737925105E+01
    0.101334758667634972E+01    0.714265396502010930E+00    0.140962962581852729E+02    0.746206573315960895E+03   -0.595094179776357368E+01
    0.101942949041602726E+01    0.149240198892110132E+01    0.144802155416173264E+02    0.109997975689710302E+03   -0.594888216703676243E+01
    0.102251122132498384E+01    0.685107398449771865E+00    0.127133882266249802E+02    0.744461327878433849E+03   -0.594694247495176409E+01
    0.100851751892708674E+01    0.618860236404810804E+00    0.139542966314493597E+02    0.112474031234394624E+04   -0.594558181400046770E+01
    0.101992803684888722E+01    0.113559538290508377E+01    0.124184579263299746E+02    0.265849672029146404E+03   -0.593827846719732477E+01
    0.990915235774303738E+00    0.100829149414466102E+01    0.141568781033240771E+02    0.421751977511439463E+03   -0.593515665621474398E+01
    0.100482995012807796E+01    0.701961912200908644E+00    0.124892144509500493E+02    0.482759699996172230E+03   -0.593343880945675650E+01
    0.983068169341578479E+00    0.102635031628898488E+01    0.126334142467373649E+02    0.236579173971067803E+03   -0.593077782004859611E+01
    0.100729618859225134E+01    0.106719500433356318E+01    0.957370189956834672E+01    0.542927501911005947E+02   -0.591887629964866324E+01
    0.102169115379428233E+01    0.106167698833836854E+01    0.139129116499450127E+02    0.374163543426529486E+03   -0.591334160923368302E+01
    0.101551239624343403E+01    0.106261677043442404E+01    0.152123130746383435E+02    0.457407606009316169E+03   -0.591260033928726880E+01
    0.998669903222600186E+00    0.138257741299923609E+01    0.133826220406291601E+02    0.977185812406437435E+02   -0.591182115847904122E+01
    0.986731245613880814E+00    0.828501189908602109E+00    0.136692316784132419E+02    0.612255055129001903E+03   -0.590483324533667364E+01
    0.100731610527558235E+01    0.771470593683356909E+00    0.797491005045878687E+01    0.228693540835656222E+03   -0.590090600063916337E+01
    0.100350786788178015E+01    0.966604844259258855E+00    0.154805679915973027E+02    0.608595787858839913E+03   -0.589145089371472164E+01
    0.100272669902786671E+01    0.728833474367407197E+00    0.126587136327347167E+02    0.455037199770787311E+03   -0.588566117227339181E+01
    0.101087706185169224E+01    0.123149565408207895E+01    0.135788667140796981E+02    0.266981610010516533E+03   -0.587652441004429704E+01
    0.997262198849109716E+00    0.823861370618756417E+00    0.150588970630023145E+02    0.797941447049340468E+03   -0.586049831979411628E+01
    0.100244646621245881E+01    0.736900099262973951E+00    0.143614826286939010E+02    0.702440850816436978E+03   -0.585628013568418559E+01
