    0.967750644683837868E+00    0.241251453757286072E+02    0.130336993932723999E+02   -0.284446104068312270E+06   -0.712275511231546421E+01    1
    0.106598548889160161E+01    0.130580380558967590E+02    0.313977062702178955E+01   -0.284371965671061131E+06   -0.712375511231549119E+01    1
    0.111478302478790292E+01    0.194862589240074158E+02    0.100691306591033936E+02   -0.282157721654576599E+06   -0.712475511231554925E+01    1
    0.914974236488342307E+00    0.160621151328086853E+02    0.859577536582946777E+01   -0.281630729329602735E+06   -0.712575511231552827E+01    1
    0.822489905357360884E+00    0.116704002022743225E+02    0.448273658752441406E+01   -0.279450206289042137E+06   -0.712675511231549308E+01    1
    0.885458707809448242E+00    0.201769113540649414E+02    0.164347314834594727E+02   -0.278651764996866346E+06   -0.712775511231546943E+01    1
    0.904955863952636719E+00    0.249855101108551025E+02    0.285465037822723389E+02   -0.277007618397016893E+06   -0.712875511231544934E+01    1
    0.937303519248962380E+00    0.120420396327972412E+02    0.136362254619598389E+01   -0.276302339846002695E+06   -0.712975511231545589E+01    1
    0.110105471611022954E+01    0.234092295169830322E+02    0.135384035110473633E+02   -0.271612121359391953E+06   -0.713075511231547310E+01    1
    0.903133916854858443E+00    0.198168754577636719E+02    0.143266332149505615E+02   -0.269736830231027910E+06   -0.713175511231551518E+01    1
    0.118631081581115705E+01    0.131028488278388977E+02    0.141415178775787354E+01   -0.265037925633642590E+06   -0.713275511231555459E+01    1
    0.111992108821868896E+01    0.193634346127510071E+02    0.102384835481643677E+02   -0.263635159110190929E+06   -0.713375511231552295E+01    1
    0.978046393394470193E+00    0.192955508828163147E+02    0.100308483839035034E+02   -0.262683591648331319E+06   -0.713475511231551707E+01    1
    0.844228672981262251E+00    0.202342510223388672E+02    0.269674694538116455E+02   -0.261171932032524521E+06   -0.713575511231552095E+01    1
    0.885822033882141091E+00    0.129095077514648438E+02    0.566055178642272949E+01   -0.258921341448789433E+06   -0.713675511231547333E+01    1
    0.998043560981750510E+00    0.243303656578063965E+02    0.133665060997009277E+02   -0.255920819748990267E+06   -0.713775511231547721E+01    1
    0.106234228610992432E+01    0.118094101548194885E+02    0.594525933265686035E+00   -0.253982458852355339E+06   -0.713875511231551751E+01    1
    0.114709396362304683E+01    0.166129797697067261E+02    0.739541709423065186E+01   -0.253771060730533907E+06   -0.713975511231553206E+01    1
    0.115472157001495357E+01    0.203627780079841614E+02    0.114187180995941162E+02   -0.253695534847415052E+06   -0.714075511231547910E+01    1
    0.111789214611053467E+01    0.128804028034210205E+02    0.223046422004699707E+01   -0.252832278651273693E+06   -0.714175511231547588E+01    1
    0.828516125679016113E+00    0.184190511703491211E+02    0.226513856649398804E+02   -0.252393821929350874E+06   -0.714275511231552063E+01    1
    0.116278102397918692E+01    0.130936920642852783E+02    0.204774856567382812E+01   -0.252224019308637682E+06   -0.714375511231548810E+01    1
    0.102254672050476070E+01    0.222110286355018616E+02    0.125153374671936035E+02   -0.251995565034660423E+06   -0.714475511231548044E+01    1
    0.105397644042968741E+01    0.126398548483848572E+02    0.335200846195220947E+01   -0.251392166411142796E+06   -0.714575511231547544E+01    1
    0.865070986747741744E+00    0.194307938218116760E+02    0.186052393913269043E+02   -0.247988861048038030E+06   -0.714675511231546512E+01    1
    0.896311736106872536E+00    0.114398017525672913E+02    0.252946615219116211E+01   -0.247629027001879993E+06   -0.714775511231545746E+01    1
    0.977040910720825218E+00    0.198311060667037964E+02    0.106307423114776611E+02   -0.247211223638415395E+06   -0.714875511231547112E+01    1
    0.813314676284790039E+00    0.181072503328323364E+02    0.287817370891571045E+02   -0.247018540486578597E+06   -0.714975511231553895E+01    1
    0.111561641693115243E+01    0.170207932591438293E+02    0.826197981834411621E+01   -0.243621136513734382E+06   -0.715075511231556238E+01    1
    0.116676957607269283E+01    0.225180149078369141E+02    0.137880277633666992E+02   -0.242299836757673125E+06   -0.715175511231552363E+01    1
    0.901640486717224188E+00    0.122784420847892761E+02    0.436593174934387207E+01   -0.240134873453402455E+06   -0.715275511231548489E+01    1
    0.823827385902404785E+00    0.135736852884292603E+02    0.911825537681579590E+01   -0.238927610392671137E+06   -0.715375511231551631E+01    1
    0.860599589347839422E+00    0.104203507304191589E+02    0.156907439231872559E+00   -0.238039747823589569E+06   -0.715475511231555394E+01    1
    0.111164116859436035E+01    0.242752432823181152E+02    0.149446892738342285E+02   -0.237514632111420040E+06   -0.715575511231553918E+01    1
    0.934244608879089333E+00    0.121045753359794617E+02    0.295718908309936523E+01   -0.236874941091372864E+06   -0.715675511231548889E+01    1
    0.879209375381469815E+00    0.218284085392951965E+02    0.261080843210220337E+02   -0.235416695226890763E+06   -0.715775511231549810E+01    1
    0.884869146347045943E+00    0.207293972373008728E+02    0.196340382099151611E+02   -0.234871588258988864E+06   -0.715875511231551975E+01    1
    0.106144618988037109E+01    0.167173266410827637E+02    0.841714203357696533E+01   -0.234671881540918926E+06   -0.715975511231550943E+01    1
    0.104409942626953134E+01    0.189884752035140991E+02    0.105432289838790894E+02   -0.231005541497251252E+06   -0.716075511231549466E+01    1
    0.883512449264526434E+00    0.117529436945915222E+02    0.425793528556823730E+01   -0.230007054156068014E+06   -0.716175511231550654E+01    1
    0.813556694984436057E+00    0.158597081899642944E+02    0.158670169115066528E+02   -0.223018715004177124E+06   -0.716275511231549800E+01    1
    0.945492935180664018E+00    0.216647505760192871E+02    0.136291533708572388E+02   -0.221790822782197065E+06   -0.716375511231549744E+01    1
    0.109819166660308842E+01    0.126504853367805481E+02    0.318165421485900879E+01   -0.219076759319263831E+06   -0.716475511231552620E+01    1
    0.838395762443542525E+00    0.166727006435394287E+02    0.162241154909133911E+02   -0.216453331631611276E+06   -0.716575511231553186E+01    1
    0.111748745441436759E+01    0.120272994041442871E+02    0.991829037666320801E+00   -0.216021970662593812E+06   -0.716675511231552953E+01    1
    0.806984663009643555E+00    0.990433096885681152E+01    0.990791916847229004E+00   -0.215728429360847804E+06   -0.716775511231552542E+01    1
    0.839734244346618697E+00    0.191531270742416382E+02    0.286218810081481934E+02   -0.215224324466972263E+06   -0.716875511231552309E+01    1
    0.952227830886840820E+00    0.196873858571052551E+02    0.117617636919021606E+02   -0.212722451376401063E+06   -0.716975511231551454E+01    1
    0.887083935737609908E+00    0.144125968217849731E+02    0.919255793094635010E+01   -0.210535040156454692E+06   -0.717075511231548468E+01    1
    0.118704936504364023E+01    0.232191771268844604E+02    0.153343069553375244E+02   -0.208886022003051708E+06   -0.717175511231547969E+01    1
    0.840480518341064520E+00    0.988423377275466919E+01    0.356742739677429199E+00   -0.207723747627895442E+06   -0.717275511231553597E+01    1
    0.842770218849182129E+00    0.192268535494804382E+02    0.293616878986358643E+02   -0.206621140515282663E+06   -0.717375511231553364E+01    1
    0.110254821777343759E+01    0.169305756688117981E+02    0.900257885456085205E+01   -0.205866803894518525E+06   -0.717475511231548158E+01    1
    0.102586584091186528E+01    0.125208199024200439E+02    0.432695388793945312E+01   -0.205814367108905513E+06   -0.717575511231545082E+01    1
    0.816189217567443892E+00    0.115921765565872192E+02    0.624595642089843750E+01   -0.205323683526565204E+06   -0.717675511231549468E+01    1
    0.887083649635314941E+00    0.216142535209655762E+02    0.263233208656311035E+02   -0.204089105749082344E+06   -0.717775511231550745E+01    1
    0.889183735847473122E+00    0.186400458216667175E+02    0.159912586212158203E+02   -0.203847084685140697E+06   -0.717875511231551044E+01    1
    0.873024225234985352E+00    0.197917848825454712E+02    0.214989691972732544E+02   -0.202562829625890969E+06   -0.717975511231550723E+01    1
    0.805146741867065474E+00    0.161606445908546448E+02    0.218596959114074707E+02   -0.202483924070922221E+06   -0.718075511231548091E+01    1
    0.908058691024780318E+00    0.226198405027389526E+02    0.224146503210067749E+02   -0.202175666063001321E+06   -0.718175511231547059E+01    1
    0.809963726997375510E+00    0.125305503606796265E+02    0.828204452991485596E+01   -0.198463356707290164E+06   -0.718275511231549135E+01    1
    0.912204360961914040E+00    0.114599362015724182E+02    0.348872244358062744E+01   -0.198249687036202231E+06   -0.718375511231553698E+01    1
    0.119646658897399893E+01    0.125430271029472351E+02    0.253039956092834473E+01   -0.197240111209862225E+06   -0.718475511231550534E+01    1
    0.959571981430053733E+00    0.131347388029098511E+02    0.519885599613189697E+01   -0.196774550343822630E+06   -0.718575511231548969E+01    1
    0.877604341506958097E+00    0.198726743459701538E+02    0.213101953268051147E+02   -0.196598112337152648E+06   -0.718675511231548469E+01    1
    0.857034516334533758E+00    0.150481328368186951E+02    0.121612340211868286E+02   -0.195955225160992472E+06   -0.718775511231545927E+01    1
    0.107472376823425297E+01    0.135351106524467468E+02    0.557576894760131836E+01   -0.194819332035408181E+06   -0.718875511231549957E+01    1
    0.824578475952148504E+00    0.143562346696853638E+02    0.122798055410385132E+02   -0.193072064546711859E+06   -0.718975511231552034E+01    1
    0.100734653472900382E+01    0.148475646972656250E+02    0.740868151187896729E+01   -0.192582899555789685E+06   -0.719075511231547626E+01    1
    0.117343790531158443E+01    0.166274905204772949E+02    0.881379961967468262E+01   -0.192067496864176879E+06   -0.719175511231544284E+01    1
    0.914777803421020552E+00    0.105887159705162048E+02    0.113264322280883789E+01   -0.189417563953539677E+06   -0.719275511231546272E+01    1
    0.111536159515380850E+01    0.166510626673698425E+02    0.905209422111511230E+01   -0.187797739325317700E+06   -0.719375511231547016E+01    1
    0.104052300453186031E+01    0.127064898610115051E+02    0.507279753684997559E+01   -0.185369475920238183E+06   -0.719475511231544385E+01    1
    0.939525461196899392E+00    0.140543416142463684E+02    0.713338315486907959E+01   -0.185203623510357167E+06   -0.719575511231547260E+01    1
    0.923224210739135742E+00    0.215028464794158936E+02    0.171717864274978638E+02   -0.184703336384136026E+06   -0.719675511231546317E+01    1
    0.860378766059875510E+00    0.196241676807403564E+02    0.279832613468170166E+02   -0.183942526984925877E+06   -0.719775511231543419E+01    1
    0.968529486656188987E+00    0.197460904717445374E+02    0.117343729734420776E+02   -0.183901092037967901E+06   -0.719875511231543985E+01    1
    0.913703393936157293E+00    0.186585292220115662E+02    0.143155217170715332E+02   -0.182601530054728908E+06   -0.719975511231549614E+01    1
    0.885382223129272505E+00    0.177139133214950562E+02    0.156355923414230347E+02   -0.181795174413932255E+06   -0.720075511231550447E+01    1
    0.862884020805358976E+00    0.173344999551773071E+02    0.173132818937301636E+02   -0.179097690814001544E+06   -0.720175511231547638E+01    1
    0.113510460853576656E+01    0.117311388254165649E+02    0.160031676292419434E+01   -0.177168137470763846E+06   -0.720275511231552823E+01    1
    0.840696692466735840E+00    0.178568691015243530E+02    0.248512744903564453E+02   -0.176146694051326980E+06   -0.720375511231551080E+01    1
    0.848725223541259788E+00    0.166136726737022400E+02    0.173016697168350220E+02   -0.175833890688110667E+06   -0.720475511231545429E+01    1
    0.119368278980255127E+01    0.240325570106506348E+02    0.169755327701568604E+02   -0.175402148479711497E+06   -0.720575511231549548E+01    1
    0.837737250328064009E+00    0.165493145585060120E+02    0.189883393049240112E+02   -0.173985878468382754E+06   -0.720675511231549759E+01    1
    0.918721771240234353E+00    0.231392115354537964E+02    0.256192588806152344E+02   -0.173456723702104442E+06   -0.720775511231550503E+01    1
    0.814656400680542014E+00    0.150780245661735535E+02    0.165690028667449951E+02   -0.173413502247655008E+06   -0.720875511231551069E+01    1
    0.101494622230529785E+01    0.228961065411567688E+02    0.144298660755157471E+02   -0.170959102883552987E+06   -0.720975511231546129E+01    1
    0.117713103294372567E+01    0.172581180930137634E+02    0.101701605319976807E+02   -0.170776617557524645E+06   -0.721075511231547672E+01    1
    0.106477870941162100E+01    0.241905719041824341E+02    0.158941429853439331E+02   -0.166668064505305258E+06   -0.721175511231547617E+01    1
    0.809843850135803289E+00    0.160251498222351074E+02    0.266016018390655518E+02   -0.165132562798961269E+06   -0.721275511231547739E+01    1
    0.106358458995819083E+01    0.233943298459053040E+02    0.153033864498138428E+02   -0.165073841569532582E+06   -0.721375511231551858E+01    1
    0.977296280860900923E+00    0.165267989039421082E+02    0.953627765178680420E+01   -0.162771975871506293E+06   -0.721475511231550914E+01    1
    0.913105106353759743E+00    0.152886018157005310E+02    0.105284625291824341E+02   -0.161696978294006491E+06   -0.721575511231545530E+01    1
