    0.988141041532022646E+00    0.650503035013998865E+00    0.165752228877712540E+02   -0.326087760263486126E+00
    0.103588586046474296E+01    0.136071558114542568E+01    0.238229004310711900E+02   -0.325661208462214247E+00
    0.101827890104812679E+01    0.760913462665035234E+00    0.149541506655668694E+02   -0.325467606660720388E+00
    0.102517392025858123E+01    0.367269465623125901E+00    0.297928079288147245E+02   -0.324463771672263923E+00
    0.107343748649705262E+01    0.586182687276686765E+00    0.254323151010182720E+02   -0.324147041911000855E+00
    0.102819300167740413E+01    0.394389117167166070E+00    0.227411180940910924E+02   -0.323208620107122868E+00
    0.105334792137146005E+01    0.440734624862670898E+00    0.268571269512176514E+02   -0.323084596301587923E+00
    0.106655930942166655E+01    0.110730008758569709E+01    0.214057307398865113E+02   -0.323066212117047502E+00
    0.984956558759648160E+00    0.450905771750547135E+00    0.269630459754836700E+02   -0.322886085606432616E+00
    0.107693275951830048E+01    0.110240366852442029E+01    0.234922073486421397E+02   -0.322709008601538561E+00
    0.100717985659475606E+01    0.384644368087179611E+00    0.263354545944729779E+02   -0.322258234857910442E+00
    0.104969513535989356E+01    0.618499778383825638E+00    0.168863309734494251E+02   -0.322253245722257553E+00
    0.983996841635752295E+00    0.461280615216835832E+00    0.266259210085377553E+02   -0.322152854023161350E+00
    0.996152195928139417E+00    0.488263163049529214E+00    0.179924396752360778E+02   -0.322073324695247243E+00
    0.994049250926469896E+00    0.661116762330447472E+00    0.157438459308594467E+02   -0.321841006177672140E+00
    0.105698696191282426E+01    0.495859995162138800E+00    0.219645281522036200E+02   -0.321473029073477190E+00
    0.100403194638380699E+01    0.126095513777733892E+01    0.185274550484604461E+02   -0.321420844763140034E+00
    0.103953171340195061E+01    0.904454567975963908E+00    0.168316302183652482E+02   -0.321150067111395821E+00
    0.107757399278454513E+01    0.856378235065997417E+00    0.223165155028821900E+02   -0.321133851298324668E+00
    0.104507043426482715E+01    0.418213702053256087E+00    0.263119916573279475E+02   -0.320844909993497907E+00
    0.104764882289033667E+01    0.430709980985280294E+00    0.252718931243253770E+02   -0.320774531187229373E+00
    0.976300394393490256E+00    0.520505749390069439E+00    0.299748612766139573E+02   -0.319461671940446057E+00
    0.101792924994197054E+01    0.482655436534177418E+00    0.162216499695472898E+02   -0.319448842186398074E+00
    0.106270711083224989E+01    0.957896034198031154E+00    0.196052261683665705E+02   -0.319416413582730097E+00
    0.108595377938185589E+01    0.818507487753358465E+00    0.271864492144250143E+02   -0.319011086315719894E+00
    0.992394411208716631E+00    0.417998109111320293E+00    0.286503284181268825E+02   -0.318922024279564620E+00
    0.106074231222966375E+01    0.135664729147759178E+01    0.256210797629876126E+02   -0.318878783153146883E+00
    0.108990340407285835E+01    0.108659838780923290E+01    0.294281870448995733E+02   -0.318137610726222764E+00
    0.102653362363554956E+01    0.136557847280582445E+01    0.269334818504963387E+02   -0.318124822262564222E+00
    0.104197624279276102E+01    0.447953342784690123E+00    0.208467503344320519E+02   -0.317982734368199516E+00
    0.971148417702738520E+00    0.669036697767863342E+00    0.284262533958473647E+02   -0.317975263019590559E+00
    0.101297580111116559E+01    0.109967592596701969E+01    0.171542018551439313E+02   -0.317808431233966904E+00
    0.101991328406558601E+01    0.461394369893031675E+00    0.172419626736268263E+02   -0.317487913543524625E+00
    0.103768107369439355E+01    0.524289891268388208E+00    0.166790587933907055E+02   -0.317040896059836652E+00
    0.108237691431224792E+01    0.108674599002821615E+01    0.252972032284296411E+02   -0.316610208343195254E+00
    0.101279972767102477E+01    0.411502619181329632E+00    0.223003390347820059E+02   -0.315826786882056842E+00
    0.106168620622526189E+01    0.584999135856437480E+00    0.204752339663851188E+02   -0.315609238521390612E+00
    0.108839618409047056E+01    0.912123797847665618E+00    0.285770040375100223E+02   -0.315603111643782019E+00
    0.987624366340886573E+00    0.609686517650906645E+00    0.177058466229431843E+02   -0.315364298492358364E+00
    0.107267420047524475E+01    0.579278766097759745E+00    0.299453175012403285E+02   -0.315282574163323392E+00
    0.105649853746928568E+01    0.852373752672386575E+00    0.182390972254645121E+02   -0.315109390737519646E+00
    0.105123048820065268E+01    0.444199436979441253E+00    0.298487995926914600E+02   -0.314823350662995660E+00
    0.106782447597930119E+01    0.652804995382473163E+00    0.211592154758143813E+02   -0.314332401808970707E+00
    0.103696040598946815E+01    0.136557437692155736E+01    0.258252140273879185E+02   -0.313051876112796168E+00
    0.995349036694348377E+00    0.480800847411347931E+00    0.201092867824761363E+02   -0.312835386952556693E+00
    0.991614676657017524E+00    0.521678234749559655E+00    0.191801690538499265E+02   -0.312210905185892784E+00
    0.106690453839645660E+01    0.541800342377093624E+00    0.296912599943020439E+02   -0.311837129390942602E+00
    0.102779851167763003E+01    0.424976665649559715E+00    0.219417901687502592E+02   -0.311691644889919517E+00
    0.104347782779231335E+01    0.137356589660817741E+01    0.270484005112518489E+02   -0.311037654055634327E+00
    0.105383604932256558E+01    0.137570752423268483E+01    0.266470636492927433E+02   -0.310667723308229671E+00
    0.108078239930198050E+01    0.114835999972516301E+01    0.257524688232526202E+02   -0.310405923313180565E+00
    0.992855018963580416E+00    0.433706616117088384E+00    0.295258681912258112E+02   -0.310208293026610071E+00
    0.104767659828525606E+01    0.893639740033087326E+00    0.175906208150563970E+02   -0.310181712503772411E+00
    0.106595399340556773E+01    0.802202260168087933E+00    0.198698998224559062E+02   -0.309697999843954019E+00
    0.100346608206418542E+01    0.460613481731406260E+00    0.199657917055974892E+02   -0.309665427636353630E+00
    0.991874487464405985E+00    0.587904318154805261E+00    0.173992753906521429E+02   -0.309574123544203494E+00
    0.107432006930249369E+01    0.644342073913522495E+00    0.268038925748582777E+02   -0.308383814380864929E+00
    0.104483034618292181E+01    0.497604222369133209E+00    0.200006039684280950E+02   -0.307547738008172034E+00
    0.997559032965841919E+00    0.488927228965172711E+00    0.198078037891398893E+02   -0.307440118406743623E+00
    0.105954070153257751E+01    0.695372338390731981E+00    0.189033060578136016E+02   -0.307437757464840256E+00
    0.102899622688515402E+01    0.486800492161943488E+00    0.178273759447882547E+02   -0.307437319420275745E+00
    0.108642932037177409E+01    0.107669600664860687E+01    0.279761246104874530E+02   -0.307295593693527269E+00
    0.102015049600455265E+01    0.136947436782873688E+01    0.247256023962910518E+02   -0.306900260043962536E+00
    0.100864752093953780E+01    0.123659565126652837E+01    0.184910037532831382E+02   -0.306771783116646435E+00
    0.992647828170952096E+00    0.131289583053485126E+01    0.197891704665039647E+02   -0.305525116797251639E+00
    0.103107705131027028E+01    0.455092608360751438E+00    0.207693618283632873E+02   -0.304519975631825091E+00
    0.108073580686075266E+01    0.749871956595475897E+00    0.279646737547873272E+02   -0.304391274696427572E+00
    0.101409009654224302E+01    0.409551008645008152E+00    0.290122695262243901E+02   -0.304125001670265849E+00
    0.103420242119828298E+01    0.420660447904585455E+00    0.298289691064434166E+02   -0.304028091737313655E+00
    0.977372949002536351E+00    0.975727952921998321E+00    0.209855344148021814E+02   -0.303644466475720909E+00
    0.107981185805723978E+01    0.724126311758378161E+00    0.289662801000697137E+02   -0.303310171691006936E+00
    0.986788872184261701E+00    0.105042842261825631E+01    0.181898336757021326E+02   -0.302531547677852064E+00
    0.107306610339166375E+01    0.135270373544722688E+01    0.299105778834562770E+02   -0.302444591695091802E+00
    0.102798317197659794E+01    0.107236465995259866E+01    0.177127450785699416E+02   -0.302158112883577079E+00
    0.104810377405863497E+01    0.518581910902638166E+00    0.207121183272400202E+02   -0.301778193048789167E+00
    0.992312115213491386E+00    0.101062991286400949E+01    0.172629404071491273E+02   -0.301584808538334692E+00
    0.107239068236739299E+01    0.111235081549417014E+01    0.232805173164575478E+02   -0.301508709957684029E+00
    0.986174937001480623E+00    0.556759977860305511E+00    0.214315375590027983E+02   -0.301498572070718951E+00
    0.108052313579238679E+01    0.113744111294508166E+01    0.260598199119260769E+02   -0.301425068418621211E+00
    0.103137027392472058E+01    0.438643371049714348E+00    0.249044808465673455E+02   -0.300256115157754244E+00
    0.103091706636017988E+01    0.441091217424084581E+00    0.244564498920700863E+02   -0.299715915757911233E+00
    0.103099177399140385E+01    0.453113599217207508E+00    0.224099113707064923E+02   -0.299493324540935968E+00
    0.104387516754590037E+01    0.481988533278724263E+00    0.230315938713161010E+02   -0.299286436247633958E+00
    0.973799092094234986E+00    0.759495774174600013E+00    0.252463531404329586E+02   -0.299262343261110730E+00
    0.103192925820297932E+01    0.450031062959960093E+00    0.233159303445364827E+02   -0.299003855854103440E+00
    0.102635063153571471E+01    0.135263192478295369E+01    0.271437368185235073E+02   -0.298669604617206763E+00
    0.981066302026100678E+00    0.604735294225672071E+00    0.229182161895927017E+02   -0.297968092446655286E+00
    0.101822192324526029E+01    0.477225862092054642E+00    0.192670806004122142E+02   -0.297803323293617361E+00
    0.102605509624995483E+01    0.135653686831106479E+01    0.248253065501833738E+02   -0.297784572744599463E+00
    0.103978947104311348E+01    0.476379762023966202E+00    0.229458669158627089E+02   -0.296216711687778300E+00
    0.106037844198271869E+01    0.118549722779165934E+01    0.220147170127492515E+02   -0.296066369991067169E+00
    0.103273697321025693E+01    0.110837496848166350E+01    0.184435153856928018E+02   -0.295580718310690771E+00
    0.100552729960705767E+01    0.849567935128773266E+00    0.158862673485736856E+02   -0.295134115403057673E+00
    0.975021865781374064E+00    0.986507764695518041E+00    0.246517145613775845E+02   -0.295050045314273257E+00
    0.104105159609908382E+01    0.464590183932647449E+00    0.265747742667253313E+02   -0.294848238191382395E+00
    0.990725276403872757E+00    0.475974590516716090E+00    0.299427323101488660E+02   -0.294795751532141215E+00
    0.974134119391239284E+00    0.955430079409030242E+00    0.262125354641873827E+02   -0.294415725953507790E+00
    0.105917483199627482E+01    0.606065850311791943E+00    0.216669548846793099E+02   -0.293950647772430351E+00
    0.104026755482952105E+01    0.134796103013545565E+01    0.249524610067252475E+02   -0.293665234784195484E+00
    0.980486989253943619E+00    0.586658327143798841E+00    0.258226757975666814E+02   -0.292995055506013402E+00
    0.101793127905390790E+01    0.430366128687977745E+00    0.291682008466087979E+02   -0.292946728078054885E+00
    0.975459529630309019E+00    0.100378780408117141E+01    0.245537920829223033E+02   -0.292671064660863900E+00
    0.106623833664733270E+01    0.134389191181411483E+01    0.282231304208410627E+02   -0.291953944581601399E+00
    0.100163498290866837E+01    0.580990483078008157E+00    0.170799448755485095E+02   -0.291899553369664111E+00
    0.105595229058132900E+01    0.545504883107983618E+00    0.249635979800171199E+02   -0.291798089491451029E+00
    0.103104330146699641E+01    0.577941511253113549E+00    0.169200188810893692E+02   -0.290549268228904756E+00
    0.103800360815269066E+01    0.926052586233560127E+00    0.173562870462409329E+02   -0.290357610552897993E+00
    0.103885840596874601E+01    0.473603391502022575E+00    0.252733748117909869E+02   -0.290307607330712869E+00
    0.107990919483836745E+01    0.123051912306364941E+01    0.283231358401294955E+02   -0.289917892914388686E+00
    0.974835670488186867E+00    0.920551893438120494E+00    0.245407254673758430E+02   -0.289360011536969497E+00
    0.996385719098414668E+00    0.136066778890428419E+01    0.259043367629671124E+02   -0.287923346629925025E+00
    0.108022874271327596E+01    0.107980822964107914E+01    0.263005262957903128E+02   -0.287809628600301459E+00
    0.100329060554504390E+01    0.135801583528518677E+01    0.264875596761703491E+02   -0.287530952904902992E+00
    0.103869810192965084E+01    0.917088952613117292E+00    0.174064565869797043E+02   -0.287031632572587514E+00
    0.107305850986855345E+01    0.707196214545138813E+00    0.271664235688886180E+02   -0.287020195369176945E+00
    0.103145440883434114E+01    0.469379827301535435E+00    0.243592076027327948E+02   -0.286789030921102583E+00
    0.104300416916947736E+01    0.112193172256773832E+01    0.194642997910435653E+02   -0.286345734076803804E+00
    0.102584021141889981E+01    0.134575268642419688E+01    0.238747360414219827E+02   -0.286052948140151808E+00
    0.983959120431253109E+00    0.581560931505037959E+00    0.243681014035176808E+02   -0.286044619789968535E+00
    0.100785930340698227E+01    0.578075359623583473E+00    0.169465212421610971E+02   -0.285874380203227474E+00
    0.103269462017769098E+01    0.486947858186335514E+00    0.223709216429924709E+02   -0.285439449583785476E+00
    0.105798078745726198E+01    0.633931046178256463E+00    0.212584787786368992E+02   -0.285224519198108761E+00
    0.102946365813997098E+01    0.452074011936061393E+00    0.295100633719207508E+02   -0.285080254827195234E+00
    0.102305806006380928E+01    0.598976072230928414E+00    0.164623954775891939E+02   -0.284959837031869945E+00
    0.990314391030377883E+00    0.653536859560912342E+00    0.183485381093379054E+02   -0.284828894417896994E+00
    0.100537908905666939E+01    0.463774172770159698E+00    0.272096722795285224E+02   -0.284123130299413940E+00
    0.997533612532062852E+00    0.120481999923685090E+01    0.184819862732211924E+02   -0.284032420157957932E+00
    0.101194191231400121E+01    0.552157931695559934E+00    0.175287880089702952E+02   -0.283961670622055184E+00
    0.107745865304787847E+01    0.121078047185767268E+01    0.272758122902321105E+02   -0.283884188130280157E+00
    0.105342326118999985E+01    0.554941161655804649E+00    0.246222701851414705E+02   -0.283031819542495344E+00
    0.990881240037168487E+00    0.711767604126553377E+00    0.176253918014473392E+02   -0.282151611436510241E+00
    0.975318186850446023E+00    0.959503311021131511E+00    0.254417093071853770E+02   -0.281986598743971695E+00
    0.993425341583287658E+00    0.543308610019525462E+00    0.220776033158643301E+02   -0.281843652162274361E+00
    0.104550475116836195E+01    0.643192478449456595E+00    0.182381299409135487E+02   -0.281765561969604172E+00
    0.101699538919627019E+01    0.639415313642150984E+00    0.160849432405931374E+02   -0.281552135476030974E+00
    0.101214615538829666E+01    0.482263871288964641E+00    0.227600904900081957E+02   -0.281490615118411058E+00
    0.988976299084770027E+00    0.126476026511950490E+01    0.201002139327333786E+02   -0.281250347802390221E+00
    0.105166134132284661E+01    0.626024065960919751E+00    0.199365211485498541E+02   -0.280771998568588477E+00
    0.105843970794046638E+01    0.107589478605670275E+01    0.208082318569728351E+02   -0.280347262563925281E+00
    0.102115050296718035E+01    0.459688276936472628E+00    0.277128830406908513E+02   -0.280013757133613594E+00
    0.105812191096711516E+01    0.673869919794716332E+00    0.208068535785003697E+02   -0.279240055407064147E+00
    0.104201291813301222E+01    0.134846570830429413E+01    0.277670642702998478E+02   -0.278415396411943517E+00
    0.104397127681139223E+01    0.122120053466287026E+01    0.210899780541746438E+02   -0.277706414695368720E+00
    0.986772896844121172E+00    0.753711148524478625E+00    0.184963745904065107E+02   -0.277678105189694824E+00
    0.994902722208711232E+00    0.496589304787887542E+00    0.296663128214210303E+02   -0.277628353948733364E+00
    0.100709963303948569E+01    0.491744942002020180E+00    0.236079444790269797E+02   -0.277458713563113857E+00
    0.107193421461620009E+01    0.790767154411426199E+00    0.244697349204919519E+02   -0.276907650429873586E+00
    0.105234593583252867E+01    0.775104309996363150E+00    0.186811659846295584E+02   -0.276626095368837144E+00
    0.102900917202686459E+01    0.470022443652022448E+00    0.286695241373200460E+02   -0.276572818166602952E+00
    0.975769894486114953E+00    0.939340366234022728E+00    0.249123699091762809E+02   -0.276496321305359671E+00
    0.103326900795271270E+01    0.481852107262276896E+00    0.273874133178846222E+02   -0.276014161591831841E+00
    0.989365103985452632E+00    0.612082929311345225E+00    0.207207081122201942E+02   -0.275836378584908837E+00
    0.106035573223927115E+01    0.989585477981688388E+00    0.205681034434295000E+02   -0.275732367874494233E+00
    0.990086105854473209E+00    0.622488725017733335E+00    0.200227262749654358E+02   -0.275590117444857341E+00
    0.105568053253655103E+01    0.764293727775704146E+00    0.194053880400517507E+02   -0.274456808423786169E+00
    0.981289183918561014E+00    0.708344871235710993E+00    0.220248540428494834E+02   -0.274273589656119088E+00
    0.104486855238873333E+01    0.512979684463247154E+00    0.290983907107828195E+02   -0.274152735152039084E+00
    0.103303104886469210E+01    0.495858877734883297E+00    0.249551721218648233E+02   -0.273733218405538159E+00
    0.998253085160151210E+00    0.568522841666369794E+00    0.199222713455507616E+02   -0.273627862367972818E+00
    0.100815019119175164E+01    0.135175408020674381E+01    0.259955123882164720E+02   -0.273622381298260831E+00
    0.100149867588951302E+01    0.627215031488557173E+00    0.174135376696637074E+02   -0.273389960308609292E+00
    0.107286441634810825E+01    0.121183817766511637E+01    0.263927705207546204E+02   -0.272334196072220980E+00
    0.101590991400751252E+01    0.481517918201190331E+00    0.257974124156111664E+02   -0.272178074362777800E+00
    0.107590246158951564E+01    0.800219870527735022E+00    0.286701001281619909E+02   -0.271997219014522895E+00
    0.106243302157434716E+01    0.624844362912846507E+00    0.286525613987896755E+02   -0.271891569575419101E+00
    0.103316908345532021E+01    0.493573188330692803E+00    0.268380936691959811E+02   -0.270939792256355061E+00
    0.106430992581541761E+01    0.725176901546991992E+00    0.228502285735257153E+02   -0.270841273553944273E+00
    0.104050616654339434E+01    0.113106720068411826E+01    0.196263338956547813E+02   -0.270717340014996699E+00
    0.100458440590776288E+01    0.486756718902617291E+00    0.286532857745589169E+02   -0.270566697800738054E+00
    0.105792267983120025E+01    0.641860086467957891E+00    0.230336512770874933E+02   -0.270390432967357819E+00
    0.107893779024600223E+01    0.112972483116841138E+01    0.277405968244107690E+02   -0.270306782306918125E+00
    0.976147069448180860E+00    0.100061078502961731E+01    0.296490043272998918E+02   -0.269849344010244740E+00
    0.100328097384225812E+01    0.122725346213893949E+01    0.187820964373734327E+02   -0.269064298262438606E+00
    0.105336377613754806E+01    0.568288946397571770E+00    0.282741323535809244E+02   -0.268827544988077427E+00
    0.107745884512084689E+01    0.123975690479426714E+01    0.299305765300081035E+02   -0.267331306130785262E+00
    0.998522550369948858E+00    0.536862160936568356E+00    0.236434350519863941E+02   -0.266942376995427721E+00
    0.978311543604868716E+00    0.108610863372205224E+01    0.271998998966815080E+02   -0.266413746990748102E+00
    0.107788729143782391E+01    0.972300940327774588E+00    0.269804264532271780E+02   -0.265731696925648742E+00
    0.108073029891438566E+01    0.103491653615410484E+01    0.290152349351399970E+02   -0.265551415141708824E+00
    0.997250782573142258E+00    0.515857301847769123E+00    0.296552632797414084E+02   -0.264020792081972600E+00
    0.107125195191124711E+01    0.828049370787932948E+00    0.251215458450461888E+02   -0.262478258107491980E+00
    0.106122968604289047E+01    0.126447417169795662E+01    0.249553663941899089E+02   -0.262369069234623220E+00
    0.102394577293688305E+01    0.541746010713993864E+00    0.205412944438875087E+02   -0.262354608179857396E+00
    0.101225178098256596E+01    0.614157306358234623E+00    0.175340325511211610E+02   -0.262005161414289922E+00
    0.101466539372037468E+01    0.784123918980913159E+00    0.162796101725765432E+02   -0.261763524569558981E+00
    0.106829865832386650E+01    0.128684892227932535E+01    0.283983260398775137E+02   -0.261538775218007669E+00
    0.102343918038382165E+01    0.552141837706551453E+00    0.200075422023350100E+02   -0.260910470141066442E+00
    0.985326444381397271E+00    0.121936707212650819E+01    0.297291534696583568E+02   -0.260777919368647748E+00
    0.103326503432477290E+01    0.651508959279685440E+00    0.177463663578507145E+02   -0.260561973964955618E+00
    0.986038403585902445E+00    0.110936541426007129E+01    0.195780658412135189E+02   -0.260167282030147218E+00
    0.101577624413651990E+01    0.132902136065653997E+01    0.272556174486006810E+02   -0.259927925923133518E+00
    0.107325128093319533E+01    0.896065063136298856E+00    0.254846776396966916E+02   -0.259562517282152905E+00
    0.106228284528507033E+01    0.831542175762928881E+00    0.214594168450746068E+02   -0.258896379338505622E+00
    0.106715914792485411E+01    0.840446402667331838E+00    0.231799518463321093E+02   -0.258245562531706163E+00
    0.105814139124610262E+01    0.685963392860799659E+00    0.228719354555379475E+02   -0.258002092691717033E+00
    0.992582631203545507E+00    0.643997686356490906E+00    0.201569479570505870E+02   -0.257773113483374949E+00
    0.103824149693248802E+01    0.599923434175513193E+00    0.199889852584229750E+02   -0.257469003935784257E+00
    0.985477765818509654E+00    0.889100733397529264E+00    0.191251146384133115E+02   -0.256402602882531638E+00
    0.106932392195115411E+01    0.752707671545549961E+00    0.285263120156524757E+02   -0.256361668064308157E+00
    0.103428359046780094E+01    0.103849871257906057E+01    0.184580533020029627E+02   -0.256248789376564146E+00
    0.102006281498991780E+01    0.131454470420241654E+01    0.219592899957808960E+02   -0.255204732679050528E+00
    0.105032051865034703E+01    0.636670417446482229E+00    0.220793960846870618E+02   -0.255140796497121014E+00
    0.101616163924598912E+01    0.580745574385898577E+00    0.190706397104231868E+02   -0.255037138852911349E+00
    0.991980088868413601E+00    0.626884433540862096E+00    0.215710916034118014E+02   -0.254703790110003658E+00
    0.100088006592899958E+01    0.129566052369925644E+01    0.299899785295159411E+02   -0.254356460662722883E+00
    0.101297249613521823E+01    0.521933965914078479E+00    0.248800206544057296E+02   -0.254179884144120294E+00
    0.101313543537661355E+01    0.771900853565028355E+00    0.164723054918661411E+02   -0.254051524115111171E+00
    0.100283363434454054E+01    0.135593600905579081E+01    0.237668637596513044E+02   -0.253909272863752700E+00
    0.984092470821836152E+00    0.645380538122353520E+00    0.265858002793147641E+02   -0.253799281858556491E+00
    0.103103601103267972E+01    0.132171256440068419E+01    0.270399727533952294E+02   -0.253413867468273601E+00
    0.985715341560009839E+00    0.785116847880560020E+00    0.198377081132608026E+02   -0.253392814933769028E+00
    0.107753387697290082E+01    0.103951060619926827E+01    0.284689007209309928E+02   -0.251676570388364940E+00
    0.104905797724313854E+01    0.118774461519726948E+01    0.216057233619294529E+02   -0.251523723546363875E+00
    0.988544735637520100E+00    0.112855469791331364E+01    0.193356540931555294E+02   -0.251086071980028136E+00
    0.980953620143731886E+00    0.672677768893797268E+00    0.299359288520087894E+02   -0.250702576540095978E+00
    0.100161427544132886E+01    0.532880360439645817E+00    0.285518916341267612E+02   -0.250377791948071360E+00
    0.107710584522329134E+01    0.976073221371979605E+00    0.288905114671347825E+02   -0.249930562212849788E+00
    0.102337160589912446E+01    0.513430884870755389E+00    0.294718728066563358E+02   -0.248942353266608019E+00
    0.106261467391321940E+01    0.996482827684250227E+00    0.220110458638640942E+02   -0.248445351982300527E+00
    0.983907419474697065E+00    0.120646224937452740E+01    0.267248409888159308E+02   -0.246885421196541499E+00
    0.993581228617846479E+00    0.617276499635806775E+00    0.227241764581949504E+02   -0.246390091993775623E+00
    0.105321904863027349E+01    0.645287727967096658E+00    0.248238004376015411E+02   -0.245822168885333869E+00
    0.102262161212186808E+01    0.519754574279636561E+00    0.291218428324700547E+02   -0.245715337080583324E+00
    0.993813938481513559E+00    0.129644320377810773E+01    0.276630020318357985E+02   -0.245523937412127274E+00
    0.106959746847541082E+01    0.795688116475733898E+00    0.287753425464152315E+02   -0.245393304664487027E+00
    0.988520644020310923E+00    0.604947934776595364E+00    0.290216947416102506E+02   -0.245361951822507612E+00
    0.102947262171532139E+01    0.961976799627865087E+00    0.177693904249811361E+02   -0.244714195899269654E+00
    0.102623289486757874E+01    0.898710249077218193E+00    0.172716891065602063E+02   -0.244216456352950417E+00
    0.989269548087979622E+00    0.122878921864596746E+01    0.204107169510091424E+02   -0.243874794673630019E+00
    0.991323378875578420E+00    0.620763293301148988E+00    0.245904393795389069E+02   -0.242899091471612205E+00
    0.101444797477200455E+01    0.619651611213727915E+00    0.187666736036192816E+02   -0.242528984465971598E+00
    0.107507942881832252E+01    0.101259262945752937E+01    0.279569512140221335E+02   -0.242402235885249034E+00
    0.105619835162917575E+01    0.657548071560451919E+00    0.274157609619222917E+02   -0.241951621292082336E+00
    0.101137093890674423E+01    0.526949912780882102E+00    0.297594622748893229E+02   -0.241796733900875305E+00
    0.105982467327505736E+01    0.119357401216663495E+01    0.237988411549066825E+02   -0.241506365353165886E+00
    0.101207673055086822E+01    0.600411221359755443E+00    0.199024665631421840E+02   -0.240575892505146799E+00
    0.995376420019719266E+00    0.606184508558240354E+00    0.238706854703979054E+02   -0.240571041884745374E+00
    0.103408025903054890E+01    0.576137457132393171E+00    0.233172378660016406E+02   -0.240567919402425806E+00
    0.104523166059806227E+01    0.590633371774243909E+00    0.277053604502654700E+02   -0.240231803230113256E+00
    0.101947441317712162E+01    0.576227908628180963E+00    0.213207132163507715E+02   -0.239835177691010759E+00
    0.106878967480774190E+01    0.796756123969705188E+00    0.295765524002944318E+02   -0.239400017910158136E+00
    0.106165277424821691E+01    0.827886944380347378E+00    0.226799651172323635E+02   -0.239144687851585547E+00
    0.105310683164834584E+01    0.651550004140688310E+00    0.259515304941881020E+02   -0.238836237226831199E+00
    0.993884129404727590E+00    0.587308790509976975E+00    0.286985164587874522E+02   -0.238077474758384700E+00
    0.106765309225037974E+01    0.817750438614802566E+00    0.269659045312492580E+02   -0.237690649307055302E+00
    0.985894753002514501E+00    0.103881610739886421E+01    0.198244282028551062E+02   -0.237030866334459883E+00
    0.102651395178981808E+01    0.677474546226916496E+00    0.180851484323318310E+02   -0.236836621791520596E+00
    0.981390135585374912E+00    0.944105828579888118E+00    0.219492451613830895E+02   -0.236590406639283268E+00
    0.102621023250976640E+01    0.797361651868487731E+00    0.172714986055917734E+02   -0.235958510995993548E+00
    0.104295415700336536E+01    0.919032974339842101E+00    0.188456222318108573E+02   -0.235808874978311711E+00
    0.106462772974544517E+01    0.106753096855464435E+01    0.236022950256295267E+02   -0.235602624210279499E+00
    0.101754817371712458E+01    0.668629275968700920E+00    0.179647522648217759E+02   -0.235582412705589994E+00
    0.100712899775374742E+01    0.626980719729001601E+00    0.196908780726041712E+02   -0.235474616057658626E+00
    0.104185486154641538E+01    0.578135863904913783E+00    0.298005096581638824E+02   -0.235382902599044902E+00
    0.989893211516904348E+00    0.649914272997660580E+00    0.246868674630886424E+02   -0.235110317655583434E+00
    0.100142782927437013E+01    0.129721119092135462E+01    0.283496992471168419E+02   -0.234797508526152332E+00
    0.103822899090010656E+01    0.574468312320461583E+00    0.278871010349939894E+02   -0.234076517559596492E+00
    0.102057808149643692E+01    0.571186879694216221E+00    0.230125782436691324E+02   -0.233789904404318460E+00
    0.104189469127645506E+01    0.790175456458502179E+00    0.187577013561624604E+02   -0.233669383419995269E+00
    0.107378724759738797E+01    0.987275597272117000E+00    0.287819506273368546E+02   -0.232562816590315746E+00
    0.100021957671125628E+01    0.623268012747521305E+00    0.218753076077033306E+02   -0.231685952086690378E+00
    0.104441006573591655E+01    0.130201455431732716E+01    0.261272182199288494E+02   -0.230860377924612503E+00
    0.101577040595163814E+01    0.106939324197011554E+01    0.180500685790799871E+02   -0.230452196892657279E+00
    0.102214844177901498E+01    0.125450459863473074E+01    0.208932034470500909E+02   -0.230294037443653121E+00
    0.104746380186384247E+01    0.616181483589722467E+00    0.296334476921859817E+02   -0.229724270418148441E+00
    0.106506952330194649E+01    0.778849079116919918E+00    0.290283737409687710E+02   -0.229524929095815122E+00
    0.106768379020543813E+01    0.971465737034542975E+00    0.248773899317138962E+02   -0.229517738527159398E+00
    0.989451447816162788E+00    0.766154901679326761E+00    0.202722442555577977E+02   -0.229394055779105738E+00
    0.983619883154684072E+00    0.113138057548832105E+01    0.221007936013659290E+02   -0.229225200191303130E+00
    0.103243128607876566E+01    0.641312667283987614E+00    0.202035327647766216E+02   -0.229126274028833010E+00
    0.100078483363568238E+01    0.665032671934653985E+00    0.198649902033290680E+02   -0.228895874004935718E+00
    0.100612556267662456E+01    0.560498650832532475E+00    0.295800040607728292E+02   -0.227964863153765657E+00
    0.103451224945428266E+01    0.748119338165115222E+00    0.183858433949085764E+02   -0.227832511203027610E+00
    0.104056538002207155E+01    0.687266698976905843E+00    0.202472509763770248E+02   -0.227715983634302704E+00
    0.105106805274997939E+01    0.921316667095574915E+00    0.202105829532559547E+02   -0.226634983905000836E+00
    0.982494000813187385E+00    0.109240228142845175E+01    0.227603896109407842E+02   -0.225768157738654524E+00
    0.103954014173002496E+01    0.128470851175365897E+01    0.245280025913442614E+02   -0.225760332529104935E+00
    0.106321901464053781E+01    0.829006627285163389E+00    0.249280514704312992E+02   -0.225664440597715149E+00
    0.106134074653529598E+01    0.740126598079872022E+00    0.292530901024405523E+02   -0.225654437841065980E+00
    0.106535781689565590E+01    0.119924929713553396E+01    0.267458878043502999E+02   -0.225488024864650694E+00
