    0.101957526673876409E+01    0.118273650846006406E+01    0.158348656072202836E+02    0.430169813345993134E+03   -0.626196476598542340E+01
    0.981152259713752750E+00    0.611420429981618274E+00    0.124074900852440386E+02    0.788309406780588233E+03   -0.626124284133718767E+01
    0.989323035423660846E+00    0.126052746377610969E+01    0.124230180667725243E+02    0.925768344464875099E+02   -0.625524472820786137E+01
    0.101930327731662440E+01    0.160151665299510237E+01    0.135190421785383119E+02    0.435041732420629614E+02   -0.625411550322702769E+01
    0.100870631597126303E+01    0.836309071316570729E+00    0.165058984285835244E+02    0.971219930202464184E+03   -0.624860690355121484E+01
    0.100519979317815022E+01    0.112088793607458337E+01    0.115377520137135292E+02    0.863655853228190153E+02   -0.624396368902308829E+01
    0.982934237051440673E+00    0.636894351740158182E+00    0.116306567639561909E+02    0.575753971038548116E+03   -0.622623939015528638E+01
    0.101016927898311137E+01    0.735211159409969395E+00    0.154743566423455032E+02    0.110360177622339279E+04   -0.622269574832587224E+01
    0.101171367688991465E+01    0.115585517645217983E+01    0.128583529873145519E+02    0.320873649343836405E+03   -0.621636716798504807E+01
    0.102349419263752894E+01    0.143929003177852999E+01    0.139868158326955374E+02    0.894012620781068108E+02   -0.620778985565333308E+01
    0.978518814139334614E+00    0.534801740615242771E+00    0.110058217909652409E+02    0.901553772446901803E+03   -0.619908298291346060E+01
    0.980394257638369293E+00    0.645854843715139015E+00    0.110710376217187410E+02    0.520907029755678195E+03   -0.617635370037359088E+01
    0.101712577282823813E+01    0.114624856985032531E+01    0.164940439726094574E+02    0.447391509753875425E+03   -0.616823719647640623E+01
    0.998571226263489375E+00    0.117184091315063310E+01    0.141859444679311313E+02    0.184997901363314440E+03   -0.616555579084851413E+01
    0.100706538832822079E+01    0.882977665254041755E+00    0.159184904496285551E+02    0.671007964841427111E+03   -0.615660545744319343E+01
    0.100454129866453012E+01    0.703350048001122219E+00    0.151781845003456386E+02    0.968974932384896420E+03   -0.615399530619890633E+01
    0.102761571978761701E+01    0.126176636023289790E+01    0.102036367370292638E+02    0.118667346456598352E+03   -0.614528118725172057E+01
    0.100041842887554244E+01    0.108904770997822986E+01    0.160023698166225010E+02    0.575184802266535371E+03   -0.614231283651014692E+01
    0.100952367677680499E+01    0.509280933283651982E+00    0.957049450181843575E+01    0.761730123841388604E+03   -0.614228409999689795E+01
    0.100521377893782793E+01    0.606412940151514479E+00    0.134196197819658618E+02    0.121040069001809525E+04   -0.614041316081240396E+01
    0.102387888174497688E+01    0.113219324227230422E+01    0.127607396203838999E+02    0.295388210323196972E+03   -0.613742506806646482E+01
    0.987987713173897775E+00    0.117002278392255654E+01    0.144447848972703223E+02    0.284339763382167575E+03   -0.613601314702270173E+01
    0.101843786051957474E+01    0.939254053209365947E+00    0.129399238913012269E+02    0.264576365185619579E+03   -0.612411497056633891E+01
    0.989066132938678844E+00    0.104371148290978266E+01    0.861653636325517169E+01    0.534176182039050218E+02   -0.612077270143101071E+01
    0.101214980128412702E+01    0.134766026108703763E+01    0.165655871365379639E+02    0.345657007588825309E+03   -0.611664559308232381E+01
    0.101440934525725401E+01    0.833352151573915290E+00    0.145705234593606185E+02    0.557883971698034429E+03   -0.610664017121310287E+01
    0.997095062195754944E+00    0.116712456119369001E+01    0.156814391859622120E+02    0.438092777149017593E+03   -0.609701861085003483E+01
    0.999891439819016181E+00    0.115868309321833896E+01    0.129710343620432162E+02    0.127648043134763157E+03   -0.609671451828057798E+01
    0.101359837162525923E+01    0.106421434142279536E+01    0.562393506830554912E+01    0.196554723022527469E+02   -0.609282739084719083E+01
    0.101969360560880351E+01    0.945097488712606792E+00    0.141361563075572043E+02    0.583657363426745633E+03   -0.608574610650321102E+01
    0.100807549508586947E+01    0.776309687021809469E+00    0.133774985620465525E+02    0.889743873286318376E+03   -0.607866850572379569E+01
    0.998936456418434204E+00    0.449168613310339637E+00    0.104153172137646646E+02    0.103629636056102299E+04   -0.607466396048912038E+01
    0.998231801499644411E+00    0.785925408811453896E+00    0.779348879148164286E+01    0.210619159804762376E+03   -0.606744073423632457E+01
    0.101859112159519416E+01    0.549621552324675910E+00    0.104198153058054181E+02    0.832632932062294685E+03   -0.605266649537771606E+01
    0.987894648355335248E+00    0.806881491487902447E+00    0.135424728253871649E+02    0.479865835465243208E+03   -0.605235086694488533E+01
    0.101275899546705395E+01    0.127678206155195673E+01    0.168325253781269275E+02    0.392932318141965652E+03   -0.604238220340938614E+01
    0.101399131328337311E+01    0.970457968571327823E+00    0.158409062970228156E+02    0.710429699060181065E+03   -0.604118441315279053E+01
    0.975258591507810690E+00    0.870235867733055057E+00    0.111230206600921306E+02    0.303221157315534128E+03   -0.603962943179871203E+01
    0.102139909836531229E+01    0.739382527147585122E+00    0.131203967977487999E+02    0.816267962855085898E+03   -0.602897340276434246E+01
    0.102060150949424244E+01    0.946772815710466564E+00    0.114478020393152828E+02    0.182508379093590293E+03   -0.602864966519000767E+01
    0.984743281749065558E+00    0.467298825176926669E+00    0.104711319613814346E+02    0.104712171783945723E+04   -0.602669716900203412E+01
    0.102816381372351984E+01    0.135558687447799109E+01    0.145100915229685370E+02    0.184998275959658713E+03   -0.602642822026651359E+01
    0.102804782806794925E+01    0.948200946329708083E+00    0.131147479724887539E+02    0.399667035184702399E+03   -0.602499039791754942E+01
    0.984403185938825143E+00    0.724796557521331430E+00    0.115466956917546586E+02    0.401424210809574788E+03   -0.602349640989500656E+01
    0.101518003933281231E+01    0.107674453195342901E+01    0.977071604542820715E+01    0.200963961103193469E+03   -0.602018076407266811E+01
    0.100698661832803449E+01    0.924349635084373733E+00    0.140676917212130341E+02    0.350884900449523911E+03   -0.601633257336560767E+01
    0.993682197333719763E+00    0.635809084950743619E+00    0.132594582102262670E+02    0.118009555871260454E+04   -0.601066678451218195E+01
    0.983846255262365021E+00    0.570465162298216089E+00    0.947306579257516113E+01    0.627430189356992514E+03   -0.600845560743061569E+01
    0.100080503848616242E+01    0.471897179081519846E+00    0.113353701954667212E+02    0.109340886782493544E+04   -0.600759084361880547E+01
    0.975805845536542926E+00    0.981570946325835636E+00    0.111418505123881530E+02    0.230711334665473032E+03   -0.599254840198221483E+01
    0.100008072434154749E+01    0.107147693850072856E+01    0.165677244429896753E+02    0.582244372106764786E+03   -0.599131637084771995E+01
    0.977146404799629553E+00    0.118495010726764605E+01    0.916139484145565852E+01    0.746818510064897509E+02   -0.599029704634955085E+01
    0.988861947725902191E+00    0.545200544647620466E+00    0.118931201896392622E+02    0.120098522093076735E+04   -0.598799475681961724E+01
    0.985354743092706431E+00    0.720783787442040080E+00    0.134451239934587043E+02    0.653907450184643949E+03   -0.598311472854290827E+01
    0.981392361537457347E+00    0.916415066557519031E+00    0.126376078347732967E+02    0.449790493796957207E+03   -0.597859500899108021E+01
    0.994646025658004085E+00    0.751320991941445193E+00    0.126454011979457785E+02    0.851359973197652153E+03   -0.597717989928595461E+01
    0.101495402424236225E+01    0.133639607997700205E+01    0.127256869085853790E+02    0.673961077487476814E+02   -0.597566967324799325E+01
    0.977968576138120604E+00    0.710810661584053705E+00    0.123748073813232509E+02    0.661903893728078856E+03   -0.597523491573498777E+01
    0.101239345683482052E+01    0.135374837591196440E+01    0.132462600633135512E+02    0.212310543768858906E+03   -0.597357469508947503E+01
    0.100760932277967608E+01    0.128607129867812686E+01    0.123573273715927794E+02    0.675369275472094159E+02   -0.597173021122339698E+01
    0.995362299928819749E+00    0.137788483146635432E+01    0.146409405067919600E+02    0.177421683367776041E+03   -0.596933216556111734E+01
    0.101974577935073607E+01    0.107098176444311366E+01    0.156960897181918924E+02    0.493044569874851277E+03   -0.596824045756906152E+01
    0.102343097333510880E+01    0.911043792813992503E+00    0.983489223486815156E+01    0.263952384474487644E+03   -0.596640414363637017E+01
    0.100139198952502895E+01    0.801524687590052909E+00    0.123332916707730220E+02    0.333014206847438118E+03   -0.596524190296547641E+01
    0.988651212132148793E+00    0.530397775808419070E+00    0.941172713410619544E+01    0.670212871320864679E+03   -0.596456511313478543E+01
    0.986988537787228615E+00    0.547431562887211842E+00    0.120155341915920229E+02    0.888255463265131539E+03   -0.595839265572085353E+01
    0.100559054189383090E+01    0.103326553842650704E+01    0.166117314452885481E+02    0.579268588358613215E+03   -0.594762564530077587E+01
    0.102073146009522220E+01    0.174215554680711637E+01    0.129936976116160654E+02    0.430614750380857458E+02   -0.594422468981375562E+01
    0.102150289656325088E+01    0.711069085753327501E+00    0.127656711339049096E+02    0.615540705290152118E+03   -0.594249882710785915E+01
    0.100109729460775831E+01    0.127119786947020330E+01    0.161632704470891326E+02    0.317263373741674286E+03   -0.592656322016830650E+01
    0.100656973743506639E+01    0.104524175287054621E+01    0.158409468176569987E+02    0.427192399764273205E+03   -0.592135131762723166E+01
    0.996923330831924193E+00    0.976188612017584667E+00    0.109785909523372815E+02    0.130073239653344444E+03   -0.590834530991844353E+01
    0.100951994241761689E+01    0.971112313349716816E+00    0.165176603330740193E+02    0.741292927758135420E+03   -0.590389610681597254E+01
    0.979293642457667035E+00    0.574006975967780497E+00    0.121787235686705095E+02    0.102364790037528496E+04   -0.589034690395383809E+01
    0.101231387284024144E+01    0.112260486705509899E+01    0.140115969497897321E+02    0.199939345118861866E+03   -0.589002036698319742E+01
    0.994793127376059738E+00    0.999434344756879423E+00    0.109188119720376875E+02    0.325101221801005295E+03   -0.587215147875187249E+01
    0.101420003029724848E+01    0.100025087693314418E+01    0.161265553090909783E+02    0.580891473645343922E+03   -0.586237223548669473E+01
    0.988094963304357643E+00    0.823993995914979016E+00    0.145058474845063010E+02    0.787243803099312345E+03   -0.585630732424581701E+01
    0.101753713406897028E+01    0.942566185775117082E+00    0.128169249410574988E+02    0.257184554474273455E+03   -0.585321003224939496E+01
    0.100088889278931448E+01    0.124626308140076647E+01    0.157806385347886255E+02    0.281379859499329996E+03   -0.585207575544526382E+01
    0.999103602807172253E+00    0.823859910713808152E+00    0.142421675460040049E+02    0.512397467067542493E+03   -0.584657008773881248E+01
    0.101791170511403917E+01    0.943489709550952793E+00    0.148466230129429846E+02    0.637067113792627424E+03   -0.584558399423014574E+01
    0.100436599399659077E+01    0.762928580395179412E+00    0.157246552577699710E+02    0.971193163457894116E+03   -0.584482063688456055E+01
    0.996492136523961847E+00    0.100122382635694374E+01    0.159802213996079825E+02    0.565418625592121998E+03   -0.584402097945193688E+01
    0.982004231811740902E+00    0.705288190374107282E+00    0.133760746087309883E+02    0.780255886413511462E+03   -0.583987350372405256E+01
    0.100531082145274531E+01    0.463007675516789674E+00    0.107015456065427337E+02    0.104534822207464799E+04   -0.583520744808793879E+01
    0.101335550652573136E+01    0.169909516596510457E+01    0.129022478159028591E+02    0.608464473406727393E+02   -0.583424232840654966E+01
    0.101655680987286989E+01    0.733250338344254127E+00    0.139197279907162237E+02    0.981019278149213960E+03   -0.582800773685162632E+01
    0.994302913876777383E+00    0.801402564509783533E+00    0.155385387103527002E+02    0.877869453493950004E+03   -0.582615178084731866E+01
    0.101568775167668268E+01    0.136049653112328484E+01    0.150486898944919183E+02    0.268720265833564099E+03   -0.582606372104476566E+01
    0.100066078797847990E+01    0.900660420166871312E+00    0.142001194879535291E+02    0.716187250703152358E+03   -0.582317688277149959E+01
    0.991552853442011828E+00    0.656360657955051607E+00    0.136845250554662652E+02    0.824592991923982026E+03   -0.582196242987541446E+01
    0.986448301085203538E+00    0.762295411425639502E+00    0.132485284670493169E+02    0.820950559556149301E+03   -0.581740505671129160E+01
    0.995551398977106650E+00    0.530352101680094279E+00    0.123425509986525572E+02    0.119840104029203849E+04   -0.581167722789783614E+01
    0.980399269123827244E+00    0.522446155869419560E+00    0.110391825516956796E+02    0.106480460651957765E+04   -0.580795944604249215E+01
