   0.810574722290039129E+000   0.159767442941665649E+001   0.275859725475311279E+002   0.103443020582199097E+004  -0.732165336724758049E+002  -0.774575511231547420E+001    1
   0.116949255466461177E+001   0.126357632875442505E+001   0.239921575784683228E+002   0.978927552700042725E+003  -0.730671729533478640E+002  -0.774675511231546743E+001    1
   0.117913622856140132E+001   0.304287672042846680E+000   0.392367839813232422E+001   0.566539704799652100E+003  -0.728340418275519141E+002  -0.774775511231549352E+001    1
   0.103415784835815439E+001   0.276959127187728882E+001   0.294780635833740234E+002   0.100333893299102783E+004  -0.727697935649694045E+002  -0.774875511231550007E+001    1
   0.963811945915222124E+000   0.623961746692657471E+000   0.111732530593872070E+002  -0.376422762870788574E+003  -0.727364366344620237E+002  -0.774975511231547287E+001    1
   0.875274896621704102E+000   0.182883024215698242E+001   0.248581963777542114E+002   0.906153112649917603E+003  -0.726901905074494294E+002  -0.775075511231549452E+001    1
   0.849204254150390692E+000   0.272980266809463501E+001   0.267797237634658813E+002   0.215956807136535645E+003  -0.725286436355995079E+002  -0.775175511231548953E+001    1
   0.880096983909607000E+000   0.171621483564376831E+001   0.213348698616027832E+002   0.329792886972427368E+003  -0.724347313191991589E+002  -0.775275511231547920E+001    1
   0.117920563220977792E+001   0.463161349296569824E+000   0.995081663131713867E-001  -0.390412569046020508E+003  -0.724207319627031296E+002  -0.775375511231551684E+001    1
   0.854271960258483953E+000   0.275474435091018677E+001   0.245074850320816040E+002  -0.568910539150238037E+002  -0.720473338135313099E+002  -0.775475511231549230E+001    1
   0.902575278282165550E+000   0.269209277629852295E+001   0.292684936523437500E+002   0.122113579511642456E+004  -0.720034635754836501E+002  -0.775575511231545356E+001    1
   0.116280004978179941E+001   0.230742734670639038E+001   0.264284527301788330E+002   0.343095600605010986E+003  -0.718816904898144031E+002  -0.775675511231547876E+001    1
   0.117547719478607160E+001   0.199697327613830566E+001   0.226743096113204956E+002   0.237200349569320679E+003  -0.712356939127252815E+002  -0.775775511231548087E+001    1
   0.967538547515869096E+000   0.635880589485168457E+000   0.736994504928588867E+001  -0.208966642618179321E+003  -0.711808401015164947E+002  -0.775875511231546078E+001    1
   0.873159360885620184E+000   0.103358119726181030E+001   0.225590372085571289E+002   0.142985472083091736E+004  -0.707369749770046639E+002  -0.775975511231544957E+001    1
   0.114404828548431392E+001   0.252050757408142090E+001   0.290363198518753052E+002   0.435031890869140625E+003  -0.706053598439931136E+002  -0.776075511231550053E+001    1
   0.831861639022827171E+000   0.119026547670364380E+001   0.197202444076538086E+002   0.407152712345123291E+003  -0.702373459054615381E+002  -0.776175511231549553E+001    1
   0.880217194557189941E+000   0.574312627315521240E+000   0.905028820037841797E+001   0.351152956485748291E+003  -0.702288431736625398E+002  -0.776275511231553761E+001    1
   0.117664108276367196E+001   0.719491839408874512E+000   0.184919232130050659E+002   0.121729099750518799E+004  -0.701082797565523208E+002  -0.776375511231548732E+001    1
   0.113930120468139640E+001   0.254762774705886841E+001   0.228999245166778564E+002   0.179323345422744751E+003  -0.699596947317025837E+002  -0.776475511231542548E+001    1
   0.110083811283111577E+001   0.148292434215545654E+001   0.263566303253173828E+002  -0.910131096839904785E+003  -0.698955188166824399E+002  -0.776575511231545068E+001    1
   0.102781164646148682E+001   0.697573006153106689E+000   0.995087385177612305E+001   0.109312990307807922E+004  -0.698103865924368563E+002  -0.776675511231548477E+001    1
   0.110392475128173828E+001   0.175718057155609131E+001   0.274457699060440063E+002   0.111686685681343079E+004  -0.697190280908835405E+002  -0.776775511231546822E+001    1
   0.805207681655883856E+000   0.643142938613891602E+000   0.101247203350067139E+002  -0.856744110584259033E+003  -0.695069398289846845E+002  -0.776875511231548987E+001    1
   0.115139441490173344E+001   0.115104281902313232E+001   0.163104236125946045E+002  -0.654697626829147339E+003  -0.691116706110878170E+002  -0.776975511231552396E+001    1
   0.900784373283386230E+000   0.142527884244918823E+001   0.189731240272521973E+002  -0.562195986509323120E+003  -0.690355691945724885E+002  -0.777075511231549232E+001    1
   0.871965265274047940E+000   0.241847187280654907E+001   0.273008000850677490E+002   0.785428375005722046E+003  -0.689865056224688260E+002  -0.777175511231546334E+001    1
   0.926701354980468794E+000   0.254616397619247437E+001   0.275105845928192139E+002  -0.817307293415069580E+003  -0.688954516107278039E+002  -0.777275511231545391E+001    1
   0.922409701347351119E+000   0.240611332654953003E+001   0.199995553493499756E+002   0.328280925750732422E+002  -0.688347769071359181E+002  -0.777375511231549066E+001    1
   0.925663924217224099E+000   0.220901226997375488E+001   0.235609853267669678E+002   0.575442105531692505E+003  -0.685962828737722532E+002  -0.777475511231548300E+001    1
   0.918214964866638228E+000   0.285299795866012573E+001   0.268589973449707031E+002  -0.621235579252243042E+003  -0.682779578179350324E+002  -0.777575511231547978E+001    1
   0.947597885131835960E+000   0.157465571165084839E+001   0.187026125192642212E+002   0.594023108482360840E+003  -0.682137128290097223E+002  -0.777675511231547389E+001    1
   0.110702710151672368E+001   0.193896871805191040E+001   0.216243731975555420E+002  -0.409647583961486816E+003  -0.679510068568001486E+002  -0.777775511231546623E+001    1
   0.854518842697143621E+000   0.166172254085540771E+001   0.286280590295791626E+002   0.125288107991218567E+004  -0.675759673642910741E+002  -0.777875511231546568E+001    1
   0.974455947089273633E+000   0.167859231214783544E+001   0.144882523399426866E+002  -0.171702216402827617E+003  -0.675122174702173794E+002  -0.777975511231541894E+001    1
   0.936767005920410178E+000   0.194005554914474487E+001   0.225475966930389404E+002  -0.633235931396484375E+003  -0.674693786198145347E+002  -0.778075511231548145E+001    1
   0.971473884582519487E+000   0.564551532268524170E+000   0.163936865329742432E+002  -0.766152799129486084E+003  -0.674615686378009087E+002  -0.778175511231547556E+001    1
   0.933335781097412109E+000   0.404986560344696045E+000   0.737792372703552246E+001   0.127814495563507080E+004  -0.673457558633091793E+002  -0.778275511231543060E+001    1
   0.867650938034057684E+000   0.101770913600921631E+001   0.205042254924774170E+002   0.920354068279266357E+003  -0.669588665058488743E+002  -0.778375511231544159E+001    1
   0.976983451843261741E+000   0.115578067302703857E+001   0.152767807245254517E+002   0.908757984638214111E+003  -0.667049906823675940E+002  -0.778475511231547301E+001    1
   0.117953613094261023E+001   0.373916219065878852E+000   0.756143801663358683E+001   0.603040375853499427E+003  -0.664013821814988745E+002  -0.778575511231549022E+001    1
   0.894311332702636741E+000   0.168289607763290405E+001   0.294963580369949341E+002   0.146277108788490295E+004  -0.663511040277017088E+002  -0.778675511231545769E+001    1
   0.947197270393371538E+000   0.235567599534988403E+001   0.296978205442428589E+002  -0.753989130258560181E+003  -0.663185367156522716E+002  -0.778775511231546957E+001    1
   0.851944875717163153E+000   0.650264739990234375E+000   0.141206270456314087E+002   0.457445025444030762E+003  -0.663150079729998509E+002  -0.778875511231548590E+001    1
   0.885628867149353072E+000   0.233773648738861084E+000   0.267267286777496338E+001   0.656070649623870850E+003  -0.661272425388616938E+002  -0.778975511231546225E+001    1
   0.846888232231140181E+000   0.744621455669403076E+000   0.175171440839767456E+002   0.719320118427276611E+003  -0.658167562821932250E+002  -0.779075511231548390E+001    1
   0.833842086791992232E+000   0.807390332221984863E+000   0.239047694206237793E+002   0.147370287775993347E+004  -0.656298469452709412E+002  -0.779175511231549578E+001    1
   0.937437629699707009E+000   0.739078044891357422E+000   0.111982548236846924E+002   0.854775547981262207E+003  -0.655907113892673124E+002  -0.779275511231550233E+001    1
   0.871045255661010764E+000   0.674783706665039062E+000   0.804044008255004883E+001  -0.439918696880340576E+003  -0.654714569878840393E+002  -0.779375511231550178E+001    1
   0.823799586296081632E+000   0.107098442316055298E+001   0.174578601121902466E+002  -0.937517344951629639E+003  -0.653895490884094670E+002  -0.779475511231548257E+001    1
   0.824183130264282249E+000   0.132444530725479126E+001   0.273981767892837524E+002   0.121775919198989868E+004  -0.651406410233190769E+002  -0.779575511231549179E+001    1
   0.953569531440734863E+000   0.197175103425979614E+001   0.223799264430999756E+002   0.920385807752609253E+003  -0.651240674332610325E+002  -0.779675511231549745E+001    1
   0.930022120475769043E+000   0.249640274047851562E+001   0.283024442195892334E+002  -0.721754640340805054E+003  -0.650092789781741089E+002  -0.779775511231552265E+001    1
   0.852097725868225186E+000   0.128067594766616821E+001   0.236484611034393311E+002   0.101671451330184937E+004  -0.649615015444766613E+002  -0.779875511231551144E+001    1
   0.111660874084681083E+001   0.673696570395806882E+000   0.155005441383386291E+002   0.138310194872253805E+004  -0.649614721530796828E+002  -0.779975511231546115E+001    1
   0.118437597751617441E+001   0.861021995544433594E+000   0.221296316385269165E+002   0.120661640167236328E+004  -0.648962731242755524E+002  -0.780075511231548901E+001    1
   0.103530051708221427E+001   0.912093222141265869E+000   0.170360308885574341E+002  -0.445562213659286499E+003  -0.648589545339124953E+002  -0.780175511231549379E+001    1
   0.868148779869079679E+000   0.178628647327423096E+001   0.246897947788238525E+002   0.673361063003540039E+003  -0.648533926919029966E+002  -0.780275511231549324E+001    1
   0.104614367485046378E+001   0.704097926616668701E+000   0.100181633234024048E+002   0.972571611404418945E+003  -0.648298805338405515E+002  -0.780375511231548646E+001    1
   0.108413159847259521E+001   0.167042809724807739E+001   0.286848485469818115E+002   0.133301714062690735E+004  -0.647242659175741579E+002  -0.780475511231545482E+001    1
   0.116483888626098642E+001   0.156921851634979248E+001   0.286507755517959595E+002   0.904185414314270020E+003  -0.646010531741003149E+002  -0.780575511231549424E+001    1
   0.843279218673706144E+000   0.172888523340225220E+001   0.287762993574142456E+002   0.103820228576660156E+004  -0.644675847345562119E+002  -0.780675511231547681E+001    1
   0.915168261528015115E+000   0.711656928062438965E+000   0.165805685520172119E+002  -0.715551435947418213E+003  -0.644053784211860432E+002  -0.780775511231545583E+001    1
   0.849592399597168035E+000   0.268342226743698120E+001   0.282734477519989014E+002   0.405981034040451050E+003  -0.643049447677113051E+002  -0.780875511231546238E+001    1
   0.119290380477905256E+001   0.258624351024627686E+001   0.183538824319839478E+002  -0.361657738685607910E+002  -0.641549207567584858E+002  -0.780975511231543607E+001    1
   0.119312322139739990E+001   0.100466501712799072E+001   0.153186446428298950E+002   0.233419030904769897E+003  -0.638957009565729379E+002  -0.781075511231542574E+001    1
   0.949626612663269087E+000   0.192655223608016968E+001   0.256306135654449463E+002  -0.889773875474929810E+003  -0.638267390460295800E+002  -0.781175511231545716E+001    1
   0.903570961952209539E+000   0.196831154823303223E+001   0.258084243535995483E+002   0.129941427707672119E+004  -0.636616779327643272E+002  -0.781275511231545838E+001    1
   0.816576886177063033E+000   0.725708663463592529E+000   0.202630734443664551E+002   0.110069298744201660E+004  -0.636456489725796715E+002  -0.781375511231546671E+001    1
   0.105292074680328374E+001   0.825338065624237061E+000   0.199463385343551636E+002  -0.741578847169876099E+003  -0.634069671385902183E+002  -0.781475511231549103E+001    1
   0.818325855087128406E+000   0.234551834195196263E+000   0.876078637182634168E+001   0.748039235101621898E+003  -0.633892625516519246E+002  -0.781575511231550912E+001    1
   0.102524883747100826E+001   0.155340296030044556E+001   0.144480031728744507E+002   0.399307698011398315E+003  -0.633424913066899862E+002  -0.781675511231553788E+001    1
   0.101835722923278804E+001   0.116924804449081421E+001   0.262213450670242310E+002  -0.986675530672073364E+003  -0.632634322978196977E+002  -0.781775511231549203E+001    1
   0.118644571304321289E+001   0.789709746837615967E+000   0.115848040580749512E+002  -0.834087342023849487E+003  -0.632542875770910484E+002  -0.781875511231545861E+001    1
   0.107478845119476318E+001   0.211793535947799683E+001   0.185879033803939819E+002  -0.233959615230560303E+003  -0.632393357841770793E+002  -0.781975511231549181E+001    1
   0.102185045552481202E+001   0.360967869323156165E+000   0.506722745548678599E+001   0.119050399850629265E+004  -0.631745410883141503E+002  -0.782075511231547260E+001    1
   0.111717498302459717E+001   0.464045405387878418E+000   0.992958784103393555E+001   0.110953339934349060E+004  -0.631457567810859999E+002  -0.782175511231545251E+001    1
   0.100813632011413579E+001   0.152554535865783691E+001   0.181333905458450317E+002   0.891578882932662964E+003  -0.629055245492051327E+002  -0.782275511231544485E+001    1
   0.906472349166870139E+000   0.141652446985244751E+001   0.214655220508575439E+002  -0.770887047052383423E+003  -0.628308178491635658E+002  -0.782375511231542564E+001    1
