    0.990665368994863127E+00    0.377634019401046406E+00    0.991522432472464033E+01    0.121315453803843502E+04   -0.715949545834164169E+01
    0.100654036669833169E+01    0.412885571058493051E+00    0.773902820682288084E+01    0.661995831447261708E+03   -0.715710657273219830E+01
    0.102530337821198136E+01    0.102757724934668682E+01    0.117132674143035143E+02    0.162087622092735955E+03   -0.715363163216572762E+01
    0.101661805826586082E+01    0.661523933860879820E+00    0.125778787785554744E+02    0.451085218538099753E+03   -0.715271393507528153E+01
    0.996259851589252898E+00    0.497679641411119089E+00    0.127992732941358351E+02    0.937409417625269271E+03   -0.715113895183874071E+01
    0.101749465782886617E+01    0.728590203384701707E+00    0.125082223012789377E+02    0.341137583421686713E+03   -0.714915699458721576E+01
    0.994531039516920234E+00    0.978565221546820352E+00    0.120338981919455446E+02    0.145643862350029849E+03   -0.714841446177135253E+01
    0.997362119851923579E+00    0.589627203632982932E+00    0.132470560260766970E+02    0.852967474914263221E+03   -0.713996532989561317E+01
    0.997711910084896236E+00    0.815974114152554164E+00    0.495687232894390384E+01    0.590510089092945236E+02   -0.712802930443893779E+01
    0.102128226001559086E+01    0.117076016818677164E+01    0.107375555546797585E+02    0.307530924593420423E+02   -0.712515555955012303E+01
    0.998454951626063014E+00    0.812058022209392272E+00    0.130650815780843956E+02    0.397561535255816807E+03   -0.712437912040976773E+01
    0.101674998053692378E+01    0.534344143030051955E+00    0.125901091879331002E+02    0.822262995365634424E+03   -0.711457259028478362E+01
    0.992144217195881750E+00    0.616329133622197212E+00    0.114366372989451701E+02    0.391692139637737455E+03   -0.711132104364149153E+01
    0.100153544599994415E+01    0.452315751405226785E+00    0.119434836384093401E+02    0.912348491136521261E+03   -0.710916634299990413E+01
    0.101671992394036304E+01    0.687124898629067671E+00    0.128563249388469671E+02    0.598057542233660797E+03   -0.710887614046827654E+01
    0.101295266745192247E+01    0.129262101396325280E+01    0.959246975007441804E+01    0.625052047895667329E+01   -0.709480423529163673E+01
    0.993612971825915237E+00    0.817235108844701186E+00    0.127123343312269412E+02    0.297741879689134521E+03   -0.708513988452139021E+01
    0.100171955666917212E+01    0.707192127614668320E+00    0.137892324004509330E+02    0.541900610271750338E+03   -0.707671752413169397E+01
    0.993106501265728303E+00    0.406726771456183078E+00    0.767685328264448597E+01    0.754978551430931930E+03   -0.707246792948120984E+01
    0.101895183776585307E+01    0.129626285361681126E+01    0.101371369533140445E+02    0.105603451023628168E+02   -0.706745552572402236E+01
    0.100138082969702302E+01    0.797635540679267674E+00    0.132556869233784944E+02    0.439100351851623827E+03   -0.705603074290991916E+01
    0.102340992229768712E+01    0.571236610192774830E+00    0.992765829078374651E+01    0.492312873813693159E+03   -0.704878352908844263E+01
    0.102228378244262363E+01    0.659927587179089392E+00    0.941504038538509924E+01    0.243677447717669111E+03   -0.704526088717075005E+01
    0.101986834783031144E+01    0.522940711581415973E+00    0.900822490745370885E+01    0.533077684717393595E+03   -0.704354139564970438E+01
    0.824130974735525434E+00    0.162193861698043884E+01    0.985631652825821014E+01   -0.125695488238559960E+03   -0.704076588266153003E+01
    0.100412199873715280E+01    0.710120501975226692E+00    0.133475295819003303E+02    0.603749176190841126E+03   -0.703059099699533174E+01
    0.100811053935293105E+01    0.101755045076078376E+01    0.135453457528997454E+02    0.184564816133626209E+03   -0.702805784325614802E+01
    0.100265473864716159E+01    0.115910015958633217E+01    0.116419980096632045E+02    0.697537078338823449E+02   -0.702769762986479751E+01
    0.101875579651028647E+01    0.606829231067779640E+00    0.816067975891603581E+01    0.319978262654745095E+03   -0.702768213150838150E+01
    0.101236192509654521E+01    0.522828547711765790E+00    0.102485515347610008E+02    0.466276364098865770E+03   -0.701829593470857382E+01
    0.102663484321700516E+01    0.115988664393087859E+01    0.116859327589286135E+02    0.914418095147696022E+02   -0.701648762948698401E+01
    0.100522458115103785E+01    0.470842995142770004E+00    0.126893667629236155E+02    0.102262284097200313E+04   -0.701504022749409728E+01
    0.982396827287982499E+00    0.470141872259380755E+00    0.103133217381628057E+02    0.837294175813726270E+03   -0.701469701307401294E+01
    0.101952858326786044E+01    0.527853535079921166E+00    0.119446583096425201E+02    0.777321587836816661E+03   -0.701415075434724944E+01
    0.100612603131428680E+01    0.709676676263753858E+00    0.137481578725666367E+02    0.507946980606215220E+03   -0.701339178866585478E+01
    0.992200690050224376E+00    0.103342005783339475E+01    0.835178902525864331E+01    0.840996037993220398E+02   -0.701079631319672547E+01
    0.100299337590878279E+01    0.679427540466857716E+00    0.126370252139783172E+02    0.629585975152786432E+03   -0.700546424444671167E+01
    0.991645170188142577E+00    0.813500245987452075E+00    0.107517952597070927E+02    0.153928766931101791E+03   -0.700221309516355017E+01
    0.100747226898678477E+01    0.571641953406423209E+00    0.135994279490522896E+02    0.862969687801876489E+03   -0.699447570722087164E+01
    0.100190199207728670E+01    0.380840809806589853E+00    0.106533060939404116E+02    0.118885125048225427E+04   -0.698926715556545020E+01
    0.101286858397288904E+01    0.103466274717922868E+01    0.136353234256579086E+02    0.181714075023577379E+03   -0.698501058266611174E+01
    0.102606222101592937E+01    0.115257825464284580E+01    0.119099722567708834E+02    0.965269530004877652E+02   -0.696767643308099416E+01
    0.100816933930571406E+01    0.123357965618013576E+01    0.894713222622104887E+01    0.395985936581644182E+01   -0.696623216221335451E+01
    0.101375206369988180E+01    0.411890196190749291E+00    0.100389571950168790E+02    0.843448035706273458E+03   -0.695898411089790159E+01
    0.100901830530005077E+01    0.726443338291479890E+00    0.139210608636843780E+02    0.570214177148709268E+03   -0.695797716176787517E+01
    0.987053981182601570E+00    0.593006238819942411E+00    0.728530792212888656E+01    0.216489073246335465E+03   -0.695550540010835938E+01
    0.100543298860459762E+01    0.733155895387892165E+00    0.134271191584136353E+02    0.418593821457780905E+03   -0.694488606344599546E+01
    0.101414640602566442E+01    0.632960053808949041E+00    0.927750214212305657E+01    0.442491222979907434E+03   -0.694389848124111353E+01
    0.100357585048511222E+01    0.647760223641553168E+00    0.137680668742261467E+02    0.699591043273178684E+03   -0.694317641587209433E+01
    0.987175732105612380E+00    0.508105673584632433E+00    0.983101702743048200E+01    0.471164705643217303E+03   -0.694008580763793681E+01
    0.991209701883711158E+00    0.533465381969207342E+00    0.123928355623309976E+02    0.896751625235413258E+03   -0.693381505944444498E+01
    0.100617193837577079E+01    0.537748849500932824E+00    0.134947527862749581E+02    0.984185516896996887E+03   -0.692462703766970833E+01
    0.999140254758852819E+00    0.339078364827836820E+00    0.828904258125799664E+01    0.979704270549012563E+03   -0.691916191675551318E+01
    0.101461275431067333E+01    0.451337045573952211E+00    0.842087475814009245E+01    0.638066074599423018E+03   -0.691765208479896465E+01
    0.102002033155456262E+01    0.680690448729060371E+00    0.126484324349003092E+02    0.490454579689384673E+03   -0.691533140497081611E+01
    0.102104323549847287E+01    0.131061235617670091E+01    0.100786488879468230E+02    0.122471074808024696E+02   -0.691339661572229147E+01
    0.102163656342489872E+01    0.590789563648715377E+00    0.113456812125596311E+02    0.516963711344890271E+03   -0.690985348625613938E+01
    0.100714294457748066E+01    0.517014992241500826E+00    0.827959637120218872E+01    0.568889836978362609E+03   -0.690849386822905753E+01
    0.101604869529040664E+01    0.123231152893848117E+01    0.764688595798821513E+01   -0.793571847709483791E+01   -0.689958209529295541E+01
    0.989663741033226296E+00    0.676416705409570440E+00    0.759842845650468757E+01    0.134761947019585705E+03   -0.688931670606109137E+01
    0.103221522964570323E+01    0.122082177393994273E+01    0.699216394918660011E+01    0.362764605794779982E+01   -0.688835428189247168E+01
    0.102235267175432365E+01    0.588623937562544164E+00    0.113257447992725488E+02    0.591603920303777386E+03   -0.688449994742097449E+01
    0.994116066863702907E+00    0.505958632710698408E+00    0.970319676356540306E+01    0.810573735376089189E+03   -0.688005269426625699E+01
    0.101539521886499950E+01    0.534245176759001184E+00    0.989267046892916824E+01    0.432564215302072853E+03   -0.687927101624766202E+01
    0.100715317616091360E+01    0.111990548437139337E+01    0.126852893979637731E+02    0.132026865872007193E+03   -0.687882806522548940E+01
    0.101816612985893484E+01    0.744391828279771461E+00    0.885928000022699003E+01    0.264019594642908260E+03   -0.687433597261088813E+01
    0.988298456744745923E+00    0.789726657309069768E+00    0.115693662281763689E+02    0.294907308892589754E+03   -0.687018494365061105E+01
    0.100281760500246730E+01    0.837274033521288263E+00    0.120961117268367904E+02    0.350081187559862201E+03   -0.686437303957724954E+01
    0.100913749421076426E+01    0.483833326163808697E+00    0.955686569270452502E+01    0.862509968705414849E+03   -0.686172015332295704E+01
    0.100406599788035855E+01    0.115202434503490814E+01    0.585156590317122838E+01    0.242426113990263730E+02   -0.685204866357650122E+01
    0.101483277342343170E+01    0.112465219193522903E+01    0.952303766926811868E+01    0.883836618447865021E+02   -0.684504445386736293E+01
    0.100341434822267739E+01    0.832477450383715678E+00    0.567494928054055592E+01    0.319823313825311288E+02   -0.684413721553479348E+01
    0.100736830567156943E+01    0.507648446080972593E+00    0.913705744973805878E+01    0.401196790384313090E+03   -0.684330648670085218E+01
    0.987889136664147238E+00    0.746309925094469029E+00    0.115992752766316940E+02    0.344983670298078778E+03   -0.684265322560611011E+01
    0.990243443714757032E+00    0.876662502163453095E+00    0.115394616964355539E+02    0.221435720756766159E+03   -0.683597859909786010E+01
    0.981447773587026950E+00    0.623509783084778890E+00    0.101329595865749340E+02    0.372576360425390703E+03   -0.683573839339174327E+01
    0.101180089207731627E+01    0.602869828080414893E+00    0.134046819271603148E+02    0.755840541299444567E+03   -0.683339697127991474E+01
    0.995480568943745481E+00    0.565749692898169565E+00    0.696473019002163429E+01    0.236193340275443234E+03   -0.683057606879315138E+01
    0.997271890762487789E+00    0.656045873800726875E+00    0.636273476067284616E+01    0.137809191362081037E+03   -0.682962381448366607E+01
    0.102020888639423202E+01    0.836551645643386355E+00    0.112915694843231442E+02    0.169403200111785281E+03   -0.681834579106963901E+01
    0.100814875309108443E+01    0.396746051913963282E+00    0.103014495564675652E+02    0.121014248053294841E+04   -0.681717466425095431E+01
    0.101571952387943698E+01    0.770245723941805904E+00    0.113617610737375418E+02    0.211199420073094188E+03   -0.681248272523112597E+01
    0.102023679409895163E+01    0.509749649542530658E+00    0.107168990370697905E+02    0.652248594109601299E+03   -0.681097060056779746E+01
    0.989031115976889863E+00    0.346423206832828068E+00    0.904679275188995113E+01    0.111934756780759108E+04   -0.680658625372030990E+01
    0.101795340523602240E+01    0.121590048669362361E+01    0.496388249420378802E+01   -0.159553571833855585E+02   -0.679713085668710093E+01
    0.100895021024180354E+01    0.680809732331480788E+00    0.137053269182895860E+02    0.643416848223091620E+03   -0.679542770476948998E+01
    0.982178684532226010E+00    0.678114221856791488E+00    0.919907451683343602E+01    0.307980930392079927E+03   -0.679460263725023506E+01
    0.984359822197395151E+00    0.570131825798035230E+00    0.956950422141629531E+01    0.353526309041193826E+03   -0.678344081719629077E+01
    0.102073484198621789E+01    0.556912874178476791E+00    0.901679079733060895E+01    0.425728747875944009E+03   -0.678109029285334763E+01
    0.102259823208437650E+01    0.820948172204524873E+00    0.117238857932524532E+02    0.311406122600353683E+03   -0.678048221820349006E+01
    0.997893993463991213E+00    0.515172963410490237E+00    0.120572453489835407E+02    0.710231272072514457E+03   -0.677661290331372967E+01
    0.101549104733567064E+01    0.398312877589108827E+00    0.960815071986757019E+01    0.913076425726359275E+03   -0.676269908024252953E+01
    0.984791520185585467E+00    0.475452141819486529E+00    0.104784949085167263E+02    0.888828930865590792E+03   -0.676203662804208783E+01
    0.101905811908832633E+01    0.758532867129720900E+00    0.122232202004422383E+02    0.424952196374266350E+03   -0.676023301105705698E+01
    0.101163178450889912E+01    0.101731488289726446E+01    0.764800220559762156E+01    0.862773764656908497E+02   -0.675948521502153543E+01
